date_level,population,stock number,total portion
"20160910_100,001-200,000",7,"992,430",0.61
"20160910_200,001-400,000",2,"602,103",0.37
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",19,"156,193,860",97.37
20160902_1-999,"1,238","51,278",0.03
"20160902_1,000-5,000",188,"429,369",0.26
"20160902_5,001-10,000",49,"398,297",0.24
"20160902_10,001-15,000",17,"230,000",0.14
"20160902_15,001-20,000",8,"144,393",0.09
"20160902_20,001-30,000",9,"236,000",0.14
"20160902_30,001-40,000",7,"241,134",0.15
"20160902_40,001-50,000",4,"176,759",0.11
"20160902_50,001-100,000",10,"704,621",0.43
"20160902_100,001-200,000",7,"1,001,430",0.62
"20160902_200,001-400,000",2,"602,103",0.37
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",19,"156,189,860",97.37
20160826_1-999,"1,238","51,278",0.03
"20160826_1,000-5,000",191,"442,369",0.27
"20160826_5,001-10,000",49,"398,297",0.24
"20160826_10,001-15,000",17,"232,000",0.14
"20160826_15,001-20,000",7,"124,393",0.07
"20160826_20,001-30,000",10,"259,000",0.16
"20160826_30,001-40,000",7,"241,134",0.15
"20160826_40,001-50,000",4,"175,759",0.10
"20160826_50,001-100,000",10,"703,621",0.43
"20160826_100,001-200,000",7,"989,430",0.61
"20160826_200,001-400,000",2,"602,103",0.37
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",19,"156,185,860",97.36
20160819_1-999,"1,238","51,278",0.03
"20160819_1,000-5,000",189,"428,369",0.26
"20160819_5,001-10,000",49,"395,297",0.24
"20160819_10,001-15,000",18,"247,000",0.15
"20160819_15,001-20,000",7,"124,393",0.07
"20160819_20,001-30,000",10,"259,000",0.16
"20160819_30,001-40,000",7,"241,134",0.15
"20160819_40,001-50,000",4,"175,759",0.10
"20160819_50,001-100,000",10,"703,621",0.43
"20160819_100,001-200,000",7,"993,430",0.61
"20160819_200,001-400,000",2,"602,103",0.37
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",19,"156,183,860",97.36
20160812_1-999,"1,238","51,278",0.03
"20160812_1,000-5,000",187,"423,369",0.26
"20160812_5,001-10,000",48,"391,297",0.24
"20160812_10,001-15,000",17,"232,000",0.14
"20160812_15,001-20,000",7,"124,393",0.07
"20160812_20,001-30,000",11,"282,000",0.17
"20160812_30,001-40,000",7,"241,134",0.15
"20160812_40,001-50,000",4,"175,759",0.10
"20160812_50,001-100,000",10,"703,621",0.43
"20160812_100,001-200,000",7,"994,430",0.61
"20160812_200,001-400,000",2,"602,103",0.37
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",19,"156,183,860",97.36
20160805_1-999,"1,238","51,278",0.03
"20160805_1,000-5,000",189,"427,369",0.26
"20160805_5,001-10,000",48,"391,297",0.24
"20160805_10,001-15,000",17,"232,000",0.14
"20160805_15,001-20,000",7,"124,393",0.07
"20160805_20,001-30,000",11,"284,000",0.17
"20160805_30,001-40,000",7,"241,134",0.15
"20160805_40,001-50,000",4,"175,759",0.10
"20160805_50,001-100,000",10,"703,621",0.43
"20160805_100,001-200,000",7,"988,430",0.61
"20160805_200,001-400,000",2,"602,103",0.37
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",19,"156,183,860",97.36
20160729_1-999,"1,238","51,278",0.03
"20160729_1,000-5,000",187,"422,369",0.26
"20160729_5,001-10,000",49,"397,297",0.24
"20160729_10,001-15,000",17,"232,000",0.14
"20160729_15,001-20,000",7,"124,393",0.07
"20160729_20,001-30,000",11,"284,000",0.17
"20160729_30,001-40,000",7,"241,134",0.15
"20160729_40,001-50,000",3,"126,759",0.07
"20160729_50,001-100,000",11,"753,621",0.46
"20160729_100,001-200,000",7,"989,430",0.61
"20160729_200,001-400,000",2,"602,103",0.37
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",19,"156,180,860",97.36
20160722_1-999,"1,238","51,278",0.03
"20160722_1,000-5,000",185,"415,369",0.25
"20160722_5,001-10,000",50,"405,297",0.25
"20160722_10,001-15,000",18,"243,000",0.15
"20160722_15,001-20,000",7,"124,393",0.07
"20160722_20,001-30,000",11,"284,000",0.17
"20160722_30,001-40,000",7,"241,134",0.15
"20160722_40,001-50,000",3,"126,759",0.07
"20160722_50,001-100,000",11,"745,621",0.46
"20160722_100,001-200,000",7,"985,430",0.61
"20160722_200,001-400,000",2,"602,103",0.37
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",19,"156,180,860",97.36
20160715_1-999,"1,238","51,278",0.03
"20160715_1,000-5,000",187,"421,369",0.26
"20160715_5,001-10,000",51,"419,297",0.26
"20160715_10,001-15,000",17,"232,000",0.14
"20160715_15,001-20,000",7,"124,393",0.07
"20160715_20,001-30,000",11,"284,000",0.17
"20160715_30,001-40,000",7,"242,134",0.15
"20160715_40,001-50,000",3,"126,759",0.07
"20160715_50,001-100,000",11,"745,621",0.46
"20160715_100,001-200,000",7,"975,430",0.60
"20160715_200,001-400,000",2,"602,103",0.37
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",19,"156,180,860",97.36
20160707_1-999,"1,238","51,278",0.03
"20160707_1,000-5,000",188,"420,369",0.26
"20160707_5,001-10,000",52,"430,297",0.26
"20160707_10,001-15,000",17,"232,000",0.14
"20160707_15,001-20,000",6,"104,393",0.06
"20160707_20,001-30,000",11,"281,000",0.17
"20160707_30,001-40,000",6,"202,134",0.12
"20160707_40,001-50,000",4,"173,759",0.10
"20160707_50,001-100,000",11,"743,621",0.46
"20160707_100,001-200,000",7,"983,430",0.61
"20160707_200,001-400,000",2,"602,103",0.37
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",19,"156,180,860",97.36
20160701_1-999,"1,238","51,278",0.03
"20160701_1,000-5,000",187,"418,369",0.26
"20160701_5,001-10,000",51,"420,297",0.26
"20160701_10,001-15,000",18,"244,000",0.15
"20160701_15,001-20,000",6,"104,393",0.06
"20160701_20,001-30,000",11,"286,000",0.17
"20160701_30,001-40,000",6,"202,134",0.12
"20160701_40,001-50,000",4,"175,759",0.10
"20160701_50,001-100,000",11,"743,621",0.46
"20160701_100,001-200,000",7,"976,430",0.60
"20160701_200,001-400,000",2,"602,103",0.37
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",19,"156,180,860",97.36
20160624_1-999,"1,237","51,275",0.03
"20160624_1,000-5,000",189,"428,372",0.26
"20160624_5,001-10,000",49,"400,297",0.24
"20160624_10,001-15,000",17,"232,000",0.14
"20160624_15,001-20,000",6,"104,393",0.06
"20160624_20,001-30,000",11,"287,000",0.17
"20160624_30,001-40,000",7,"237,134",0.14
"20160624_40,001-50,000",5,"222,759",0.13
"20160624_50,001-100,000",10,"688,621",0.42
"20160624_100,001-200,000",7,"970,430",0.60
"20160624_200,001-400,000",2,"602,103",0.37
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",19,"156,180,860",97.36
20160617_1-999,"1,237","51,275",0.03
"20160617_1,000-5,000",188,"426,372",0.26
"20160617_5,001-10,000",50,"409,297",0.25
"20160617_10,001-15,000",17,"232,000",0.14
"20160617_15,001-20,000",6,"104,393",0.06
"20160617_20,001-30,000",11,"284,000",0.17
"20160617_30,001-40,000",7,"241,134",0.15
"20160617_40,001-50,000",5,"226,759",0.14
"20160617_50,001-100,000",10,"684,621",0.42
"20160617_100,001-200,000",7,"962,430",0.59
"20160617_200,001-400,000",2,"602,103",0.37
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",19,"156,180,860",97.36
20160608_1-999,"1,237","51,275",0.03
"20160608_1,000-5,000",190,"436,372",0.27
"20160608_5,001-10,000",49,"400,297",0.24
"20160608_10,001-15,000",18,"243,000",0.15
"20160608_15,001-20,000",7,"124,393",0.07
"20160608_20,001-30,000",10,"262,000",0.16
"20160608_30,001-40,000",7,"238,134",0.14
"20160608_40,001-50,000",5,"226,759",0.14
"20160608_50,001-100,000",10,"682,621",0.42
"20160608_100,001-200,000",7,"958,430",0.59
"20160608_200,001-400,000",2,"602,103",0.37
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",19,"156,179,860",97.36
20160604_1-999,"1,237","51,275",0.03
"20160604_1,000-5,000",190,"434,372",0.27
"20160604_5,001-10,000",49,"400,297",0.24
"20160604_10,001-15,000",18,"245,000",0.15
"20160604_15,001-20,000",7,"124,393",0.07
"20160604_20,001-30,000",10,"262,000",0.16
"20160604_30,001-40,000",7,"238,134",0.14
"20160604_40,001-50,000",5,"226,759",0.14
"20160604_50,001-100,000",10,"682,621",0.42
"20160604_100,001-200,000",7,"958,430",0.59
"20160604_200,001-400,000",2,"602,103",0.37
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",19,"156,179,860",97.36
