date_level,population,stock number,total portion
"20161014_400,001-600,000",27,"13,285,053",4.53
"20161014_600,001-800,000",11,"7,735,815",2.64
"20161014_800,001-1,000,000",5,"4,428,071",1.51
"20161014_1,000,001以上",42,"119,967,208",40.96
20161007_1-999,"6,886","1,211,106",0.41
"20161007_1,000-5,000","16,074","33,497,433",11.43
"20161007_5,001-10,000","2,776","21,065,116",7.19
"20161007_10,001-15,000","1,030","12,723,634",4.34
"20161007_15,001-20,000",538,"9,703,315",3.31
"20161007_20,001-30,000",484,"11,867,080",4.05
"20161007_30,001-40,000",232,"8,156,224",2.78
"20161007_40,001-50,000",117,"5,312,078",1.81
"20161007_50,001-100,000",224,"15,551,368",5.3
"20161007_100,001-200,000",124,"16,880,408",5.76
"20161007_200,001-400,000",56,"14,830,014",5.06
"20161007_400,001-600,000",30,"14,618,930",4.99
"20161007_600,001-800,000",9,"6,308,938",2.15
"20161007_800,001-1,000,000",4,"3,507,071",1.19
"20161007_1,000,001以上",41,"117,646,164",40.16
20160930_1-999,"6,888","1,208,303",0.41
"20160930_1,000-5,000","16,317","34,003,421",11.61
"20160930_5,001-10,000","2,834","21,432,952",7.31
"20160930_10,001-15,000","1,048","12,940,632",4.41
"20160930_15,001-20,000",551,"9,908,705",3.38
"20160930_20,001-30,000",500,"12,294,460",4.19
"20160930_30,001-40,000",232,"8,154,243",2.78
"20160930_40,001-50,000",121,"5,467,700",1.86
"20160930_50,001-100,000",226,"15,774,395",5.38
"20160930_100,001-200,000",121,"16,599,945",5.66
"20160930_200,001-400,000",60,"15,914,341",5.43
"20160930_400,001-600,000",26,"12,647,951",4.31
"20160930_600,001-800,000",12,"8,479,989",2.89
"20160930_800,001-1,000,000",4,"3,638,553",1.24
"20160930_1,000,001以上",39,"114,413,289",39.06
20160923_1-999,"6,886","1,208,272",0.41
"20160923_1,000-5,000","16,574","34,558,513",11.79
"20160923_5,001-10,000","2,857","21,601,915",7.37
"20160923_10,001-15,000","1,069","13,206,161",4.5
"20160923_15,001-20,000",548,"9,866,323",3.36
"20160923_20,001-30,000",512,"12,581,543",4.29
"20160923_30,001-40,000",241,"8,493,727",2.9
"20160923_40,001-50,000",124,"5,618,714",1.91
"20160923_50,001-100,000",228,"15,938,649",5.44
"20160923_100,001-200,000",118,"16,048,628",5.47
"20160923_200,001-400,000",61,"16,198,204",5.53
"20160923_400,001-600,000",24,"11,787,951",4.02
"20160923_600,001-800,000",12,"8,371,989",2.85
"20160923_800,001-1,000,000",3,"2,649,397",0.9
"20160923_1,000,001以上",40,"114,748,893",39.17
20160914_1-999,"6,896","1,207,687",0.41
"20160914_1,000-5,000","16,577","34,561,401",11.8
"20160914_5,001-10,000","2,881","21,769,074",7.43
"20160914_10,001-15,000","1,065","13,153,162",4.49
"20160914_15,001-20,000",551,"9,912,752",3.38
"20160914_20,001-30,000",513,"12,602,630",4.3
"20160914_30,001-40,000",242,"8,533,034",2.91
"20160914_40,001-50,000",128,"5,804,805",1.98
"20160914_50,001-100,000",222,"15,486,032",5.28
"20160914_100,001-200,000",121,"16,496,511",5.63
"20160914_200,001-400,000",62,"16,691,262",5.69
"20160914_400,001-600,000",23,"11,548,656",3.94
"20160914_600,001-800,000",11,"7,701,583",2.62
"20160914_800,001-1,000,000",4,"3,497,397",1.19
"20160914_1,000,001以上",40,"113,912,893",38.89
20160910_1-999,"6,890","1,203,649",0.41
"20160910_1,000-5,000","16,576","34,585,068",11.8
"20160910_5,001-10,000","2,891","21,875,309",7.46
"20160910_10,001-15,000","1,064","13,146,470",4.48
"20160910_15,001-20,000",553,"9,948,983",3.39
"20160910_20,001-30,000",510,"12,522,630",4.27
"20160910_30,001-40,000",241,"8,492,495",2.89
"20160910_40,001-50,000",126,"5,718,805",1.95
"20160910_50,001-100,000",220,"15,321,116",5.23
"20160910_100,001-200,000",121,"16,359,202",5.58
"20160910_200,001-400,000",63,"16,875,262",5.76
"20160910_400,001-600,000",23,"11,527,656",3.93
"20160910_600,001-800,000",11,"7,701,583",2.62
"20160910_800,001-1,000,000",3,"2,649,397",0.9
"20160910_1,000,001以上",41,"114,951,254",39.24
20160902_1-999,"6,914","1,207,361",0.41
"20160902_1,000-5,000","16,517","34,445,286",11.76
"20160902_5,001-10,000","2,886","21,827,132",7.45
"20160902_10,001-15,000","1,066","13,184,251",4.5
"20160902_15,001-20,000",565,"10,173,926",3.47
"20160902_20,001-30,000",497,"12,198,356",4.16
"20160902_30,001-40,000",238,"8,391,189",2.86
"20160902_40,001-50,000",132,"5,999,536",2.04
"20160902_50,001-100,000",216,"15,047,174",5.13
"20160902_100,001-200,000",120,"16,267,641",5.55
"20160902_200,001-400,000",65,"17,767,766",6.06
"20160902_400,001-600,000",22,"10,970,250",3.74
"20160902_600,001-800,000",11,"7,683,583",2.62
"20160902_800,001-1,000,000",5,"4,468,329",1.52
"20160902_1,000,001以上",40,"113,247,099",38.66
20160826_1-999,"6,915","1,209,999",0.41
"20160826_1,000-5,000","16,486","34,362,425",11.73
"20160826_5,001-10,000","2,839","21,457,648",7.32
"20160826_10,001-15,000","1,072","13,245,586",4.52
"20160826_15,001-20,000",547,"9,840,083",3.35
"20160826_20,001-30,000",487,"11,938,105",4.07
"20160826_30,001-40,000",236,"8,329,947",2.84
"20160826_40,001-50,000",133,"6,058,452",2.06
"20160826_50,001-100,000",218,"15,158,687",5.17
"20160826_100,001-200,000",123,"16,672,262",5.69
"20160826_200,001-400,000",62,"16,715,962",5.7
"20160826_400,001-600,000",23,"11,346,250",3.87
"20160826_600,001-800,000",11,"7,720,515",2.63
"20160826_800,001-1,000,000",5,"4,484,397",1.53
"20160826_1,000,001以上",41,"114,338,561",39.03
20160819_1-999,"6,933","1,213,438",0.41
"20160819_1,000-5,000","16,513","34,393,780",11.74
"20160819_5,001-10,000","2,871","21,745,892",7.42
"20160819_10,001-15,000","1,074","13,260,039",4.52
"20160819_15,001-20,000",550,"9,907,943",3.38
"20160819_20,001-30,000",488,"11,986,264",4.09
"20160819_30,001-40,000",240,"8,462,505",2.88
"20160819_40,001-50,000",127,"5,782,049",1.97
"20160819_50,001-100,000",228,"15,883,598",5.42
"20160819_100,001-200,000",113,"15,324,310",5.23
"20160819_200,001-400,000",62,"16,710,932",5.7
"20160819_400,001-600,000",21,"10,330,265",3.52
"20160819_600,001-800,000",13,"8,853,500",3.02
"20160819_800,001-1,000,000",4,"3,561,553",1.21
"20160819_1,000,001以上",42,"115,462,811",39.42
20160812_1-999,"6,927","1,209,959",0.41
"20160812_1,000-5,000","16,610","34,649,052",11.83
"20160812_5,001-10,000","2,902","21,971,942",7.5
"20160812_10,001-15,000","1,091","13,486,909",4.6
"20160812_15,001-20,000",558,"10,062,387",3.43
"20160812_20,001-30,000",489,"12,021,264",4.1
"20160812_30,001-40,000",242,"8,543,344",2.91
"20160812_40,001-50,000",130,"5,924,057",2.02
"20160812_50,001-100,000",229,"15,936,384",5.44
"20160812_100,001-200,000",111,"15,037,538",5.13
"20160812_200,001-400,000",60,"16,213,067",5.53
"20160812_400,001-600,000",23,"11,434,406",3.9
"20160812_600,001-800,000",13,"8,939,642",3.05
"20160812_800,001-1,000,000",4,"3,466,523",1.18
"20160812_1,000,001以上",41,"113,982,405",38.91
20160805_1-999,"6,936","1,209,376",0.41
"20160805_1,000-5,000","16,731","34,900,551",11.91
"20160805_5,001-10,000","2,910","22,008,812",7.51
"20160805_10,001-15,000","1,089","13,452,447",4.59
"20160805_15,001-20,000",563,"10,160,928",3.46
"20160805_20,001-30,000",485,"11,924,715",4.07
"20160805_30,001-40,000",251,"8,857,894",3.02
"20160805_40,001-50,000",127,"5,771,086",1.97
"20160805_50,001-100,000",228,"15,847,305",5.41
"20160805_100,001-200,000",113,"15,288,583",5.22
"20160805_200,001-400,000",62,"16,567,705",5.65
"20160805_400,001-600,000",21,"10,246,196",3.49
"20160805_600,001-800,000",14,"9,448,636",3.22
"20160805_800,001-1,000,000",5,"4,453,235",1.52
"20160805_1,000,001以上",40,"112,741,410",38.49
20160729_1-999,"6,944","1,211,242",0.41
"20160729_1,000-5,000","16,826","35,143,361",11.99
"20160729_5,001-10,000","2,914","22,085,231",7.54
"20160729_10,001-15,000","1,097","13,565,856",4.63
"20160729_15,001-20,000",562,"10,132,329",3.45
"20160729_20,001-30,000",484,"11,877,179",4.05
"20160729_30,001-40,000",256,"9,055,283",3.09
"20160729_40,001-50,000",127,"5,788,006",1.97
"20160729_50,001-100,000",225,"15,611,548",5.33
"20160729_100,001-200,000",117,"16,030,645",5.47
"20160729_200,001-400,000",58,"15,612,722",5.33
"20160729_400,001-600,000",24,"11,844,134",4.04
"20160729_600,001-800,000",13,"9,152,571",3.12
"20160729_800,001-1,000,000",6,"5,276,235",1.8
"20160729_1,000,001以上",38,"110,492,537",37.72
20160722_1-999,"6,957","1,214,202",0.41
"20160722_1,000-5,000","16,658","34,658,300",11.83
"20160722_5,001-10,000","2,879","21,787,286",7.43
"20160722_10,001-15,000","1,081","13,365,947",4.56
"20160722_15,001-20,000",538,"9,691,258",3.3
"20160722_20,001-30,000",471,"11,525,113",3.93
"20160722_30,001-40,000",243,"8,572,133",2.92
"20160722_40,001-50,000",127,"5,762,852",1.96
"20160722_50,001-100,000",230,"16,041,903",5.47
"20160722_100,001-200,000",109,"14,748,254",5.03
"20160722_200,001-400,000",65,"17,757,687",6.06
"20160722_400,001-600,000",22,"10,616,310",3.62
"20160722_600,001-800,000",12,"8,539,036",2.91
"20160722_800,001-1,000,000",6,"5,390,767",1.84
"20160722_1,000,001以上",39,"113,207,831",38.65
20160715_1-999,"6,973","1,217,679",0.41
"20160715_1,000-5,000","16,641","34,695,734",11.84
"20160715_5,001-10,000","2,901","21,963,972",7.49
"20160715_10,001-15,000","1,103","13,659,230",4.66
"20160715_15,001-20,000",552,"9,944,503",3.39
"20160715_20,001-30,000",499,"12,231,524",4.17
"20160715_30,001-40,000",250,"8,809,617",3.0
"20160715_40,001-50,000",128,"5,820,310",1.98
"20160715_50,001-100,000",241,"16,745,878",5.71
"20160715_100,001-200,000",109,"14,793,305",5.05
"20160715_200,001-400,000",66,"17,589,596",6.0
"20160715_400,001-600,000",22,"10,752,141",3.67
"20160715_600,001-800,000",11,"7,557,999",2.58
"20160715_800,001-1,000,000",4,"3,464,397",1.18
"20160715_1,000,001以上",41,"113,632,994",38.79
20160707_1-999,"6,965","1,214,307",0.41
"20160707_1,000-5,000","16,706","34,844,012",11.89
"20160707_5,001-10,000","2,914","22,081,615",7.53
"20160707_10,001-15,000","1,110","13,752,897",4.69
"20160707_15,001-20,000",564,"10,160,656",3.46
"20160707_20,001-30,000",501,"12,274,231",4.19
"20160707_30,001-40,000",249,"8,768,478",2.99
"20160707_40,001-50,000",130,"5,910,007",2.01
"20160707_50,001-100,000",250,"17,434,425",5.95
"20160707_100,001-200,000",110,"14,897,343",5.08
"20160707_200,001-400,000",62,"16,550,158",5.65
"20160707_400,001-600,000",23,"11,167,553",3.81
"20160707_600,001-800,000",11,"7,774,406",2.65
"20160707_800,001-1,000,000",5,"4,391,941",1.49
"20160707_1,000,001以上",40,"111,656,850",38.12
20160701_1-999,"6,965","1,212,227",0.41
"20160701_1,000-5,000","16,772","34,983,390",11.94
"20160701_5,001-10,000","2,935","22,289,013",7.61
"20160701_10,001-15,000","1,121","13,888,362",4.74
"20160701_15,001-20,000",559,"10,077,041",3.44
"20160701_20,001-30,000",503,"12,343,223",4.21
"20160701_30,001-40,000",251,"8,838,940",3.01
"20160701_40,001-50,000",129,"5,860,392",2.0
"20160701_50,001-100,000",250,"17,348,426",5.92
"20160701_100,001-200,000",111,"15,115,920",5.16
"20160701_200,001-400,000",63,"16,703,195",5.7
"20160701_400,001-600,000",20,"9,657,627",3.29
"20160701_600,001-800,000",12,"8,272,865",2.82
"20160701_800,001-1,000,000",6,"5,323,798",1.81
"20160701_1,000,001以上",40,"110,964,460",37.88
20160624_1-999,"6,963","1,210,415",0.41
"20160624_1,000-5,000","16,775","34,972,969",11.94
"20160624_5,001-10,000","2,923","22,192,449",7.57
"20160624_10,001-15,000","1,117","13,844,145",4.72
"20160624_15,001-20,000",570,"10,272,012",3.5
"20160624_20,001-30,000",501,"12,284,310",4.19
"20160624_30,001-40,000",249,"8,769,207",2.99
"20160624_40,001-50,000",128,"5,834,686",1.99
"20160624_50,001-100,000",250,"17,286,020",5.9
"20160624_100,001-200,000",112,"15,277,958",5.21
"20160624_200,001-400,000",64,"17,155,601",5.85
"20160624_400,001-600,000",21,"10,274,248",3.5
"20160624_600,001-800,000",10,"6,876,601",2.34
"20160624_800,001-1,000,000",5,"4,536,941",1.54
"20160624_1,000,001以上",41,"112,091,317",38.27
20160617_1-999,"6,988","1,217,760",0.41
"20160617_1,000-5,000","16,577","34,554,206",11.79
"20160617_5,001-10,000","2,878","21,806,924",7.44
"20160617_10,001-15,000","1,110","13,730,912",4.68
"20160617_15,001-20,000",567,"10,203,017",3.48
"20160617_20,001-30,000",490,"12,025,145",4.1
"20160617_30,001-40,000",245,"8,605,432",2.93
"20160617_40,001-50,000",125,"5,680,773",1.93
"20160617_50,001-100,000",238,"16,450,623",5.61
"20160617_100,001-200,000",115,"15,454,505",5.27
"20160617_200,001-400,000",66,"17,373,864",5.93
"20160617_400,001-600,000",20,"9,627,586",3.28
"20160617_600,001-800,000",11,"7,547,865",2.57
"20160617_800,001-1,000,000",5,"4,425,941",1.51
"20160617_1,000,001以上",42,"114,174,326",38.98
20160608_1-999,"6,988","1,219,158",0.41
"20160608_1,000-5,000","16,577","34,533,855",11.79
"20160608_5,001-10,000","2,878","21,831,152",7.45
"20160608_10,001-15,000","1,106","13,668,333",4.66
"20160608_15,001-20,000",562,"10,090,370",3.44
"20160608_20,001-30,000",489,"11,978,068",4.08
"20160608_30,001-40,000",249,"8,740,308",2.98
"20160608_40,001-50,000",126,"5,735,381",1.95
"20160608_50,001-100,000",238,"16,439,592",5.61
"20160608_100,001-200,000",115,"15,674,592",5.35
"20160608_200,001-400,000",65,"17,298,632",5.9
"20160608_400,001-600,000",20,"9,692,586",3.3
"20160608_600,001-800,000",13,"8,944,008",3.05
"20160608_800,001-1,000,000",4,"3,551,941",1.21
"20160608_1,000,001以上",41,"113,480,903",38.74
20160604_1-999,"6,990","1,218,384",0.41
"20160604_1,000-5,000","16,592","34,562,628",11.8
"20160604_5,001-10,000","2,885","21,888,076",7.47
"20160604_10,001-15,000","1,111","13,735,717",4.68
"20160604_15,001-20,000",557,"9,990,982",3.41
"20160604_20,001-30,000",488,"11,954,991",4.08
"20160604_30,001-40,000",250,"8,763,003",2.99
"20160604_40,001-50,000",129,"5,878,844",2.0
"20160604_50,001-100,000",240,"16,569,207",5.65
"20160604_100,001-200,000",115,"15,668,842",5.34
"20160604_200,001-400,000",65,"17,551,441",5.99
"20160604_400,001-600,000",20,"9,817,055",3.35
"20160604_600,001-800,000",12,"8,231,865",2.81
"20160604_800,001-1,000,000",3,"2,649,397",0.9
"20160604_1,000,001以上",42,"114,398,447",39.05
