date_level,population,stock number,total portion
"20161014_1,000,001以上",14,"160,412,819",50.02
20161007_1-999,"4,253","334,611",0.1
"20161007_1,000-5,000","11,905","27,389,346",8.54
"20161007_5,001-10,000","2,566","21,176,382",6.6
"20161007_10,001-15,000",719,"9,309,568",2.9
"20161007_15,001-20,000",588,"11,083,525",3.45
"20161007_20,001-30,000",478,"12,398,502",3.86
"20161007_30,001-40,000",201,"7,316,178",2.28
"20161007_40,001-50,000",153,"7,201,657",2.24
"20161007_50,001-100,000",241,"17,160,461",5.35
"20161007_100,001-200,000",119,"16,633,612",5.18
"20161007_200,001-400,000",46,"12,333,317",3.84
"20161007_400,001-600,000",18,"8,595,177",2.68
"20161007_600,001-800,000",10,"7,017,359",2.18
"20161007_800,001-1,000,000",3,"2,521,000",0.78
"20161007_1,000,001以上",14,"160,203,819",49.95
20160930_1-999,"4,257","334,929",0.1
"20160930_1,000-5,000","11,938","27,471,715",8.56
"20160930_5,001-10,000","2,566","21,187,632",6.6
"20160930_10,001-15,000",718,"9,303,505",2.9
"20160930_15,001-20,000",581,"10,942,491",3.41
"20160930_20,001-30,000",481,"12,439,662",3.87
"20160930_30,001-40,000",199,"7,244,178",2.25
"20160930_40,001-50,000",151,"7,099,657",2.21
"20160930_50,001-100,000",246,"17,535,462",5.46
"20160930_100,001-200,000",118,"16,549,611",5.16
"20160930_200,001-400,000",47,"12,725,317",3.96
"20160930_400,001-600,000",17,"8,183,177",2.55
"20160930_600,001-800,000",11,"7,777,359",2.42
"20160930_800,001-1,000,000",2,"1,674,000",0.52
"20160930_1,000,001以上",14,"160,205,819",49.95
20160923_1-999,"4,256","335,412",0.1
"20160923_1,000-5,000","11,940","27,446,232",8.55
"20160923_5,001-10,000","2,568","21,184,768",6.6
"20160923_10,001-15,000",716,"9,302,369",2.9
"20160923_15,001-20,000",576,"10,842,853",3.38
"20160923_20,001-30,000",483,"12,480,569",3.89
"20160923_30,001-40,000",195,"7,097,909",2.21
"20160923_40,001-50,000",156,"7,340,657",2.28
"20160923_50,001-100,000",242,"17,387,462",5.42
"20160923_100,001-200,000",118,"16,549,611",5.16
"20160923_200,001-400,000",47,"12,730,317",3.96
"20160923_400,001-600,000",16,"7,665,177",2.39
"20160923_600,001-800,000",12,"8,194,359",2.55
"20160923_800,001-1,000,000",1,"820,000",0.25
"20160923_1,000,001以上",15,"161,296,819",50.29
20160914_1-999,"4,256","336,268",0.1
"20160914_1,000-5,000","11,966","27,525,425",8.58
"20160914_5,001-10,000","2,557","21,083,719",6.57
"20160914_10,001-15,000",712,"9,244,049",2.88
"20160914_15,001-20,000",583,"10,995,683",3.42
"20160914_20,001-30,000",476,"12,313,039",3.83
"20160914_30,001-40,000",196,"7,117,409",2.21
"20160914_40,001-50,000",154,"7,240,657",2.25
"20160914_50,001-100,000",240,"17,297,244",5.39
"20160914_100,001-200,000",117,"16,428,349",5.12
"20160914_200,001-400,000",46,"12,477,317",3.89
"20160914_400,001-600,000",18,"8,837,177",2.75
"20160914_600,001-800,000",10,"6,994,359",2.18
"20160914_800,001-1,000,000",3,"2,656,000",0.82
"20160914_1,000,001以上",14,"160,127,819",49.93
20160910_1-999,"4,261","337,856",0.1
"20160910_1,000-5,000","11,981","27,552,424",8.59
"20160910_5,001-10,000","2,551","21,074,392",6.57
"20160910_10,001-15,000",708,"9,177,981",2.86
"20160910_15,001-20,000",585,"11,019,491",3.43
"20160910_20,001-30,000",470,"12,139,039",3.78
"20160910_30,001-40,000",199,"7,221,409",2.25
"20160910_40,001-50,000",152,"7,157,657",2.23
"20160910_50,001-100,000",241,"17,388,244",5.42
"20160910_100,001-200,000",117,"16,384,349",5.1
"20160910_200,001-400,000",46,"12,630,317",3.93
"20160910_400,001-600,000",18,"8,862,177",2.76
"20160910_600,001-800,000",10,"6,910,359",2.15
"20160910_800,001-1,000,000",3,"2,737,000",0.85
"20160910_1,000,001以上",14,"160,081,819",49.92
20160902_1-999,"4,267","337,677",0.1
"20160902_1,000-5,000","12,244","28,070,147",8.75
"20160902_5,001-10,000","2,589","21,395,548",6.67
"20160902_10,001-15,000",716,"9,296,707",2.89
"20160902_15,001-20,000",585,"11,024,445",3.43
"20160902_20,001-30,000",474,"12,264,033",3.82
"20160902_30,001-40,000",183,"6,675,036",2.08
"20160902_40,001-50,000",151,"7,097,656",2.21
"20160902_50,001-100,000",241,"17,375,244",5.41
"20160902_100,001-200,000",116,"16,261,917",5.07
"20160902_200,001-400,000",46,"12,741,749",3.97
"20160902_400,001-600,000",16,"7,848,177",2.44
"20160902_600,001-800,000",12,"8,145,359",2.54
"20160902_800,001-1,000,000",1,"955,000",0.29
"20160902_1,000,001以上",15,"161,185,819",50.26
20160826_1-999,"4,190","338,342",0.1
"20160826_1,000-5,000","12,275","28,110,756",8.76
"20160826_5,001-10,000","2,574","21,283,376",6.63
"20160826_10,001-15,000",698,"9,062,603",2.82
"20160826_15,001-20,000",588,"11,075,719",3.45
"20160826_20,001-30,000",475,"12,292,038",3.83
"20160826_30,001-40,000",185,"6,712,758",2.09
"20160826_40,001-50,000",150,"7,056,744",2.2
"20160826_50,001-100,000",244,"17,581,244",5.48
"20160826_100,001-200,000",107,"14,807,830",4.61
"20160826_200,001-400,000",51,"14,408,749",4.49
"20160826_400,001-600,000",16,"7,918,177",2.46
"20160826_600,001-800,000",10,"6,838,359",2.13
"20160826_800,001-1,000,000",2,"1,877,000",0.58
"20160826_1,000,001以上",15,"161,310,819",50.3
20160819_1-999,"4,138","337,310",0.1
"20160819_1,000-5,000","12,215","27,969,607",8.72
"20160819_5,001-10,000","2,572","21,245,469",6.62
"20160819_10,001-15,000",695,"8,998,058",2.8
"20160819_15,001-20,000",579,"10,895,087",3.39
"20160819_20,001-30,000",470,"12,131,033",3.78
"20160819_30,001-40,000",198,"7,197,116",2.24
"20160819_40,001-50,000",148,"6,977,655",2.17
"20160819_50,001-100,000",240,"17,180,245",5.35
"20160819_100,001-200,000",111,"15,616,830",4.86
"20160819_200,001-400,000",49,"13,342,749",4.16
"20160819_400,001-600,000",16,"7,891,177",2.46
"20160819_600,001-800,000",8,"5,394,359",1.68
"20160819_800,001-1,000,000",3,"2,741,000",0.85
"20160819_1,000,001以上",16,"162,756,819",50.75
20160812_1-999,"4,123","338,165",0.1
"20160812_1,000-5,000","12,274","28,065,025",8.75
"20160812_5,001-10,000","2,558","21,095,135",6.57
"20160812_10,001-15,000",702,"9,094,016",2.83
"20160812_15,001-20,000",577,"10,867,088",3.38
"20160812_20,001-30,000",468,"12,052,033",3.75
"20160812_30,001-40,000",195,"7,103,475",2.21
"20160812_40,001-50,000",151,"7,106,937",2.21
"20160812_50,001-100,000",243,"17,400,707",5.42
"20160812_100,001-200,000",109,"15,328,830",4.78
"20160812_200,001-400,000",50,"13,849,748",4.31
"20160812_400,001-600,000",14,"6,831,177",2.13
"20160812_600,001-800,000",9,"6,033,359",1.88
"20160812_800,001-1,000,000",4,"3,623,000",1.12
"20160812_1,000,001以上",15,"161,885,819",50.48
20160805_1-999,"4,118","338,691",0.1
"20160805_1,000-5,000","12,367","28,231,091",8.8
"20160805_5,001-10,000","2,568","21,129,947",6.58
"20160805_10,001-15,000",722,"9,357,694",2.91
"20160805_15,001-20,000",586,"11,019,632",3.43
"20160805_20,001-30,000",466,"12,063,129",3.76
"20160805_30,001-40,000",195,"7,106,753",2.21
"20160805_40,001-50,000",147,"6,930,937",2.16
"20160805_50,001-100,000",241,"17,315,707",5.39
"20160805_100,001-200,000",111,"15,516,830",4.83
"20160805_200,001-400,000",47,"12,983,748",4.04
"20160805_400,001-600,000",16,"7,901,177",2.46
"20160805_600,001-800,000",8,"5,385,359",1.67
"20160805_800,001-1,000,000",4,"3,590,000",1.11
"20160805_1,000,001以上",15,"161,803,819",50.45
20160729_1-999,"4,098","338,959",0.1
"20160729_1,000-5,000","12,408","28,267,953",8.81
"20160729_5,001-10,000","2,587","21,370,427",6.66
"20160729_10,001-15,000",700,"9,076,424",2.83
"20160729_15,001-20,000",591,"11,113,358",3.46
"20160729_20,001-30,000",476,"12,344,323",3.84
"20160729_30,001-40,000",192,"6,987,753",2.17
"20160729_40,001-50,000",146,"6,894,677",2.15
"20160729_50,001-100,000",238,"17,232,707",5.37
"20160729_100,001-200,000",115,"15,917,830",4.96
"20160729_200,001-400,000",47,"13,052,748",4.07
"20160729_400,001-600,000",17,"8,720,177",2.71
"20160729_600,001-800,000",7,"4,871,359",1.51
"20160729_800,001-1,000,000",3,"2,782,000",0.86
"20160729_1,000,001以上",15,"161,703,819",50.42
20160722_1-999,"4,087","341,212",0.1
"20160722_1,000-5,000","12,519","28,513,728",8.89
"20160722_5,001-10,000","2,613","21,591,655",6.73
"20160722_10,001-15,000",724,"9,386,372",2.92
"20160722_15,001-20,000",594,"11,160,428",3.48
"20160722_20,001-30,000",481,"12,468,601",3.88
"20160722_30,001-40,000",187,"6,809,271",2.12
"20160722_40,001-50,000",142,"6,711,937",2.09
"20160722_50,001-100,000",245,"17,559,289",5.47
"20160722_100,001-200,000",116,"16,301,830",5.08
"20160722_200,001-400,000",48,"13,417,837",4.18
"20160722_400,001-600,000",15,"7,562,176",2.35
"20160722_600,001-800,000",9,"6,045,359",1.88
"20160722_800,001-1,000,000",4,"3,781,000",1.17
"20160722_1,000,001以上",13,"159,023,819",49.59
20160715_1-999,"4,077","342,326",0.1
"20160715_1,000-5,000","12,582","28,646,185",8.93
"20160715_5,001-10,000","2,612","21,617,571",6.74
"20160715_10,001-15,000",723,"9,370,124",2.92
"20160715_15,001-20,000",585,"10,985,088",3.42
"20160715_20,001-30,000",482,"12,482,601",3.89
"20160715_30,001-40,000",181,"6,585,271",2.05
"20160715_40,001-50,000",146,"6,881,038",2.14
"20160715_50,001-100,000",238,"17,076,110",5.32
"20160715_100,001-200,000",123,"17,172,009",5.35
"20160715_200,001-400,000",46,"12,855,837",4.0
"20160715_400,001-600,000",16,"8,006,176",2.49
"20160715_600,001-800,000",10,"6,827,359",2.12
"20160715_800,001-1,000,000",2,"1,798,000",0.56
"20160715_1,000,001以上",14,"160,028,819",49.9
20160707_1-999,"4,083","344,477",0.1
"20160707_1,000-5,000","12,566","28,732,256",8.95
"20160707_5,001-10,000","2,600","21,472,199",6.69
"20160707_10,001-15,000",717,"9,277,588",2.89
"20160707_15,001-20,000",585,"11,005,827",3.43
"20160707_20,001-30,000",486,"12,577,601",3.92
"20160707_30,001-40,000",182,"6,621,218",2.06
"20160707_40,001-50,000",148,"6,977,038",2.17
"20160707_50,001-100,000",242,"17,437,110",5.43
"20160707_100,001-200,000",117,"16,432,097",5.12
"20160707_200,001-400,000",49,"13,147,749",4.1
"20160707_400,001-600,000",18,"8,745,176",2.72
"20160707_600,001-800,000",8,"5,459,359",1.7
"20160707_800,001-1,000,000",3,"2,759,000",0.86
"20160707_1,000,001以上",14,"159,685,819",49.79
20160701_1-999,"4,083","345,854",0.1
"20160701_1,000-5,000","12,452","28,423,195",8.86
"20160701_5,001-10,000","2,600","21,453,883",6.69
"20160701_10,001-15,000",718,"9,289,544",2.89
"20160701_15,001-20,000",576,"10,822,403",3.37
"20160701_20,001-30,000",489,"12,649,601",3.94
"20160701_30,001-40,000",184,"6,694,686",2.08
"20160701_40,001-50,000",144,"6,787,412",2.11
"20160701_50,001-100,000",239,"17,151,736",5.34
"20160701_100,001-200,000",115,"15,948,588",4.97
"20160701_200,001-400,000",50,"13,405,749",4.18
"20160701_400,001-600,000",19,"9,358,686",2.91
"20160701_600,001-800,000",8,"5,455,358",1.7
"20160701_800,001-1,000,000",3,"2,759,000",0.86
"20160701_1,000,001以上",14,"160,128,819",49.93
20160624_1-999,"4,078","344,781",0.1
"20160624_1,000-5,000","12,441","28,424,915",8.86
"20160624_5,001-10,000","2,572","21,217,703",6.61
"20160624_10,001-15,000",725,"9,389,811",2.92
"20160624_15,001-20,000",574,"10,802,403",3.36
"20160624_20,001-30,000",490,"12,674,601",3.95
"20160624_30,001-40,000",184,"6,708,686",2.09
"20160624_40,001-50,000",143,"6,752,418",2.1
"20160624_50,001-100,000",239,"17,154,996",5.34
"20160624_100,001-200,000",114,"15,733,500",4.9
"20160624_200,001-400,000",52,"14,141,837",4.41
"20160624_400,001-600,000",18,"8,744,686",2.72
"20160624_600,001-800,000",9,"6,107,358",1.9
"20160624_800,001-1,000,000",4,"3,697,000",1.15
"20160624_1,000,001以上",13,"158,779,819",49.51
20160617_1-999,"4,063","344,229",0.1
"20160617_1,000-5,000","12,449","28,432,351",8.86
"20160617_5,001-10,000","2,580","21,274,833",6.63
"20160617_10,001-15,000",737,"9,548,811",2.97
"20160617_15,001-20,000",579,"10,896,403",3.39
"20160617_20,001-30,000",481,"12,447,533",3.88
"20160617_30,001-40,000",189,"6,862,740",2.14
"20160617_40,001-50,000",141,"6,658,044",2.07
"20160617_50,001-100,000",244,"17,580,410",5.48
"20160617_100,001-200,000",114,"15,901,460",4.95
"20160617_200,001-400,000",51,"13,899,837",4.33
"20160617_400,001-600,000",18,"8,789,686",2.74
"20160617_600,001-800,000",8,"5,413,358",1.68
"20160617_800,001-1,000,000",3,"2,668,000",0.83
"20160617_1,000,001以上",14,"159,956,819",49.88
20160608_1-999,"4,052","345,532",0.1
"20160608_1,000-5,000","12,438","28,391,216",8.85
"20160608_5,001-10,000","2,588","21,323,903",6.64
"20160608_10,001-15,000",725,"9,391,573",2.92
"20160608_15,001-20,000",576,"10,839,908",3.38
"20160608_20,001-30,000",483,"12,486,028",3.89
"20160608_30,001-40,000",192,"6,986,740",2.17
"20160608_40,001-50,000",141,"6,640,044",2.07
"20160608_50,001-100,000",245,"17,560,410",5.47
"20160608_100,001-200,000",116,"16,185,548",5.04
"20160608_200,001-400,000",50,"13,705,749",4.27
"20160608_400,001-600,000",18,"8,867,685",2.76
"20160608_600,001-800,000",8,"5,457,359",1.7
"20160608_800,001-1,000,000",3,"2,719,000",0.84
"20160608_1,000,001以上",14,"159,773,819",49.82
20160604_1-999,"4,049","346,014",0.1
"20160604_1,000-5,000","12,461","28,392,434",8.85
"20160604_5,001-10,000","2,583","21,306,919",6.64
"20160604_10,001-15,000",724,"9,387,573",2.92
"20160604_15,001-20,000",584,"10,997,892",3.42
"20160604_20,001-30,000",477,"12,350,328",3.85
"20160604_30,001-40,000",192,"6,980,740",2.17
"20160604_40,001-50,000",139,"6,545,044",2.04
"20160604_50,001-100,000",243,"17,396,410",5.42
"20160604_100,001-200,000",116,"16,184,548",5.04
"20160604_200,001-400,000",52,"14,135,749",4.4
"20160604_400,001-600,000",17,"8,289,686",2.58
"20160604_600,001-800,000",10,"6,744,358",2.1
"20160604_800,001-1,000,000",3,"2,847,000",0.88
"20160604_1,000,001以上",13,"158,769,819",49.51
