date_level,population,stock number,total portion
"20161007_100,001-200,000",118,"16,818,402",6.05
"20161007_200,001-400,000",61,"16,948,709",6.10
"20161007_400,001-600,000",17,"7,864,509",2.83
"20161007_600,001-800,000",15,"10,649,218",3.83
"20161007_800,001-1,000,000",8,"7,164,035",2.57
"20161007_1,000,001以上",19,"45,439,001",16.35
20160930_1-999,"62,014","17,700,089",6.37
"20160930_1,000-5,000","22,178","51,364,487",18.49
"20160930_5,001-10,000","3,655","26,275,549",9.45
"20160930_10,001-15,000","1,109","13,435,713",4.83
"20160930_15,001-20,000",738,"13,201,352",4.75
"20160930_20,001-30,000",440,"10,846,497",3.90
"20160930_30,001-40,000",348,"12,883,910",4.63
"20160930_40,001-50,000",151,"6,685,637",2.40
"20160930_50,001-100,000",289,"20,493,468",7.37
"20160930_100,001-200,000",118,"16,818,402",6.05
"20160930_200,001-400,000",61,"16,948,709",6.10
"20160930_400,001-600,000",17,"7,864,509",2.83
"20160930_600,001-800,000",15,"10,649,218",3.83
"20160930_800,001-1,000,000",8,"7,164,035",2.57
"20160930_1,000,001以上",19,"45,429,109",16.35
20160923_1-999,"62,015","17,700,570",6.37
"20160923_1,000-5,000","22,178","51,364,487",18.49
"20160923_5,001-10,000","3,655","26,275,549",9.45
"20160923_10,001-15,000","1,109","13,435,713",4.83
"20160923_15,001-20,000",739,"13,217,352",4.75
"20160923_20,001-30,000",440,"10,846,497",3.90
"20160923_30,001-40,000",348,"12,883,910",4.63
"20160923_40,001-50,000",151,"6,685,637",2.40
"20160923_50,001-100,000",289,"20,493,468",7.37
"20160923_100,001-200,000",118,"16,818,402",6.05
"20160923_200,001-400,000",61,"16,948,709",6.10
"20160923_400,001-600,000",17,"7,864,509",2.83
"20160923_600,001-800,000",15,"10,649,218",3.83
"20160923_800,001-1,000,000",8,"7,164,035",2.57
"20160923_1,000,001以上",19,"45,412,628",16.34
20160914_1-999,"62,015","17,700,570",6.37
"20160914_1,000-5,000","22,178","51,364,487",18.49
"20160914_5,001-10,000","3,655","26,275,549",9.45
"20160914_10,001-15,000","1,109","13,435,713",4.83
"20160914_15,001-20,000",739,"13,217,352",4.75
"20160914_20,001-30,000",440,"10,846,497",3.90
"20160914_30,001-40,000",348,"12,883,910",4.63
"20160914_40,001-50,000",151,"6,685,637",2.40
"20160914_50,001-100,000",289,"20,493,468",7.37
"20160914_100,001-200,000",118,"16,818,402",6.05
"20160914_200,001-400,000",61,"16,948,709",6.10
"20160914_400,001-600,000",17,"7,864,509",2.83
"20160914_600,001-800,000",15,"10,649,218",3.83
"20160914_800,001-1,000,000",8,"7,164,035",2.57
"20160914_1,000,001以上",19,"45,412,628",16.34
20160910_1-999,"62,016","17,700,754",6.37
"20160910_1,000-5,000","22,178","51,364,487",18.49
"20160910_5,001-10,000","3,655","26,275,549",9.45
"20160910_10,001-15,000","1,109","13,435,713",4.83
"20160910_15,001-20,000",739,"13,217,352",4.75
"20160910_20,001-30,000",440,"10,846,497",3.90
"20160910_30,001-40,000",348,"12,883,910",4.63
"20160910_40,001-50,000",151,"6,685,637",2.40
"20160910_50,001-100,000",289,"20,493,468",7.37
"20160910_100,001-200,000",118,"16,818,402",6.05
"20160910_200,001-400,000",61,"16,948,709",6.10
"20160910_400,001-600,000",17,"7,864,509",2.83
"20160910_600,001-800,000",15,"10,649,218",3.83
"20160910_800,001-1,000,000",8,"7,164,035",2.57
"20160910_1,000,001以上",19,"45,412,444",16.34
20160902_1-999,"62,016","17,700,754",6.37
"20160902_1,000-5,000","22,180","51,367,739",18.49
"20160902_5,001-10,000","3,655","26,275,549",9.45
"20160902_10,001-15,000","1,109","13,435,713",4.83
"20160902_15,001-20,000",739,"13,217,352",4.75
"20160902_20,001-30,000",441,"10,869,597",3.91
"20160902_30,001-40,000",348,"12,883,910",4.63
"20160902_40,001-50,000",151,"6,685,637",2.40
"20160902_50,001-100,000",289,"20,493,468",7.37
"20160902_100,001-200,000",118,"16,818,402",6.05
"20160902_200,001-400,000",61,"16,948,709",6.10
"20160902_400,001-600,000",17,"7,864,509",2.83
"20160902_600,001-800,000",15,"10,649,218",3.83
"20160902_800,001-1,000,000",8,"7,164,035",2.57
"20160902_1,000,001以上",19,"45,386,092",16.33
20160826_1-999,"62,022","17,702,893",6.37
"20160826_1,000-5,000","22,180","51,367,739",18.49
"20160826_5,001-10,000","3,655","26,275,549",9.45
"20160826_10,001-15,000","1,109","13,435,713",4.83
"20160826_15,001-20,000",739,"13,217,352",4.75
"20160826_20,001-30,000",441,"10,869,597",3.91
"20160826_30,001-40,000",348,"12,883,910",4.63
"20160826_40,001-50,000",151,"6,685,637",2.40
"20160826_50,001-100,000",289,"20,493,468",7.37
"20160826_100,001-200,000",118,"16,818,402",6.05
"20160826_200,001-400,000",61,"16,948,709",6.10
"20160826_400,001-600,000",17,"7,864,509",2.83
"20160826_600,001-800,000",15,"10,649,218",3.83
"20160826_800,001-1,000,000",8,"7,164,035",2.57
"20160826_1,000,001以上",19,"45,383,953",16.33
20160819_1-999,"62,023","17,703,693",6.37
"20160819_1,000-5,000","22,181","51,370,511",18.49
"20160819_5,001-10,000","3,655","26,275,549",9.45
"20160819_10,001-15,000","1,109","13,435,713",4.83
"20160819_15,001-20,000",739,"13,217,352",4.75
"20160819_20,001-30,000",441,"10,869,597",3.91
"20160819_30,001-40,000",348,"12,883,910",4.63
"20160819_40,001-50,000",151,"6,685,637",2.40
"20160819_50,001-100,000",289,"20,493,468",7.37
"20160819_100,001-200,000",118,"16,818,402",6.05
"20160819_200,001-400,000",61,"16,948,709",6.10
"20160819_400,001-600,000",17,"7,864,509",2.83
"20160819_600,001-800,000",15,"10,649,218",3.83
"20160819_800,001-1,000,000",8,"7,164,035",2.57
"20160819_1,000,001以上",19,"45,380,381",16.33
20160812_1-999,"62,024","17,703,703",6.37
"20160812_1,000-5,000","22,184","51,380,173",18.49
"20160812_5,001-10,000","3,655","26,275,549",9.45
"20160812_10,001-15,000","1,109","13,435,713",4.83
"20160812_15,001-20,000",739,"13,217,352",4.75
"20160812_20,001-30,000",441,"10,869,597",3.91
"20160812_30,001-40,000",348,"12,883,910",4.63
"20160812_40,001-50,000",151,"6,685,637",2.40
"20160812_50,001-100,000",289,"20,493,468",7.37
"20160812_100,001-200,000",118,"16,818,402",6.05
"20160812_200,001-400,000",61,"16,948,709",6.10
"20160812_400,001-600,000",17,"7,864,509",2.83
"20160812_600,001-800,000",15,"10,649,218",3.83
"20160812_800,001-1,000,000",8,"7,164,035",2.57
"20160812_1,000,001以上",19,"45,370,709",16.33
20160805_1-999,"62,026","17,704,358",6.37
"20160805_1,000-5,000","22,185","51,383,119",18.49
"20160805_5,001-10,000","3,655","26,275,549",9.45
"20160805_10,001-15,000","1,109","13,435,713",4.83
"20160805_15,001-20,000",739,"13,217,352",4.75
"20160805_20,001-30,000",441,"10,869,597",3.91
"20160805_30,001-40,000",348,"12,883,910",4.63
"20160805_40,001-50,000",151,"6,685,637",2.40
"20160805_50,001-100,000",289,"20,493,468",7.37
"20160805_100,001-200,000",118,"16,818,402",6.05
"20160805_200,001-400,000",61,"16,948,709",6.10
"20160805_400,001-600,000",17,"7,864,509",2.83
"20160805_600,001-800,000",15,"10,649,218",3.83
"20160805_800,001-1,000,000",8,"7,164,035",2.57
"20160805_1,000,001以上",19,"45,367,108",16.33
20160729_1-999,"62,030","17,705,362",6.37
"20160729_1,000-5,000","22,185","51,383,119",18.49
"20160729_5,001-10,000","3,655","26,275,549",9.45
"20160729_10,001-15,000","1,109","13,435,713",4.83
"20160729_15,001-20,000",739,"13,217,352",4.75
"20160729_20,001-30,000",441,"10,869,597",3.91
"20160729_30,001-40,000",348,"12,883,910",4.63
"20160729_40,001-50,000",151,"6,685,637",2.40
"20160729_50,001-100,000",289,"20,493,468",7.37
"20160729_100,001-200,000",118,"16,818,402",6.05
"20160729_200,001-400,000",61,"16,948,709",6.10
"20160729_400,001-600,000",17,"7,864,509",2.83
"20160729_600,001-800,000",15,"10,649,218",3.83
"20160729_800,001-1,000,000",8,"7,164,035",2.57
"20160729_1,000,001以上",19,"45,366,104",16.33
20160722_1-999,"62,032","17,705,768",6.37
"20160722_1,000-5,000","22,186","51,384,664",18.49
"20160722_5,001-10,000","3,655","26,275,549",9.45
"20160722_10,001-15,000","1,109","13,435,713",4.83
"20160722_15,001-20,000",739,"13,217,352",4.75
"20160722_20,001-30,000",441,"10,869,597",3.91
"20160722_30,001-40,000",348,"12,883,910",4.63
"20160722_40,001-50,000",151,"6,685,637",2.40
"20160722_50,001-100,000",289,"20,493,468",7.37
"20160722_100,001-200,000",118,"16,818,402",6.05
"20160722_200,001-400,000",61,"16,948,709",6.10
"20160722_400,001-600,000",17,"7,864,509",2.83
"20160722_600,001-800,000",15,"10,649,218",3.83
"20160722_800,001-1,000,000",8,"7,164,035",2.57
"20160722_1,000,001以上",19,"45,364,153",16.33
20160715_1-999,"62,033","17,705,814",6.37
"20160715_1,000-5,000","22,187","51,388,990",18.50
"20160715_5,001-10,000","3,656","26,285,549",9.46
"20160715_10,001-15,000","1,109","13,435,713",4.83
"20160715_15,001-20,000",739,"13,217,352",4.75
"20160715_20,001-30,000",441,"10,869,597",3.91
"20160715_30,001-40,000",348,"12,883,910",4.63
"20160715_40,001-50,000",151,"6,685,637",2.40
"20160715_50,001-100,000",289,"20,493,468",7.37
"20160715_100,001-200,000",118,"16,818,402",6.05
"20160715_200,001-400,000",61,"16,948,709",6.10
"20160715_400,001-600,000",17,"7,864,509",2.83
"20160715_600,001-800,000",15,"10,649,218",3.83
"20160715_800,001-1,000,000",8,"7,164,035",2.57
"20160715_1,000,001以上",19,"45,349,781",16.32
20160707_1-999,"62,035","17,706,178",6.37
"20160707_1,000-5,000","22,188","51,391,374",18.50
"20160707_5,001-10,000","3,656","26,285,549",9.46
"20160707_10,001-15,000","1,109","13,435,713",4.83
"20160707_15,001-20,000",739,"13,217,352",4.75
"20160707_20,001-30,000",441,"10,869,597",3.91
"20160707_30,001-40,000",348,"12,883,910",4.63
"20160707_40,001-50,000",151,"6,685,637",2.40
"20160707_50,001-100,000",289,"20,493,468",7.37
"20160707_100,001-200,000",118,"16,818,402",6.05
"20160707_200,001-400,000",61,"16,948,709",6.10
"20160707_400,001-600,000",17,"7,864,509",2.83
"20160707_600,001-800,000",15,"10,649,218",3.83
"20160707_800,001-1,000,000",8,"7,164,035",2.57
"20160707_1,000,001以上",19,"45,347,033",16.32
20160701_1-999,"62,038","17,707,356",6.37
"20160701_1,000-5,000","22,188","51,391,374",18.50
"20160701_5,001-10,000","3,657","26,290,637",9.46
"20160701_10,001-15,000","1,109","13,435,713",4.83
"20160701_15,001-20,000",739,"13,217,352",4.75
"20160701_20,001-30,000",442,"10,893,622",3.92
"20160701_30,001-40,000",348,"12,883,910",4.63
"20160701_40,001-50,000",151,"6,685,637",2.40
"20160701_50,001-100,000",289,"20,493,468",7.37
"20160701_100,001-200,000",118,"16,818,402",6.05
"20160701_200,001-400,000",61,"16,948,709",6.10
"20160701_400,001-600,000",17,"7,864,509",2.83
"20160701_600,001-800,000",15,"10,649,218",3.83
"20160701_800,001-1,000,000",8,"7,164,035",2.57
"20160701_1,000,001以上",19,"45,316,742",16.31
20160624_1-999,"62,039","17,707,407",6.37
"20160624_1,000-5,000","22,188","51,391,374",18.50
"20160624_5,001-10,000","3,658","26,296,637",9.46
"20160624_10,001-15,000","1,110","13,449,919",4.84
"20160624_15,001-20,000",739,"13,217,352",4.75
"20160624_20,001-30,000",442,"10,893,622",3.92
"20160624_30,001-40,000",348,"12,883,910",4.63
"20160624_40,001-50,000",151,"6,685,637",2.40
"20160624_50,001-100,000",289,"20,493,468",7.37
"20160624_100,001-200,000",118,"16,818,402",6.05
"20160624_200,001-400,000",61,"16,948,709",6.10
"20160624_400,001-600,000",17,"7,864,509",2.83
"20160624_600,001-800,000",15,"10,649,218",3.83
"20160624_800,001-1,000,000",8,"7,164,035",2.57
"20160624_1,000,001以上",19,"45,296,485",16.30
20160617_1-999,"62,040","17,707,853",6.37
"20160617_1,000-5,000","22,189","51,393,374",18.50
"20160617_5,001-10,000","3,658","26,296,637",9.46
"20160617_10,001-15,000","1,110","13,449,919",4.84
"20160617_15,001-20,000",739,"13,217,352",4.75
"20160617_20,001-30,000",442,"10,893,622",3.92
"20160617_30,001-40,000",348,"12,883,910",4.63
"20160617_40,001-50,000",151,"6,685,637",2.40
"20160617_50,001-100,000",289,"20,493,468",7.37
"20160617_100,001-200,000",118,"16,818,402",6.05
"20160617_200,001-400,000",61,"16,948,709",6.10
"20160617_400,001-600,000",17,"7,864,509",2.83
"20160617_600,001-800,000",15,"10,649,218",3.83
"20160617_800,001-1,000,000",8,"7,164,035",2.57
"20160617_1,000,001以上",19,"45,294,039",16.30
20160608_1-999,"62,044","17,709,505",6.37
"20160608_1,000-5,000","22,190","51,396,423",18.50
"20160608_5,001-10,000","3,658","26,296,637",9.46
"20160608_10,001-15,000","1,110","13,449,919",4.84
"20160608_15,001-20,000",739,"13,217,352",4.75
"20160608_20,001-30,000",442,"10,893,622",3.92
"20160608_30,001-40,000",348,"12,883,910",4.63
"20160608_40,001-50,000",151,"6,685,637",2.40
"20160608_50,001-100,000",289,"20,493,468",7.37
"20160608_100,001-200,000",118,"16,818,402",6.05
"20160608_200,001-400,000",61,"16,948,709",6.10
"20160608_400,001-600,000",17,"7,864,509",2.83
"20160608_600,001-800,000",15,"10,649,218",3.83
"20160608_800,001-1,000,000",8,"7,164,035",2.57
"20160608_1,000,001以上",19,"45,289,338",16.30
20160604_1-999,"62,046","17,709,658",6.37
"20160604_1,000-5,000","22,190","51,396,423",18.50
"20160604_5,001-10,000","3,658","26,296,637",9.46
"20160604_10,001-15,000","1,110","13,449,919",4.84
"20160604_15,001-20,000",739,"13,217,352",4.75
"20160604_20,001-30,000",442,"10,893,622",3.92
"20160604_30,001-40,000",348,"12,883,910",4.63
"20160604_40,001-50,000",151,"6,685,637",2.40
"20160604_50,001-100,000",289,"20,493,468",7.37
"20160604_100,001-200,000",118,"16,818,402",6.05
"20160604_200,001-400,000",61,"16,948,709",6.10
"20160604_400,001-600,000",17,"7,864,509",2.83
"20160604_600,001-800,000",15,"10,649,218",3.83
"20160604_800,001-1,000,000",8,"7,164,035",2.57
"20160604_1,000,001以上",19,"45,289,185",16.30
