date_level,population,stock number,total portion
"20160930_20,001-30,000",193,"4,626,625",3.54
"20160930_30,001-40,000",65,"2,229,274",1.70
"20160930_40,001-50,000",57,"2,553,125",1.95
"20160930_50,001-100,000",92,"6,457,636",4.94
"20160930_100,001-200,000",47,"6,339,207",4.85
"20160930_200,001-400,000",34,"9,798,456",7.50
"20160930_400,001-600,000",6,"2,873,068",2.20
"20160930_600,001-800,000",6,"4,154,284",3.18
"20160930_800,001-1,000,000",1,"889,000",0.68
"20160930_1,000,001以上",14,"66,868,219",51.23
20160923_1-999,"3,904","551,838",0.42
"20160923_1,000-5,000","3,606","7,812,097",5.98
"20160923_5,001-10,000",917,"6,443,744",4.93
"20160923_10,001-15,000",484,"5,576,021",4.27
"20160923_15,001-20,000",189,"3,370,347",2.58
"20160923_20,001-30,000",195,"4,666,229",3.57
"20160923_30,001-40,000",65,"2,233,274",1.71
"20160923_40,001-50,000",54,"2,417,125",1.85
"20160923_50,001-100,000",95,"6,668,636",5.10
"20160923_100,001-200,000",46,"6,206,207",4.75
"20160923_200,001-400,000",34,"9,830,456",7.53
"20160923_400,001-600,000",6,"2,873,068",2.20
"20160923_600,001-800,000",6,"4,154,284",3.18
"20160923_800,001-1,000,000",1,"850,000",0.65
"20160923_1,000,001以上",14,"66,868,219",51.23
20160914_1-999,"3,909","553,301",0.42
"20160914_1,000-5,000","3,614","7,821,449",5.99
"20160914_5,001-10,000",914,"6,415,106",4.91
"20160914_10,001-15,000",494,"5,697,705",4.36
"20160914_15,001-20,000",183,"3,260,671",2.49
"20160914_20,001-30,000",194,"4,632,044",3.54
"20160914_30,001-40,000",66,"2,265,274",1.73
"20160914_40,001-50,000",51,"2,272,125",1.74
"20160914_50,001-100,000",97,"6,790,636",5.20
"20160914_100,001-200,000",47,"6,312,207",4.83
"20160914_200,001-400,000",34,"9,857,456",7.55
"20160914_400,001-600,000",6,"2,873,068",2.20
"20160914_600,001-800,000",7,"4,943,284",3.78
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",14,"66,827,219",51.20
20160910_1-999,"3,914","554,497",0.42
"20160910_1,000-5,000","3,631","7,856,882",6.01
"20160910_5,001-10,000",914,"6,408,850",4.91
"20160910_10,001-15,000",491,"5,656,739",4.33
"20160910_15,001-20,000",188,"3,363,188",2.57
"20160910_20,001-30,000",193,"4,630,044",3.54
"20160910_30,001-40,000",65,"2,237,274",1.71
"20160910_40,001-50,000",51,"2,260,201",1.73
"20160910_50,001-100,000",99,"6,900,887",5.28
"20160910_100,001-200,000",46,"6,211,956",4.75
"20160910_200,001-400,000",34,"9,845,456",7.54
"20160910_400,001-600,000",6,"2,873,068",2.20
"20160910_600,001-800,000",7,"4,945,284",3.78
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",14,"66,777,219",51.16
20160902_1-999,"3,915","554,007",0.42
"20160902_1,000-5,000","3,643","7,854,767",6.01
"20160902_5,001-10,000",922,"6,467,658",4.95
"20160902_10,001-15,000",490,"5,654,615",4.33
"20160902_15,001-20,000",179,"3,182,250",2.43
"20160902_20,001-30,000",198,"4,739,260",3.63
"20160902_30,001-40,000",64,"2,194,274",1.68
"20160902_40,001-50,000",52,"2,309,844",1.76
"20160902_50,001-100,000",97,"6,755,887",5.17
"20160902_100,001-200,000",48,"6,489,956",4.97
"20160902_200,001-400,000",33,"9,406,456",7.20
"20160902_400,001-600,000",7,"3,274,068",2.50
"20160902_600,001-800,000",7,"4,947,284",3.79
"20160902_800,001-1,000,000",1,"915,000",0.70
"20160902_1,000,001以上",13,"65,776,219",50.39
20160826_1-999,"3,920","553,174",0.42
"20160826_1,000-5,000","3,642","7,838,971",6.00
"20160826_5,001-10,000",916,"6,388,341",4.89
"20160826_10,001-15,000",487,"5,623,419",4.30
"20160826_15,001-20,000",176,"3,117,250",2.38
"20160826_20,001-30,000",200,"4,765,377",3.65
"20160826_30,001-40,000",62,"2,130,274",1.63
"20160826_40,001-50,000",50,"2,219,844",1.70
"20160826_50,001-100,000",96,"6,725,887",5.15
"20160826_100,001-200,000",50,"6,718,956",5.14
"20160826_200,001-400,000",35,"10,005,456",7.66
"20160826_400,001-600,000",6,"2,873,068",2.20
"20160826_600,001-800,000",7,"4,950,284",3.79
"20160826_800,001-1,000,000",1,"920,000",0.70
"20160826_1,000,001以上",13,"65,691,244",50.32
20160819_1-999,"3,919","553,292",0.42
"20160819_1,000-5,000","3,657","7,882,891",6.03
"20160819_5,001-10,000",918,"6,417,710",4.91
"20160819_10,001-15,000",485,"5,595,783",4.28
"20160819_15,001-20,000",178,"3,159,133",2.42
"20160819_20,001-30,000",198,"4,729,723",3.62
"20160819_30,001-40,000",64,"2,207,274",1.69
"20160819_40,001-50,000",49,"2,173,844",1.66
"20160819_50,001-100,000",95,"6,685,887",5.12
"20160819_100,001-200,000",49,"6,554,956",5.02
"20160819_200,001-400,000",35,"10,078,456",7.72
"20160819_400,001-600,000",8,"3,890,068",2.98
"20160819_600,001-800,000",7,"4,951,284",3.79
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",13,"65,641,244",50.29
20160812_1-999,"3,924","554,523",0.42
"20160812_1,000-5,000","3,650","7,859,299",6.02
"20160812_5,001-10,000",898,"6,260,628",4.79
"20160812_10,001-15,000",485,"5,581,934",4.27
"20160812_15,001-20,000",180,"3,210,482",2.45
"20160812_20,001-30,000",196,"4,671,405",3.57
"20160812_30,001-40,000",62,"2,113,535",1.61
"20160812_40,001-50,000",51,"2,265,844",1.73
"20160812_50,001-100,000",93,"6,554,887",5.02
"20160812_100,001-200,000",46,"6,176,956",4.73
"20160812_200,001-400,000",35,"9,898,456",7.58
"20160812_400,001-600,000",10,"4,792,068",3.67
"20160812_600,001-800,000",7,"4,940,284",3.78
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",13,"65,641,244",50.29
20160805_1-999,"3,922","555,206",0.42
"20160805_1,000-5,000","3,674","7,952,120",6.09
"20160805_5,001-10,000",905,"6,299,050",4.82
"20160805_10,001-15,000",488,"5,622,304",4.30
"20160805_15,001-20,000",182,"3,249,136",2.48
"20160805_20,001-30,000",193,"4,588,103",3.51
"20160805_30,001-40,000",64,"2,190,839",1.67
"20160805_40,001-50,000",50,"2,220,361",1.70
"20160805_50,001-100,000",93,"6,544,368",5.01
"20160805_100,001-200,000",47,"6,277,956",4.80
"20160805_200,001-400,000",34,"9,614,456",7.36
"20160805_400,001-600,000",10,"4,828,068",3.69
"20160805_600,001-800,000",7,"4,943,284",3.78
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",13,"65,636,294",50.28
20160729_1-999,"3,932","558,177",0.42
"20160729_1,000-5,000","3,678","7,947,306",6.08
"20160729_5,001-10,000",909,"6,336,659",4.85
"20160729_10,001-15,000",489,"5,634,470",4.31
"20160729_15,001-20,000",181,"3,229,223",2.47
"20160729_20,001-30,000",194,"4,605,104",3.52
"20160729_30,001-40,000",62,"2,107,839",1.61
"20160729_40,001-50,000",50,"2,222,361",1.70
"20160729_50,001-100,000",95,"6,728,348",5.15
"20160729_100,001-200,000",49,"6,560,956",5.02
"20160729_200,001-400,000",34,"9,770,456",7.48
"20160729_400,001-600,000",9,"4,351,068",3.33
"20160729_600,001-800,000",7,"4,941,284",3.78
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",13,"65,528,294",50.20
20160722_1-999,"3,931","558,735",0.42
"20160722_1,000-5,000","3,708","8,008,637",6.13
"20160722_5,001-10,000",917,"6,390,618",4.89
"20160722_10,001-15,000",482,"5,554,280",4.25
"20160722_15,001-20,000",182,"3,252,223",2.49
"20160722_20,001-30,000",185,"4,374,707",3.35
"20160722_30,001-40,000",62,"2,107,839",1.61
"20160722_40,001-50,000",53,"2,350,361",1.80
"20160722_50,001-100,000",101,"7,086,463",5.42
"20160722_100,001-200,000",46,"6,221,956",4.76
"20160722_200,001-400,000",34,"9,791,456",7.50
"20160722_400,001-600,000",9,"4,358,068",3.33
"20160722_600,001-800,000",6,"4,154,284",3.18
"20160722_800,001-1,000,000",1,"854,000",0.65
"20160722_1,000,001以上",13,"65,457,918",50.15
20160715_1-999,"3,937","557,896",0.42
"20160715_1,000-5,000","3,711","7,984,636",6.11
"20160715_5,001-10,000",922,"6,420,556",4.91
"20160715_10,001-15,000",483,"5,565,729",4.26
"20160715_15,001-20,000",185,"3,305,424",2.53
"20160715_20,001-30,000",188,"4,448,959",3.40
"20160715_30,001-40,000",65,"2,218,839",1.69
"20160715_40,001-50,000",49,"2,178,361",1.66
"20160715_50,001-100,000",101,"7,100,463",5.44
"20160715_100,001-200,000",45,"6,104,956",4.67
"20160715_200,001-400,000",36,"10,301,456",7.89
"20160715_400,001-600,000",8,"3,932,068",3.01
"20160715_600,001-800,000",6,"4,154,284",3.18
"20160715_800,001-1,000,000",1,"841,000",0.64
"20160715_1,000,001以上",13,"65,406,918",50.11
20160707_1-999,"3,943","560,414",0.42
"20160707_1,000-5,000","3,683","7,904,574",6.05
"20160707_5,001-10,000",920,"6,430,294",4.92
"20160707_10,001-15,000",482,"5,547,055",4.24
"20160707_15,001-20,000",184,"3,272,300",2.50
"20160707_20,001-30,000",185,"4,357,563",3.33
"20160707_30,001-40,000",68,"2,330,357",1.78
"20160707_40,001-50,000",52,"2,316,361",1.77
"20160707_50,001-100,000",99,"7,015,945",5.37
"20160707_100,001-200,000",49,"6,604,956",5.06
"20160707_200,001-400,000",35,"9,974,456",7.64
"20160707_400,001-600,000",8,"3,932,068",3.01
"20160707_600,001-800,000",7,"4,868,284",3.72
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",13,"65,406,918",50.11
20160701_1-999,"3,932","559,586",0.42
"20160701_1,000-5,000","3,619","7,795,450",5.97
"20160701_5,001-10,000",901,"6,229,904",4.77
"20160701_10,001-15,000",494,"5,689,744",4.35
"20160701_15,001-20,000",186,"3,321,871",2.54
"20160701_20,001-30,000",192,"4,532,830",3.47
"20160701_30,001-40,000",67,"2,291,670",1.75
"20160701_40,001-50,000",55,"2,443,124",1.87
"20160701_50,001-100,000",102,"7,276,684",5.57
"20160701_100,001-200,000",47,"6,281,956",4.81
"20160701_200,001-400,000",33,"9,474,456",7.25
"20160701_400,001-600,000",7,"3,380,068",2.58
"20160701_600,001-800,000",7,"4,917,284",3.76
"20160701_800,001-1,000,000",1,"920,000",0.70
"20160701_1,000,001以上",13,"65,406,918",50.11
20160624_1-999,"3,936","559,570",0.42
"20160624_1,000-5,000","3,634","7,846,335",6.01
"20160624_5,001-10,000",902,"6,245,035",4.78
"20160624_10,001-15,000",493,"5,680,744",4.35
"20160624_15,001-20,000",184,"3,285,871",2.51
"20160624_20,001-30,000",192,"4,537,830",3.47
"20160624_30,001-40,000",68,"2,322,670",1.77
"20160624_40,001-50,000",56,"2,496,124",1.91
"20160624_50,001-100,000",102,"7,334,684",5.61
"20160624_100,001-200,000",46,"6,157,956",4.71
"20160624_200,001-400,000",33,"9,458,456",7.24
"20160624_400,001-600,000",7,"3,380,068",2.58
"20160624_600,001-800,000",7,"4,910,284",3.76
"20160624_800,001-1,000,000",1,"919,000",0.70
"20160624_1,000,001以上",13,"65,386,918",50.09
20160617_1-999,"3,939","558,570",0.42
"20160617_1,000-5,000","3,633","7,839,380",6.00
"20160617_5,001-10,000",907,"6,293,473",4.82
"20160617_10,001-15,000",496,"5,717,106",4.38
"20160617_15,001-20,000",186,"3,323,871",2.54
"20160617_20,001-30,000",190,"4,487,434",3.43
"20160617_30,001-40,000",69,"2,357,070",1.80
"20160617_40,001-50,000",56,"2,491,124",1.90
"20160617_50,001-100,000",105,"7,512,835",5.75
"20160617_100,001-200,000",45,"6,000,956",4.59
"20160617_200,001-400,000",33,"9,422,456",7.21
"20160617_400,001-600,000",7,"3,380,068",2.58
"20160617_600,001-800,000",7,"4,860,284",3.72
"20160617_800,001-1,000,000",1,"910,000",0.69
"20160617_1,000,001以上",13,"65,366,918",50.08
20160608_1-999,"3,944","558,826",0.42
"20160608_1,000-5,000","3,651","7,883,051",6.03
"20160608_5,001-10,000",913,"6,337,747",4.85
"20160608_10,001-15,000",500,"5,766,045",4.41
"20160608_15,001-20,000",185,"3,310,731",2.53
"20160608_20,001-30,000",189,"4,466,434",3.42
"20160608_30,001-40,000",71,"2,431,070",1.86
"20160608_40,001-50,000",55,"2,445,124",1.87
"20160608_50,001-100,000",103,"7,335,835",5.62
"20160608_100,001-200,000",46,"6,105,956",4.67
"20160608_200,001-400,000",33,"9,417,456",7.21
"20160608_400,001-600,000",7,"3,380,068",2.58
"20160608_600,001-800,000",7,"4,860,284",3.72
"20160608_800,001-1,000,000",1,"907,000",0.69
"20160608_1,000,001以上",13,"65,315,918",50.04
20160604_1-999,"3,941","557,999",0.42
"20160604_1,000-5,000","3,666","7,911,565",6.06
"20160604_5,001-10,000",912,"6,337,577",4.85
"20160604_10,001-15,000",504,"5,821,012",4.45
"20160604_15,001-20,000",185,"3,314,154",2.53
"20160604_20,001-30,000",193,"4,581,020",3.50
"20160604_30,001-40,000",66,"2,242,577",1.71
"20160604_40,001-50,000",55,"2,445,124",1.87
"20160604_50,001-100,000",102,"7,245,835",5.55
"20160604_100,001-200,000",47,"6,192,956",4.74
"20160604_200,001-400,000",33,"9,397,456",7.19
"20160604_400,001-600,000",7,"3,380,068",2.58
"20160604_600,001-800,000",7,"4,873,284",3.73
"20160604_800,001-1,000,000",1,"905,000",0.69
"20160604_1,000,001以上",13,"65,315,918",50.04
