date_level,population,stock number,total portion
"20161014_100,001-200,000",103,"13,841,844",1.82
"20161014_200,001-400,000",53,"15,296,961",2.01
"20161014_400,001-600,000",18,"8,677,320",1.14
"20161014_600,001-800,000",10,"7,113,639",0.93
"20161014_800,001-1,000,000",6,"5,218,196",0.68
"20161014_1,000,001以上",26,"599,928,389",78.9
20161007_1-999,"9,234","1,359,471",0.17
"20161007_1,000-5,000","14,467","28,299,261",3.72
"20161007_5,001-10,000","2,823","18,710,262",2.46
"20161007_10,001-15,000","1,211","14,106,508",1.85
"20161007_15,001-20,000",442,"7,578,838",0.99
"20161007_20,001-30,000",537,"12,628,068",1.66
"20161007_30,001-40,000",240,"8,222,396",1.08
"20161007_40,001-50,000",118,"5,242,484",0.68
"20161007_50,001-100,000",206,"13,643,898",1.79
"20161007_100,001-200,000",106,"14,307,539",1.88
"20161007_200,001-400,000",51,"14,881,506",1.95
"20161007_400,001-600,000",17,"8,127,959",1.06
"20161007_600,001-800,000",12,"8,530,642",1.12
"20161007_800,001-1,000,000",7,"6,017,196",0.79
"20161007_1,000,001以上",25,"598,670,147",78.73
20160930_1-999,"9,334","1,378,220",0.18
"20160930_1,000-5,000","14,513","28,353,640",3.72
"20160930_5,001-10,000","2,820","18,658,352",2.45
"20160930_10,001-15,000","1,214","14,114,950",1.85
"20160930_15,001-20,000",445,"7,631,141",1.0
"20160930_20,001-30,000",531,"12,496,456",1.64
"20160930_30,001-40,000",240,"8,218,457",1.08
"20160930_40,001-50,000",119,"5,275,912",0.69
"20160930_50,001-100,000",202,"13,397,275",1.76
"20160930_100,001-200,000",107,"14,479,746",1.9
"20160930_200,001-400,000",55,"16,050,026",2.11
"20160930_400,001-600,000",16,"7,809,135",1.02
"20160930_600,001-800,000",11,"7,873,240",1.03
"20160930_800,001-1,000,000",7,"6,189,478",0.81
"20160930_1,000,001以上",25,"598,400,147",78.7
20160923_1-999,"9,201","1,360,725",0.17
"20160923_1,000-5,000","14,560","28,500,345",3.74
"20160923_5,001-10,000","2,901","19,196,824",2.52
"20160923_10,001-15,000","1,241","14,416,188",1.89
"20160923_15,001-20,000",440,"7,526,440",0.98
"20160923_20,001-30,000",538,"12,652,966",1.66
"20160923_30,001-40,000",240,"8,224,834",1.08
"20160923_40,001-50,000",121,"5,376,636",0.7
"20160923_50,001-100,000",203,"13,562,163",1.78
"20160923_100,001-200,000",110,"15,051,350",1.97
"20160923_200,001-400,000",49,"14,189,224",1.86
"20160923_400,001-600,000",15,"7,269,439",0.95
"20160923_600,001-800,000",13,"9,183,857",1.2
"20160923_800,001-1,000,000",5,"4,491,381",0.59
"20160923_1,000,001以上",27,"599,323,803",78.82
20160914_1-999,"9,336","1,387,852",0.18
"20160914_1,000-5,000","14,719","28,818,983",3.79
"20160914_5,001-10,000","2,921","19,266,492",2.53
"20160914_10,001-15,000","1,274","14,797,641",1.94
"20160914_15,001-20,000",434,"7,402,085",0.97
"20160914_20,001-30,000",548,"12,870,464",1.69
"20160914_30,001-40,000",241,"8,235,488",1.08
"20160914_40,001-50,000",119,"5,264,625",0.69
"20160914_50,001-100,000",207,"13,803,963",1.81
"20160914_100,001-200,000",104,"14,224,960",1.87
"20160914_200,001-400,000",48,"13,583,900",1.78
"20160914_400,001-600,000",15,"7,498,660",0.98
"20160914_600,001-800,000",11,"7,805,439",1.02
"20160914_800,001-1,000,000",8,"7,197,000",0.94
"20160914_1,000,001以上",26,"598,168,623",78.67
20160910_1-999,"7,707","1,125,791",0.15
"20160910_1,000-5,000","15,167","30,433,424",4.16
"20160910_5,001-10,000","2,699","19,288,244",2.63
"20160910_10,001-15,000",980,"11,749,208",1.6
"20160910_15,001-20,000",468,"8,292,070",1.13
"20160910_20,001-30,000",474,"11,459,216",1.56
"20160910_30,001-40,000",227,"7,886,437",1.07
"20160910_40,001-50,000",99,"4,452,786",0.6
"20160910_50,001-100,000",202,"13,644,307",1.86
"20160910_100,001-200,000",94,"12,946,672",1.77
"20160910_200,001-400,000",46,"13,022,643",1.78
"20160910_400,001-600,000",16,"7,896,066",1.08
"20160910_600,001-800,000",13,"9,162,125",1.25
"20160910_800,001-1,000,000",5,"4,636,958",0.63
"20160910_1,000,001以上",26,"575,086,913",78.66
20160902_1-999,"7,723","1,123,018",0.15
"20160902_1,000-5,000","15,154","30,395,635",4.15
"20160902_5,001-10,000","2,721","19,435,032",2.65
"20160902_10,001-15,000",984,"11,791,506",1.61
"20160902_15,001-20,000",462,"8,204,946",1.12
"20160902_20,001-30,000",468,"11,301,412",1.54
"20160902_30,001-40,000",228,"7,911,850",1.08
"20160902_40,001-50,000",98,"4,403,985",0.6
"20160902_50,001-100,000",205,"13,867,614",1.89
"20160902_100,001-200,000",90,"12,475,231",1.7
"20160902_200,001-400,000",45,"13,098,042",1.79
"20160902_400,001-600,000",16,"7,855,496",1.07
"20160902_600,001-800,000",14,"9,971,976",1.36
"20160902_800,001-1,000,000",3,"2,718,404",0.37
"20160902_1,000,001以上",28,"576,528,713",78.85
20160826_1-999,"7,745","1,127,777",0.15
"20160826_1,000-5,000","15,115","30,289,008",4.14
"20160826_5,001-10,000","2,722","19,443,081",2.65
"20160826_10,001-15,000",984,"11,792,015",1.61
"20160826_15,001-20,000",456,"8,092,838",1.1
"20160826_20,001-30,000",468,"11,297,729",1.54
"20160826_30,001-40,000",223,"7,722,781",1.05
"20160826_40,001-50,000",99,"4,447,880",0.6
"20160826_50,001-100,000",207,"14,038,391",1.92
"20160826_100,001-200,000",90,"12,531,797",1.71
"20160826_200,001-400,000",43,"12,470,434",1.7
"20160826_400,001-600,000",18,"8,897,367",1.21
"20160826_600,001-800,000",13,"9,220,451",1.26
"20160826_800,001-1,000,000",5,"4,588,151",0.62
"20160826_1,000,001以上",27,"575,123,160",78.66
20160819_1-999,"7,754","1,122,667",0.15
"20160819_1,000-5,000","15,114","30,243,892",4.13
"20160819_5,001-10,000","2,719","19,424,203",2.65
"20160819_10,001-15,000",980,"11,759,037",1.6
"20160819_15,001-20,000",456,"8,100,188",1.1
"20160819_20,001-30,000",474,"11,427,277",1.56
"20160819_30,001-40,000",223,"7,724,747",1.05
"20160819_40,001-50,000",97,"4,361,357",0.59
"20160819_50,001-100,000",208,"14,110,206",1.93
"20160819_100,001-200,000",91,"12,564,259",1.71
"20160819_200,001-400,000",42,"12,021,570",1.64
"20160819_400,001-600,000",18,"8,810,695",1.2
"20160819_600,001-800,000",13,"9,246,451",1.26
"20160819_800,001-1,000,000",5,"4,603,151",0.62
"20160819_1,000,001以上",28,"575,563,160",78.72
20160812_1-999,"7,788","1,128,847",0.15
"20160812_1,000-5,000","15,032","30,021,545",4.1
"20160812_5,001-10,000","2,660","18,998,886",2.59
"20160812_10,001-15,000",977,"11,735,237",1.6
"20160812_15,001-20,000",458,"8,171,469",1.11
"20160812_20,001-30,000",473,"11,436,133",1.56
"20160812_30,001-40,000",215,"7,443,162",1.01
"20160812_40,001-50,000",101,"4,542,444",0.62
"20160812_50,001-100,000",203,"13,748,413",1.88
"20160812_100,001-200,000",92,"12,779,546",1.74
"20160812_200,001-400,000",44,"12,181,584",1.66
"20160812_400,001-600,000",15,"7,174,139",0.98
"20160812_600,001-800,000",16,"11,126,337",1.52
"20160812_800,001-1,000,000",4,"3,603,151",0.49
"20160812_1,000,001以上",29,"576,991,967",78.92
20160805_1-999,"7,816","1,124,647",0.15
"20160805_1,000-5,000","14,987","29,946,952",4.09
"20160805_5,001-10,000","2,637","18,773,666",2.56
"20160805_10,001-15,000",982,"11,814,885",1.61
"20160805_15,001-20,000",464,"8,277,876",1.13
"20160805_20,001-30,000",468,"11,302,250",1.54
"20160805_30,001-40,000",225,"7,779,348",1.06
"20160805_40,001-50,000",102,"4,605,753",0.62
"20160805_50,001-100,000",197,"13,458,753",1.84
"20160805_100,001-200,000",92,"12,968,869",1.77
"20160805_200,001-400,000",43,"12,058,398",1.64
"20160805_400,001-600,000",14,"6,733,139",0.92
"20160805_600,001-800,000",14,"9,928,348",1.35
"20160805_800,001-1,000,000",6,"5,354,009",0.73
"20160805_1,000,001以上",30,"576,955,967",78.91
20160729_1-999,"7,846","1,128,763",0.15
"20160729_1,000-5,000","15,034","29,987,581",4.1
"20160729_5,001-10,000","2,648","18,884,058",2.58
"20160729_10,001-15,000",973,"11,716,934",1.6
"20160729_15,001-20,000",463,"8,253,870",1.12
"20160729_20,001-30,000",462,"11,133,033",1.52
"20160729_30,001-40,000",229,"7,904,408",1.08
"20160729_40,001-50,000",101,"4,569,101",0.62
"20160729_50,001-100,000",194,"13,271,934",1.81
"20160729_100,001-200,000",92,"13,080,647",1.78
"20160729_200,001-400,000",45,"12,685,477",1.73
"20160729_400,001-600,000",12,"5,620,730",0.76
"20160729_600,001-800,000",16,"11,469,206",1.56
"20160729_800,001-1,000,000",5,"4,461,151",0.61
"20160729_1,000,001以上",30,"576,915,967",78.91
20160722_1-999,"7,875","1,134,490",0.15
"20160722_1,000-5,000","15,101","30,113,875",4.11
"20160722_5,001-10,000","2,645","18,855,164",2.57
"20160722_10,001-15,000",974,"11,745,789",1.6
"20160722_15,001-20,000",456,"8,123,672",1.11
"20160722_20,001-30,000",460,"11,145,848",1.52
"20160722_30,001-40,000",229,"7,904,358",1.08
"20160722_40,001-50,000",97,"4,382,436",0.59
"20160722_50,001-100,000",190,"12,857,234",1.75
"20160722_100,001-200,000",95,"13,697,275",1.87
"20160722_200,001-400,000",44,"12,286,665",1.68
"20160722_400,001-600,000",13,"6,092,730",0.83
"20160722_600,001-800,000",15,"10,706,650",1.46
"20160722_800,001-1,000,000",8,"6,941,707",0.94
"20160722_1,000,001以上",28,"575,094,967",78.66
20160715_1-999,"7,913","1,138,075",0.15
"20160715_1,000-5,000","15,137","30,087,212",4.11
"20160715_5,001-10,000","2,630","18,795,240",2.57
"20160715_10,001-15,000",968,"11,623,296",1.58
"20160715_15,001-20,000",441,"7,851,205",1.07
"20160715_20,001-30,000",451,"10,907,291",1.49
"20160715_30,001-40,000",232,"8,016,360",1.09
"20160715_40,001-50,000",101,"4,569,919",0.62
"20160715_50,001-100,000",189,"12,872,938",1.76
"20160715_100,001-200,000",93,"13,262,905",1.81
"20160715_200,001-400,000",48,"13,440,514",1.83
"20160715_400,001-600,000",12,"5,657,581",0.77
"20160715_600,001-800,000",13,"9,336,650",1.27
"20160715_800,001-1,000,000",8,"6,996,151",0.95
"20160715_1,000,001以上",29,"576,527,523",78.85
20160707_1-999,"7,926","1,142,847",0.15
"20160707_1,000-5,000","15,358","30,629,748",4.18
"20160707_5,001-10,000","2,635","18,795,469",2.57
"20160707_10,001-15,000",975,"11,726,939",1.6
"20160707_15,001-20,000",445,"7,893,881",1.07
"20160707_20,001-30,000",463,"11,162,368",1.52
"20160707_30,001-40,000",230,"7,960,953",1.08
"20160707_40,001-50,000",97,"4,391,427",0.6
"20160707_50,001-100,000",195,"13,324,722",1.82
"20160707_100,001-200,000",91,"12,743,233",1.74
"20160707_200,001-400,000",49,"13,969,810",1.91
"20160707_400,001-600,000",11,"5,347,139",0.73
"20160707_600,001-800,000",13,"9,356,650",1.27
"20160707_800,001-1,000,000",7,"6,316,151",0.86
"20160707_1,000,001以上",29,"576,321,523",78.83
20160701_1-999,"7,928","1,142,495",0.15
"20160701_1,000-5,000","15,342","30,643,493",4.19
"20160701_5,001-10,000","2,630","18,776,974",2.56
"20160701_10,001-15,000",978,"11,764,551",1.6
"20160701_15,001-20,000",442,"7,850,713",1.07
"20160701_20,001-30,000",471,"11,385,838",1.55
"20160701_30,001-40,000",233,"8,070,145",1.1
"20160701_40,001-50,000",93,"4,197,747",0.57
"20160701_50,001-100,000",196,"13,502,363",1.84
"20160701_100,001-200,000",92,"13,107,158",1.79
"20160701_200,001-400,000",44,"12,190,329",1.66
"20160701_400,001-600,000",15,"7,350,741",1.0
"20160701_600,001-800,000",13,"9,417,639",1.28
"20160701_800,001-1,000,000",7,"6,354,707",0.86
"20160701_1,000,001以上",28,"575,327,967",78.69
20160624_1-999,"7,933","1,137,472",0.15
"20160624_1,000-5,000","15,173","30,251,233",4.13
"20160624_5,001-10,000","2,613","18,603,849",2.54
"20160624_10,001-15,000",975,"11,713,573",1.6
"20160624_15,001-20,000",452,"8,041,927",1.1
"20160624_20,001-30,000",472,"11,420,076",1.56
"20160624_30,001-40,000",228,"7,869,632",1.07
"20160624_40,001-50,000",90,"4,063,636",0.55
"20160624_50,001-100,000",196,"13,524,180",1.84
"20160624_100,001-200,000",89,"12,709,369",1.73
"20160624_200,001-400,000",46,"12,496,051",1.7
"20160624_400,001-600,000",18,"8,863,407",1.21
"20160624_600,001-800,000",12,"8,700,781",1.19
"20160624_800,001-1,000,000",7,"6,232,707",0.85
"20160624_1,000,001以上",28,"575,454,967",78.71
20160617_1-999,"7,948","1,137,561",0.15
"20160617_1,000-5,000","15,094","30,141,977",4.12
"20160617_5,001-10,000","2,653","18,849,978",2.57
"20160617_10,001-15,000",978,"11,729,431",1.6
"20160617_15,001-20,000",442,"7,835,718",1.07
"20160617_20,001-30,000",474,"11,517,102",1.57
"20160617_30,001-40,000",217,"7,495,571",1.02
"20160617_40,001-50,000",88,"3,955,888",0.54
"20160617_50,001-100,000",200,"13,863,403",1.89
"20160617_100,001-200,000",90,"12,750,726",1.74
"20160617_200,001-400,000",45,"12,485,777",1.7
"20160617_400,001-600,000",13,"6,188,413",0.84
"20160617_600,001-800,000",16,"10,992,230",1.5
"20160617_800,001-1,000,000",5,"4,536,554",0.62
"20160617_1,000,001以上",30,"577,602,531",79.0
20160608_1-999,"7,991","1,147,273",0.15
"20160608_1,000-5,000","14,889","29,536,375",4.04
"20160608_5,001-10,000","2,556","18,167,106",2.48
"20160608_10,001-15,000",957,"11,472,820",1.56
"20160608_15,001-20,000",427,"7,555,416",1.03
"20160608_20,001-30,000",461,"11,159,057",1.52
"20160608_30,001-40,000",218,"7,508,889",1.02
"20160608_40,001-50,000",91,"4,099,648",0.56
"20160608_50,001-100,000",200,"13,767,196",1.88
"20160608_100,001-200,000",86,"12,294,905",1.68
"20160608_200,001-400,000",44,"12,161,721",1.66
"20160608_400,001-600,000",13,"6,129,139",0.83
"20160608_600,001-800,000",13,"8,984,410",1.22
"20160608_800,001-1,000,000",7,"6,239,927",0.85
"20160608_1,000,001以上",32,"580,858,978",79.45
20160604_1-999,"8,013","1,150,994",0.15
"20160604_1,000-5,000","14,925","29,564,049",4.04
"20160604_5,001-10,000","2,555","18,173,179",2.48
"20160604_10,001-15,000",952,"11,401,869",1.55
"20160604_15,001-20,000",427,"7,547,057",1.03
"20160604_20,001-30,000",454,"10,998,339",1.5
"20160604_30,001-40,000",220,"7,581,889",1.03
"20160604_40,001-50,000",92,"4,142,411",0.56
"20160604_50,001-100,000",201,"13,829,267",1.89
"20160604_100,001-200,000",85,"12,140,685",1.66
"20160604_200,001-400,000",45,"12,462,667",1.7
"20160604_400,001-600,000",12,"5,724,139",0.78
"20160604_600,001-800,000",15,"10,389,001",1.42
"20160604_800,001-1,000,000",7,"6,277,336",0.85
"20160604_1,000,001以上",31,"579,699,978",79.29
