date_level,population,stock number,total portion
"20160930_600,001-800,000",0,0,0.00
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",11,"94,975,581",76.75
20160923_1-999,"3,862","225,681",0.18
"20160923_1,000-5,000","4,632","9,230,181",7.45
"20160923_5,001-10,000",604,"4,757,963",3.84
"20160923_10,001-15,000",191,"2,444,368",1.97
"20160923_15,001-20,000",100,"1,850,712",1.49
"20160923_20,001-30,000",85,"2,153,646",1.74
"20160923_30,001-40,000",40,"1,414,329",1.14
"20160923_40,001-50,000",23,"1,052,883",0.85
"20160923_50,001-100,000",39,"2,488,128",2.01
"20160923_100,001-200,000",11,"1,575,000",1.27
"20160923_200,001-400,000",4,"1,170,080",0.94
"20160923_400,001-600,000",1,"404,000",0.32
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",11,"94,975,581",76.75
20160914_1-999,"3,861","225,339",0.18
"20160914_1,000-5,000","4,649","9,269,437",7.49
"20160914_5,001-10,000",595,"4,677,951",3.78
"20160914_10,001-15,000",196,"2,508,288",2.02
"20160914_15,001-20,000",101,"1,860,890",1.50
"20160914_20,001-30,000",84,"2,128,646",1.72
"20160914_30,001-40,000",41,"1,445,329",1.16
"20160914_40,001-50,000",23,"1,052,883",0.85
"20160914_50,001-100,000",39,"2,488,128",2.01
"20160914_100,001-200,000",11,"1,575,000",1.27
"20160914_200,001-400,000",4,"1,170,080",0.94
"20160914_400,001-600,000",1,"404,000",0.32
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",1,"974,251",0.78
"20160914_1,000,001以上",10,"93,962,330",75.93
20160910_1-999,"3,862","225,347",0.18
"20160910_1,000-5,000","4,650","9,261,527",7.48
"20160910_5,001-10,000",597,"4,694,951",3.79
"20160910_10,001-15,000",197,"2,520,288",2.03
"20160910_15,001-20,000",99,"1,827,792",1.47
"20160910_20,001-30,000",85,"2,153,646",1.74
"20160910_30,001-40,000",40,"1,411,329",1.14
"20160910_40,001-50,000",23,"1,052,883",0.85
"20160910_50,001-100,000",39,"2,510,128",2.02
"20160910_100,001-200,000",11,"1,574,000",1.27
"20160910_200,001-400,000",4,"1,170,080",0.94
"20160910_400,001-600,000",1,"404,000",0.32
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",1,"974,251",0.78
"20160910_1,000,001以上",10,"93,962,330",75.93
20160902_1-999,"3,864","225,711",0.18
"20160902_1,000-5,000","4,632","9,202,711",7.43
"20160902_5,001-10,000",611,"4,815,403",3.89
"20160902_10,001-15,000",188,"2,411,016",1.94
"20160902_15,001-20,000",96,"1,770,354",1.43
"20160902_20,001-30,000",85,"2,144,646",1.73
"20160902_30,001-40,000",39,"1,380,229",1.11
"20160902_40,001-50,000",26,"1,178,421",0.95
"20160902_50,001-100,000",38,"2,445,128",1.97
"20160902_100,001-200,000",12,"1,696,000",1.37
"20160902_200,001-400,000",4,"1,171,352",0.94
"20160902_400,001-600,000",1,"404,000",0.32
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",1,"935,251",0.75
"20160902_1,000,001以上",10,"93,962,330",75.93
20160826_1-999,"3,825","225,423",0.18
"20160826_1,000-5,000","4,587","9,120,848",7.37
"20160826_5,001-10,000",602,"4,726,153",3.81
"20160826_10,001-15,000",188,"2,404,417",1.94
"20160826_15,001-20,000",97,"1,791,354",1.44
"20160826_20,001-30,000",86,"2,160,646",1.74
"20160826_30,001-40,000",40,"1,419,229",1.14
"20160826_40,001-50,000",25,"1,138,421",0.91
"20160826_50,001-100,000",38,"2,490,128",2.01
"20160826_100,001-200,000",12,"1,696,000",1.37
"20160826_200,001-400,000",4,"1,171,352",0.94
"20160826_400,001-600,000",1,"404,000",0.32
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",1,"935,251",0.75
"20160826_1,000,001以上",10,"94,059,330",76.01
20160819_1-999,"3,805","224,266",0.18
"20160819_1,000-5,000","4,574","9,086,636",7.34
"20160819_5,001-10,000",590,"4,644,522",3.75
"20160819_10,001-15,000",189,"2,419,497",1.95
"20160819_15,001-20,000",100,"1,850,556",1.49
"20160819_20,001-30,000",82,"2,098,364",1.69
"20160819_30,001-40,000",38,"1,350,229",1.09
"20160819_40,001-50,000",25,"1,141,421",0.92
"20160819_50,001-100,000",40,"2,634,128",2.12
"20160819_100,001-200,000",11,"1,493,000",1.20
"20160819_200,001-400,000",5,"1,412,352",1.14
"20160819_400,001-600,000",1,"404,000",0.32
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",1,"924,251",0.74
"20160819_1,000,001以上",10,"94,059,330",76.01
20160812_1-999,"3,794","226,450",0.18
"20160812_1,000-5,000","4,537","9,050,304",7.31
"20160812_5,001-10,000",574,"4,533,670",3.66
"20160812_10,001-15,000",188,"2,397,779",1.93
"20160812_15,001-20,000",98,"1,816,274",1.46
"20160812_20,001-30,000",81,"2,067,364",1.67
"20160812_30,001-40,000",40,"1,421,667",1.14
"20160812_40,001-50,000",23,"1,052,983",0.85
"20160812_50,001-100,000",37,"2,406,128",1.94
"20160812_100,001-200,000",12,"1,617,000",1.30
"20160812_200,001-400,000",6,"1,712,352",1.38
"20160812_400,001-600,000",1,"404,000",0.32
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",1,"924,251",0.74
"20160812_1,000,001以上",10,"94,112,330",76.05
20160805_1-999,"3,776","224,350",0.18
"20160805_1,000-5,000","4,503","8,967,306",7.24
"20160805_5,001-10,000",575,"4,576,152",3.69
"20160805_10,001-15,000",175,"2,242,297",1.81
"20160805_15,001-20,000",111,"2,041,810",1.65
"20160805_20,001-30,000",75,"1,921,364",1.55
"20160805_30,001-40,000",39,"1,398,229",1.12
"20160805_40,001-50,000",22,"1,020,983",0.82
"20160805_50,001-100,000",39,"2,513,128",2.03
"20160805_100,001-200,000",12,"1,611,000",1.30
"20160805_200,001-400,000",6,"1,712,352",1.38
"20160805_400,001-600,000",1,"404,000",0.32
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",1,"914,251",0.73
"20160805_1,000,001以上",10,"94,195,330",76.12
20160729_1-999,"3,765","224,062",0.18
"20160729_1,000-5,000","4,459","8,854,810",7.15
"20160729_5,001-10,000",578,"4,585,150",3.70
"20160729_10,001-15,000",174,"2,229,735",1.80
"20160729_15,001-20,000",106,"1,954,274",1.57
"20160729_20,001-30,000",75,"1,916,462",1.54
"20160729_30,001-40,000",39,"1,391,229",1.12
"20160729_40,001-50,000",21,"963,883",0.77
"20160729_50,001-100,000",39,"2,516,128",2.03
"20160729_100,001-200,000",12,"1,609,000",1.30
"20160729_200,001-400,000",6,"1,712,352",1.38
"20160729_400,001-600,000",1,"404,000",0.32
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",1,"958,137",0.77
"20160729_1,000,001以上",10,"94,423,330",76.30
20160722_1-999,"3,763","223,634",0.18
"20160722_1,000-5,000","4,419","8,765,236",7.08
"20160722_5,001-10,000",564,"4,473,152",3.61
"20160722_10,001-15,000",177,"2,269,735",1.83
"20160722_15,001-20,000",106,"1,943,274",1.57
"20160722_20,001-30,000",76,"1,924,364",1.55
"20160722_30,001-40,000",35,"1,243,229",1.00
"20160722_40,001-50,000",25,"1,159,981",0.93
"20160722_50,001-100,000",37,"2,404,128",1.94
"20160722_100,001-200,000",12,"1,642,000",1.32
"20160722_200,001-400,000",6,"1,712,352",1.38
"20160722_400,001-600,000",1,"404,000",0.32
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",1,"958,137",0.77
"20160722_1,000,001以上",10,"94,619,330",76.46
20160715_1-999,"3,761","223,578",0.18
"20160715_1,000-5,000","4,415","8,714,268",7.04
"20160715_5,001-10,000",568,"4,508,176",3.64
"20160715_10,001-15,000",180,"2,309,735",1.86
"20160715_15,001-20,000",103,"1,896,274",1.53
"20160715_20,001-30,000",72,"1,835,364",1.48
"20160715_30,001-40,000",37,"1,329,229",1.07
"20160715_40,001-50,000",22,"1,020,981",0.82
"20160715_50,001-100,000",39,"2,525,128",2.04
"20160715_100,001-200,000",11,"1,428,000",1.15
"20160715_200,001-400,000",7,"1,967,352",1.58
"20160715_400,001-600,000",1,"404,000",0.32
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",1,"949,137",0.76
"20160715_1,000,001以上",10,"94,631,330",76.47
20160707_1-999,"3,762","222,809",0.18
"20160707_1,000-5,000","4,341","8,528,409",6.89
"20160707_5,001-10,000",551,"4,383,976",3.54
"20160707_10,001-15,000",179,"2,304,634",1.86
"20160707_15,001-20,000",100,"1,840,496",1.48
"20160707_20,001-30,000",75,"1,904,364",1.53
"20160707_30,001-40,000",39,"1,396,229",1.12
"20160707_40,001-50,000",23,"1,062,981",0.85
"20160707_50,001-100,000",37,"2,427,128",1.96
"20160707_100,001-200,000",13,"1,643,438",1.32
"20160707_200,001-400,000",7,"2,042,352",1.65
"20160707_400,001-600,000",1,"404,000",0.32
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",1,"950,406",0.76
"20160707_1,000,001以上",10,"94,631,330",76.47
20160701_1-999,"3,762","222,759",0.18
"20160701_1,000-5,000","4,325","8,491,459",6.86
"20160701_5,001-10,000",555,"4,414,952",3.56
"20160701_10,001-15,000",177,"2,272,658",1.83
"20160701_15,001-20,000",105,"1,930,496",1.56
"20160701_20,001-30,000",75,"1,902,364",1.53
"20160701_30,001-40,000",39,"1,391,327",1.12
"20160701_40,001-50,000",22,"1,018,883",0.82
"20160701_50,001-100,000",37,"2,429,128",1.96
"20160701_100,001-200,000",13,"1,649,438",1.33
"20160701_200,001-400,000",7,"2,042,352",1.65
"20160701_400,001-600,000",1,"404,000",0.32
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",1,"941,406",0.76
"20160701_1,000,001以上",10,"94,631,330",76.47
20160624_1-999,"3,759","222,412",0.17
"20160624_1,000-5,000","4,326","8,510,806",6.87
"20160624_5,001-10,000",552,"4,394,584",3.55
"20160624_10,001-15,000",178,"2,277,658",1.84
"20160624_15,001-20,000",104,"1,909,496",1.54
"20160624_20,001-30,000",76,"1,941,364",1.56
"20160624_30,001-40,000",40,"1,432,327",1.15
"20160624_40,001-50,000",23,"1,071,883",0.86
"20160624_50,001-100,000",35,"2,272,128",1.83
"20160624_100,001-200,000",13,"1,687,438",1.36
"20160624_200,001-400,000",7,"2,045,720",1.65
"20160624_400,001-600,000",1,"404,000",0.32
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",1,"941,406",0.76
"20160624_1,000,001以上",10,"94,631,330",76.47
20160617_1-999,"3,761","222,718",0.17
"20160617_1,000-5,000","4,324","8,512,500",6.87
"20160617_5,001-10,000",548,"4,367,584",3.52
"20160617_10,001-15,000",174,"2,232,634",1.80
"20160617_15,001-20,000",103,"1,892,298",1.52
"20160617_20,001-30,000",77,"1,960,586",1.58
"20160617_30,001-40,000",40,"1,430,327",1.15
"20160617_40,001-50,000",25,"1,174,883",0.94
"20160617_50,001-100,000",36,"2,364,128",1.91
"20160617_100,001-200,000",12,"1,582,438",1.27
"20160617_200,001-400,000",7,"2,045,720",1.65
"20160617_400,001-600,000",1,"404,000",0.32
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",1,"921,406",0.74
"20160617_1,000,001以上",10,"94,631,330",76.47
20160608_1-999,"3,758","223,618",0.18
"20160608_1,000-5,000","4,340","8,564,600",6.92
"20160608_5,001-10,000",547,"4,360,584",3.52
"20160608_10,001-15,000",172,"2,208,634",1.78
"20160608_15,001-20,000",102,"1,871,274",1.51
"20160608_20,001-30,000",74,"1,880,586",1.51
"20160608_30,001-40,000",41,"1,469,351",1.18
"20160608_40,001-50,000",25,"1,170,883",0.94
"20160608_50,001-100,000",36,"2,341,128",1.89
"20160608_100,001-200,000",12,"1,664,438",1.34
"20160608_200,001-400,000",7,"2,051,720",1.65
"20160608_400,001-600,000",1,"404,000",0.32
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",1,"900,406",0.72
"20160608_1,000,001以上",10,"94,631,330",76.47
20160604_1-999,"3,759","223,591",0.18
"20160604_1,000-5,000","4,330","8,550,472",6.90
"20160604_5,001-10,000",550,"4,385,584",3.54
"20160604_10,001-15,000",171,"2,197,634",1.77
"20160604_15,001-20,000",102,"1,873,274",1.51
"20160604_20,001-30,000",75,"1,903,741",1.53
"20160604_30,001-40,000",41,"1,470,351",1.18
"20160604_40,001-50,000",24,"1,122,883",0.90
"20160604_50,001-100,000",37,"2,380,128",1.92
"20160604_100,001-200,000",12,"1,665,438",1.34
"20160604_200,001-400,000",7,"2,052,720",1.65
"20160604_400,001-600,000",1,"404,000",0.32
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",1,"881,406",0.71
"20160604_1,000,001以上",10,"94,631,330",76.47
