date_level,population,stock number,total portion
"20161014_100,001-200,000",41,"5,707,872",0.33
"20161014_200,001-400,000",27,"7,832,771",0.46
"20161014_400,001-600,000",9,"4,561,456",0.27
"20161014_600,001-800,000",9,"5,919,703",0.35
"20161014_800,001-1,000,000",3,"2,488,000",0.14
"20161014_1,000,001以上",48,"1,628,385,444",96.94
20161007_1-999,"5,661","1,087,965",0.06
"20161007_1,000-5,000","1,876","4,192,251",0.24
"20161007_5,001-10,000",705,"4,911,254",0.29
"20161007_10,001-15,000",142,"1,795,954",0.1
"20161007_15,001-20,000",89,"1,640,768",0.09
"20161007_20,001-30,000",98,"2,482,670",0.14
"20161007_30,001-40,000",51,"1,804,103",0.1
"20161007_40,001-50,000",35,"1,648,509",0.09
"20161007_50,001-100,000",74,"5,317,771",0.31
"20161007_100,001-200,000",40,"5,595,872",0.33
"20161007_200,001-400,000",26,"7,429,771",0.44
"20161007_400,001-600,000",10,"4,978,456",0.29
"20161007_600,001-800,000",9,"5,919,703",0.35
"20161007_800,001-1,000,000",3,"2,487,000",0.14
"20161007_1,000,001以上",48,"1,628,385,459",96.94
20160930_1-999,"5,664","1,088,104",0.06
"20160930_1,000-5,000","1,871","4,157,601",0.24
"20160930_5,001-10,000",700,"4,866,353",0.28
"20160930_10,001-15,000",137,"1,726,286",0.1
"20160930_15,001-20,000",89,"1,635,768",0.09
"20160930_20,001-30,000",97,"2,456,279",0.14
"20160930_30,001-40,000",50,"1,759,103",0.1
"20160930_40,001-50,000",35,"1,645,509",0.09
"20160930_50,001-100,000",75,"5,388,771",0.32
"20160930_100,001-200,000",40,"5,605,872",0.33
"20160930_200,001-400,000",26,"7,384,771",0.43
"20160930_400,001-600,000",9,"4,548,456",0.27
"20160930_600,001-800,000",10,"6,541,703",0.38
"20160930_800,001-1,000,000",3,"2,487,000",0.14
"20160930_1,000,001以上",48,"1,628,385,930",96.94
20160923_1-999,"5,666","1,089,763",0.06
"20160923_1,000-5,000","1,866","4,144,941",0.24
"20160923_5,001-10,000",702,"4,881,950",0.29
"20160923_10,001-15,000",137,"1,727,689",0.1
"20160923_15,001-20,000",88,"1,616,768",0.09
"20160923_20,001-30,000",95,"2,401,679",0.14
"20160923_30,001-40,000",52,"1,832,103",0.1
"20160923_40,001-50,000",34,"1,597,109",0.09
"20160923_50,001-100,000",76,"5,407,750",0.32
"20160923_100,001-200,000",40,"5,509,893",0.32
"20160923_200,001-400,000",27,"7,617,771",0.45
"20160923_400,001-600,000",10,"5,057,456",0.3
"20160923_600,001-800,000",9,"5,919,703",0.35
"20160923_800,001-1,000,000",3,"2,487,000",0.14
"20160923_1,000,001以上",48,"1,628,385,931",96.94
20160914_1-999,"5,668","1,090,410",0.06
"20160914_1,000-5,000","1,876","4,142,697",0.24
"20160914_5,001-10,000",709,"4,922,950",0.29
"20160914_10,001-15,000",142,"1,796,060",0.1
"20160914_15,001-20,000",90,"1,652,768",0.09
"20160914_20,001-30,000",96,"2,423,680",0.14
"20160914_30,001-40,000",50,"1,747,102",0.1
"20160914_40,001-50,000",34,"1,593,109",0.09
"20160914_50,001-100,000",76,"5,449,742",0.32
"20160914_100,001-200,000",38,"5,357,120",0.31
"20160914_200,001-400,000",27,"7,792,771",0.46
"20160914_400,001-600,000",9,"4,289,356",0.25
"20160914_600,001-800,000",10,"6,548,703",0.38
"20160914_800,001-1,000,000",3,"2,485,000",0.14
"20160914_1,000,001以上",47,"1,628,386,038",96.94
20160910_1-999,"5,668","1,090,410",0.06
"20160910_1,000-5,000","1,867","4,130,697",0.24
"20160910_5,001-10,000",714,"4,973,756",0.29
"20160910_10,001-15,000",132,"1,670,254",0.09
"20160910_15,001-20,000",87,"1,599,768",0.09
"20160910_20,001-30,000",100,"2,540,680",0.15
"20160910_30,001-40,000",47,"1,650,102",0.09
"20160910_40,001-50,000",38,"1,781,109",0.1
"20160910_50,001-100,000",72,"5,173,742",0.3
"20160910_100,001-200,000",37,"5,227,120",0.31
"20160910_200,001-400,000",27,"7,472,771",0.44
"20160910_400,001-600,000",9,"4,158,356",0.24
"20160910_600,001-800,000",9,"5,919,703",0.35
"20160910_800,001-1,000,000",3,"2,482,000",0.14
"20160910_1,000,001以上",48,"1,629,807,038",97.03
20160902_1-999,"5,678","1,094,259",0.06
"20160902_1,000-5,000","1,854","4,086,303",0.24
"20160902_5,001-10,000",714,"4,961,301",0.29
"20160902_10,001-15,000",129,"1,634,254",0.09
"20160902_15,001-20,000",91,"1,671,768",0.09
"20160902_20,001-30,000",106,"2,730,680",0.16
"20160902_30,001-40,000",42,"1,486,102",0.08
"20160902_40,001-50,000",35,"1,634,742",0.09
"20160902_50,001-100,000",70,"5,010,101",0.29
"20160902_100,001-200,000",35,"4,905,128",0.29
"20160902_200,001-400,000",28,"7,821,771",0.46
"20160902_400,001-600,000",8,"3,739,356",0.22
"20160902_600,001-800,000",11,"7,421,703",0.44
"20160902_800,001-1,000,000",2,"1,675,000",0.09
"20160902_1,000,001以上",48,"1,629,805,038",97.03
20160826_1-999,"5,678","1,095,137",0.06
"20160826_1,000-5,000","1,856","4,095,279",0.24
"20160826_5,001-10,000",711,"4,926,547",0.29
"20160826_10,001-15,000",130,"1,654,254",0.09
"20160826_15,001-20,000",92,"1,702,475",0.1
"20160826_20,001-30,000",104,"2,639,428",0.15
"20160826_30,001-40,000",43,"1,531,704",0.09
"20160826_40,001-50,000",34,"1,591,742",0.09
"20160826_50,001-100,000",70,"4,980,394",0.29
"20160826_100,001-200,000",35,"4,932,128",0.29
"20160826_200,001-400,000",28,"7,847,771",0.46
"20160826_400,001-600,000",8,"3,761,356",0.22
"20160826_600,001-800,000",11,"7,433,703",0.44
"20160826_800,001-1,000,000",2,"1,675,000",0.09
"20160826_1,000,001以上",48,"1,629,810,588",97.03
20160819_1-999,"5,684","1,096,707",0.06
"20160819_1,000-5,000","1,846","4,061,059",0.24
"20160819_5,001-10,000",715,"4,973,950",0.29
"20160819_10,001-15,000",129,"1,638,254",0.09
"20160819_15,001-20,000",89,"1,650,230",0.09
"20160819_20,001-30,000",102,"2,591,942",0.15
"20160819_30,001-40,000",40,"1,410,354",0.08
"20160819_40,001-50,000",35,"1,647,035",0.09
"20160819_50,001-100,000",67,"4,778,451",0.28
"20160819_100,001-200,000",37,"5,248,128",0.31
"20160819_200,001-400,000",28,"7,716,771",0.45
"20160819_400,001-600,000",7,"3,284,356",0.19
"20160819_600,001-800,000",12,"8,088,703",0.48
"20160819_800,001-1,000,000",2,"1,675,000",0.09
"20160819_1,000,001以上",48,"1,629,816,566",97.03
20160812_1-999,"5,686","1,097,600",0.06
"20160812_1,000-5,000","1,857","4,087,392",0.24
"20160812_5,001-10,000",710,"4,939,950",0.29
"20160812_10,001-15,000",128,"1,628,254",0.09
"20160812_15,001-20,000",91,"1,683,230",0.1
"20160812_20,001-30,000",102,"2,591,680",0.15
"20160812_30,001-40,000",39,"1,376,354",0.08
"20160812_40,001-50,000",38,"1,772,385",0.1
"20160812_50,001-100,000",65,"4,650,101",0.27
"20160812_100,001-200,000",36,"5,203,128",0.3
"20160812_200,001-400,000",28,"7,733,771",0.46
"20160812_400,001-600,000",7,"3,292,356",0.19
"20160812_600,001-800,000",12,"8,088,703",0.48
"20160812_800,001-1,000,000",2,"1,716,000",0.1
"20160812_1,000,001以上",48,"1,629,816,602",97.03
20160805_1-999,"5,684","1,096,830",0.06
"20160805_1,000-5,000","1,859","4,112,810",0.24
"20160805_5,001-10,000",713,"4,955,547",0.29
"20160805_10,001-15,000",133,"1,686,255",0.1
"20160805_15,001-20,000",89,"1,647,582",0.09
"20160805_20,001-30,000",105,"2,651,072",0.15
"20160805_30,001-40,000",37,"1,297,002",0.07
"20160805_40,001-50,000",39,"1,821,035",0.1
"20160805_50,001-100,000",67,"4,714,248",0.28
"20160805_100,001-200,000",38,"5,428,120",0.32
"20160805_200,001-400,000",27,"7,465,771",0.44
"20160805_400,001-600,000",7,"3,179,356",0.18
"20160805_600,001-800,000",12,"8,087,703",0.48
"20160805_800,001-1,000,000",2,"1,716,000",0.1
"20160805_1,000,001以上",48,"1,629,818,175",97.03
20160729_1-999,"5,687","1,098,448",0.06
"20160729_1,000-5,000","1,864","4,124,815",0.24
"20160729_5,001-10,000",716,"4,973,767",0.29
"20160729_10,001-15,000",135,"1,718,255",0.1
"20160729_15,001-20,000",89,"1,650,582",0.09
"20160729_20,001-30,000",108,"2,740,816",0.16
"20160729_30,001-40,000",37,"1,295,002",0.07
"20160729_40,001-50,000",36,"1,686,035",0.1
"20160729_50,001-100,000",66,"4,662,248",0.27
"20160729_100,001-200,000",37,"5,227,120",0.31
"20160729_200,001-400,000",28,"7,670,771",0.45
"20160729_400,001-600,000",7,"3,215,356",0.19
"20160729_600,001-800,000",12,"8,078,703",0.48
"20160729_800,001-1,000,000",2,"1,716,000",0.1
"20160729_1,000,001以上",48,"1,629,819,588",97.03
20160722_1-999,"5,686","1,098,505",0.06
"20160722_1,000-5,000","1,880","4,169,317",0.24
"20160722_5,001-10,000",715,"4,975,961",0.29
"20160722_10,001-15,000",135,"1,720,255",0.1
"20160722_15,001-20,000",89,"1,649,582",0.09
"20160722_20,001-30,000",107,"2,712,816",0.16
"20160722_30,001-40,000",39,"1,367,002",0.08
"20160722_40,001-50,000",38,"1,771,035",0.1
"20160722_50,001-100,000",63,"4,445,898",0.26
"20160722_100,001-200,000",37,"5,179,120",0.3
"20160722_200,001-400,000",29,"8,146,771",0.48
"20160722_400,001-600,000",6,"2,835,356",0.16
"20160722_600,001-800,000",12,"8,063,703",0.48
"20160722_800,001-1,000,000",2,"1,716,000",0.1
"20160722_1,000,001以上",48,"1,629,826,185",97.03
20160715_1-999,"5,690","1,100,014",0.06
"20160715_1,000-5,000","1,905","4,240,610",0.25
"20160715_5,001-10,000",715,"4,967,961",0.29
"20160715_10,001-15,000",137,"1,739,255",0.1
"20160715_15,001-20,000",85,"1,580,582",0.09
"20160715_20,001-30,000",107,"2,712,816",0.16
"20160715_30,001-40,000",38,"1,335,002",0.07
"20160715_40,001-50,000",37,"1,735,742",0.1
"20160715_50,001-100,000",63,"4,441,898",0.26
"20160715_100,001-200,000",37,"5,171,120",0.3
"20160715_200,001-400,000",29,"8,153,262",0.48
"20160715_400,001-600,000",6,"2,923,356",0.17
"20160715_600,001-800,000",12,"8,060,703",0.47
"20160715_800,001-1,000,000",2,"1,716,000",0.1
"20160715_1,000,001以上",48,"1,629,799,185",97.03
20160707_1-999,"5,697","1,100,930",0.06
"20160707_1,000-5,000","1,891","4,210,041",0.25
"20160707_5,001-10,000",708,"4,909,130",0.29
"20160707_10,001-15,000",130,"1,646,255",0.09
"20160707_15,001-20,000",83,"1,535,582",0.09
"20160707_20,001-30,000",107,"2,685,948",0.15
"20160707_30,001-40,000",36,"1,257,354",0.07
"20160707_40,001-50,000",34,"1,587,742",0.09
"20160707_50,001-100,000",64,"4,547,898",0.27
"20160707_100,001-200,000",34,"4,701,036",0.27
"20160707_200,001-400,000",31,"8,614,346",0.51
"20160707_400,001-600,000",5,"2,364,356",0.14
"20160707_600,001-800,000",12,"8,055,703",0.47
"20160707_800,001-1,000,000",2,"1,716,000",0.1
"20160707_1,000,001以上",49,"1,630,745,185",97.08
20160701_1-999,"5,696","1,100,698",0.06
"20160701_1,000-5,000","1,891","4,209,802",0.25
"20160701_5,001-10,000",705,"4,895,130",0.29
"20160701_10,001-15,000",125,"1,585,255",0.09
"20160701_15,001-20,000",86,"1,588,582",0.09
"20160701_20,001-30,000",104,"2,603,419",0.15
"20160701_30,001-40,000",38,"1,334,354",0.07
"20160701_40,001-50,000",33,"1,544,742",0.09
"20160701_50,001-100,000",64,"4,528,898",0.26
"20160701_100,001-200,000",35,"4,820,036",0.28
"20160701_200,001-400,000",31,"8,594,346",0.51
"20160701_400,001-600,000",5,"2,364,356",0.14
"20160701_600,001-800,000",12,"8,054,703",0.47
"20160701_800,001-1,000,000",2,"1,716,000",0.1
"20160701_1,000,001以上",48,"1,630,737,185",97.08
20160624_1-999,"5,700","1,103,175",0.06
"20160624_1,000-5,000","1,877","4,165,325",0.24
"20160624_5,001-10,000",703,"4,883,580",0.29
"20160624_10,001-15,000",127,"1,610,255",0.09
"20160624_15,001-20,000",84,"1,556,582",0.09
"20160624_20,001-30,000",103,"2,586,419",0.15
"20160624_30,001-40,000",40,"1,396,354",0.08
"20160624_40,001-50,000",33,"1,549,742",0.09
"20160624_50,001-100,000",59,"4,151,898",0.24
"20160624_100,001-200,000",37,"5,079,036",0.3
"20160624_200,001-400,000",31,"8,552,346",0.5
"20160624_400,001-600,000",6,"2,788,356",0.16
"20160624_600,001-800,000",12,"8,032,703",0.47
"20160624_800,001-1,000,000",2,"1,716,000",0.1
"20160624_1,000,001以上",48,"1,630,505,735",97.07
20160617_1-999,"5,702","1,101,842",0.06
"20160617_1,000-5,000","1,881","4,160,864",0.24
"20160617_5,001-10,000",703,"4,875,374",0.29
"20160617_10,001-15,000",128,"1,624,255",0.09
"20160617_15,001-20,000",84,"1,556,582",0.09
"20160617_20,001-30,000",102,"2,563,419",0.15
"20160617_30,001-40,000",43,"1,505,354",0.08
"20160617_40,001-50,000",30,"1,416,742",0.08
"20160617_50,001-100,000",59,"4,186,898",0.24
"20160617_100,001-200,000",36,"5,034,036",0.29
"20160617_200,001-400,000",31,"8,534,346",0.5
"20160617_400,001-600,000",6,"2,835,356",0.16
"20160617_600,001-800,000",12,"8,023,703",0.47
"20160617_800,001-1,000,000",3,"2,633,000",0.15
"20160617_1,000,001以上",48,"1,629,625,735",97.02
20160608_1-999,"5,704","1,102,160",0.06
"20160608_1,000-5,000","1,858","4,105,546",0.24
"20160608_5,001-10,000",705,"4,895,374",0.29
"20160608_10,001-15,000",124,"1,575,255",0.09
"20160608_15,001-20,000",87,"1,609,582",0.09
"20160608_20,001-30,000",97,"2,458,419",0.14
"20160608_30,001-40,000",41,"1,439,354",0.08
"20160608_40,001-50,000",32,"1,505,109",0.08
"20160608_50,001-100,000",60,"4,277,531",0.25
"20160608_100,001-200,000",34,"4,881,036",0.29
"20160608_200,001-400,000",30,"8,321,346",0.49
"20160608_400,001-600,000",7,"3,359,356",0.2
"20160608_600,001-800,000",11,"7,302,703",0.43
"20160608_800,001-1,000,000",3,"2,498,000",0.14
"20160608_1,000,001以上",48,"1,630,346,735",97.06
20160604_1-999,"5,706","1,103,354",0.06
"20160604_1,000-5,000","1,861","4,111,352",0.24
"20160604_5,001-10,000",706,"4,916,835",0.29
"20160604_10,001-15,000",122,"1,548,255",0.09
"20160604_15,001-20,000",85,"1,565,582",0.09
"20160604_20,001-30,000",99,"2,511,419",0.14
"20160604_30,001-40,000",41,"1,438,354",0.08
"20160604_40,001-50,000",32,"1,505,109",0.08
"20160604_50,001-100,000",60,"4,293,531",0.25
"20160604_100,001-200,000",34,"4,857,036",0.28
"20160604_200,001-400,000",30,"8,328,346",0.49
"20160604_400,001-600,000",7,"3,363,356",0.2
"20160604_600,001-800,000",11,"7,302,703",0.43
"20160604_800,001-1,000,000",3,"2,485,000",0.14
"20160604_1,000,001以上",48,"1,630,347,274",97.06
