date_level,population,stock number,total portion
"20170421_30,001-40,000",179,"6,461,808",2.17
"20170421_40,001-50,000",166,"7,816,372",2.62
"20170421_50,001-100,000",267,"20,207,898",6.79
"20170421_100,001-200,000",112,"15,750,159",5.29
"20170421_200,001-400,000",59,"16,653,881",5.60
"20170421_400,001-600,000",16,"7,803,833",2.62
"20170421_600,001-800,000",7,"4,946,572",1.66
"20170421_800,001-1,000,000",8,"6,927,279",2.32
"20170421_1,000,001以上",21,"133,010,833",44.73
20170414_1-999,"11,268","2,111,187",0.71
"20170414_1,000-5,000","11,382","26,082,692",8.77
"20170414_5,001-10,000","2,410","19,723,275",6.63
"20170414_10,001-15,000",709,"9,190,669",3.09
"20170414_15,001-20,000",561,"10,647,645",3.58
"20170414_20,001-30,000",390,"10,123,728",3.40
"20170414_30,001-40,000",180,"6,501,808",2.18
"20170414_40,001-50,000",169,"7,947,372",2.67
"20170414_50,001-100,000",263,"19,925,898",6.70
"20170414_100,001-200,000",112,"15,857,159",5.33
"20170414_200,001-400,000",59,"16,683,881",5.61
"20170414_400,001-600,000",15,"7,383,833",2.48
"20170414_600,001-800,000",7,"4,946,572",1.66
"20170414_800,001-1,000,000",8,"6,927,279",2.32
"20170414_1,000,001以上",21,"133,278,833",44.82
20170407_1-999,"11,136","2,112,420",0.71
"20170407_1,000-5,000","11,388","26,096,272",8.77
"20170407_5,001-10,000","2,412","19,730,556",6.63
"20170407_10,001-15,000",711,"9,221,397",3.10
"20170407_15,001-20,000",562,"10,666,645",3.58
"20170407_20,001-30,000",388,"10,079,728",3.39
"20170407_30,001-40,000",185,"6,687,808",2.24
"20170407_40,001-50,000",165,"7,772,372",2.61
"20170407_50,001-100,000",265,"20,048,898",6.74
"20170407_100,001-200,000",112,"15,873,159",5.33
"20170407_200,001-400,000",58,"16,492,881",5.54
"20170407_400,001-600,000",15,"7,383,833",2.48
"20170407_600,001-800,000",7,"4,959,572",1.66
"20170407_800,001-1,000,000",8,"6,927,279",2.32
"20170407_1,000,001以上",21,"133,279,011",44.82
20170331_1-999,"11,094","2,115,367",0.71
"20170331_1,000-5,000","11,398","26,108,325",8.78
"20170331_5,001-10,000","2,413","19,739,556",6.63
"20170331_10,001-15,000",711,"9,223,397",3.10
"20170331_15,001-20,000",560,"10,624,645",3.57
"20170331_20,001-30,000",386,"10,020,728",3.37
"20170331_30,001-40,000",188,"6,798,808",2.28
"20170331_40,001-50,000",162,"7,639,372",2.56
"20170331_50,001-100,000",266,"20,096,898",6.75
"20170331_100,001-200,000",111,"15,759,159",5.30
"20170331_200,001-400,000",58,"16,452,881",5.53
"20170331_400,001-600,000",15,"7,380,833",2.48
"20170331_600,001-800,000",7,"4,971,572",1.67
"20170331_800,001-1,000,000",8,"6,927,279",2.32
"20170331_1,000,001以上",21,"133,473,011",44.89
20170324_1-999,"11,037","2,117,297",0.71
"20170324_1,000-5,000","11,409","26,142,586",8.79
"20170324_5,001-10,000","2,417","19,775,423",6.65
"20170324_10,001-15,000",710,"9,208,398",3.09
"20170324_15,001-20,000",561,"10,649,645",3.58
"20170324_20,001-30,000",387,"10,058,415",3.38
"20170324_30,001-40,000",184,"6,660,808",2.24
"20170324_40,001-50,000",159,"7,489,372",2.51
"20170324_50,001-100,000",267,"20,219,898",6.80
"20170324_100,001-200,000",113,"15,998,159",5.38
"20170324_200,001-400,000",57,"16,244,881",5.46
"20170324_400,001-600,000",15,"7,366,833",2.47
"20170324_600,001-800,000",7,"4,979,572",1.67
"20170324_800,001-1,000,000",8,"6,927,279",2.32
"20170324_1,000,001以上",21,"133,493,265",44.89
20170317_1-999,"10,977","2,121,479",0.71
"20170317_1,000-5,000","11,425","26,170,130",8.80
"20170317_5,001-10,000","2,427","19,858,697",6.67
"20170317_10,001-15,000",712,"9,233,398",3.10
"20170317_15,001-20,000",558,"10,590,645",3.56
"20170317_20,001-30,000",391,"10,169,415",3.42
"20170317_30,001-40,000",185,"6,716,808",2.25
"20170317_40,001-50,000",160,"7,540,372",2.53
"20170317_50,001-100,000",264,"20,026,898",6.73
"20170317_100,001-200,000",112,"15,836,159",5.32
"20170317_200,001-400,000",58,"16,474,881",5.54
"20170317_400,001-600,000",15,"7,347,833",2.47
"20170317_600,001-800,000",7,"4,979,572",1.67
"20170317_800,001-1,000,000",8,"6,927,279",2.32
"20170317_1,000,001以上",21,"133,338,265",44.84
20170310_1-999,"10,789","2,121,365",0.71
"20170310_1,000-5,000","11,430","26,161,405",8.79
"20170310_5,001-10,000","2,424","19,833,050",6.67
"20170310_10,001-15,000",713,"9,247,398",3.11
"20170310_15,001-20,000",562,"10,671,645",3.58
"20170310_20,001-30,000",389,"10,140,917",3.41
"20170310_30,001-40,000",188,"6,818,808",2.29
"20170310_40,001-50,000",160,"7,539,372",2.53
"20170310_50,001-100,000",264,"20,053,898",6.74
"20170310_100,001-200,000",112,"15,870,159",5.33
"20170310_200,001-400,000",58,"16,421,881",5.52
"20170310_400,001-600,000",15,"7,296,833",2.45
"20170310_600,001-800,000",7,"4,964,572",1.66
"20170310_800,001-1,000,000",9,"7,926,279",2.66
"20170310_1,000,001以上",20,"132,264,249",44.48
20170303_1-999,"10,786","2,123,489",0.71
"20170303_1,000-5,000","11,427","26,155,560",8.79
"20170303_5,001-10,000","2,425","19,852,771",6.67
"20170303_10,001-15,000",713,"9,245,398",3.10
"20170303_15,001-20,000",562,"10,671,645",3.58
"20170303_20,001-30,000",390,"10,146,917",3.41
"20170303_30,001-40,000",188,"6,822,808",2.29
"20170303_40,001-50,000",156,"7,351,372",2.47
"20170303_50,001-100,000",269,"20,439,898",6.87
"20170303_100,001-200,000",113,"16,189,159",5.44
"20170303_200,001-400,000",58,"16,413,881",5.52
"20170303_400,001-600,000",14,"6,883,833",2.31
"20170303_600,001-800,000",7,"4,954,572",1.66
"20170303_800,001-1,000,000",9,"7,926,279",2.66
"20170303_1,000,001以上",20,"132,154,249",44.44
20170224_1-999,"10,762","2,124,670",0.71
"20170224_1,000-5,000","11,441","26,195,354",8.81
"20170224_5,001-10,000","2,430","19,898,771",6.69
"20170224_10,001-15,000",712,"9,233,423",3.10
"20170224_15,001-20,000",562,"10,669,645",3.58
"20170224_20,001-30,000",391,"10,177,917",3.42
"20170224_30,001-40,000",186,"6,737,808",2.26
"20170224_40,001-50,000",157,"7,399,372",2.48
"20170224_50,001-100,000",271,"20,706,898",6.96
"20170224_100,001-200,000",114,"16,388,159",5.51
"20170224_200,001-400,000",56,"15,905,881",5.34
"20170224_400,001-600,000",15,"7,483,833",2.51
"20170224_600,001-800,000",6,"4,329,572",1.45
"20170224_800,001-1,000,000",9,"7,926,279",2.66
"20170224_1,000,001以上",20,"132,154,249",44.44
20170218_1-999,"10,770","2,128,879",0.71
"20170218_1,000-5,000","11,461","26,244,776",8.82
"20170218_5,001-10,000","2,428","19,878,140",6.68
"20170218_10,001-15,000",715,"9,279,634",3.12
"20170218_15,001-20,000",564,"10,718,434",3.60
"20170218_20,001-30,000",392,"10,212,917",3.43
"20170218_30,001-40,000",188,"6,813,808",2.29
"20170218_40,001-50,000",160,"7,545,372",2.53
"20170218_50,001-100,000",276,"21,132,898",7.10
"20170218_100,001-200,000",113,"16,190,159",5.44
"20170218_200,001-400,000",55,"15,544,881",5.22
"20170218_400,001-600,000",15,"7,413,833",2.49
"20170218_600,001-800,000",6,"4,329,572",1.45
"20170218_800,001-1,000,000",9,"7,909,279",2.66
"20170218_1,000,001以上",20,"131,989,249",44.39
20170210_1-999,"10,776","2,133,522",0.71
"20170210_1,000-5,000","11,489","26,321,257",8.85
"20170210_5,001-10,000","2,433","19,925,896",6.70
"20170210_10,001-15,000",715,"9,265,638",3.11
"20170210_15,001-20,000",563,"10,704,434",3.60
"20170210_20,001-30,000",397,"10,343,917",3.47
"20170210_30,001-40,000",185,"6,704,808",2.25
"20170210_40,001-50,000",155,"7,298,372",2.45
"20170210_50,001-100,000",283,"21,557,898",7.25
"20170210_100,001-200,000",111,"16,053,159",5.39
"20170210_200,001-400,000",54,"15,188,685",5.10
"20170210_400,001-600,000",16,"7,800,029",2.62
"20170210_600,001-800,000",6,"4,329,572",1.45
"20170210_800,001-1,000,000",10,"8,815,279",2.96
"20170210_1,000,001以上",19,"130,889,365",44.02
20170203_1-999,"10,780","2,135,067",0.71
"20170203_1,000-5,000","11,507","26,349,346",8.86
"20170203_5,001-10,000","2,433","19,925,865",6.70
"20170203_10,001-15,000",713,"9,235,352",3.10
"20170203_15,001-20,000",568,"10,792,434",3.62
"20170203_20,001-30,000",403,"10,491,760",3.52
"20170203_30,001-40,000",182,"6,571,808",2.21
"20170203_40,001-50,000",158,"7,442,372",2.50
"20170203_50,001-100,000",277,"21,011,898",7.06
"20170203_100,001-200,000",114,"16,472,978",5.54
"20170203_200,001-400,000",56,"15,790,685",5.31
"20170203_400,001-600,000",15,"7,179,029",2.41
"20170203_600,001-800,000",7,"5,106,572",1.71
"20170203_800,001-1,000,000",9,"7,937,279",2.66
"20170203_1,000,001以上",19,"130,889,386",44.02
20170126_1-999,"10,783","2,136,355",0.71
"20170126_1,000-5,000","11,502","26,352,914",8.86
"20170126_5,001-10,000","2,434","19,943,008",6.70
"20170126_10,001-15,000",713,"9,235,352",3.10
"20170126_15,001-20,000",564,"10,718,434",3.60
"20170126_20,001-30,000",405,"10,539,760",3.54
"20170126_30,001-40,000",177,"6,390,808",2.14
"20170126_40,001-50,000",159,"7,487,373",2.51
"20170126_50,001-100,000",275,"20,914,898",7.03
"20170126_100,001-200,000",116,"16,774,978",5.64
"20170126_200,001-400,000",56,"15,750,685",5.29
"20170126_400,001-600,000",15,"7,149,029",2.40
"20170126_600,001-800,000",7,"5,106,572",1.71
"20170126_800,001-1,000,000",9,"7,937,279",2.66
"20170126_1,000,001以上",19,"130,894,386",44.02
20170120_1-999,"10,770","2,138,758",0.71
"20170120_1,000-5,000","11,475","26,272,532",8.83
"20170120_5,001-10,000","2,413","19,747,353",6.64
"20170120_10,001-15,000",705,"9,121,987",3.06
"20170120_15,001-20,000",546,"10,355,434",3.48
"20170120_20,001-30,000",397,"10,346,990",3.47
"20170120_30,001-40,000",182,"6,599,578",2.21
"20170120_40,001-50,000",154,"7,249,372",2.43
"20170120_50,001-100,000",266,"20,127,385",6.76
"20170120_100,001-200,000",120,"17,240,491",5.79
"20170120_200,001-400,000",63,"17,675,685",5.94
"20170120_400,001-600,000",15,"7,279,029",2.44
"20170120_600,001-800,000",8,"5,902,572",1.98
"20170120_800,001-1,000,000",7,"6,126,279",2.06
"20170120_1,000,001以上",19,"131,148,386",44.10
20170113_1-999,"10,773","2,140,048",0.71
"20170113_1,000-5,000","11,491","26,300,436",8.84
"20170113_5,001-10,000","2,398","19,612,758",6.59
"20170113_10,001-15,000",699,"9,039,987",3.04
"20170113_15,001-20,000",527,"9,993,025",3.36
"20170113_20,001-30,000",395,"10,278,399",3.45
"20170113_30,001-40,000",189,"6,855,578",2.30
"20170113_40,001-50,000",160,"7,508,372",2.52
"20170113_50,001-100,000",268,"20,108,385",6.76
"20170113_100,001-200,000",123,"17,496,491",5.88
"20170113_200,001-400,000",64,"17,765,685",5.97
"20170113_400,001-600,000",13,"6,156,029",2.07
"20170113_600,001-800,000",8,"5,798,572",1.95
"20170113_800,001-1,000,000",8,"6,958,279",2.34
"20170113_1,000,001以上",19,"131,319,787",44.16
20170106_1-999,"10,769","2,140,960",0.72
"20170106_1,000-5,000","11,508","26,332,618",8.85
"20170106_5,001-10,000","2,397","19,619,674",6.59
"20170106_10,001-15,000",705,"9,113,683",3.06
"20170106_15,001-20,000",528,"10,015,025",3.36
"20170106_20,001-30,000",398,"10,362,399",3.48
"20170106_30,001-40,000",193,"6,991,872",2.35
"20170106_40,001-50,000",155,"7,262,372",2.44
"20170106_50,001-100,000",267,"20,069,385",6.74
"20170106_100,001-200,000",123,"17,465,491",5.87
"20170106_200,001-400,000",64,"17,755,685",5.97
"20170106_400,001-600,000",13,"6,156,029",2.07
"20170106_600,001-800,000",8,"5,768,572",1.94
"20170106_800,001-1,000,000",8,"6,958,279",2.34
"20170106_1,000,001以上",19,"131,319,787",44.16
20161230_1-999,"10,778","2,146,074",0.72
"20161230_1,000-5,000","11,521","26,366,333",8.86
"20161230_5,001-10,000","2,403","19,669,117",6.61
"20161230_10,001-15,000",704,"9,103,411",3.06
"20161230_15,001-20,000",528,"10,019,025",3.36
"20161230_20,001-30,000",395,"10,276,399",3.45
"20161230_30,001-40,000",194,"7,025,872",2.36
"20161230_40,001-50,000",157,"7,362,372",2.47
"20161230_50,001-100,000",266,"19,974,385",6.71
"20161230_100,001-200,000",123,"17,429,491",5.86
"20161230_200,001-400,000",64,"17,765,685",5.97
"20161230_400,001-600,000",13,"6,156,029",2.07
"20161230_600,001-800,000",8,"5,759,572",1.93
"20161230_800,001-1,000,000",8,"6,958,279",2.34
"20161230_1,000,001以上",19,"131,319,787",44.16
20161223_1-999,"10,782","2,149,273",0.72
"20161223_1,000-5,000","11,529","26,396,862",8.87
"20161223_5,001-10,000","2,407","19,711,328",6.62
"20161223_10,001-15,000",703,"9,086,269",3.05
"20161223_15,001-20,000",530,"10,065,025",3.38
"20161223_20,001-30,000",391,"10,151,399",3.41
"20161223_30,001-40,000",191,"6,905,872",2.32
"20161223_40,001-50,000",159,"7,473,372",2.51
"20161223_50,001-100,000",269,"20,151,588",6.77
"20161223_100,001-200,000",122,"17,293,491",5.81
"20161223_200,001-400,000",64,"17,795,685",5.98
"20161223_400,001-600,000",13,"6,126,029",2.06
"20161223_600,001-800,000",8,"5,747,572",1.93
"20161223_800,001-1,000,000",8,"6,958,279",2.34
"20161223_1,000,001以上",19,"131,319,787",44.16
20161216_1-999,"10,790","2,150,464",0.72
"20161216_1,000-5,000","11,537","26,403,487",8.88
"20161216_5,001-10,000","2,406","19,696,667",6.62
"20161216_10,001-15,000",702,"9,082,592",3.05
"20161216_15,001-20,000",535,"10,157,547",3.41
"20161216_20,001-30,000",393,"10,203,399",3.43
"20161216_30,001-40,000",189,"6,827,872",2.29
"20161216_40,001-50,000",160,"7,523,372",2.53
"20161216_50,001-100,000",267,"20,090,588",6.75
"20161216_100,001-200,000",122,"17,334,491",5.83
"20161216_200,001-400,000",63,"17,636,685",5.93
"20161216_400,001-600,000",13,"6,126,029",2.06
"20161216_600,001-800,000",8,"5,820,572",1.95
"20161216_800,001-1,000,000",8,"6,958,279",2.34
"20161216_1,000,001以上",19,"131,319,787",44.16
20161209_1-999,"10,798","2,151,920",0.72
"20161209_1,000-5,000","11,542","26,410,317",8.88
"20161209_5,001-10,000","2,405","19,684,221",6.62
"20161209_10,001-15,000",708,"9,168,115",3.08
"20161209_15,001-20,000",534,"10,137,547",3.40
"20161209_20,001-30,000",393,"10,226,399",3.43
"20161209_30,001-40,000",188,"6,792,872",2.28
"20161209_40,001-50,000",156,"7,328,372",2.46
"20161209_50,001-100,000",270,"20,293,957",6.82
"20161209_100,001-200,000",121,"17,152,491",5.76
"20161209_200,001-400,000",62,"17,346,685",5.83
"20161209_400,001-600,000",14,"6,571,029",2.20
"20161209_600,001-800,000",8,"5,799,572",1.95
"20161209_800,001-1,000,000",8,"6,948,279",2.33
"20161209_1,000,001以上",19,"131,320,055",44.16
20161202_1-999,"10,795","2,150,157",0.72
"20161202_1,000-5,000","11,560","26,453,080",8.89
"20161202_5,001-10,000","2,404","19,673,221",6.61
"20161202_10,001-15,000",705,"9,130,892",3.07
"20161202_15,001-20,000",537,"10,194,770",3.42
"20161202_20,001-30,000",393,"10,234,399",3.44
"20161202_30,001-40,000",187,"6,754,872",2.27
"20161202_40,001-50,000",156,"7,328,372",2.46
"20161202_50,001-100,000",270,"20,291,957",6.82
"20161202_100,001-200,000",121,"17,134,491",5.76
"20161202_200,001-400,000",62,"17,346,685",5.83
"20161202_400,001-600,000",14,"6,571,029",2.20
"20161202_600,001-800,000",8,"5,799,572",1.95
"20161202_800,001-1,000,000",8,"6,948,279",2.33
"20161202_1,000,001以上",19,"131,320,055",44.16
20161125_1-999,"10,800","2,153,585",0.72
"20161125_1,000-5,000","11,567","26,450,005",8.89
"20161125_5,001-10,000","2,405","19,680,670",6.61
"20161125_10,001-15,000",707,"9,149,057",3.07
"20161125_15,001-20,000",536,"10,174,770",3.42
"20161125_20,001-30,000",394,"10,252,399",3.44
"20161125_30,001-40,000",189,"6,824,872",2.29
"20161125_40,001-50,000",156,"7,326,372",2.46
"20161125_50,001-100,000",270,"20,317,957",6.83
"20161125_100,001-200,000",120,"17,031,491",5.72
"20161125_200,001-400,000",62,"17,346,685",5.83
"20161125_400,001-600,000",14,"6,571,029",2.20
"20161125_600,001-800,000",8,"5,784,572",1.94
"20161125_800,001-1,000,000",8,"6,948,279",2.33
"20161125_1,000,001以上",19,"131,320,088",44.16
20161118_1-999,"10,811","2,155,986",0.72
"20161118_1,000-5,000","11,572","26,450,725",8.89
"20161118_5,001-10,000","2,408","19,712,764",6.62
"20161118_10,001-15,000",703,"9,101,207",3.06
"20161118_15,001-20,000",542,"10,280,770",3.45
"20161118_20,001-30,000",391,"10,161,034",3.41
"20161118_30,001-40,000",190,"6,870,872",2.31
"20161118_40,001-50,000",156,"7,330,372",2.46
"20161118_50,001-100,000",268,"20,152,957",6.77
"20161118_100,001-200,000",121,"17,149,491",5.76
"20161118_200,001-400,000",62,"17,346,685",5.83
"20161118_400,001-600,000",14,"6,571,029",2.20
"20161118_600,001-800,000",8,"5,779,572",1.94
"20161118_800,001-1,000,000",8,"6,948,279",2.33
"20161118_1,000,001以上",19,"131,320,088",44.16
20161111_1-999,"10,816","2,157,483",0.72
"20161111_1,000-5,000","11,574","26,451,830",8.89
"20161111_5,001-10,000","2,417","19,793,541",6.65
"20161111_10,001-15,000",703,"9,103,207",3.06
"20161111_15,001-20,000",538,"10,204,119",3.43
"20161111_20,001-30,000",394,"10,228,034",3.43
"20161111_30,001-40,000",189,"6,828,872",2.29
"20161111_40,001-50,000",156,"7,318,644",2.46
"20161111_50,001-100,000",268,"20,125,957",6.76
"20161111_100,001-200,000",121,"17,106,491",5.75
"20161111_200,001-400,000",63,"17,398,685",5.85
"20161111_400,001-600,000",14,"6,571,029",2.20
"20161111_600,001-800,000",8,"5,779,572",1.94
"20161111_800,001-1,000,000",8,"6,948,279",2.33
"20161111_1,000,001以上",19,"131,316,088",44.16
20161104_1-999,"10,820","2,160,026",0.72
"20161104_1,000-5,000","11,580","26,468,138",8.90
"20161104_5,001-10,000","2,416","19,787,198",6.65
"20161104_10,001-15,000",703,"9,100,922",3.06
"20161104_15,001-20,000",537,"10,190,896",3.42
"20161104_20,001-30,000",395,"10,256,034",3.44
"20161104_30,001-40,000",189,"6,828,872",2.29
"20161104_40,001-50,000",156,"7,318,644",2.46
"20161104_50,001-100,000",268,"20,125,957",6.76
"20161104_100,001-200,000",121,"17,106,491",5.75
"20161104_200,001-400,000",63,"17,395,685",5.85
"20161104_400,001-600,000",14,"6,571,029",2.20
"20161104_600,001-800,000",8,"5,769,572",1.94
"20161104_800,001-1,000,000",8,"6,948,279",2.33
"20161104_1,000,001以上",19,"131,304,088",44.16
20161028_1-999,"10,827","2,164,831",0.72
"20161028_1,000-5,000","11,592","26,491,163",8.90
"20161028_5,001-10,000","2,411","19,744,199",6.64
"20161028_10,001-15,000",704,"9,113,741",3.06
"20161028_15,001-20,000",537,"10,190,896",3.42
"20161028_20,001-30,000",396,"10,284,818",3.45
"20161028_30,001-40,000",188,"6,790,710",2.28
"20161028_40,001-50,000",155,"7,273,372",2.44
"20161028_50,001-100,000",269,"20,211,957",6.79
"20161028_100,001-200,000",122,"17,289,491",5.81
"20161028_200,001-400,000",62,"17,164,685",5.77
"20161028_400,001-600,000",14,"6,571,029",2.20
"20161028_600,001-800,000",8,"5,808,572",1.95
"20161028_800,001-1,000,000",9,"7,945,279",2.67
"20161028_1,000,001以上",18,"130,287,088",43.81
20161021_1-999,"10,827","2,166,815",0.72
"20161021_1,000-5,000","11,602","26,496,597",8.91
"20161021_5,001-10,000","2,410","19,740,469",6.63
"20161021_10,001-15,000",705,"9,130,703",3.07
"20161021_15,001-20,000",536,"10,174,896",3.42
"20161021_20,001-30,000",396,"10,284,818",3.45
"20161021_30,001-40,000",187,"6,759,438",2.27
"20161021_40,001-50,000",156,"7,314,644",2.46
"20161021_50,001-100,000",269,"20,208,957",6.79
"20161021_100,001-200,000",122,"17,304,491",5.81
"20161021_200,001-400,000",62,"17,164,685",5.77
"20161021_400,001-600,000",14,"6,571,029",2.20
"20161021_600,001-800,000",8,"5,801,572",1.95
"20161021_800,001-1,000,000",9,"7,924,279",2.66
"20161021_1,000,001以上",18,"130,288,438",43.81
20161014_1-999,"10,838","2,171,577",0.73
"20161014_1,000-5,000","11,612","26,531,718",8.92
"20161014_5,001-10,000","2,411","19,745,586",6.64
"20161014_10,001-15,000",705,"9,130,703",3.07
"20161014_15,001-20,000",538,"10,214,896",3.43
"20161014_20,001-30,000",395,"10,262,818",3.45
"20161014_30,001-40,000",188,"6,798,438",2.28
"20161014_40,001-50,000",156,"7,314,644",2.46
"20161014_50,001-100,000",269,"20,204,957",6.79
"20161014_100,001-200,000",122,"17,269,491",5.80
"20161014_200,001-400,000",62,"17,166,685",5.77
"20161014_400,001-600,000",14,"6,527,029",2.19
"20161014_600,001-800,000",8,"5,791,572",1.94
"20161014_800,001-1,000,000",9,"7,914,279",2.66
"20161014_1,000,001以上",18,"130,287,438",43.81
20161007_1-999,"10,837","2,170,324",0.72
"20161007_1,000-5,000","11,615","26,540,986",8.92
"20161007_5,001-10,000","2,410","19,732,571",6.63
"20161007_10,001-15,000",703,"9,104,703",3.06
"20161007_15,001-20,000",538,"10,214,896",3.43
"20161007_20,001-30,000",397,"10,315,818",3.46
"20161007_30,001-40,000",188,"6,795,710",2.28
"20161007_40,001-50,000",154,"7,230,372",2.43
"20161007_50,001-100,000",272,"20,408,957",6.86
"20161007_100,001-200,000",122,"17,269,491",5.80
"20161007_200,001-400,000",62,"17,194,685",5.78
