date_level,population,stock number,total portion
"20161007_600,001-800,000",13,"8,856,943",6.88
"20161007_800,001-1,000,000",3,"2,768,597",2.15
"20161007_1,000,001以上",14,"34,614,723",26.88
20160930_1-999,"5,156","405,932",0.31
"20160930_1,000-5,000","4,573","10,515,164",8.16
"20160930_5,001-10,000","1,232","9,638,821",7.48
"20160930_10,001-15,000",498,"6,251,922",4.85
"20160930_15,001-20,000",294,"5,402,763",4.19
"20160930_20,001-30,000",280,"7,045,628",5.47
"20160930_30,001-40,000",162,"5,727,329",4.44
"20160930_40,001-50,000",94,"4,388,929",3.40
"20160930_50,001-100,000",171,"11,807,643",9.17
"20160930_100,001-200,000",67,"9,451,853",7.34
"20160930_200,001-400,000",32,"8,712,457",6.76
"20160930_400,001-600,000",7,"3,290,371",2.55
"20160930_600,001-800,000",13,"8,856,943",6.88
"20160930_800,001-1,000,000",3,"2,768,597",2.15
"20160930_1,000,001以上",14,"34,464,723",26.77
20160923_1-999,"5,155","404,900",0.31
"20160923_1,000-5,000","4,579","10,516,995",8.16
"20160923_5,001-10,000","1,240","9,718,291",7.54
"20160923_10,001-15,000",490,"6,142,751",4.77
"20160923_15,001-20,000",295,"5,423,028",4.21
"20160923_20,001-30,000",287,"7,218,730",5.60
"20160923_30,001-40,000",161,"5,694,864",4.42
"20160923_40,001-50,000",91,"4,239,929",3.29
"20160923_50,001-100,000",173,"11,919,643",9.25
"20160923_100,001-200,000",65,"9,153,484",7.11
"20160923_200,001-400,000",33,"8,915,826",6.92
"20160923_400,001-600,000",7,"3,290,371",2.55
"20160923_600,001-800,000",13,"8,856,943",6.88
"20160923_800,001-1,000,000",3,"2,768,597",2.15
"20160923_1,000,001以上",14,"34,464,723",26.77
20160914_1-999,"5,145","402,989",0.31
"20160914_1,000-5,000","4,597","10,560,420",8.20
"20160914_5,001-10,000","1,242","9,739,204",7.56
"20160914_10,001-15,000",486,"6,089,712",4.73
"20160914_15,001-20,000",291,"5,354,529",4.15
"20160914_20,001-30,000",295,"7,426,241",5.76
"20160914_30,001-40,000",158,"5,600,464",4.35
"20160914_40,001-50,000",90,"4,195,281",3.25
"20160914_50,001-100,000",171,"11,744,291",9.12
"20160914_100,001-200,000",65,"9,176,484",7.12
"20160914_200,001-400,000",34,"9,140,826",7.10
"20160914_400,001-600,000",7,"3,290,371",2.55
"20160914_600,001-800,000",12,"8,083,421",6.27
"20160914_800,001-1,000,000",3,"2,768,597",2.15
"20160914_1,000,001以上",15,"35,156,245",27.31
20160910_1-999,"5,141","400,992",0.31
"20160910_1,000-5,000","4,594","10,564,289",8.20
"20160910_5,001-10,000","1,247","9,795,624",7.60
"20160910_10,001-15,000",488,"6,108,335",4.74
"20160910_15,001-20,000",301,"5,550,740",4.31
"20160910_20,001-30,000",287,"7,210,788",5.60
"20160910_30,001-40,000",156,"5,525,791",4.29
"20160910_40,001-50,000",88,"4,104,929",3.18
"20160910_50,001-100,000",172,"11,811,643",9.17
"20160910_100,001-200,000",65,"9,162,484",7.11
"20160910_200,001-400,000",34,"9,119,826",7.08
"20160910_400,001-600,000",7,"3,290,371",2.55
"20160910_600,001-800,000",12,"8,093,421",6.28
"20160910_800,001-1,000,000",3,"2,768,597",2.15
"20160910_1,000,001以上",15,"35,221,245",27.36
20160902_1-999,"5,137","403,733",0.31
"20160902_1,000-5,000","4,597","10,573,039",8.21
"20160902_5,001-10,000","1,253","9,852,565",7.65
"20160902_10,001-15,000",492,"6,138,028",4.76
"20160902_15,001-20,000",294,"5,417,972",4.20
"20160902_20,001-30,000",288,"7,228,678",5.61
"20160902_30,001-40,000",160,"5,692,599",4.42
"20160902_40,001-50,000",88,"4,093,929",3.18
"20160902_50,001-100,000",171,"11,721,588",9.10
"20160902_100,001-200,000",65,"9,159,484",7.11
"20160902_200,001-400,000",34,"9,049,826",7.03
"20160902_400,001-600,000",7,"3,290,371",2.55
"20160902_600,001-800,000",12,"8,093,421",6.28
"20160902_800,001-1,000,000",3,"2,768,597",2.15
"20160902_1,000,001以上",15,"35,245,245",27.37
20160826_1-999,"4,845","403,944",0.31
"20160826_1,000-5,000","4,463","10,239,426",7.95
"20160826_5,001-10,000","1,245","9,768,258",7.58
"20160826_10,001-15,000",486,"6,069,733",4.71
"20160826_15,001-20,000",295,"5,421,484",4.21
"20160826_20,001-30,000",292,"7,350,112",5.70
"20160826_30,001-40,000",148,"5,268,529",4.09
"20160826_40,001-50,000",96,"4,446,409",3.45
"20160826_50,001-100,000",170,"11,594,578",9.00
"20160826_100,001-200,000",68,"9,509,955",7.38
"20160826_200,001-400,000",33,"8,704,008",6.76
"20160826_400,001-600,000",8,"3,693,376",2.86
"20160826_600,001-800,000",12,"8,128,421",6.31
"20160826_800,001-1,000,000",3,"2,768,597",2.15
"20160826_1,000,001以上",15,"35,362,245",27.47
20160819_1-999,"4,748","404,618",0.31
"20160819_1,000-5,000","4,472","10,246,739",7.95
"20160819_5,001-10,000","1,248","9,780,465",7.59
"20160819_10,001-15,000",487,"6,088,880",4.72
"20160819_15,001-20,000",298,"5,472,757",4.25
"20160819_20,001-30,000",288,"7,228,898",5.61
"20160819_30,001-40,000",152,"5,416,910",4.20
"20160819_40,001-50,000",90,"4,164,301",3.23
"20160819_50,001-100,000",172,"11,677,905",9.07
"20160819_100,001-200,000",68,"9,500,955",7.38
"20160819_200,001-400,000",32,"8,324,008",6.46
"20160819_400,001-600,000",9,"4,163,376",3.23
"20160819_600,001-800,000",12,"8,128,421",6.31
"20160819_800,001-1,000,000",3,"2,768,597",2.15
"20160819_1,000,001以上",15,"35,362,245",27.47
20160812_1-999,"4,698","406,789",0.31
"20160812_1,000-5,000","4,488","10,270,281",7.97
"20160812_5,001-10,000","1,244","9,755,198",7.57
"20160812_10,001-15,000",489,"6,110,520",4.74
"20160812_15,001-20,000",302,"5,547,892",4.30
"20160812_20,001-30,000",285,"7,144,677",5.55
"20160812_30,001-40,000",153,"5,447,930",4.23
"20160812_40,001-50,000",89,"4,125,929",3.20
"20160812_50,001-100,000",172,"11,706,257",9.09
"20160812_100,001-200,000",68,"9,587,955",7.44
"20160812_200,001-400,000",31,"8,090,008",6.28
"20160812_400,001-600,000",9,"4,293,376",3.33
"20160812_600,001-800,000",12,"8,151,421",6.33
"20160812_800,001-1,000,000",3,"2,768,597",2.15
"20160812_1,000,001以上",15,"35,322,245",27.43
20160805_1-999,"4,662","406,099",0.31
"20160805_1,000-5,000","4,512","10,330,307",8.02
"20160805_5,001-10,000","1,261","9,884,552",7.67
"20160805_10,001-15,000",490,"6,120,664",4.75
"20160805_15,001-20,000",294,"5,413,028",4.20
"20160805_20,001-30,000",288,"7,199,916",5.59
"20160805_30,001-40,000",153,"5,457,721",4.23
"20160805_40,001-50,000",87,"4,031,929",3.13
"20160805_50,001-100,000",172,"11,719,257",9.10
"20160805_100,001-200,000",69,"9,729,955",7.55
"20160805_200,001-400,000",31,"8,090,008",6.28
"20160805_400,001-600,000",9,"4,253,376",3.30
"20160805_600,001-800,000",12,"8,150,421",6.33
"20160805_800,001-1,000,000",3,"2,768,597",2.15
"20160805_1,000,001以上",15,"35,173,245",27.32
20160729_1-999,"4,612","405,592",0.31
"20160729_1,000-5,000","4,534","10,371,521",8.05
"20160729_5,001-10,000","1,278","10,033,100",7.79
"20160729_10,001-15,000",489,"6,113,052",4.74
"20160729_15,001-20,000",294,"5,410,805",4.20
"20160729_20,001-30,000",286,"7,149,361",5.55
"20160729_30,001-40,000",151,"5,370,045",4.17
"20160729_40,001-50,000",91,"4,209,740",3.27
"20160729_50,001-100,000",170,"11,636,257",9.03
"20160729_100,001-200,000",69,"9,621,955",7.47
"20160729_200,001-400,000",31,"8,035,008",6.24
"20160729_400,001-600,000",9,"4,263,376",3.31
"20160729_600,001-800,000",12,"8,163,421",6.34
"20160729_800,001-1,000,000",3,"2,768,597",2.15
"20160729_1,000,001以上",15,"35,177,245",27.32
20160722_1-999,"4,601","408,391",0.31
"20160722_1,000-5,000","4,531","10,361,049",8.04
"20160722_5,001-10,000","1,274","10,008,177",7.77
"20160722_10,001-15,000",489,"6,104,985",4.74
"20160722_15,001-20,000",299,"5,504,562",4.27
"20160722_20,001-30,000",287,"7,177,367",5.57
"20160722_30,001-40,000",154,"5,477,593",4.25
"20160722_40,001-50,000",90,"4,171,092",3.24
"20160722_50,001-100,000",169,"11,568,257",8.98
"20160722_100,001-200,000",69,"9,565,955",7.43
"20160722_200,001-400,000",31,"7,993,008",6.20
"20160722_400,001-600,000",9,"4,263,376",3.31
"20160722_600,001-800,000",12,"8,179,421",6.35
"20160722_800,001-1,000,000",3,"2,768,597",2.15
"20160722_1,000,001以上",15,"35,177,245",27.32
20160715_1-999,"4,589","408,651",0.31
"20160715_1,000-5,000","4,530","10,389,271",8.07
"20160715_5,001-10,000","1,264","9,927,438",7.71
"20160715_10,001-15,000",494,"6,164,574",4.78
"20160715_15,001-20,000",301,"5,540,973",4.30
"20160715_20,001-30,000",284,"7,123,264",5.53
"20160715_30,001-40,000",153,"5,441,953",4.22
"20160715_40,001-50,000",90,"4,171,281",3.24
"20160715_50,001-100,000",169,"11,593,068",9.00
"20160715_100,001-200,000",69,"9,570,955",7.43
"20160715_200,001-400,000",31,"7,995,008",6.21
"20160715_400,001-600,000",9,"4,263,376",3.31
"20160715_600,001-800,000",12,"8,186,421",6.35
"20160715_800,001-1,000,000",3,"2,768,597",2.15
"20160715_1,000,001以上",15,"35,184,245",27.33
20160707_1-999,"4,582","409,644",0.31
"20160707_1,000-5,000","4,572","10,516,554",8.16
"20160707_5,001-10,000","1,262","9,910,255",7.69
"20160707_10,001-15,000",494,"6,183,614",4.80
"20160707_15,001-20,000",303,"5,590,426",4.34
"20160707_20,001-30,000",280,"6,994,735",5.43
"20160707_30,001-40,000",156,"5,551,634",4.31
"20160707_40,001-50,000",91,"4,225,354",3.28
"20160707_50,001-100,000",167,"11,414,257",8.86
"20160707_100,001-200,000",70,"9,736,955",7.56
"20160707_200,001-400,000",31,"7,993,008",6.20
"20160707_400,001-600,000",9,"4,263,376",3.31
"20160707_600,001-800,000",12,"8,186,421",6.35
"20160707_800,001-1,000,000",3,"2,768,597",2.15
"20160707_1,000,001以上",15,"34,984,245",27.17
20160701_1-999,"4,582","411,011",0.31
"20160701_1,000-5,000","4,580","10,498,526",8.15
"20160701_5,001-10,000","1,266","9,940,836",7.72
"20160701_10,001-15,000",492,"6,139,377",4.76
"20160701_15,001-20,000",303,"5,590,663",4.34
"20160701_20,001-30,000",286,"7,157,546",5.56
"20160701_30,001-40,000",152,"5,418,903",4.20
"20160701_40,001-50,000",91,"4,211,354",3.27
"20160701_50,001-100,000",167,"11,412,257",8.86
"20160701_100,001-200,000",71,"10,033,642",7.79
"20160701_200,001-400,000",29,"7,542,321",5.85
"20160701_400,001-600,000",9,"4,253,376",3.30
"20160701_600,001-800,000",12,"8,193,421",6.36
"20160701_800,001-1,000,000",3,"2,768,597",2.15
"20160701_1,000,001以上",15,"35,157,245",27.31
20160624_1-999,"4,565","412,239",0.32
"20160624_1,000-5,000","4,597","10,540,891",8.18
"20160624_5,001-10,000","1,273","9,995,353",7.76
"20160624_10,001-15,000",483,"6,028,589",4.68
"20160624_15,001-20,000",294,"5,439,663",4.22
"20160624_20,001-30,000",286,"7,144,489",5.55
"20160624_30,001-40,000",154,"5,476,338",4.25
"20160624_40,001-50,000",96,"4,424,702",3.43
"20160624_50,001-100,000",158,"10,837,405",8.41
"20160624_100,001-200,000",73,"10,174,446",7.90
"20160624_200,001-400,000",30,"7,815,321",6.07
"20160624_400,001-600,000",9,"4,253,376",3.30
"20160624_600,001-800,000",12,"8,193,421",6.36
"20160624_800,001-1,000,000",3,"2,768,597",2.15
"20160624_1,000,001以上",15,"35,224,245",27.36
20160617_1-999,"4,550","413,636",0.32
"20160617_1,000-5,000","4,653","10,686,178",8.30
"20160617_5,001-10,000","1,260","9,887,335",7.68
"20160617_10,001-15,000",485,"6,054,167",4.70
"20160617_15,001-20,000",297,"5,497,663",4.27
"20160617_20,001-30,000",286,"7,168,688",5.56
"20160617_30,001-40,000",153,"5,449,895",4.23
"20160617_40,001-50,000",94,"4,333,702",3.36
"20160617_50,001-100,000",158,"10,854,405",8.43
"20160617_100,001-200,000",72,"9,991,446",7.76
"20160617_200,001-400,000",31,"7,992,321",6.20
"20160617_400,001-600,000",9,"4,253,376",3.30
"20160617_600,001-800,000",12,"8,196,421",6.36
"20160617_800,001-1,000,000",3,"2,768,597",2.15
"20160617_1,000,001以上",15,"35,181,245",27.32
20160608_1-999,"4,528","415,776",0.32
"20160608_1,000-5,000","4,653","10,684,925",8.30
"20160608_5,001-10,000","1,262","9,942,337",7.72
"20160608_10,001-15,000",477,"5,937,820",4.61
"20160608_15,001-20,000",287,"5,313,010",4.12
"20160608_20,001-30,000",289,"7,230,623",5.61
"20160608_30,001-40,000",149,"5,299,306",4.11
"20160608_40,001-50,000",97,"4,484,467",3.48
"20160608_50,001-100,000",161,"11,167,405",8.67
"20160608_100,001-200,000",71,"9,916,446",7.70
"20160608_200,001-400,000",30,"7,772,321",6.03
"20160608_400,001-600,000",9,"4,253,376",3.30
"20160608_600,001-800,000",12,"8,177,421",6.35
"20160608_800,001-1,000,000",3,"2,768,597",2.15
"20160608_1,000,001以上",15,"35,365,245",27.47
20160604_1-999,"4,524","413,978",0.32
"20160604_1,000-5,000","4,618","10,587,767",8.22
"20160604_5,001-10,000","1,257","9,888,584",7.68
"20160604_10,001-15,000",478,"5,950,492",4.62
"20160604_15,001-20,000",285,"5,270,566",4.09
"20160604_20,001-30,000",294,"7,341,129",5.70
"20160604_30,001-40,000",157,"5,633,786",4.37
"20160604_40,001-50,000",93,"4,295,962",3.33
"20160604_50,001-100,000",157,"10,863,936",8.43
"20160604_100,001-200,000",70,"9,677,228",7.51
"20160604_200,001-400,000",31,"7,997,008",6.21
"20160604_400,001-600,000",9,"4,253,376",3.30
"20160604_600,001-800,000",11,"7,377,495",5.73
"20160604_800,001-1,000,000",4,"3,592,523",2.79
"20160604_1,000,001以上",15,"35,585,245",27.64
