date_level,population,stock number,total portion
20170505_1-999,"6,161","92,202",0.13
"20170505_1,000-5,000","2,643","5,476,433",7.79
"20170505_5,001-10,000",452,"3,564,422",5.07
"20170505_10,001-15,000",130,"1,598,947",2.27
"20170505_15,001-20,000",91,"1,669,279",2.37
"20170505_20,001-30,000",85,"2,094,976",2.98
"20170505_30,001-40,000",45,"1,585,871",2.25
"20170505_40,001-50,000",31,"1,443,422",2.05
"20170505_50,001-100,000",61,"4,403,669",6.26
"20170505_100,001-200,000",18,"2,638,397",3.75
"20170505_200,001-400,000",17,"4,910,396",6.98
"20170505_400,001-600,000",5,"2,618,943",3.72
"20170505_600,001-800,000",5,"3,271,000",4.65
"20170505_800,001-1,000,000",2,"1,655,130",2.35
"20170505_1,000,001以上",10,"33,258,244",47.32
20170428_1-999,"6,165","93,026",0.13
"20170428_1,000-5,000","2,713","5,628,304",8.0
"20170428_5,001-10,000",469,"3,703,722",5.26
"20170428_10,001-15,000",133,"1,637,947",2.33
"20170428_15,001-20,000",96,"1,762,374",2.5
"20170428_20,001-30,000",87,"2,164,232",3.07
"20170428_30,001-40,000",52,"1,821,615",2.59
"20170428_40,001-50,000",29,"1,350,327",1.92
"20170428_50,001-100,000",62,"4,465,674",6.35
"20170428_100,001-200,000",20,"2,753,397",3.91
"20170428_200,001-400,000",16,"4,493,396",6.39
"20170428_400,001-600,000",4,"2,216,943",3.15
"20170428_600,001-800,000",5,"3,277,000",4.66
"20170428_800,001-1,000,000",2,"1,655,130",2.35
"20170428_1,000,001以上",10,"33,258,244",47.32
20170421_1-999,"5,866","93,407",0.13
"20170421_1,000-5,000","2,776","5,756,573",8.19
"20170421_5,001-10,000",485,"3,839,662",5.46
"20170421_10,001-15,000",143,"1,765,517",2.51
"20170421_15,001-20,000",100,"1,845,374",2.62
"20170421_20,001-30,000",95,"2,376,482",3.38
"20170421_30,001-40,000",53,"1,868,615",2.65
"20170421_40,001-50,000",32,"1,481,327",2.1
"20170421_50,001-100,000",68,"4,905,264",6.97
"20170421_100,001-200,000",18,"2,477,397",3.52
"20170421_200,001-400,000",13,"3,759,396",5.34
"20170421_400,001-600,000",5,"2,638,943",3.75
"20170421_600,001-800,000",4,"2,560,000",3.64
"20170421_800,001-1,000,000",2,"1,655,130",2.35
"20170421_1,000,001以上",10,"33,258,244",47.32
20170414_1-999,"5,360","92,920",0.13
"20170414_1,000-5,000","2,943","6,112,527",8.69
"20170414_5,001-10,000",528,"4,175,027",5.94
"20170414_10,001-15,000",146,"1,787,420",2.54
"20170414_15,001-20,000",113,"2,094,579",2.98
"20170414_20,001-30,000",98,"2,464,977",3.5
"20170414_30,001-40,000",52,"1,845,605",2.62
"20170414_40,001-50,000",27,"1,241,255",1.76
"20170414_50,001-100,000",65,"4,589,911",6.53
"20170414_100,001-200,000",22,"3,119,397",4.43
"20170414_200,001-400,000",14,"4,106,396",5.84
"20170414_400,001-600,000",6,"3,154,943",4.48
"20170414_600,001-800,000",1,"610,000",0.86
"20170414_800,001-1,000,000",2,"1,655,130",2.35
"20170414_1,000,001以上",10,"33,231,244",47.28
20170407_1-999,"4,806","91,284",0.12
"20170407_1,000-5,000","3,121","6,699,951",9.53
"20170407_5,001-10,000",622,"4,942,496",7.03
"20170407_10,001-15,000",194,"2,398,377",3.41
"20170407_15,001-20,000",121,"2,230,919",3.17
"20170407_20,001-30,000",108,"2,708,391",3.85
"20170407_30,001-40,000",57,"2,012,065",2.86
"20170407_40,001-50,000",41,"1,899,457",2.7
"20170407_50,001-100,000",76,"5,380,471",7.65
"20170407_100,001-200,000",29,"3,963,207",5.63
"20170407_200,001-400,000",13,"3,728,396",5.3
"20170407_400,001-600,000",3,"1,689,943",2.4
"20170407_600,001-800,000",2,"1,338,000",1.9
"20170407_800,001-1,000,000",3,"2,497,130",3.55
"20170407_1,000,001以上",8,"28,701,244",40.83
20170331_1-999,"4,788","91,050",0.12
"20170331_1,000-5,000","3,152","6,779,329",9.64
"20170331_5,001-10,000",611,"4,839,310",6.88
"20170331_10,001-15,000",199,"2,471,269",3.51
"20170331_15,001-20,000",130,"2,394,674",3.4
"20170331_20,001-30,000",107,"2,665,786",3.79
"20170331_30,001-40,000",63,"2,241,065",3.18
"20170331_40,001-50,000",37,"1,708,457",2.43
"20170331_50,001-100,000",78,"5,432,471",7.72
"20170331_100,001-200,000",27,"3,818,207",5.43
"20170331_200,001-400,000",12,"3,544,396",5.04
"20170331_400,001-600,000",3,"1,694,943",2.41
"20170331_600,001-800,000",2,"1,337,000",1.9
"20170331_800,001-1,000,000",3,"2,562,130",3.64
"20170331_1,000,001以上",8,"28,701,244",40.83
20170324_1-999,"4,734","91,032",0.12
"20170324_1,000-5,000","3,184","6,876,460",9.78
"20170324_5,001-10,000",607,"4,808,197",6.84
"20170324_10,001-15,000",200,"2,483,179",3.53
"20170324_15,001-20,000",133,"2,449,764",3.48
"20170324_20,001-30,000",107,"2,681,786",3.81
"20170324_30,001-40,000",62,"2,207,065",3.14
"20170324_40,001-50,000",38,"1,756,307",2.49
"20170324_50,001-100,000",77,"5,313,621",7.56
"20170324_100,001-200,000",28,"3,843,207",5.46
"20170324_200,001-400,000",12,"3,614,396",5.14
"20170324_400,001-600,000",4,"2,256,943",3.21
"20170324_600,001-800,000",1,"712,000",1.01
"20170324_800,001-1,000,000",3,"2,486,130",3.53
"20170324_1,000,001以上",8,"28,701,244",40.83
20170317_1-999,"4,692","91,951",0.13
"20170317_1,000-5,000","3,195","6,874,270",9.78
"20170317_5,001-10,000",608,"4,801,634",6.83
"20170317_10,001-15,000",202,"2,514,179",3.57
"20170317_15,001-20,000",133,"2,442,764",3.47
"20170317_20,001-30,000",108,"2,713,786",3.86
"20170317_30,001-40,000",62,"2,200,065",3.13
"20170317_40,001-50,000",37,"1,713,307",2.43
"20170317_50,001-100,000",78,"5,317,455",7.56
"20170317_100,001-200,000",28,"3,850,207",5.47
"20170317_200,001-400,000",12,"3,614,396",5.14
"20170317_400,001-600,000",3,"1,684,943",2.39
"20170317_600,001-800,000",3,"2,106,000",2.99
"20170317_800,001-1,000,000",2,"1,655,130",2.35
"20170317_1,000,001以上",8,"28,701,244",40.83
20170310_1-999,"4,615","91,818",0.13
"20170310_1,000-5,000","3,195","6,864,213",9.76
"20170310_5,001-10,000",608,"4,801,824",6.83
"20170310_10,001-15,000",202,"2,512,274",3.57
"20170310_15,001-20,000",131,"2,410,669",3.43
"20170310_20,001-30,000",110,"2,765,786",3.93
"20170310_30,001-40,000",63,"2,255,065",3.2
"20170310_40,001-50,000",39,"1,817,307",2.58
"20170310_50,001-100,000",75,"5,111,455",7.27
"20170310_100,001-200,000",28,"3,848,207",5.47
"20170310_200,001-400,000",12,"3,631,396",5.16
"20170310_400,001-600,000",3,"1,684,943",2.39
"20170310_600,001-800,000",3,"2,130,000",3.03
"20170310_800,001-1,000,000",2,"1,655,130",2.35
"20170310_1,000,001以上",8,"28,701,244",40.83
20170303_1-999,"4,541","91,788",0.13
"20170303_1,000-5,000","3,213","6,910,186",9.83
"20170303_5,001-10,000",613,"4,842,881",6.89
"20170303_10,001-15,000",198,"2,467,274",3.51
"20170303_15,001-20,000",135,"2,477,669",3.52
"20170303_20,001-30,000",110,"2,778,786",3.95
"20170303_30,001-40,000",62,"2,212,065",3.14
"20170303_40,001-50,000",37,"1,726,307",2.45
"20170303_50,001-100,000",74,"5,046,455",7.18
"20170303_100,001-200,000",29,"3,974,207",5.65
"20170303_200,001-400,000",12,"3,563,396",5.07
"20170303_400,001-600,000",3,"1,689,943",2.4
"20170303_600,001-800,000",3,"2,144,000",3.05
"20170303_800,001-1,000,000",2,"1,655,130",2.35
"20170303_1,000,001以上",8,"28,701,244",40.83
20170224_1-999,"4,475","91,788",0.13
"20170224_1,000-5,000","3,222","6,946,186",9.88
"20170224_5,001-10,000",614,"4,847,881",6.89
"20170224_10,001-15,000",199,"2,482,274",3.53
"20170224_15,001-20,000",133,"2,436,669",3.46
"20170224_20,001-30,000",110,"2,775,786",3.94
"20170224_30,001-40,000",62,"2,215,065",3.15
"20170224_40,001-50,000",37,"1,729,307",2.46
"20170224_50,001-100,000",74,"5,053,455",7.19
"20170224_100,001-200,000",30,"4,132,207",5.87
"20170224_200,001-400,000",11,"3,343,396",4.75
"20170224_400,001-600,000",3,"1,689,943",2.4
"20170224_600,001-800,000",3,"2,181,000",3.1
"20170224_800,001-1,000,000",2,"1,655,130",2.35
"20170224_1,000,001以上",8,"28,701,244",40.83
20170218_1-999,"4,392","90,718",0.12
"20170218_1,000-5,000","3,225","6,948,256",9.88
"20170218_5,001-10,000",616,"4,867,881",6.92
"20170218_10,001-15,000",200,"2,489,274",3.54
"20170218_15,001-20,000",130,"2,382,669",3.39
"20170218_20,001-30,000",111,"2,792,786",3.97
"20170218_30,001-40,000",61,"2,169,065",3.08
"20170218_40,001-50,000",38,"1,762,307",2.5
"20170218_50,001-100,000",77,"5,265,455",7.49
"20170218_100,001-200,000",29,"3,955,207",5.62
"20170218_200,001-400,000",11,"3,343,396",4.75
"20170218_400,001-600,000",3,"1,680,943",2.39
"20170218_600,001-800,000",3,"2,177,000",3.09
"20170218_800,001-1,000,000",2,"1,655,130",2.35
"20170218_1,000,001以上",8,"28,701,244",40.83
20170210_1-999,"4,319","90,919",0.12
"20170210_1,000-5,000","3,232","6,959,267",9.9
"20170210_5,001-10,000",621,"4,897,031",6.96
"20170210_10,001-15,000",200,"2,497,742",3.55
"20170210_15,001-20,000",130,"2,400,762",3.41
"20170210_20,001-30,000",114,"2,869,693",4.08
"20170210_30,001-40,000",60,"2,136,065",3.03
"20170210_40,001-50,000",35,"1,636,477",2.32
"20170210_50,001-100,000",79,"5,373,455",7.64
"20170210_100,001-200,000",28,"3,801,207",5.4
"20170210_200,001-400,000",11,"3,323,396",4.72
"20170210_400,001-600,000",3,"1,680,943",2.39
"20170210_600,001-800,000",3,"2,258,000",3.21
"20170210_800,001-1,000,000",2,"1,655,130",2.35
"20170210_1,000,001以上",8,"28,701,244",40.83
20170203_1-999,"4,282","89,849",0.12
"20170203_1,000-5,000","3,229","6,930,475",9.86
"20170203_5,001-10,000",611,"4,807,893",6.84
"20170203_10,001-15,000",200,"2,482,742",3.53
"20170203_15,001-20,000",133,"2,455,762",3.49
"20170203_20,001-30,000",116,"2,926,693",4.16
"20170203_30,001-40,000",58,"2,075,065",2.95
"20170203_40,001-50,000",33,"1,540,477",2.19
"20170203_50,001-100,000",80,"5,381,455",7.65
"20170203_100,001-200,000",29,"3,941,207",5.6
"20170203_200,001-400,000",11,"3,323,396",4.72
"20170203_400,001-600,000",3,"1,680,943",2.39
"20170203_600,001-800,000",3,"2,289,000",3.25
"20170203_800,001-1,000,000",2,"1,655,130",2.35
"20170203_1,000,001以上",8,"28,701,244",40.83
20170126_1-999,"4,283","90,137",0.12
"20170126_1,000-5,000","3,227","6,927,187",9.85
"20170126_5,001-10,000",610,"4,798,893",6.82
"20170126_10,001-15,000",200,"2,481,742",3.53
"20170126_15,001-20,000",133,"2,456,762",3.49
"20170126_20,001-30,000",114,"2,866,693",4.07
"20170126_30,001-40,000",59,"2,106,065",2.99
"20170126_40,001-50,000",33,"1,541,477",2.19
"20170126_50,001-100,000",80,"5,382,455",7.65
"20170126_100,001-200,000",29,"3,988,207",5.67
"20170126_200,001-400,000",11,"3,323,396",4.72
"20170126_400,001-600,000",3,"1,680,943",2.39
"20170126_600,001-800,000",3,"2,281,000",3.24
"20170126_800,001-1,000,000",2,"1,655,130",2.35
"20170126_1,000,001以上",8,"28,701,244",40.83
20170120_1-999,"4,275","90,428",0.12
"20170120_1,000-5,000","3,227","6,914,896",9.83
"20170120_5,001-10,000",614,"4,832,893",6.87
"20170120_10,001-15,000",198,"2,460,742",3.5
"20170120_15,001-20,000",133,"2,454,762",3.49
"20170120_20,001-30,000",114,"2,871,693",4.08
"20170120_30,001-40,000",58,"2,066,065",2.93
"20170120_40,001-50,000",34,"1,590,477",2.26
"20170120_50,001-100,000",80,"5,391,455",7.67
"20170120_100,001-200,000",29,"3,986,207",5.67
"20170120_200,001-400,000",11,"3,303,396",4.7
"20170120_400,001-600,000",3,"1,680,943",2.39
"20170120_600,001-800,000",3,"2,281,000",3.24
"20170120_800,001-1,000,000",2,"1,655,130",2.35
"20170120_1,000,001以上",8,"28,701,244",40.83
20170113_1-999,"4,262","90,411",0.12
"20170113_1,000-5,000","3,235","6,931,913",9.86
"20170113_5,001-10,000",613,"4,824,893",6.86
"20170113_10,001-15,000",198,"2,456,742",3.49
"20170113_15,001-20,000",133,"2,453,762",3.49
"20170113_20,001-30,000",115,"2,896,693",4.12
"20170113_30,001-40,000",57,"2,034,065",2.89
"20170113_40,001-50,000",33,"1,534,477",2.18
"20170113_50,001-100,000",81,"5,447,455",7.75
"20170113_100,001-200,000",30,"4,199,207",5.97
"20170113_200,001-400,000",10,"3,085,396",4.39
"20170113_400,001-600,000",3,"1,680,943",2.39
"20170113_600,001-800,000",3,"2,289,000",3.25
"20170113_800,001-1,000,000",2,"1,655,130",2.35
"20170113_1,000,001以上",8,"28,701,244",40.83
20170106_1-999,"4,252","90,370",0.12
"20170106_1,000-5,000","3,247","6,968,954",9.91
"20170106_5,001-10,000",611,"4,806,893",6.83
"20170106_10,001-15,000",197,"2,446,742",3.48
"20170106_15,001-20,000",135,"2,492,762",3.54
"20170106_20,001-30,000",114,"2,859,693",4.06
"20170106_30,001-40,000",58,"2,067,065",2.94
"20170106_40,001-50,000",32,"1,489,307",2.11
"20170106_50,001-100,000",81,"5,426,625",7.72
"20170106_100,001-200,000",30,"4,203,207",5.98
"20170106_200,001-400,000",10,"3,085,396",4.39
"20170106_400,001-600,000",3,"1,680,943",2.39
"20170106_600,001-800,000",2,"1,495,000",2.12
"20170106_800,001-1,000,000",3,"2,467,130",3.51
"20170106_1,000,001以上",8,"28,701,244",40.83
20161230_1-999,"4,243","90,593",0.12
"20161230_1,000-5,000","3,251","6,976,581",9.92
"20161230_5,001-10,000",614,"4,828,043",6.86
"20161230_10,001-15,000",199,"2,470,742",3.51
"20161230_15,001-20,000",134,"2,470,762",3.51
"20161230_20,001-30,000",115,"2,889,693",4.11
"20161230_30,001-40,000",57,"2,034,065",2.89
"20161230_40,001-50,000",32,"1,489,307",2.11
"20161230_50,001-100,000",82,"5,495,625",7.81
"20161230_100,001-200,000",29,"4,088,207",5.81
"20161230_200,001-400,000",10,"3,085,396",4.39
"20161230_400,001-600,000",3,"1,680,943",2.39
"20161230_600,001-800,000",2,"1,496,000",2.12
"20161230_800,001-1,000,000",3,"2,484,130",3.53
"20161230_1,000,001以上",8,"28,701,244",40.83
20161223_1-999,"4,231","90,564",0.12
"20161223_1,000-5,000","3,257","6,999,610",9.95
"20161223_5,001-10,000",615,"4,840,043",6.88
"20161223_10,001-15,000",199,"2,472,742",3.51
"20161223_15,001-20,000",135,"2,491,762",3.54
"20161223_20,001-30,000",115,"2,890,693",4.11
"20161223_30,001-40,000",57,"2,027,065",2.88
"20161223_40,001-50,000",32,"1,488,307",2.11
"20161223_50,001-100,000",81,"5,428,625",7.72
"20161223_100,001-200,000",29,"4,091,207",5.82
"20161223_200,001-400,000",10,"3,083,396",4.38
"20161223_400,001-600,000",3,"1,680,943",2.39
"20161223_600,001-800,000",2,"1,493,000",2.12
"20161223_800,001-1,000,000",3,"2,502,130",3.56
"20161223_1,000,001以上",8,"28,701,244",40.83
20161216_1-999,"4,225","90,533",0.12
"20161216_1,000-5,000","3,257","6,991,611",9.94
"20161216_5,001-10,000",614,"4,829,073",6.87
"20161216_10,001-15,000",199,"2,471,742",3.51
"20161216_15,001-20,000",135,"2,484,762",3.53
"20161216_20,001-30,000",117,"2,939,693",4.18
"20161216_30,001-40,000",58,"2,058,065",2.92
"20161216_40,001-50,000",32,"1,488,307",2.11
"20161216_50,001-100,000",80,"5,358,625",7.62
"20161216_100,001-200,000",28,"3,896,207",5.54
"20161216_200,001-400,000",11,"3,290,396",4.68
"20161216_400,001-600,000",3,"1,680,943",2.39
"20161216_600,001-800,000",2,"1,483,000",2.11
"20161216_800,001-1,000,000",3,"2,517,130",3.58
"20161216_1,000,001以上",8,"28,701,244",40.83
20161209_1-999,"4,216","90,413",0.12
"20161209_1,000-5,000","3,270","7,029,731",10.0
"20161209_5,001-10,000",617,"4,863,073",6.91
"20161209_10,001-15,000",195,"2,419,742",3.44
"20161209_15,001-20,000",135,"2,484,762",3.53
"20161209_20,001-30,000",115,"2,883,693",4.1
"20161209_30,001-40,000",59,"2,098,065",2.98
"20161209_40,001-50,000",33,"1,536,307",2.18
"20161209_50,001-100,000",80,"5,385,625",7.66
"20161209_100,001-200,000",27,"3,791,207",5.39
"20161209_200,001-400,000",11,"3,310,396",4.71
"20161209_400,001-600,000",3,"1,680,943",2.39
"20161209_600,001-800,000",2,"1,489,000",2.11
"20161209_800,001-1,000,000",3,"2,517,130",3.58
"20161209_1,000,001以上",8,"28,701,244",40.83
20161202_1-999,"4,208","89,906",0.12
"20161202_1,000-5,000","3,266","7,029,665",10.0
"20161202_5,001-10,000",618,"4,867,146",6.92
"20161202_10,001-15,000",195,"2,419,742",3.44
"20161202_15,001-20,000",138,"2,543,762",3.61
"20161202_20,001-30,000",113,"2,836,693",4.03
"20161202_30,001-40,000",60,"2,139,065",3.04
"20161202_40,001-50,000",33,"1,536,307",2.18
"20161202_50,001-100,000",82,"5,549,125",7.89
"20161202_100,001-200,000",27,"3,789,207",5.39
"20161202_200,001-400,000",10,"3,081,396",4.38
"20161202_400,001-600,000",3,"1,680,943",2.39
"20161202_600,001-800,000",2,"1,497,000",2.13
"20161202_800,001-1,000,000",3,"2,520,130",3.58
"20161202_1,000,001以上",8,"28,701,244",40.83
20161125_1-999,"4,201","90,098",0.12
"20161125_1,000-5,000","3,261","7,019,173",9.98
"20161125_5,001-10,000",618,"4,862,146",6.91
"20161125_10,001-15,000",196,"2,430,947",3.45
"20161125_15,001-20,000",139,"2,559,857",3.64
"20161125_20,001-30,000",113,"2,844,693",4.04
"20161125_30,001-40,000",60,"2,135,065",3.03
"20161125_40,001-50,000",35,"1,628,307",2.31
"20161125_50,001-100,000",80,"5,437,125",7.73
"20161125_100,001-200,000",27,"3,781,207",5.38
"20161125_200,001-400,000",10,"3,092,396",4.4
"20161125_400,001-600,000",3,"1,680,943",2.39
"20161125_600,001-800,000",2,"1,498,000",2.13
"20161125_800,001-1,000,000",3,"2,520,130",3.58
"20161125_1,000,001以上",8,"28,701,244",40.83
20161118_1-999,"4,194","90,098",0.12
"20161118_1,000-5,000","3,263","7,019,173",9.98
"20161118_5,001-10,000",617,"4,854,146",6.9
"20161118_10,001-15,000",200,"2,475,947",3.52
"20161118_15,001-20,000",136,"2,505,857",3.56
"20161118_20,001-30,000",114,"2,865,693",4.07
"20161118_30,001-40,000",58,"2,068,065",2.94
"20161118_40,001-50,000",35,"1,633,307",2.32
"20161118_50,001-100,000",81,"5,514,125",7.84
"20161118_100,001-200,000",27,"3,779,207",5.37
"20161118_200,001-400,000",10,"3,093,396",4.4
"20161118_400,001-600,000",3,"1,680,943",2.39
"20161118_600,001-800,000",2,"1,495,000",2.12
"20161118_800,001-1,000,000",3,"2,505,130",3.56
"20161118_1,000,001以上",8,"28,701,244",40.83
20161111_1-999,"4,186","90,698",0.12
"20161111_1,000-5,000","3,253","6,998,660",9.95
"20161111_5,001-10,000",626,"4,933,059",7.01
"20161111_10,001-15,000",201,"2,482,042",3.53
"20161111_15,001-20,000",133,"2,449,762",3.48
"20161111_20,001-30,000",113,"2,848,693",4.05
"20161111_30,001-40,000",58,"2,074,065",2.95
"20161111_40,001-50,000",41,"1,916,307",2.72
"20161111_50,001-100,000",79,"5,388,125",7.66
"20161111_100,001-200,000",26,"3,667,207",5.21
"20161111_200,001-400,000",10,"3,100,396",4.41
"20161111_400,001-600,000",3,"1,680,943",2.39
"20161111_600,001-800,000",2,"1,470,000",2.09
"20161111_800,001-1,000,000",3,"2,480,130",3.52
"20161111_1,000,001以上",8,"28,701,244",40.83
20161104_1-999,"4,178","90,698",0.12
"20161104_1,000-5,000","3,263","7,022,690",9.99
"20161104_5,001-10,000",624,"4,913,029",6.99
"20161104_10,001-15,000",203,"2,505,042",3.56
"20161104_15,001-20,000",137,"2,523,762",3.59
"20161104_20,001-30,000",112,"2,819,693",4.01
"20161104_30,001-40,000",57,"2,032,065",2.89
"20161104_40,001-50,000",42,"1,962,307",2.79
"20161104_50,001-100,000",77,"5,234,125",7.44
"20161104_100,001-200,000",26,"3,566,207",5.07
"20161104_200,001-400,000",11,"3,277,396",4.66
"20161104_400,001-600,000",3,"1,670,943",2.37
"20161104_600,001-800,000",2,"1,469,000",2.09
"20161104_800,001-1,000,000",3,"2,493,130",3.54
"20161104_1,000,001以上",8,"28,701,244",40.83
20161028_1-999,"4,165","90,837",0.12
"20161028_1,000-5,000","3,278","7,047,542",10.02
"20161028_5,001-10,000",621,"4,885,038",6.95
"20161028_10,001-15,000",204,"2,525,042",3.59
"20161028_15,001-20,000",134,"2,468,762",3.51
"20161028_20,001-30,000",111,"2,795,693",3.97
"20161028_30,001-40,000",59,"2,117,065",3.01
"20161028_40,001-50,000",39,"1,826,307",2.59
"20161028_50,001-100,000",77,"5,309,125",7.55
"20161028_100,001-200,000",25,"3,339,207",4.75
"20161028_200,001-400,000",12,"3,526,396",5.01
"20161028_400,001-600,000",3,"1,670,943",2.37
"20161028_600,001-800,000",2,"1,447,000",2.05
"20161028_800,001-1,000,000",3,"2,531,130",3.6
"20161028_1,000,001以上",8,"28,701,244",40.83
20161021_1-999,"4,159","90,802",0.12
"20161021_1,000-5,000","3,279","7,048,553",10.02
"20161021_5,001-10,000",617,"4,851,062",6.9
"20161021_10,001-15,000",203,"2,517,042",3.58
"20161021_15,001-20,000",133,"2,454,762",3.49
"20161021_20,001-30,000",113,"2,843,693",4.04
"20161021_30,001-40,000",63,"2,259,065",3.21
"20161021_40,001-50,000",37,"1,733,307",2.46
"20161021_50,001-100,000",78,"5,397,125",7.67
"20161021_100,001-200,000",25,"3,400,207",4.83
"20161021_200,001-400,000",11,"3,294,396",4.68
"20161021_400,001-600,000",3,"1,670,943",2.37
"20161021_600,001-800,000",2,"1,458,000",2.07
"20161021_800,001-1,000,000",3,"2,561,130",3.64
"20161021_1,000,001以上",8,"28,701,244",40.83
20161014_1-999,"4,151","90,831",0.12
"20161014_1,000-5,000","3,287","7,052,276",10.03
"20161014_5,001-10,000",620,"4,880,070",6.94
"20161014_10,001-15,000",201,"2,492,042",3.54
"20161014_15,001-20,000",132,"2,432,762",3.46
"20161014_20,001-30,000",115,"2,897,693",4.12
"20161014_30,001-40,000",62,"2,211,065",3.14
"20161014_40,001-50,000",38,"1,776,547",2.52
"20161014_50,001-100,000",77,"5,310,125",7.55
"20161014_100,001-200,000",25,"3,409,207",4.85
"20161014_200,001-400,000",11,"3,278,396",4.66
"20161014_400,001-600,000",3,"1,670,943",2.37
"20161014_600,001-800,000",2,"1,470,000",2.09
"20161014_800,001-1,000,000",3,"2,608,130",3.71
"20161014_1,000,001以上",8,"28,701,244",40.83
