date_level,population,stock number,total portion
20161230_1-999,"8,646","540,293",0.45
"20161230_1,000-5,000","4,314","8,924,918",7.46
"20161230_5,001-10,000","1,043","7,087,859",5.92
"20161230_10,001-15,000",492,"5,674,031",4.74
"20161230_15,001-20,000",207,"3,542,352",2.96
"20161230_20,001-30,000",244,"5,864,871",4.90
"20161230_30,001-40,000",108,"3,694,383",3.09
"20161230_40,001-50,000",65,"2,881,579",2.41
"20161230_50,001-100,000",112,"7,628,179",6.38
"20161230_100,001-200,000",72,"9,814,526",8.21
"20161230_200,001-400,000",19,"5,022,441",4.20
"20161230_400,001-600,000",18,"9,241,019",7.73
"20161230_600,001-800,000",7,"5,181,901",4.33
"20161230_800,001-1,000,000",5,"4,321,131",3.61
"20161230_1,000,001以上",15,"40,106,847",33.55
20161223_1-999,"8,633","543,848",0.45
"20161223_1,000-5,000","4,231","8,745,959",7.32
"20161223_5,001-10,000","1,042","7,019,746",5.87
"20161223_10,001-15,000",491,"5,649,152",4.73
"20161223_15,001-20,000",207,"3,533,698",2.95
"20161223_20,001-30,000",237,"5,674,895",4.75
"20161223_30,001-40,000",104,"3,560,569",2.98
"20161223_40,001-50,000",65,"2,862,190",2.39
"20161223_50,001-100,000",109,"7,374,756",6.17
"20161223_100,001-200,000",71,"9,602,539",8.04
"20161223_200,001-400,000",23,"5,840,083",4.89
"20161223_400,001-600,000",15,"7,488,095",6.27
"20161223_600,001-800,000",9,"6,488,063",5.43
"20161223_800,001-1,000,000",5,"4,290,131",3.59
"20161223_1,000,001以上",17,"40,721,152",34.10
20161216_1-999,"8,600","544,719",0.45
"20161216_1,000-5,000","4,155","8,583,309",7.21
"20161216_5,001-10,000","1,028","6,907,955",5.80
"20161216_10,001-15,000",502,"5,783,168",4.86
"20161216_15,001-20,000",215,"3,687,585",3.09
"20161216_20,001-30,000",236,"5,618,880",4.72
"20161216_30,001-40,000",106,"3,612,865",3.03
"20161216_40,001-50,000",64,"2,812,635",2.36
"20161216_50,001-100,000",110,"7,352,452",6.17
"20161216_100,001-200,000",75,"10,165,077",8.54
"20161216_200,001-400,000",19,"5,087,083",4.27
"20161216_400,001-600,000",13,"6,513,308",5.47
"20161216_600,001-800,000",9,"6,315,157",5.30
"20161216_800,001-1,000,000",4,"3,355,817",2.82
"20161216_1,000,001以上",16,"42,632,332",35.83
20161209_1-999,"8,578","543,018",0.45
"20161209_1,000-5,000","4,157","8,586,026",7.21
"20161209_5,001-10,000","1,021","6,834,566",5.74
"20161209_10,001-15,000",514,"5,924,931",4.98
"20161209_15,001-20,000",208,"3,563,867",2.99
"20161209_20,001-30,000",235,"5,576,373",4.68
"20161209_30,001-40,000",108,"3,680,450",3.09
"20161209_40,001-50,000",63,"2,762,847",2.32
"20161209_50,001-100,000",110,"7,351,135",6.17
"20161209_100,001-200,000",78,"10,578,766",8.89
"20161209_200,001-400,000",19,"5,185,770",4.35
"20161209_400,001-600,000",11,"5,619,308",4.72
"20161209_600,001-800,000",10,"6,954,559",5.84
"20161209_800,001-1,000,000",6,"5,162,364",4.33
"20161209_1,000,001以上",15,"40,648,362",34.16
20161202_1-999,"8,563","542,774",0.45
"20161202_1,000-5,000","4,179","8,604,933",7.23
"20161202_5,001-10,000","1,029","6,921,680",5.81
"20161202_10,001-15,000",510,"5,878,986",4.94
"20161202_15,001-20,000",205,"3,499,141",2.94
"20161202_20,001-30,000",235,"5,577,865",4.68
"20161202_30,001-40,000",111,"3,775,508",3.17
"20161202_40,001-50,000",64,"2,804,648",2.35
"20161202_50,001-100,000",110,"7,362,679",6.18
"20161202_100,001-200,000",75,"10,099,618",8.48
"20161202_200,001-400,000",20,"5,264,496",4.42
"20161202_400,001-600,000",11,"5,605,729",4.71
"20161202_600,001-800,000",9,"6,272,559",5.27
"20161202_800,001-1,000,000",8,"6,918,364",5.81
"20161202_1,000,001以上",14,"39,843,362",33.48
20161125_1-999,"8,565","544,581",0.45
"20161125_1,000-5,000","4,182","8,599,938",7.22
"20161125_5,001-10,000","1,031","6,935,216",5.82
"20161125_10,001-15,000",503,"5,781,573",4.85
"20161125_15,001-20,000",205,"3,502,022",2.94
"20161125_20,001-30,000",237,"5,645,023",4.74
"20161125_30,001-40,000",110,"3,737,294",3.14
"20161125_40,001-50,000",65,"2,843,458",2.39
"20161125_50,001-100,000",113,"7,609,873",6.39
"20161125_100,001-200,000",73,"9,888,547",8.31
"20161125_200,001-400,000",20,"5,325,192",4.47
"20161125_400,001-600,000",10,"4,995,729",4.19
"20161125_600,001-800,000",10,"6,873,170",5.77
"20161125_800,001-1,000,000",8,"6,851,364",5.75
"20161125_1,000,001以上",14,"39,839,362",33.48
20161118_1-999,"8,563","545,390",0.45
"20161118_1,000-5,000","4,201","8,640,904",7.26
"20161118_5,001-10,000","1,032","6,915,070",5.81
"20161118_10,001-15,000",517,"5,961,454",5.01
"20161118_15,001-20,000",206,"3,517,919",2.95
"20161118_20,001-30,000",235,"5,577,737",4.68
"20161118_30,001-40,000",113,"3,826,366",3.21
"20161118_40,001-50,000",67,"2,955,380",2.48
"20161118_50,001-100,000",106,"7,058,138",5.93
"20161118_100,001-200,000",73,"9,948,053",8.36
"20161118_200,001-400,000",19,"4,890,306",4.11
"20161118_400,001-600,000",9,"4,409,953",3.70
"20161118_600,001-800,000",11,"7,598,946",6.38
"20161118_800,001-1,000,000",8,"6,959,364",5.84
"20161118_1,000,001以上",14,"40,167,362",33.76
20161111_1-999,"8,547","548,517",0.46
"20161111_1,000-5,000","4,201","8,646,492",7.26
"20161111_5,001-10,000","1,032","6,891,632",5.79
"20161111_10,001-15,000",522,"6,006,047",5.04
"20161111_15,001-20,000",205,"3,500,998",2.94
"20161111_20,001-30,000",242,"5,758,429",4.84
"20161111_30,001-40,000",110,"3,734,644",3.13
"20161111_40,001-50,000",64,"2,811,805",2.36
"20161111_50,001-100,000",110,"7,346,532",6.17
"20161111_100,001-200,000",73,"9,963,315",8.37
"20161111_200,001-400,000",19,"5,110,306",4.29
"20161111_400,001-600,000",8,"3,957,953",3.32
"20161111_600,001-800,000",12,"8,372,013",7.03
"20161111_800,001-1,000,000",7,"6,142,297",5.16
"20161111_1,000,001以上",14,"40,181,362",33.77
20161104_1-999,"8,526","547,355",0.46
"20161104_1,000-5,000","4,199","8,592,980",7.22
"20161104_5,001-10,000","1,051","7,011,300",5.89
"20161104_10,001-15,000",514,"5,916,882",4.97
"20161104_15,001-20,000",199,"3,386,008",2.84
"20161104_20,001-30,000",251,"5,959,770",5.00
"20161104_30,001-40,000",112,"3,799,113",3.19
"20161104_40,001-50,000",65,"2,848,483",2.39
"20161104_50,001-100,000",113,"7,549,109",6.34
"20161104_100,001-200,000",74,"10,031,327",8.43
"20161104_200,001-400,000",17,"4,572,390",3.84
"20161104_400,001-600,000",8,"3,954,953",3.32
"20161104_600,001-800,000",14,"9,730,470",8.17
"20161104_800,001-1,000,000",6,"5,375,840",4.51
"20161104_1,000,001以上",14,"39,696,362",33.36
20161028_1-999,"8,516","549,708",0.46
"20161028_1,000-5,000","4,182","8,570,299",7.20
"20161028_5,001-10,000","1,048","6,987,250",5.87
"20161028_10,001-15,000",513,"5,907,399",4.96
"20161028_15,001-20,000",200,"3,410,103",2.86
"20161028_20,001-30,000",246,"5,840,120",4.90
"20161028_30,001-40,000",112,"3,799,208",3.19
"20161028_40,001-50,000",63,"2,767,337",2.32
"20161028_50,001-100,000",115,"7,674,734",6.45
"20161028_100,001-200,000",72,"9,729,862",8.17
"20161028_200,001-400,000",19,"5,018,697",4.21
"20161028_400,001-600,000",8,"3,956,953",3.32
"20161028_600,001-800,000",14,"9,725,470",8.17
"20161028_800,001-1,000,000",5,"4,384,840",3.68
"20161028_1,000,001以上",15,"40,650,362",34.16
20161021_1-999,"8,340","551,196",0.46
"20161021_1,000-5,000","4,168","8,543,533",7.18
"20161021_5,001-10,000","1,042","6,918,179",5.81
"20161021_10,001-15,000",520,"5,970,239",5.01
"20161021_15,001-20,000",198,"3,375,158",2.83
"20161021_20,001-30,000",247,"5,860,639",4.92
"20161021_30,001-40,000",112,"3,801,145",3.19
"20161021_40,001-50,000",63,"2,760,084",2.31
"20161021_50,001-100,000",118,"7,974,416",6.70
"20161021_100,001-200,000",70,"9,463,487",7.95
"20161021_200,001-400,000",19,"5,047,689",4.24
"20161021_400,001-600,000",8,"3,957,953",3.32
"20161021_600,001-800,000",14,"9,712,422",8.16
"20161021_800,001-1,000,000",5,"4,384,840",3.68
"20161021_1,000,001以上",15,"40,651,362",34.16
20161014_1-999,"7,997","550,797",0.46
"20161014_1,000-5,000","4,131","8,410,824",7.07
"20161014_5,001-10,000","1,048","6,952,985",5.84
"20161014_10,001-15,000",526,"6,024,772",5.06
"20161014_15,001-20,000",199,"3,348,815",2.81
"20161014_20,001-30,000",242,"5,738,764",4.82
"20161014_30,001-40,000",107,"3,611,526",3.03
"20161014_40,001-50,000",61,"2,683,261",2.25
"20161014_50,001-100,000",118,"7,954,259",6.69
"20161014_100,001-200,000",70,"9,512,073",8.00
"20161014_200,001-400,000",21,"5,751,689",4.83
"20161014_400,001-600,000",9,"4,552,079",3.82
"20161014_600,001-800,000",12,"8,466,296",7.12
"20161014_800,001-1,000,000",5,"4,424,840",3.72
"20161014_1,000,001以上",15,"40,875,362",34.38
20161007_1-999,"7,865","552,995",0.46
"20161007_1,000-5,000","4,143","8,417,110",7.09
"20161007_5,001-10,000","1,043","6,909,517",5.82
"20161007_10,001-15,000",535,"6,113,809",5.15
"20161007_15,001-20,000",198,"3,330,354",2.80
"20161007_20,001-30,000",237,"5,601,138",4.72
"20161007_30,001-40,000",106,"3,570,526",3.01
"20161007_40,001-50,000",62,"2,726,162",2.29
"20161007_50,001-100,000",117,"7,856,821",6.62
"20161007_100,001-200,000",69,"9,286,267",7.83
"20161007_200,001-400,000",19,"5,299,816",4.46
"20161007_400,001-600,000",10,"5,196,079",4.38
"20161007_600,001-800,000",12,"8,361,296",7.05
