date_level,population,stock number,total portion
"20161007_800,001-1,000,000",8,"7,126,619",2.04
"20161007_1,000,001以上",25,"119,971,394",34.45
20160930_1-999,"16,762","887,290",0.25
"20160930_1,000-5,000","10,017","25,112,312",7.21
"20160930_5,001-10,000","3,120","26,882,841",7.71
"20160930_10,001-15,000",779,"10,264,391",2.94
"20160930_15,001-20,000",895,"17,230,773",4.94
"20160930_20,001-30,000",599,"16,095,322",4.62
"20160930_30,001-40,000",279,"10,401,668",2.98
"20160930_40,001-50,000",241,"11,642,052",3.34
"20160930_50,001-100,000",418,"31,805,251",9.13
"20160930_100,001-200,000",179,"25,902,621",7.43
"20160930_200,001-400,000",65,"18,566,525",5.33
"20160930_400,001-600,000",29,"14,906,000",4.28
"20160930_600,001-800,000",16,"11,381,259",3.26
"20160930_800,001-1,000,000",6,"5,405,619",1.55
"20160930_1,000,001以上",26,"121,743,379",34.96
20160923_1-999,"16,763","887,538",0.25
"20160923_1,000-5,000","10,016","25,112,012",7.21
"20160923_5,001-10,000","3,094","26,588,664",7.63
"20160923_10,001-15,000",793,"10,464,501",3.00
"20160923_15,001-20,000",882,"16,986,637",4.87
"20160923_20,001-30,000",597,"16,056,577",4.61
"20160923_30,001-40,000",279,"10,416,668",2.99
"20160923_40,001-50,000",238,"11,475,052",3.29
"20160923_50,001-100,000",415,"31,523,813",9.05
"20160923_100,001-200,000",181,"26,334,616",7.56
"20160923_200,001-400,000",59,"16,768,525",4.81
"20160923_400,001-600,000",33,"16,815,000",4.82
"20160923_600,001-800,000",16,"11,486,283",3.29
"20160923_800,001-1,000,000",4,"3,623,619",1.04
"20160923_1,000,001以上",28,"123,687,798",35.51
20160914_1-999,"16,764","888,018",0.25
"20160914_1,000-5,000","10,039","25,181,715",7.23
"20160914_5,001-10,000","3,088","26,545,562",7.62
"20160914_10,001-15,000",783,"10,306,410",2.95
"20160914_15,001-20,000",863,"16,642,647",4.77
"20160914_20,001-30,000",585,"15,681,577",4.50
"20160914_30,001-40,000",281,"10,437,669",2.99
"20160914_40,001-50,000",246,"11,889,052",3.41
"20160914_50,001-100,000",415,"31,683,812",9.09
"20160914_100,001-200,000",176,"25,523,616",7.32
"20160914_200,001-400,000",62,"17,485,944",5.02
"20160914_400,001-600,000",31,"15,938,000",4.57
"20160914_600,001-800,000",15,"10,541,840",3.02
"20160914_800,001-1,000,000",6,"5,299,619",1.52
"20160914_1,000,001以上",27,"124,181,822",35.66
20160910_1-999,"16,765","890,048",0.25
"20160910_1,000-5,000","10,015","25,023,841",7.18
"20160910_5,001-10,000","3,091","26,588,757",7.63
"20160910_10,001-15,000",777,"10,236,064",2.93
"20160910_15,001-20,000",852,"16,415,647",4.71
"20160910_20,001-30,000",596,"15,941,577",4.57
"20160910_30,001-40,000",270,"10,048,669",2.88
"20160910_40,001-50,000",256,"12,386,052",3.55
"20160910_50,001-100,000",414,"31,495,807",9.04
"20160910_100,001-200,000",180,"26,121,616",7.50
"20160910_200,001-400,000",64,"17,978,944",5.16
"20160910_400,001-600,000",31,"15,985,000",4.59
"20160910_600,001-800,000",12,"8,491,840",2.43
"20160910_800,001-1,000,000",5,"4,501,619",1.29
"20160910_1,000,001以上",29,"126,121,822",36.21
20160902_1-999,"16,759","890,405",0.25
"20160902_1,000-5,000","10,127","25,279,735",7.25
"20160902_5,001-10,000","3,075","26,480,425",7.60
"20160902_10,001-15,000",769,"10,092,312",2.89
"20160902_15,001-20,000",882,"17,011,824",4.88
"20160902_20,001-30,000",598,"16,122,352",4.62
"20160902_30,001-40,000",270,"10,067,668",2.89
"20160902_40,001-50,000",250,"12,110,052",3.47
"20160902_50,001-100,000",417,"31,606,689",9.07
"20160902_100,001-200,000",176,"25,545,616",7.33
"20160902_200,001-400,000",67,"19,567,373",5.61
"20160902_400,001-600,000",25,"12,743,000",3.65
"20160902_600,001-800,000",15,"10,701,411",3.07
"20160902_800,001-1,000,000",6,"5,496,619",1.57
"20160902_1,000,001以上",28,"124,511,822",35.75
20160826_1-999,"16,658","889,399",0.25
"20160826_1,000-5,000","10,349","25,918,406",7.44
"20160826_5,001-10,000","3,220","27,754,831",7.97
"20160826_10,001-15,000",806,"10,592,940",3.04
"20160826_15,001-20,000",890,"17,147,748",4.92
"20160826_20,001-30,000",609,"16,413,428",4.71
"20160826_30,001-40,000",277,"10,341,968",2.96
"20160826_40,001-50,000",249,"12,017,052",3.45
"20160826_50,001-100,000",399,"30,314,689",8.70
"20160826_100,001-200,000",180,"26,212,617",7.52
"20160826_200,001-400,000",64,"18,533,358",5.32
"20160826_400,001-600,000",27,"13,926,000",3.99
"20160826_600,001-800,000",13,"9,226,992",2.64
"20160826_800,001-1,000,000",12,"10,825,038",3.10
"20160826_1,000,001以上",25,"118,112,837",33.91
20160819_1-999,"16,598","889,300",0.25
"20160819_1,000-5,000","10,427","26,085,151",7.49
"20160819_5,001-10,000","3,202","27,680,083",7.94
"20160819_10,001-15,000",799,"10,497,811",3.01
"20160819_15,001-20,000",872,"16,778,955",4.81
"20160819_20,001-30,000",605,"16,300,350",4.68
"20160819_30,001-40,000",269,"10,033,283",2.88
"20160819_40,001-50,000",253,"12,199,819",3.50
"20160819_50,001-100,000",408,"31,014,306",8.90
"20160819_100,001-200,000",183,"26,749,020",7.68
"20160819_200,001-400,000",59,"17,320,358",4.97
"20160819_400,001-600,000",28,"14,524,000",4.17
"20160819_600,001-800,000",18,"12,837,992",3.68
"20160819_800,001-1,000,000",8,"7,159,038",2.05
"20160819_1,000,001以上",25,"118,157,837",33.93
20160812_1-999,"16,567","887,626",0.25
"20160812_1,000-5,000","9,891","24,753,937",7.10
"20160812_5,001-10,000","3,056","26,236,313",7.53
"20160812_10,001-15,000",781,"10,248,863",2.94
"20160812_15,001-20,000",813,"15,632,461",4.48
"20160812_20,001-30,000",583,"15,640,429",4.49
"20160812_30,001-40,000",263,"9,786,683",2.81
"20160812_40,001-50,000",226,"10,856,819",3.11
"20160812_50,001-100,000",402,"30,436,307",8.74
"20160812_100,001-200,000",166,"24,177,616",6.94
"20160812_200,001-400,000",61,"18,108,358",5.20
"20160812_400,001-600,000",23,"11,923,024",3.42
"20160812_600,001-800,000",17,"12,054,411",3.46
"20160812_800,001-1,000,000",7,"6,278,619",1.80
"20160812_1,000,001以上",28,"131,205,837",37.67
20160805_1-999,"16,549","891,397",0.25
"20160805_1,000-5,000","9,649","24,036,952",6.90
"20160805_5,001-10,000","2,905","24,854,618",7.13
"20160805_10,001-15,000",761,"10,013,813",2.87
"20160805_15,001-20,000",793,"15,217,466",4.36
"20160805_20,001-30,000",548,"14,595,783",4.19
"20160805_30,001-40,000",250,"9,310,283",2.67
"20160805_40,001-50,000",216,"10,370,819",2.97
"20160805_50,001-100,000",390,"29,524,306",8.47
"20160805_100,001-200,000",165,"24,114,617",6.92
"20160805_200,001-400,000",57,"16,526,358",4.74
"20160805_400,001-600,000",26,"13,364,419",3.83
"20160805_600,001-800,000",16,"11,275,016",3.23
"20160805_800,001-1,000,000",6,"5,412,619",1.55
"20160805_1,000,001以上",27,"138,718,837",39.83
20160729_1-999,"16,520","891,403",0.25
"20160729_1,000-5,000","9,606","23,977,666",6.88
"20160729_5,001-10,000","2,908","24,868,512",7.14
"20160729_10,001-15,000",749,"9,873,814",2.83
"20160729_15,001-20,000",774,"14,844,466",4.26
"20160729_20,001-30,000",551,"14,653,424",4.20
"20160729_30,001-40,000",251,"9,355,283",2.68
"20160729_40,001-50,000",215,"10,315,819",2.96
"20160729_50,001-100,000",395,"29,784,306",8.55
"20160729_100,001-200,000",160,"23,205,361",6.66
"20160729_200,001-400,000",58,"16,970,358",4.87
"20160729_400,001-600,000",26,"13,170,419",3.78
"20160729_600,001-800,000",15,"10,627,016",3.05
"20160729_800,001-1,000,000",5,"4,425,619",1.27
"20160729_1,000,001以上",28,"141,263,837",40.56
20160722_1-999,"16,529","894,541",0.25
"20160722_1,000-5,000","9,643","24,035,061",6.90
"20160722_5,001-10,000","2,917","24,982,905",7.17
"20160722_10,001-15,000",730,"9,596,793",2.75
"20160722_15,001-20,000",782,"14,998,461",4.30
"20160722_20,001-30,000",546,"14,547,269",4.17
"20160722_30,001-40,000",253,"9,440,538",2.71
"20160722_40,001-50,000",212,"10,162,819",2.91
"20160722_50,001-100,000",385,"29,207,306",8.38
"20160722_100,001-200,000",157,"22,851,361",6.56
"20160722_200,001-400,000",61,"17,860,358",5.12
"20160722_400,001-600,000",23,"11,848,419",3.40
"20160722_600,001-800,000",11,"7,818,992",2.24
"20160722_800,001-1,000,000",9,"7,973,619",2.28
"20160722_1,000,001以上",27,"142,008,861",40.78
20160715_1-999,"16,535","895,488",0.25
"20160715_1,000-5,000","9,393","23,363,667",6.70
"20160715_5,001-10,000","2,842","24,212,412",6.95
"20160715_10,001-15,000",746,"9,835,732",2.82
"20160715_15,001-20,000",747,"14,307,461",4.10
"20160715_20,001-30,000",531,"14,132,170",4.05
"20160715_30,001-40,000",253,"9,443,638",2.71
"20160715_40,001-50,000",203,"9,724,819",2.79
"20160715_50,001-100,000",380,"28,761,306",8.25
"20160715_100,001-200,000",163,"23,913,361",6.86
"20160715_200,001-400,000",55,"15,757,358",4.52
"20160715_400,001-600,000",25,"12,719,000",3.65
"20160715_600,001-800,000",11,"7,663,259",2.20
"20160715_800,001-1,000,000",7,"6,178,619",1.77
"20160715_1,000,001以上",29,"147,319,013",42.30
20160707_1-999,"16,536","897,612",0.25
"20160707_1,000-5,000","9,425","23,405,361",6.72
"20160707_5,001-10,000","2,824","24,058,540",6.90
"20160707_10,001-15,000",733,"9,649,787",2.77
"20160707_15,001-20,000",747,"14,308,461",4.10
"20160707_20,001-30,000",513,"13,674,169",3.92
"20160707_30,001-40,000",253,"9,434,022",2.70
"20160707_40,001-50,000",209,"10,005,435",2.87
"20160707_50,001-100,000",370,"27,754,306",7.97
"20160707_100,001-200,000",159,"23,155,361",6.64
"20160707_200,001-400,000",56,"16,066,358",4.61
"20160707_400,001-600,000",28,"14,397,419",4.13
"20160707_600,001-800,000",11,"7,863,840",2.25
"20160707_800,001-1,000,000",5,"4,523,619",1.29
"20160707_1,000,001以上",29,"149,033,013",42.79
20160701_1-999,"16,542","899,148",0.25
"20160701_1,000-5,000","9,411","23,357,831",6.70
"20160701_5,001-10,000","2,817","23,989,535",6.88
"20160701_10,001-15,000",712,"9,369,786",2.69
"20160701_15,001-20,000",741,"14,187,461",4.07
"20160701_20,001-30,000",508,"13,560,169",3.89
"20160701_30,001-40,000",256,"9,564,022",2.74
"20160701_40,001-50,000",211,"10,116,435",2.90
"20160701_50,001-100,000",366,"27,610,306",7.92
"20160701_100,001-200,000",160,"23,255,361",6.67
"20160701_200,001-400,000",54,"15,543,777",4.46
"20160701_400,001-600,000",26,"13,405,000",3.84
"20160701_600,001-800,000",8,"5,761,840",1.65
"20160701_800,001-1,000,000",8,"7,076,619",2.03
"20160701_1,000,001以上",30,"150,530,013",43.22
20160624_1-999,"16,570","899,217",0.25
"20160624_1,000-5,000","9,474","23,420,601",6.72
"20160624_5,001-10,000","2,818","24,034,535",6.90
"20160624_10,001-15,000",686,"9,014,593",2.58
"20160624_15,001-20,000",738,"14,136,537",4.05
"20160624_20,001-30,000",506,"13,542,705",3.88
"20160624_30,001-40,000",256,"9,578,922",2.75
"20160624_40,001-50,000",208,"9,959,275",2.85
"20160624_50,001-100,000",365,"27,661,307",7.94
"20160624_100,001-200,000",153,"22,289,360",6.40
"20160624_200,001-400,000",55,"15,888,777",4.56
"20160624_400,001-600,000",24,"11,988,000",3.44
"20160624_600,001-800,000",11,"7,992,840",2.29
"20160624_800,001-1,000,000",6,"5,400,619",1.55
"20160624_1,000,001以上",30,"152,420,015",43.77
20160617_1-999,"16,573","901,386",0.25
"20160617_1,000-5,000","9,483","23,448,239",6.73
"20160617_5,001-10,000","2,809","23,980,535",6.88
"20160617_10,001-15,000",694,"9,143,706",2.62
"20160617_15,001-20,000",737,"14,133,537",4.05
"20160617_20,001-30,000",511,"13,660,545",3.92
"20160617_30,001-40,000",253,"9,463,162",2.71
"20160617_40,001-50,000",197,"9,420,069",2.70
"20160617_50,001-100,000",364,"27,595,513",7.92
"20160617_100,001-200,000",153,"22,313,360",6.40
"20160617_200,001-400,000",56,"16,403,063",4.71
"20160617_400,001-600,000",22,"11,085,714",3.18
"20160617_600,001-800,000",9,"6,662,992",1.91
"20160617_800,001-1,000,000",7,"6,264,619",1.79
"20160617_1,000,001以上",31,"153,750,863",44.15
20160608_1-999,"16,559","901,415",0.25
"20160608_1,000-5,000","9,489","23,455,337",6.73
"20160608_5,001-10,000","2,777","23,672,152",6.79
"20160608_10,001-15,000",692,"9,112,962",2.61
"20160608_15,001-20,000",740,"14,203,461",4.07
"20160608_20,001-30,000",514,"13,715,621",3.93
"20160608_30,001-40,000",254,"9,485,162",2.72
"20160608_40,001-50,000",204,"9,714,069",2.78
"20160608_50,001-100,000",364,"27,537,513",7.90
"20160608_100,001-200,000",149,"21,667,360",6.22
"20160608_200,001-400,000",59,"17,152,063",4.92
"20160608_400,001-600,000",21,"10,734,714",3.08
"20160608_600,001-800,000",11,"7,844,992",2.25
"20160608_800,001-1,000,000",7,"6,407,619",1.84
"20160608_1,000,001以上",30,"152,622,863",43.82
20160604_1-999,"16,560","901,082",0.25
"20160604_1,000-5,000","9,518","23,479,171",6.74
"20160604_5,001-10,000","2,793","23,789,651",6.83
"20160604_10,001-15,000",697,"9,196,962",2.64
"20160604_15,001-20,000",739,"14,183,461",4.07
"20160604_20,001-30,000",512,"13,649,621",3.91
"20160604_30,001-40,000",253,"9,464,162",2.71
"20160604_40,001-50,000",204,"9,746,069",2.79
"20160604_50,001-100,000",361,"27,219,513",7.81
"20160604_100,001-200,000",149,"21,787,360",6.25
"20160604_200,001-400,000",58,"16,678,063",4.78
"20160604_400,001-600,000",22,"11,309,714",3.24
"20160604_600,001-800,000",12,"8,614,992",2.47
"20160604_800,001-1,000,000",7,"6,415,619",1.84
"20160604_1,000,001以上",29,"151,791,863",43.58
