date_level,population,stock number,total portion
"20161007_200,001-400,000",42,"10,787,118",3.28
"20161007_400,001-600,000",17,"8,250,547",2.50
"20161007_600,001-800,000",4,"2,701,000",0.82
"20161007_800,001-1,000,000",4,"3,761,000",1.14
"20161007_1,000,001以上",33,"136,961,674",41.64
20160930_1-999,"11,658","1,102,460",0.33
"20160930_1,000-5,000","20,991","45,389,007",13.80
"20160930_5,001-10,000","3,863","30,178,340",9.17
"20160930_10,001-15,000","1,173","14,392,335",4.37
"20160930_15,001-20,000",687,"12,785,606",3.88
"20160930_20,001-30,000",512,"13,010,776",3.95
"20160930_30,001-40,000",240,"8,650,139",2.63
"20160930_40,001-50,000",157,"7,309,706",2.22
"20160930_50,001-100,000",278,"19,902,185",6.05
"20160930_100,001-200,000",97,"13,657,525",4.15
"20160930_200,001-400,000",41,"10,477,118",3.18
"20160930_400,001-600,000",20,"9,684,547",2.94
"20160930_600,001-800,000",3,"2,099,000",0.63
"20160930_800,001-1,000,000",2,"1,841,000",0.55
"20160930_1,000,001以上",35,"138,365,674",42.07
20160923_1-999,"11,663","1,104,845",0.33
"20160923_1,000-5,000","21,020","45,361,040",13.79
"20160923_5,001-10,000","3,903","30,480,799",9.26
"20160923_10,001-15,000","1,168","14,329,669",4.35
"20160923_15,001-20,000",680,"12,649,869",3.84
"20160923_20,001-30,000",513,"13,046,302",3.96
"20160923_30,001-40,000",238,"8,570,139",2.60
"20160923_40,001-50,000",158,"7,354,743",2.23
"20160923_50,001-100,000",272,"19,612,148",5.96
"20160923_100,001-200,000",98,"13,763,525",4.18
"20160923_200,001-400,000",41,"10,665,096",3.24
"20160923_400,001-600,000",19,"9,013,569",2.74
"20160923_600,001-800,000",5,"3,596,000",1.09
"20160923_800,001-1,000,000",2,"1,941,000",0.59
"20160923_1,000,001以上",34,"137,356,674",41.76
20160914_1-999,"11,672","1,109,196",0.33
"20160914_1,000-5,000","21,111","45,634,080",13.87
"20160914_5,001-10,000","3,899","30,412,154",9.24
"20160914_10,001-15,000","1,173","14,396,521",4.37
"20160914_15,001-20,000",686,"12,737,980",3.87
"20160914_20,001-30,000",528,"13,445,695",4.08
"20160914_30,001-40,000",238,"8,571,229",2.60
"20160914_40,001-50,000",159,"7,415,399",2.25
"20160914_50,001-100,000",273,"19,626,140",5.96
"20160914_100,001-200,000",97,"13,512,685",4.10
"20160914_200,001-400,000",42,"11,161,606",3.39
"20160914_400,001-600,000",19,"9,259,059",2.81
"20160914_600,001-800,000",5,"3,206,873",0.97
"20160914_800,001-1,000,000",2,"1,821,000",0.55
"20160914_1,000,001以上",33,"136,701,801",41.54
20160910_1-999,"11,671","1,109,821",0.33
"20160910_1,000-5,000","21,119","45,623,167",13.86
"20160910_5,001-10,000","3,899","30,427,984",9.24
"20160910_10,001-15,000","1,166","14,301,282",4.34
"20160910_15,001-20,000",689,"12,806,819",3.89
"20160910_20,001-30,000",528,"13,447,654",4.08
"20160910_30,001-40,000",236,"8,505,330",2.58
"20160910_40,001-50,000",159,"7,411,197",2.25
"20160910_50,001-100,000",269,"19,215,140",5.84
"20160910_100,001-200,000",100,"13,922,685",4.23
"20160910_200,001-400,000",43,"11,431,606",3.47
"20160910_400,001-600,000",19,"9,268,059",2.81
"20160910_600,001-800,000",5,"3,262,873",0.99
"20160910_800,001-1,000,000",1,"991,000",0.30
"20160910_1,000,001以上",34,"137,286,801",41.72
20160902_1-999,"11,689","1,110,888",0.33
"20160902_1,000-5,000","21,229","45,763,502",13.90
"20160902_5,001-10,000","3,921","30,603,277",9.30
"20160902_10,001-15,000","1,164","14,293,931",4.34
"20160902_15,001-20,000",690,"12,848,446",3.90
"20160902_20,001-30,000",518,"13,220,130",4.01
"20160902_30,001-40,000",238,"8,579,229",2.60
"20160902_40,001-50,000",162,"7,580,197",2.30
"20160902_50,001-100,000",274,"19,602,140",5.95
"20160902_100,001-200,000",98,"13,711,685",4.16
"20160902_200,001-400,000",45,"12,061,606",3.66
"20160902_400,001-600,000",18,"8,646,713",2.62
"20160902_600,001-800,000",6,"3,969,873",1.20
"20160902_800,001-1,000,000",2,"1,936,000",0.58
"20160902_1,000,001以上",33,"135,083,801",41.05
20160826_1-999,"11,576","1,115,849",0.33
"20160826_1,000-5,000","21,458","46,122,002",14.01
"20160826_5,001-10,000","3,934","30,765,430",9.35
"20160826_10,001-15,000","1,153","14,156,257",4.30
"20160826_15,001-20,000",702,"13,074,829",3.97
"20160826_20,001-30,000",517,"13,275,161",4.03
"20160826_30,001-40,000",228,"8,204,875",2.49
"20160826_40,001-50,000",163,"7,622,197",2.31
"20160826_50,001-100,000",276,"19,795,140",6.01
"20160826_100,001-200,000",100,"14,134,424",4.29
"20160826_200,001-400,000",44,"11,840,889",3.59
"20160826_400,001-600,000",16,"7,952,691",2.41
"20160826_600,001-800,000",6,"4,062,873",1.23
"20160826_800,001-1,000,000",1,"991,000",0.30
"20160826_1,000,001以上",34,"135,897,801",41.30
20160819_1-999,"11,515","1,113,420",0.33
"20160819_1,000-5,000","20,934","45,323,474",13.77
"20160819_5,001-10,000","3,907","30,330,328",9.21
"20160819_10,001-15,000","1,171","14,337,462",4.35
"20160819_15,001-20,000",694,"12,900,767",3.92
"20160819_20,001-30,000",516,"13,166,604",4.00
"20160819_30,001-40,000",243,"8,713,854",2.64
"20160819_40,001-50,000",160,"7,446,652",2.26
"20160819_50,001-100,000",282,"20,101,179",6.10
"20160819_100,001-200,000",102,"14,209,424",4.31
"20160819_200,001-400,000",41,"10,971,241",3.33
"20160819_400,001-600,000",17,"8,295,212",2.52
"20160819_600,001-800,000",8,"5,389,000",1.63
"20160819_800,001-1,000,000",1,"991,000",0.30
"20160819_1,000,001以上",34,"135,721,801",41.25
20160812_1-999,"11,514","1,116,658",0.33
"20160812_1,000-5,000","20,918","45,285,860",13.76
"20160812_5,001-10,000","3,873","30,090,704",9.14
"20160812_10,001-15,000","1,168","14,292,582",4.34
"20160812_15,001-20,000",707,"13,158,495",3.99
"20160812_20,001-30,000",516,"13,175,806",4.00
"20160812_30,001-40,000",242,"8,651,854",2.62
"20160812_40,001-50,000",158,"7,334,652",2.22
"20160812_50,001-100,000",282,"20,087,129",6.10
"20160812_100,001-200,000",99,"13,672,424",4.15
"20160812_200,001-400,000",42,"11,234,241",3.41
"20160812_400,001-600,000",19,"9,339,212",2.83
"20160812_600,001-800,000",8,"5,272,000",1.60
"20160812_800,001-1,000,000",1,"991,000",0.30
"20160812_1,000,001以上",34,"135,308,801",41.12
20160805_1-999,"11,493","1,116,621",0.33
"20160805_1,000-5,000","21,025","45,448,095",13.81
"20160805_5,001-10,000","3,885","30,198,498",9.17
"20160805_10,001-15,000","1,165","14,270,433",4.33
"20160805_15,001-20,000",709,"13,197,309",4.01
"20160805_20,001-30,000",516,"13,189,172",4.00
"20160805_30,001-40,000",246,"8,816,568",2.67
"20160805_40,001-50,000",159,"7,436,349",2.26
"20160805_50,001-100,000",283,"20,067,685",6.09
"20160805_100,001-200,000",98,"13,624,424",4.14
"20160805_200,001-400,000",42,"11,448,241",3.47
"20160805_400,001-600,000",19,"9,371,190",2.84
"20160805_600,001-800,000",8,"5,417,032",1.64
"20160805_800,001-1,000,000",1,"991,000",0.30
"20160805_1,000,001以上",33,"134,418,801",40.85
20160729_1-999,"11,496","1,120,639",0.34
"20160729_1,000-5,000","21,058","45,595,503",13.85
"20160729_5,001-10,000","3,886","30,253,190",9.19
"20160729_10,001-15,000","1,170","14,334,187",4.35
"20160729_15,001-20,000",707,"13,169,623",4.00
"20160729_20,001-30,000",512,"13,049,546",3.96
"20160729_30,001-40,000",239,"8,533,211",2.59
"20160729_40,001-50,000",155,"7,220,349",2.19
"20160729_50,001-100,000",293,"20,844,482",6.33
"20160729_100,001-200,000",98,"13,485,424",4.09
"20160729_200,001-400,000",43,"11,969,241",3.63
"20160729_400,001-600,000",17,"8,255,190",2.50
"20160729_600,001-800,000",8,"5,488,032",1.66
"20160729_800,001-1,000,000",3,"2,813,000",0.85
"20160729_1,000,001以上",32,"132,879,801",40.38
20160722_1-999,"11,500","1,120,224",0.34
"20160722_1,000-5,000","20,891","45,206,778",13.74
"20160722_5,001-10,000","3,849","29,895,126",9.08
"20160722_10,001-15,000","1,166","14,273,955",4.33
"20160722_15,001-20,000",690,"12,820,613",3.89
"20160722_20,001-30,000",517,"13,140,992",3.99
"20160722_30,001-40,000",242,"8,657,515",2.63
"20160722_40,001-50,000",166,"7,741,843",2.35
"20160722_50,001-100,000",291,"20,694,684",6.28
"20160722_100,001-200,000",98,"13,633,424",4.14
"20160722_200,001-400,000",48,"13,269,241",4.03
"20160722_400,001-600,000",16,"7,772,190",2.36
"20160722_600,001-800,000",8,"5,605,032",1.70
"20160722_800,001-1,000,000",3,"2,800,000",0.85
"20160722_1,000,001以上",32,"132,379,801",40.23
20160715_1-999,"11,524","1,124,211",0.34
"20160715_1,000-5,000","20,855","45,175,351",13.73
"20160715_5,001-10,000","3,871","30,019,899",9.12
"20160715_10,001-15,000","1,183","14,494,116",4.40
"20160715_15,001-20,000",697,"12,940,968",3.93
"20160715_20,001-30,000",528,"13,426,143",4.08
"20160715_30,001-40,000",235,"8,409,757",2.55
"20160715_40,001-50,000",160,"7,424,854",2.25
"20160715_50,001-100,000",299,"21,086,431",6.40
"20160715_100,001-200,000",101,"13,950,424",4.24
"20160715_200,001-400,000",44,"12,152,241",3.69
"20160715_400,001-600,000",18,"8,557,190",2.60
"20160715_600,001-800,000",9,"6,055,032",1.84
"20160715_800,001-1,000,000",3,"2,786,000",0.84
"20160715_1,000,001以上",31,"131,408,801",39.94
20160707_1-999,"11,536","1,124,886",0.34
"20160707_1,000-5,000","20,923","45,298,984",13.76
"20160707_5,001-10,000","3,891","30,217,001",9.18
"20160707_10,001-15,000","1,176","14,394,332",4.37
"20160707_15,001-20,000",692,"12,848,393",3.90
"20160707_20,001-30,000",523,"13,312,143",4.04
"20160707_30,001-40,000",245,"8,751,767",2.66
"20160707_40,001-50,000",164,"7,624,843",2.31
"20160707_50,001-100,000",292,"20,767,381",6.31
"20160707_100,001-200,000",102,"14,285,685",4.34
"20160707_200,001-400,000",42,"11,456,980",3.48
"20160707_400,001-600,000",19,"9,234,212",2.80
"20160707_600,001-800,000",9,"6,291,010",1.91
"20160707_800,001-1,000,000",2,"1,981,000",0.60
"20160707_1,000,001以上",31,"131,422,801",39.94
20160701_1-999,"11,519","1,122,041",0.34
"20160701_1,000-5,000","20,972","45,475,543",13.82
"20160701_5,001-10,000","3,898","30,291,258",9.20
"20160701_10,001-15,000","1,193","14,598,154",4.43
"20160701_15,001-20,000",700,"12,996,793",3.95
"20160701_20,001-30,000",532,"13,555,584",4.12
"20160701_30,001-40,000",240,"8,606,133",2.61
"20160701_40,001-50,000",163,"7,598,843",2.30
"20160701_50,001-100,000",298,"21,183,642",6.43
"20160701_100,001-200,000",102,"14,168,424",4.30
"20160701_200,001-400,000",42,"11,691,002",3.55
"20160701_400,001-600,000",19,"9,399,190",2.85
"20160701_600,001-800,000",7,"4,911,010",1.49
"20160701_800,001-1,000,000",1,"991,000",0.30
"20160701_1,000,001以上",32,"132,422,801",40.24
20160624_1-999,"11,525","1,125,265",0.34
"20160624_1,000-5,000","20,984","45,498,066",13.82
"20160624_5,001-10,000","3,871","30,026,332",9.12
"20160624_10,001-15,000","1,201","14,713,594",4.47
"20160624_15,001-20,000",688,"12,771,065",3.88
"20160624_20,001-30,000",524,"13,330,312",4.05
"20160624_30,001-40,000",239,"8,558,073",2.60
"20160624_40,001-50,000",162,"7,549,903",2.29
"20160624_50,001-100,000",295,"20,953,381",6.36
"20160624_100,001-200,000",107,"14,931,424",4.53
"20160624_200,001-400,000",45,"12,671,629",3.85
"20160624_400,001-600,000",15,"7,328,563",2.22
"20160624_600,001-800,000",8,"5,517,010",1.67
"20160624_800,001-1,000,000",2,"1,832,000",0.55
"20160624_1,000,001以上",32,"132,204,801",40.18
20160617_1-999,"11,528","1,127,076",0.34
"20160617_1,000-5,000","20,854","45,319,658",13.77
"20160617_5,001-10,000","3,864","29,971,905",9.10
"20160617_10,001-15,000","1,209","14,820,786",4.50
"20160617_15,001-20,000",702,"13,009,054",3.95
"20160617_20,001-30,000",531,"13,486,044",4.09
"20160617_30,001-40,000",246,"8,808,184",2.67
"20160617_40,001-50,000",165,"7,713,903",2.34
"20160617_50,001-100,000",289,"20,646,381",6.27
"20160617_100,001-200,000",107,"14,924,424",4.53
"20160617_200,001-400,000",45,"12,616,651",3.83
"20160617_400,001-600,000",16,"7,753,541",2.35
"20160617_600,001-800,000",6,"4,063,000",1.23
"20160617_800,001-1,000,000",3,"2,651,010",0.80
"20160617_1,000,001以上",33,"132,099,801",40.15
20160608_1-999,"11,520","1,128,119",0.34
"20160608_1,000-5,000","20,961","45,574,158",13.85
"20160608_5,001-10,000","3,864","29,972,778",9.10
"20160608_10,001-15,000","1,197","14,666,437",4.45
"20160608_15,001-20,000",711,"13,164,850",4.00
"20160608_20,001-30,000",533,"13,573,772",4.12
"20160608_30,001-40,000",247,"8,845,292",2.68
"20160608_40,001-50,000",160,"7,494,903",2.27
"20160608_50,001-100,000",296,"21,066,642",6.40
"20160608_100,001-200,000",107,"14,834,464",4.50
"20160608_200,001-400,000",46,"12,865,651",3.91
"20160608_400,001-600,000",14,"6,805,541",2.06
"20160608_600,001-800,000",8,"5,396,010",1.64
"20160608_800,001-1,000,000",3,"2,676,000",0.81
"20160608_1,000,001以上",33,"130,946,801",39.80
20160604_1-999,"11,517","1,128,722",0.34
"20160604_1,000-5,000","20,994","45,631,691",13.86
"20160604_5,001-10,000","3,874","30,041,531",9.13
"20160604_10,001-15,000","1,200","14,701,538",4.46
"20160604_15,001-20,000",713,"13,205,850",4.01
"20160604_20,001-30,000",536,"13,640,772",4.14
"20160604_30,001-40,000",245,"8,768,292",2.66
"20160604_40,001-50,000",163,"7,632,903",2.31
"20160604_50,001-100,000",297,"21,133,652",6.42
"20160604_100,001-200,000",104,"14,419,464",4.38
"20160604_200,001-400,000",46,"12,763,502",3.87
"20160604_400,001-600,000",15,"7,180,690",2.18
"20160604_600,001-800,000",8,"5,551,010",1.68
"20160604_800,001-1,000,000",3,"2,683,000",0.81
"20160604_1,000,001以上",33,"130,528,801",39.67
