date_level,population,stock number,total portion
"20170512_800,001-1,000,000",4,"3,613,700",2.53
"20170512_1,000,001以上",27,"84,229,314",59.16
20170505_1-999,591,"84,455",0.05
"20170505_1,000-5,000","3,059","6,564,035",4.61
"20170505_5,001-10,000",577,"4,692,043",3.29
"20170505_10,001-15,000",174,"2,220,526",1.55
"20170505_15,001-20,000",153,"2,830,946",1.98
"20170505_20,001-30,000",125,"3,246,667",2.28
"20170505_30,001-40,000",67,"2,394,363",1.68
"20170505_40,001-50,000",43,"1,985,602",1.39
"20170505_50,001-100,000",76,"5,635,606",3.95
"20170505_100,001-200,000",32,"4,427,501",3.10
"20170505_200,001-400,000",30,"8,434,544",5.92
"20170505_400,001-600,000",14,"6,575,303",4.61
"20170505_600,001-800,000",8,"5,433,008",3.81
"20170505_800,001-1,000,000",4,"3,613,700",2.53
"20170505_1,000,001以上",27,"84,229,314",59.16
20170428_1-999,590,"84,365",0.05
"20170428_1,000-5,000","3,068","6,576,125",4.61
"20170428_5,001-10,000",582,"4,723,043",3.31
"20170428_10,001-15,000",177,"2,261,526",1.58
"20170428_15,001-20,000",154,"2,846,946",1.99
"20170428_20,001-30,000",120,"3,127,667",2.19
"20170428_30,001-40,000",71,"2,533,364",1.77
"20170428_40,001-50,000",42,"1,949,601",1.36
"20170428_50,001-100,000",75,"5,508,606",3.86
"20170428_100,001-200,000",33,"4,570,501",3.21
"20170428_200,001-400,000",30,"8,434,544",5.92
"20170428_400,001-600,000",15,"7,078,303",4.97
"20170428_600,001-800,000",7,"4,830,008",3.39
"20170428_800,001-1,000,000",4,"3,613,700",2.53
"20170428_1,000,001以上",27,"84,229,314",59.16
20170421_1-999,591,"84,365",0.05
"20170421_1,000-5,000","3,075","6,600,486",4.63
"20170421_5,001-10,000",580,"4,705,176",3.30
"20170421_10,001-15,000",179,"2,290,526",1.60
"20170421_15,001-20,000",154,"2,844,946",1.99
"20170421_20,001-30,000",120,"3,123,540",2.19
"20170421_30,001-40,000",72,"2,569,364",1.80
"20170421_40,001-50,000",42,"1,952,234",1.37
"20170421_50,001-100,000",76,"5,582,606",3.92
"20170421_100,001-200,000",35,"4,901,501",3.44
"20170421_200,001-400,000",28,"7,961,544",5.59
"20170421_400,001-600,000",15,"7,078,303",4.97
"20170421_600,001-800,000",7,"4,830,008",3.39
"20170421_800,001-1,000,000",4,"3,613,700",2.53
"20170421_1,000,001以上",27,"84,229,314",59.16
20170414_1-999,594,"84,959",0.05
"20170414_1,000-5,000","3,104","6,693,486",4.70
"20170414_5,001-10,000",575,"4,675,132",3.28
"20170414_10,001-15,000",177,"2,256,977",1.58
"20170414_15,001-20,000",159,"2,942,946",2.06
"20170414_20,001-30,000",119,"3,098,540",2.17
"20170414_30,001-40,000",72,"2,556,363",1.79
"20170414_40,001-50,000",43,"1,999,234",1.40
"20170414_50,001-100,000",75,"5,517,606",3.87
"20170414_100,001-200,000",35,"4,966,501",3.48
"20170414_200,001-400,000",28,"7,924,544",5.56
"20170414_400,001-600,000",15,"6,978,303",4.90
"20170414_600,001-800,000",7,"4,830,008",3.39
"20170414_800,001-1,000,000",4,"3,613,700",2.53
"20170414_1,000,001以上",27,"84,229,314",59.16
20170407_1-999,594,"84,259",0.05
"20170407_1,000-5,000","3,111","6,711,186",4.71
"20170407_5,001-10,000",582,"4,729,132",3.32
"20170407_10,001-15,000",171,"2,183,977",1.53
"20170407_15,001-20,000",166,"3,069,946",2.15
"20170407_20,001-30,000",121,"3,135,540",2.20
"20170407_30,001-40,000",69,"2,464,363",1.73
"20170407_40,001-50,000",39,"1,819,234",1.27
"20170407_50,001-100,000",79,"5,742,606",4.03
"20170407_100,001-200,000",34,"4,776,501",3.35
"20170407_200,001-400,000",30,"8,349,544",5.86
"20170407_400,001-600,000",14,"6,608,303",4.64
"20170407_600,001-800,000",7,"4,830,008",3.39
"20170407_800,001-1,000,000",4,"3,633,700",2.55
"20170407_1,000,001以上",27,"84,229,314",59.16
20170331_1-999,593,"84,754",0.05
"20170331_1,000-5,000","3,112","6,711,888",4.71
"20170331_5,001-10,000",584,"4,733,132",3.32
"20170331_10,001-15,000",176,"2,247,880",1.57
"20170331_15,001-20,000",166,"3,071,846",2.15
"20170331_20,001-30,000",122,"3,168,540",2.22
"20170331_30,001-40,000",68,"2,434,363",1.70
"20170331_40,001-50,000",38,"1,774,234",1.24
"20170331_50,001-100,000",81,"5,897,606",4.14
"20170331_100,001-200,000",35,"4,986,501",3.50
"20170331_200,001-400,000",28,"7,955,544",5.58
"20170331_400,001-600,000",14,"6,608,303",4.64
"20170331_600,001-800,000",7,"4,830,008",3.39
"20170331_800,001-1,000,000",4,"3,633,700",2.55
"20170331_1,000,001以上",27,"84,229,314",59.16
20170324_1-999,596,"84,903",0.05
"20170324_1,000-5,000","3,127","6,717,388",4.71
"20170324_5,001-10,000",590,"4,787,941",3.36
"20170324_10,001-15,000",177,"2,253,522",1.58
"20170324_15,001-20,000",162,"2,988,746",2.09
"20170324_20,001-30,000",123,"3,222,540",2.26
"20170324_30,001-40,000",66,"2,372,363",1.66
"20170324_40,001-50,000",37,"1,731,234",1.21
"20170324_50,001-100,000",80,"5,906,606",4.14
"20170324_100,001-200,000",36,"5,083,501",3.57
"20170324_200,001-400,000",27,"7,572,498",5.31
"20170324_400,001-600,000",15,"6,997,349",4.91
"20170324_600,001-800,000",7,"4,830,008",3.39
"20170324_800,001-1,000,000",4,"3,633,700",2.55
"20170324_1,000,001以上",27,"84,185,314",59.13
20170317_1-999,599,"85,588",0.06
"20170317_1,000-5,000","3,100","6,634,703",4.66
"20170317_5,001-10,000",575,"4,652,941",3.26
"20170317_10,001-15,000",190,"2,431,622",1.70
"20170317_15,001-20,000",151,"2,793,646",1.96
"20170317_20,001-30,000",126,"3,294,540",2.31
"20170317_30,001-40,000",63,"2,255,363",1.58
"20170317_40,001-50,000",39,"1,830,234",1.28
"20170317_50,001-100,000",82,"5,931,606",4.16
"20170317_100,001-200,000",34,"4,651,501",3.26
"20170317_200,001-400,000",30,"8,448,498",5.93
"20170317_400,001-600,000",15,"6,998,349",4.91
"20170317_600,001-800,000",7,"4,830,008",3.39
"20170317_800,001-1,000,000",4,"3,583,700",2.51
"20170317_1,000,001以上",27,"83,945,314",58.96
20170310_1-999,604,"87,352",0.06
"20170310_1,000-5,000","3,128","6,660,703",4.67
"20170310_5,001-10,000",579,"4,695,177",3.29
"20170310_10,001-15,000",198,"2,537,622",1.78
"20170310_15,001-20,000",151,"2,793,646",1.96
"20170310_20,001-30,000",124,"3,226,540",2.26
"20170310_30,001-40,000",67,"2,394,363",1.68
"20170310_40,001-50,000",42,"1,968,234",1.38
"20170310_50,001-100,000",81,"5,915,606",4.15
"20170310_100,001-200,000",34,"4,813,501",3.38
"20170310_200,001-400,000",28,"7,961,498",5.59
"20170310_400,001-600,000",15,"6,994,349",4.91
"20170310_600,001-800,000",7,"4,830,008",3.39
"20170310_800,001-1,000,000",5,"4,568,700",3.20
"20170310_1,000,001以上",26,"82,920,314",58.24
20170303_1-999,604,"87,430",0.06
"20170303_1,000-5,000","3,144","6,711,748",4.71
"20170303_5,001-10,000",587,"4,757,177",3.34
"20170303_10,001-15,000",198,"2,534,622",1.78
"20170303_15,001-20,000",152,"2,809,646",1.97
"20170303_20,001-30,000",124,"3,242,540",2.27
"20170303_30,001-40,000",64,"2,292,363",1.61
"20170303_40,001-50,000",46,"2,161,234",1.51
"20170303_50,001-100,000",78,"5,638,606",3.96
"20170303_100,001-200,000",34,"4,826,378",3.39
"20170303_200,001-400,000",30,"8,812,544",6.18
"20170303_400,001-600,000",13,"6,139,303",4.31
"20170303_600,001-800,000",7,"4,830,008",3.39
"20170303_800,001-1,000,000",5,"4,528,700",3.18
"20170303_1,000,001以上",26,"82,995,314",58.29
20170224_1-999,604,"87,467",0.06
"20170224_1,000-5,000","3,160","6,765,748",4.75
"20170224_5,001-10,000",596,"4,838,140",3.39
"20170224_10,001-15,000",197,"2,526,622",1.77
"20170224_15,001-20,000",151,"2,788,646",1.95
"20170224_20,001-30,000",120,"3,132,540",2.20
"20170224_30,001-40,000",65,"2,311,363",1.62
"20170224_40,001-50,000",46,"2,164,234",1.52
"20170224_50,001-100,000",77,"5,525,606",3.88
"20170224_100,001-200,000",35,"4,927,378",3.46
"20170224_200,001-400,000",30,"8,765,544",6.15
"20170224_400,001-600,000",13,"6,139,303",4.31
"20170224_600,001-800,000",7,"4,830,008",3.39
"20170224_800,001-1,000,000",5,"4,528,700",3.18
"20170224_1,000,001以上",26,"83,036,314",58.32
20170218_1-999,608,"88,067",0.06
"20170218_1,000-5,000","3,176","6,829,148",4.79
"20170218_5,001-10,000",595,"4,845,140",3.40
"20170218_10,001-15,000",190,"2,441,522",1.71
"20170218_15,001-20,000",156,"2,884,746",2.02
"20170218_20,001-30,000",120,"3,152,540",2.21
"20170218_30,001-40,000",65,"2,318,363",1.62
"20170218_40,001-50,000",39,"1,836,234",1.28
"20170218_50,001-100,000",79,"5,707,606",4.00
"20170218_100,001-200,000",35,"5,014,378",3.52
"20170218_200,001-400,000",29,"8,332,498",5.85
"20170218_400,001-600,000",14,"6,545,349",4.59
"20170218_600,001-800,000",7,"4,830,008",3.39
"20170218_800,001-1,000,000",5,"4,468,700",3.13
"20170218_1,000,001以上",26,"83,073,314",58.35
20170210_1-999,612,"88,011",0.06
"20170210_1,000-5,000","3,215","6,868,926",4.82
"20170210_5,001-10,000",585,"4,749,418",3.33
"20170210_10,001-15,000",188,"2,435,622",1.71
"20170210_15,001-20,000",153,"2,828,646",1.98
"20170210_20,001-30,000",119,"3,094,540",2.17
"20170210_30,001-40,000",66,"2,357,363",1.65
"20170210_40,001-50,000",37,"1,729,234",1.21
"20170210_50,001-100,000",78,"5,667,606",3.98
"20170210_100,001-200,000",36,"5,108,378",3.58
"20170210_200,001-400,000",31,"8,898,544",6.25
"20170210_400,001-600,000",13,"6,139,303",4.31
"20170210_600,001-800,000",7,"4,830,008",3.39
"20170210_800,001-1,000,000",5,"4,468,700",3.13
"20170210_1,000,001以上",26,"83,103,314",58.37
20170203_1-999,614,"89,275",0.06
"20170203_1,000-5,000","3,013","6,452,895",4.53
"20170203_5,001-10,000",573,"4,663,418",3.27
"20170203_10,001-15,000",186,"2,390,289",1.67
"20170203_15,001-20,000",143,"2,652,746",1.86
"20170203_20,001-30,000",130,"3,399,540",2.38
"20170203_30,001-40,000",62,"2,221,363",1.56
"20170203_40,001-50,000",37,"1,725,234",1.21
"20170203_50,001-100,000",76,"5,523,606",3.87
"20170203_100,001-200,000",34,"4,816,378",3.38
"20170203_200,001-400,000",31,"8,943,544",6.28
"20170203_400,001-600,000",12,"5,578,303",3.91
"20170203_600,001-800,000",8,"5,563,008",3.90
"20170203_800,001-1,000,000",5,"4,430,700",3.11
"20170203_1,000,001以上",26,"83,917,314",58.94
20170126_1-999,612,"88,780",0.06
"20170126_1,000-5,000","3,011","6,443,390",4.52
"20170126_5,001-10,000",580,"4,722,418",3.31
"20170126_10,001-15,000",185,"2,376,289",1.66
"20170126_15,001-20,000",144,"2,665,746",1.87
"20170126_20,001-30,000",130,"3,393,540",2.38
"20170126_30,001-40,000",62,"2,215,363",1.55
"20170126_40,001-50,000",37,"1,727,234",1.21
"20170126_50,001-100,000",76,"5,523,606",3.87
"20170126_100,001-200,000",34,"4,805,378",3.37
"20170126_200,001-400,000",31,"8,916,544",6.26
"20170126_400,001-600,000",12,"5,578,303",3.91
"20170126_600,001-800,000",8,"5,563,008",3.90
"20170126_800,001-1,000,000",5,"4,430,700",3.11
"20170126_1,000,001以上",26,"83,917,314",58.94
20170120_1-999,612,"88,690",0.06
"20170120_1,000-5,000","3,017","6,450,390",4.53
"20170120_5,001-10,000",581,"4,725,508",3.31
"20170120_10,001-15,000",189,"2,433,289",1.70
"20170120_15,001-20,000",144,"2,669,746",1.87
"20170120_20,001-30,000",127,"3,321,540",2.33
"20170120_30,001-40,000",62,"2,215,363",1.55
"20170120_40,001-50,000",36,"1,677,234",1.17
"20170120_50,001-100,000",76,"5,445,606",3.82
"20170120_100,001-200,000",34,"4,813,378",3.38
"20170120_200,001-400,000",31,"8,933,544",6.27
"20170120_400,001-600,000",12,"5,578,303",3.91
"20170120_600,001-800,000",8,"5,563,008",3.90
"20170120_800,001-1,000,000",5,"4,430,700",3.11
"20170120_1,000,001以上",26,"84,021,314",59.01
20170113_1-999,613,"88,735",0.06
"20170113_1,000-5,000","3,030","6,471,570",4.54
"20170113_5,001-10,000",581,"4,717,283",3.31
"20170113_10,001-15,000",185,"2,372,289",1.66
"20170113_15,001-20,000",144,"2,665,746",1.87
"20170113_20,001-30,000",125,"3,270,540",2.29
"20170113_30,001-40,000",64,"2,292,363",1.61
"20170113_40,001-50,000",36,"1,679,234",1.17
"20170113_50,001-100,000",78,"5,600,606",3.93
"20170113_100,001-200,000",32,"4,473,378",3.14
"20170113_200,001-400,000",32,"9,142,544",6.42
"20170113_400,001-600,000",12,"5,578,303",3.91
"20170113_600,001-800,000",8,"5,563,008",3.90
"20170113_800,001-1,000,000",5,"4,430,700",3.11
"20170113_1,000,001以上",26,"84,021,314",59.01
20170106_1-999,613,"89,240",0.06
"20170106_1,000-5,000","3,051","6,527,885",4.58
"20170106_5,001-10,000",586,"4,759,463",3.34
"20170106_10,001-15,000",185,"2,375,289",1.66
"20170106_15,001-20,000",143,"2,642,746",1.85
"20170106_20,001-30,000",125,"3,283,540",2.30
"20170106_30,001-40,000",67,"2,395,363",1.68
"20170106_40,001-50,000",35,"1,644,234",1.15
"20170106_50,001-100,000",77,"5,510,606",3.87
"20170106_100,001-200,000",32,"4,447,378",3.12
"20170106_200,001-400,000",32,"8,898,544",6.25
"20170106_400,001-600,000",12,"5,578,303",3.91
"20170106_600,001-800,000",8,"5,563,008",3.90
"20170106_800,001-1,000,000",5,"4,580,700",3.21
"20170106_1,000,001以上",26,"84,071,314",59.05
20161230_1-999,611,"89,105",0.06
"20161230_1,000-5,000","3,081","6,572,020",4.61
"20161230_5,001-10,000",587,"4,771,463",3.35
"20161230_10,001-15,000",184,"2,359,289",1.65
"20161230_15,001-20,000",142,"2,624,746",1.84
"20161230_20,001-30,000",123,"3,229,540",2.26
"20161230_30,001-40,000",67,"2,391,363",1.67
"20161230_40,001-50,000",37,"1,731,234",1.21
"20161230_50,001-100,000",75,"5,391,606",3.78
"20161230_100,001-200,000",34,"4,741,378",3.33
"20161230_200,001-400,000",31,"8,663,544",6.08
"20161230_400,001-600,000",12,"5,578,303",3.91
"20161230_600,001-800,000",8,"5,563,008",3.90
"20161230_800,001-1,000,000",5,"4,580,700",3.21
"20161230_1,000,001以上",26,"84,080,314",59.05
20161223_1-999,608,"87,842",0.06
"20161223_1,000-5,000","3,039","6,503,183",4.56
"20161223_5,001-10,000",580,"4,689,283",3.29
"20161223_10,001-15,000",180,"2,306,289",1.61
"20161223_15,001-20,000",149,"2,753,026",1.93
"20161223_20,001-30,000",125,"3,274,540",2.30
"20161223_30,001-40,000",67,"2,399,363",1.68
"20161223_40,001-50,000",39,"1,820,234",1.27
"20161223_50,001-100,000",74,"5,329,606",3.74
"20161223_100,001-200,000",35,"4,930,378",3.46
"20161223_200,001-400,000",30,"8,446,544",5.93
"20161223_400,001-600,000",12,"5,578,303",3.91
"20161223_600,001-800,000",8,"5,563,008",3.90
"20161223_800,001-1,000,000",5,"4,580,700",3.21
"20161223_1,000,001以上",26,"84,105,314",59.07
20161216_1-999,607,"88,783",0.06
"20161216_1,000-5,000","3,034","6,479,242",4.55
"20161216_5,001-10,000",587,"4,751,651",3.33
"20161216_10,001-15,000",181,"2,319,921",1.62
"20161216_15,001-20,000",150,"2,790,123",1.95
"20161216_20,001-30,000",123,"3,233,443",2.27
"20161216_30,001-40,000",65,"2,317,363",1.62
"20161216_40,001-50,000",45,"2,088,234",1.46
"20161216_50,001-100,000",73,"5,233,606",3.67
"20161216_100,001-200,000",35,"4,874,378",3.42
"20161216_200,001-400,000",30,"8,466,544",5.94
"20161216_400,001-600,000",12,"5,578,303",3.91
"20161216_600,001-800,000",9,"6,332,008",4.44
"20161216_800,001-1,000,000",4,"3,708,700",2.60
"20161216_1,000,001以上",26,"84,105,314",59.07
20161209_1-999,611,"88,783",0.06
"20161209_1,000-5,000","3,042","6,496,242",4.56
"20161209_5,001-10,000",584,"4,730,651",3.32
"20161209_10,001-15,000",188,"2,409,921",1.69
"20161209_15,001-20,000",150,"2,789,123",1.95
"20161209_20,001-30,000",125,"3,260,443",2.29
"20161209_30,001-40,000",65,"2,325,363",1.63
"20161209_40,001-50,000",44,"2,039,234",1.43
"20161209_50,001-100,000",71,"5,124,606",3.59
"20161209_100,001-200,000",34,"4,680,378",3.28
"20161209_200,001-400,000",31,"8,698,544",6.10
"20161209_400,001-600,000",12,"5,578,303",3.91
"20161209_600,001-800,000",9,"6,332,008",4.44
"20161209_800,001-1,000,000",4,"3,708,700",2.60
"20161209_1,000,001以上",26,"84,105,314",59.07
20161202_1-999,610,"88,593",0.06
"20161202_1,000-5,000","3,043","6,499,332",4.56
"20161202_5,001-10,000",585,"4,736,651",3.32
"20161202_10,001-15,000",185,"2,366,921",1.66
"20161202_15,001-20,000",152,"2,822,223",1.98
"20161202_20,001-30,000",124,"3,249,443",2.28
"20161202_30,001-40,000",65,"2,339,363",1.64
"20161202_40,001-50,000",47,"2,182,234",1.53
"20161202_50,001-100,000",72,"5,245,606",3.68
"20161202_100,001-200,000",31,"4,435,378",3.11
"20161202_200,001-400,000",31,"8,670,544",6.09
"20161202_400,001-600,000",12,"5,585,303",3.92
"20161202_600,001-800,000",9,"6,332,008",4.44
"20161202_800,001-1,000,000",4,"3,708,700",2.60
"20161202_1,000,001以上",26,"84,105,314",59.07
20161125_1-999,609,"88,236",0.06
"20161125_1,000-5,000","3,049","6,509,689",4.57
"20161125_5,001-10,000",580,"4,699,651",3.30
"20161125_10,001-15,000",183,"2,342,921",1.64
"20161125_15,001-20,000",154,"2,870,223",2.01
"20161125_20,001-30,000",124,"3,233,443",2.27
"20161125_30,001-40,000",64,"2,299,363",1.61
"20161125_40,001-50,000",46,"2,126,234",1.49
"20161125_50,001-100,000",74,"5,357,606",3.76
"20161125_100,001-200,000",32,"4,616,378",3.24
"20161125_200,001-400,000",30,"8,512,544",5.97
"20161125_400,001-600,000",12,"5,585,303",3.92
"20161125_600,001-800,000",9,"6,332,008",4.44
"20161125_800,001-1,000,000",4,"3,688,700",2.59
"20161125_1,000,001以上",26,"84,105,314",59.07
20161118_1-999,610,"88,146",0.06
"20161118_1,000-5,000","3,045","6,494,779",4.56
"20161118_5,001-10,000",587,"4,755,651",3.34
"20161118_10,001-15,000",177,"2,261,289",1.58
"20161118_15,001-20,000",151,"2,806,855",1.97
"20161118_20,001-30,000",127,"3,305,443",2.32
"20161118_30,001-40,000",67,"2,403,363",1.68
"20161118_40,001-50,000",44,"2,039,234",1.43
"20161118_50,001-100,000",74,"5,390,606",3.78
"20161118_100,001-200,000",32,"4,578,378",3.21
"20161118_200,001-400,000",30,"8,551,544",6.00
"20161118_400,001-600,000",12,"5,585,303",3.92
"20161118_600,001-800,000",9,"6,322,008",4.44
"20161118_800,001-1,000,000",4,"3,679,700",2.58
"20161118_1,000,001以上",26,"84,105,314",59.07
20161111_1-999,609,"88,050",0.06
"20161111_1,000-5,000","3,055","6,551,324",4.60
"20161111_5,001-10,000",585,"4,741,651",3.33
"20161111_10,001-15,000",174,"2,226,289",1.56
"20161111_15,001-20,000",155,"2,883,323",2.02
"20161111_20,001-30,000",126,"3,290,075",2.31
"20161111_30,001-40,000",65,"2,323,814",1.63
"20161111_40,001-50,000",46,"2,126,234",1.49
"20161111_50,001-100,000",73,"5,318,606",3.73
"20161111_100,001-200,000",35,"4,899,378",3.44
"20161111_200,001-400,000",28,"7,838,544",5.50
"20161111_400,001-600,000",13,"6,000,303",4.21
"20161111_600,001-800,000",10,"7,100,008",4.98
"20161111_800,001-1,000,000",3,"2,874,700",2.01
"20161111_1,000,001以上",26,"84,105,314",59.07
20161104_1-999,611,"88,150",0.06
"20161104_1,000-5,000","3,051","6,539,602",4.59
"20161104_5,001-10,000",594,"4,805,373",3.37
"20161104_10,001-15,000",174,"2,232,289",1.56
"20161104_15,001-20,000",158,"2,937,990",2.06
"20161104_20,001-30,000",120,"3,141,308",2.20
"20161104_30,001-40,000",67,"2,398,814",1.68
"20161104_40,001-50,000",45,"2,077,234",1.45
"20161104_50,001-100,000",72,"5,204,606",3.65
"20161104_100,001-200,000",36,"5,047,378",3.54
"20161104_200,001-400,000",28,"7,869,544",5.52
"20161104_400,001-600,000",13,"5,995,303",4.21
"20161104_600,001-800,000",10,"7,050,008",4.95
"20161104_800,001-1,000,000",3,"2,874,700",2.01
"20161104_1,000,001以上",26,"84,105,314",59.07
20161028_1-999,611,"88,245",0.06
"20161028_1,000-5,000","3,065","6,553,317",4.60
"20161028_5,001-10,000",598,"4,843,563",3.40
"20161028_10,001-15,000",179,"2,305,289",1.61
"20161028_15,001-20,000",154,"2,863,990",2.01
"20161028_20,001-30,000",119,"3,119,398",2.19
"20161028_30,001-40,000",69,"2,460,724",1.72
"20161028_40,001-50,000",44,"2,047,234",1.43
"20161028_50,001-100,000",72,"5,253,606",3.69
"20161028_100,001-200,000",35,"4,978,378",3.49
"20161028_200,001-400,000",28,"7,881,544",5.53
"20161028_400,001-600,000",13,"5,990,303",4.20
"20161028_600,001-800,000",10,"7,002,008",4.91
"20161028_800,001-1,000,000",3,"2,874,700",2.01
"20161028_1,000,001以上",26,"84,105,314",59.07
20161021_1-999,612,"88,114",0.06
"20161021_1,000-5,000","3,058","6,554,317",4.60
"20161021_5,001-10,000",598,"4,846,694",3.40
"20161021_10,001-15,000",179,"2,305,289",1.61
"20161021_15,001-20,000",154,"2,862,990",2.01
"20161021_20,001-30,000",117,"3,056,398",2.14
"20161021_30,001-40,000",69,"2,448,724",1.72
"20161021_40,001-50,000",42,"1,953,234",1.37
"20161021_50,001-100,000",73,"5,341,606",3.75
"20161021_100,001-200,000",35,"4,869,378",3.42
"20161021_200,001-400,000",28,"7,687,544",5.39
"20161021_400,001-600,000",14,"6,434,303",4.51
"20161021_600,001-800,000",10,"6,939,008",4.87
"20161021_800,001-1,000,000",3,"2,874,700",2.01
"20161021_1,000,001以上",26,"84,105,314",59.07
20161014_1-999,617,"88,317",0.06
"20161014_1,000-5,000","3,077","6,580,214",4.62
"20161014_5,001-10,000",595,"4,816,694",3.38
"20161014_10,001-15,000",182,"2,344,289",1.64
"20161014_15,001-20,000",153,"2,844,890",1.99
"20161014_20,001-30,000",114,"2,976,398",2.09
"20161014_30,001-40,000",68,"2,427,724",1.70
"20161014_40,001-50,000",42,"1,947,234",1.36
"20161014_50,001-100,000",72,"5,227,606",3.67
"20161014_100,001-200,000",35,"4,857,378",3.41
"20161014_200,001-400,000",30,"8,490,544",5.96
"20161014_400,001-600,000",13,"6,064,303",4.25
"20161014_600,001-800,000",11,"7,646,008",5.37
"20161014_800,001-1,000,000",2,"1,996,700",1.40
"20161014_1,000,001以上",26,"84,059,314",59.04
20161007_1-999,618,"88,562",0.06
"20161007_1,000-5,000","3,094","6,594,259",4.63
"20161007_5,001-10,000",599,"4,867,504",3.41
"20161007_10,001-15,000",183,"2,338,289",1.64
"20161007_15,001-20,000",150,"2,793,790",1.96
"20161007_20,001-30,000",122,"3,163,398",2.22
"20161007_30,001-40,000",62,"2,213,724",1.55
"20161007_40,001-50,000",44,"2,060,234",1.44
"20161007_50,001-100,000",74,"5,415,606",3.80
"20161007_100,001-200,000",35,"4,811,378",3.37
"20161007_200,001-400,000",29,"8,106,544",5.69
"20161007_400,001-600,000",17,"8,130,303",5.71
"20161007_600,001-800,000",8,"5,728,008",4.02
"20161007_800,001-1,000,000",2,"1,996,700",1.40
"20161007_1,000,001以上",26,"84,059,314",59.04
20160930_1-999,618,"88,472",0.06
"20160930_1,000-5,000","3,102","6,647,321",4.66
"20160930_5,001-10,000",599,"4,867,532",3.41
