date_level,population,stock number,total portion
"20160930_1,000-5,000","3,755","8,637,767",4.47
"20160930_5,001-10,000",924,"7,420,195",3.84
"20160930_10,001-15,000",313,"4,030,829",2.08
"20160930_15,001-20,000",248,"4,612,604",2.38
"20160930_20,001-30,000",199,"5,052,443",2.61
"20160930_30,001-40,000",100,"3,556,768",1.84
"20160930_40,001-50,000",67,"3,096,331",1.60
"20160930_50,001-100,000",150,"10,544,387",5.45
"20160930_100,001-200,000",59,"8,552,041",4.42
"20160930_200,001-400,000",19,"5,155,363",2.66
"20160930_400,001-600,000",10,"4,994,566",2.58
"20160930_600,001-800,000",2,"1,416,000",0.73
"20160930_800,001-1,000,000",4,"3,615,000",1.87
"20160930_1,000,001以上",23,"121,946,570",63.13
20160923_1-999,"2,502","520,096",0.26
"20160923_1,000-5,000","3,754","8,638,887",4.47
"20160923_5,001-10,000",924,"7,415,195",3.83
"20160923_10,001-15,000",311,"4,003,829",2.07
"20160923_15,001-20,000",249,"4,628,604",2.39
"20160923_20,001-30,000",199,"5,049,443",2.61
"20160923_30,001-40,000",101,"3,580,768",1.85
"20160923_40,001-50,000",69,"3,188,331",1.65
"20160923_50,001-100,000",150,"10,580,387",5.47
"20160923_100,001-200,000",58,"8,445,041",4.37
"20160923_200,001-400,000",19,"5,178,363",2.68
"20160923_400,001-600,000",10,"4,994,566",2.58
"20160923_600,001-800,000",2,"1,419,000",0.73
"20160923_800,001-1,000,000",4,"3,616,000",1.87
"20160923_1,000,001以上",23,"121,892,570",63.10
20160914_1-999,"2,504","521,395",0.26
"20160914_1,000-5,000","3,743","8,594,887",4.44
"20160914_5,001-10,000",922,"7,400,896",3.83
"20160914_10,001-15,000",312,"4,015,829",2.07
"20160914_15,001-20,000",245,"4,545,604",2.35
"20160914_20,001-30,000",198,"5,032,443",2.60
"20160914_30,001-40,000",101,"3,602,768",1.86
"20160914_40,001-50,000",64,"2,952,331",1.52
"20160914_50,001-100,000",152,"10,566,387",5.47
"20160914_100,001-200,000",59,"8,539,041",4.42
"20160914_200,001-400,000",19,"5,117,363",2.64
"20160914_400,001-600,000",10,"4,997,566",2.58
"20160914_600,001-800,000",4,"2,746,000",1.42
"20160914_800,001-1,000,000",3,"2,887,286",1.49
"20160914_1,000,001以上",23,"121,631,284",62.97
20160910_1-999,"2,503","521,850",0.27
"20160910_1,000-5,000","3,747","8,612,432",4.45
"20160910_5,001-10,000",923,"7,411,896",3.83
"20160910_10,001-15,000",315,"4,045,829",2.09
"20160910_15,001-20,000",243,"4,520,604",2.34
"20160910_20,001-30,000",199,"5,062,443",2.62
"20160910_30,001-40,000",101,"3,599,768",1.86
"20160910_40,001-50,000",65,"2,997,331",1.55
"20160910_50,001-100,000",151,"10,526,387",5.44
"20160910_100,001-200,000",60,"8,728,041",4.51
"20160910_200,001-400,000",18,"4,911,363",2.54
"20160910_400,001-600,000",10,"5,000,566",2.58
"20160910_600,001-800,000",4,"2,745,000",1.42
"20160910_800,001-1,000,000",3,"2,873,286",1.48
"20160910_1,000,001以上",23,"121,594,284",62.95
20160902_1-999,"2,508","523,470",0.27
"20160902_1,000-5,000","3,757","8,621,472",4.46
"20160902_5,001-10,000",923,"7,409,236",3.83
"20160902_10,001-15,000",311,"3,994,829",2.06
"20160902_15,001-20,000",244,"4,538,604",2.34
"20160902_20,001-30,000",205,"5,243,443",2.71
"20160902_30,001-40,000",101,"3,590,768",1.85
"20160902_40,001-50,000",63,"2,902,331",1.50
"20160902_50,001-100,000",151,"10,553,387",5.46
"20160902_100,001-200,000",60,"8,712,041",4.51
"20160902_200,001-400,000",18,"4,922,363",2.54
"20160902_400,001-600,000",10,"5,017,566",2.59
"20160902_600,001-800,000",4,"2,745,000",1.42
"20160902_800,001-1,000,000",4,"3,846,394",1.99
"20160902_1,000,001以上",22,"120,530,176",62.40
20160826_1-999,"2,509","520,763",0.26
"20160826_1,000-5,000","3,765","8,635,401",4.47
"20160826_5,001-10,000",929,"7,468,946",3.86
"20160826_10,001-15,000",310,"3,983,897",2.06
"20160826_15,001-20,000",245,"4,561,604",2.36
"20160826_20,001-30,000",207,"5,300,443",2.74
"20160826_30,001-40,000",101,"3,592,768",1.86
"20160826_40,001-50,000",62,"2,863,331",1.48
"20160826_50,001-100,000",151,"10,541,387",5.45
"20160826_100,001-200,000",60,"8,622,060",4.46
"20160826_200,001-400,000",19,"5,109,344",2.64
"20160826_400,001-600,000",10,"5,007,566",2.59
"20160826_600,001-800,000",4,"2,777,000",1.43
"20160826_800,001-1,000,000",4,"3,736,394",1.93
"20160826_1,000,001以上",22,"120,430,176",62.35
20160819_1-999,"2,512","521,477",0.26
"20160819_1,000-5,000","3,772","8,690,699",4.49
"20160819_5,001-10,000",928,"7,465,934",3.86
"20160819_10,001-15,000",310,"3,986,897",2.06
"20160819_15,001-20,000",246,"4,575,604",2.36
"20160819_20,001-30,000",202,"5,150,443",2.66
"20160819_30,001-40,000",102,"3,619,768",1.87
"20160819_40,001-50,000",65,"2,997,931",1.55
"20160819_50,001-100,000",150,"10,500,787",5.43
"20160819_100,001-200,000",60,"8,681,060",4.49
"20160819_200,001-400,000",19,"5,110,344",2.64
"20160819_400,001-600,000",10,"5,012,566",2.59
"20160819_600,001-800,000",4,"2,757,000",1.42
"20160819_800,001-1,000,000",4,"3,708,582",1.92
"20160819_1,000,001以上",22,"120,371,988",62.32
20160812_1-999,"2,516","524,661",0.27
"20160812_1,000-5,000","3,781","8,713,747",4.51
"20160812_5,001-10,000",935,"7,515,674",3.89
"20160812_10,001-15,000",308,"3,963,925",2.05
"20160812_15,001-20,000",247,"4,593,604",2.37
"20160812_20,001-30,000",202,"5,146,443",2.66
"20160812_30,001-40,000",101,"3,588,768",1.85
"20160812_40,001-50,000",65,"3,002,931",1.55
"20160812_50,001-100,000",151,"10,549,787",5.46
"20160812_100,001-200,000",59,"8,538,693",4.42
"20160812_200,001-400,000",19,"5,126,711",2.65
"20160812_400,001-600,000",11,"5,544,566",2.87
"20160812_600,001-800,000",4,"2,758,000",1.42
"20160812_800,001-1,000,000",4,"3,683,582",1.90
"20160812_1,000,001以上",22,"119,899,988",62.07
20160805_1-999,"2,518","525,531",0.27
"20160805_1,000-5,000","3,783","8,729,646",4.51
"20160805_5,001-10,000",939,"7,542,905",3.90
"20160805_10,001-15,000",307,"3,945,925",2.04
"20160805_15,001-20,000",250,"4,648,604",2.40
"20160805_20,001-30,000",199,"5,071,443",2.62
"20160805_30,001-40,000",102,"3,621,768",1.87
"20160805_40,001-50,000",65,"2,999,931",1.55
"20160805_50,001-100,000",150,"10,495,787",5.43
"20160805_100,001-200,000",58,"8,364,693",4.33
"20160805_200,001-400,000",20,"5,331,711",2.76
"20160805_400,001-600,000",11,"5,544,566",2.87
"20160805_600,001-800,000",4,"2,797,000",1.44
"20160805_800,001-1,000,000",5,"4,674,582",2.42
"20160805_1,000,001以上",21,"118,856,988",61.53
20160729_1-999,"2,518","524,681",0.27
"20160729_1,000-5,000","3,794","8,748,986",4.52
"20160729_5,001-10,000",940,"7,546,705",3.90
"20160729_10,001-15,000",308,"3,959,925",2.05
"20160729_15,001-20,000",248,"4,616,604",2.39
"20160729_20,001-30,000",204,"5,199,153",2.69
"20160729_30,001-40,000",100,"3,552,768",1.83
"20160729_40,001-50,000",67,"3,090,931",1.60
"20160729_50,001-100,000",150,"10,460,787",5.41
"20160729_100,001-200,000",59,"8,543,693",4.42
"20160729_200,001-400,000",19,"5,114,711",2.64
"20160729_400,001-600,000",11,"5,479,566",2.83
"20160729_600,001-800,000",4,"2,789,000",1.44
"20160729_800,001-1,000,000",5,"4,667,582",2.41
"20160729_1,000,001以上",21,"118,855,988",61.53
20160722_1-999,"2,520","525,445",0.27
"20160722_1,000-5,000","3,797","8,763,922",4.53
"20160722_5,001-10,000",936,"7,515,705",3.89
"20160722_10,001-15,000",309,"3,973,225",2.05
"20160722_15,001-20,000",248,"4,619,604",2.39
"20160722_20,001-30,000",202,"5,144,153",2.66
"20160722_30,001-40,000",104,"3,706,768",1.91
"20160722_40,001-50,000",67,"3,090,931",1.60
"20160722_50,001-100,000",149,"10,401,787",5.38
"20160722_100,001-200,000",61,"8,802,674",4.55
"20160722_200,001-400,000",20,"5,538,414",2.86
"20160722_400,001-600,000",10,"5,017,882",2.59
"20160722_600,001-800,000",3,"2,071,000",1.07
"20160722_800,001-1,000,000",4,"3,657,582",1.89
"20160722_1,000,001以上",22,"120,321,988",62.29
20160715_1-999,"2,521","526,987",0.27
"20160715_1,000-5,000","3,810","8,792,890",4.55
"20160715_5,001-10,000",938,"7,528,195",3.89
"20160715_10,001-15,000",309,"3,973,225",2.05
"20160715_15,001-20,000",248,"4,615,604",2.38
"20160715_20,001-30,000",202,"5,150,443",2.66
"20160715_30,001-40,000",103,"3,663,768",1.89
"20160715_40,001-50,000",68,"3,137,931",1.62
"20160715_50,001-100,000",149,"10,401,497",5.38
"20160715_100,001-200,000",61,"8,765,674",4.53
"20160715_200,001-400,000",20,"5,536,414",2.86
"20160715_400,001-600,000",10,"5,017,882",2.59
"20160715_600,001-800,000",3,"2,058,000",1.06
"20160715_800,001-1,000,000",4,"3,658,582",1.89
"20160715_1,000,001以上",22,"120,323,988",62.29
20160707_1-999,"2,520","526,387",0.27
"20160707_1,000-5,000","3,818","8,831,490",4.57
"20160707_5,001-10,000",940,"7,544,195",3.90
"20160707_10,001-15,000",311,"4,001,592",2.07
"20160707_15,001-20,000",249,"4,636,604",2.40
"20160707_20,001-30,000",204,"5,201,443",2.69
"20160707_30,001-40,000",103,"3,658,768",1.89
"20160707_40,001-50,000",68,"3,134,931",1.62
"20160707_50,001-100,000",149,"10,486,497",5.42
"20160707_100,001-200,000",61,"8,757,674",4.53
"20160707_200,001-400,000",18,"5,122,047",2.65
"20160707_400,001-600,000",9,"4,515,552",2.33
"20160707_600,001-800,000",4,"2,744,330",1.42
"20160707_800,001-1,000,000",4,"3,658,582",1.89
"20160707_1,000,001以上",22,"120,330,988",62.29
20160701_1-999,"2,521","526,892",0.27
"20160701_1,000-5,000","3,823","8,850,985",4.58
"20160701_5,001-10,000",941,"7,552,195",3.90
"20160701_10,001-15,000",308,"3,965,225",2.05
"20160701_15,001-20,000",253,"4,712,971",2.44
"20160701_20,001-30,000",203,"5,171,443",2.67
"20160701_30,001-40,000",103,"3,658,768",1.89
"20160701_40,001-50,000",68,"3,137,931",1.62
"20160701_50,001-100,000",150,"10,567,497",5.47
"20160701_100,001-200,000",60,"8,629,674",4.46
"20160701_200,001-400,000",18,"5,122,047",2.65
"20160701_400,001-600,000",9,"4,515,552",2.33
"20160701_600,001-800,000",4,"2,741,330",1.41
"20160701_800,001-1,000,000",4,"3,668,582",1.89
"20160701_1,000,001以上",22,"120,329,988",62.29
20160624_1-999,"2,524","527,348",0.27
"20160624_1,000-5,000","3,829","8,853,620",4.58
"20160624_5,001-10,000",945,"7,586,325",3.92
"20160624_10,001-15,000",307,"3,948,225",2.04
"20160624_15,001-20,000",251,"4,677,604",2.42
"20160624_20,001-30,000",203,"5,164,443",2.67
"20160624_30,001-40,000",107,"3,792,547",1.96
"20160624_40,001-50,000",69,"3,187,931",1.65
"20160624_50,001-100,000",149,"10,430,864",5.40
"20160624_100,001-200,000",61,"8,762,674",4.53
"20160624_200,001-400,000",18,"5,122,047",2.65
"20160624_400,001-600,000",9,"4,515,552",2.33
"20160624_600,001-800,000",5,"3,541,330",1.83
"20160624_800,001-1,000,000",3,"2,848,582",1.47
"20160624_1,000,001以上",22,"120,191,988",62.22
20160617_1-999,"2,524","527,892",0.27
"20160617_1,000-5,000","3,835","8,846,076",4.57
"20160617_5,001-10,000",947,"7,603,325",3.93
"20160617_10,001-15,000",310,"3,987,225",2.06
"20160617_15,001-20,000",252,"4,695,604",2.43
"20160617_20,001-30,000",198,"5,042,357",2.61
"20160617_30,001-40,000",109,"3,857,914",1.99
"20160617_40,001-50,000",68,"3,135,931",1.62
"20160617_50,001-100,000",149,"10,484,497",5.42
"20160617_100,001-200,000",60,"8,569,520",4.43
"20160617_200,001-400,000",18,"4,946,287",2.56
"20160617_400,001-600,000",13,"6,528,552",3.38
"20160617_600,001-800,000",4,"2,881,330",1.49
"20160617_800,001-1,000,000",4,"3,789,582",1.96
"20160617_1,000,001以上",21,"118,254,988",61.22
20160608_1-999,"2,528","529,818",0.27
"20160608_1,000-5,000","3,840","8,866,150",4.59
"20160608_5,001-10,000",948,"7,608,325",3.93
"20160608_10,001-15,000",313,"4,027,225",2.08
"20160608_15,001-20,000",252,"4,695,604",2.43
"20160608_20,001-30,000",197,"5,011,227",2.59
"20160608_30,001-40,000",109,"3,863,677",2.00
"20160608_40,001-50,000",69,"3,182,931",1.64
"20160608_50,001-100,000",149,"10,489,864",5.43
"20160608_100,001-200,000",59,"8,377,520",4.33
"20160608_200,001-400,000",18,"4,946,287",2.56
"20160608_400,001-600,000",13,"6,483,552",3.35
"20160608_600,001-800,000",5,"3,615,330",1.87
"20160608_800,001-1,000,000",4,"3,789,582",1.96
"20160608_1,000,001以上",21,"117,663,988",60.91
20160604_1-999,"2,530","530,078",0.27
"20160604_1,000-5,000","3,840","8,857,890",4.58
"20160604_5,001-10,000",952,"7,647,325",3.95
"20160604_10,001-15,000",310,"3,986,225",2.06
"20160604_15,001-20,000",252,"4,695,604",2.43
"20160604_20,001-30,000",198,"5,036,227",2.60
"20160604_30,001-40,000",108,"3,824,677",1.98
"20160604_40,001-50,000",70,"3,222,931",1.66
"20160604_50,001-100,000",150,"10,565,864",5.47
"20160604_100,001-200,000",58,"8,287,520",4.29
"20160604_200,001-400,000",18,"4,951,287",2.56
"20160604_400,001-600,000",13,"6,472,552",3.35
"20160604_600,001-800,000",5,"3,616,330",1.87
"20160604_800,001-1,000,000",4,"3,789,582",1.96
"20160604_1,000,001以上",21,"117,666,988",60.91
