date_level,population,stock number,total portion
"20170203_800,001-1,000,000",4,"3,817,385",4.27
"20170203_1,000,001以上",9,"20,365,327",22.78
20170126_1-999,"2,507","530,635",0.59
"20170126_1,000-5,000","3,247","6,582,687",7.36
"20170126_5,001-10,000",562,"4,130,231",4.62
"20170126_10,001-15,000",249,"3,087,572",3.45
"20170126_15,001-20,000",104,"1,818,732",2.03
"20170126_20,001-30,000",123,"3,055,564",3.41
"20170126_30,001-40,000",69,"2,360,393",2.64
"20170126_40,001-50,000",39,"1,766,899",1.97
"20170126_50,001-100,000",97,"6,579,007",7.36
"20170126_100,001-200,000",56,"8,163,822",9.13
"20170126_200,001-400,000",40,"11,500,068",12.86
"20170126_400,001-600,000",18,"8,846,953",9.89
"20170126_600,001-800,000",10,"6,778,805",7.58
"20170126_800,001-1,000,000",4,"3,817,385",4.27
"20170126_1,000,001以上",9,"20,365,327",22.78
20170120_1-999,"2,520","535,776",0.59
"20170120_1,000-5,000","3,219","6,505,831",7.27
"20170120_5,001-10,000",564,"4,144,937",4.63
"20170120_10,001-15,000",245,"3,044,903",3.40
"20170120_15,001-20,000",103,"1,811,481",2.02
"20170120_20,001-30,000",121,"3,017,062",3.37
"20170120_30,001-40,000",69,"2,375,824",2.65
"20170120_40,001-50,000",38,"1,714,899",1.91
"20170120_50,001-100,000",98,"6,663,412",7.45
"20170120_100,001-200,000",55,"8,023,417",8.97
"20170120_200,001-400,000",41,"11,649,068",13.03
"20170120_400,001-600,000",17,"8,258,953",9.23
"20170120_600,001-800,000",11,"7,463,805",8.35
"20170120_800,001-1,000,000",4,"3,817,385",4.27
"20170120_1,000,001以上",9,"20,357,327",22.77
20170113_1-999,"2,530","536,743",0.60
"20170113_1,000-5,000","3,244","6,535,990",7.31
"20170113_5,001-10,000",564,"4,134,229",4.62
"20170113_10,001-15,000",234,"2,913,693",3.25
"20170113_15,001-20,000",110,"1,934,194",2.16
"20170113_20,001-30,000",120,"3,004,897",3.36
"20170113_30,001-40,000",73,"2,512,824",2.81
"20170113_40,001-50,000",35,"1,576,899",1.76
"20170113_50,001-100,000",98,"6,629,412",7.41
"20170113_100,001-200,000",56,"8,214,741",9.19
"20170113_200,001-400,000",40,"11,209,381",12.54
"20170113_400,001-600,000",14,"6,743,273",7.54
"20170113_600,001-800,000",13,"8,668,248",9.69
"20170113_800,001-1,000,000",4,"3,817,385",4.27
"20170113_1,000,001以上",9,"20,952,171",23.44
20170106_1-999,"2,538","536,784",0.60
"20170106_1,000-5,000","3,246","6,512,474",7.28
"20170106_5,001-10,000",569,"4,171,314",4.66
"20170106_10,001-15,000",232,"2,884,183",3.22
"20170106_15,001-20,000",113,"1,991,194",2.22
"20170106_20,001-30,000",118,"2,956,260",3.30
"20170106_30,001-40,000",74,"2,547,361",2.84
"20170106_40,001-50,000",33,"1,478,006",1.65
"20170106_50,001-100,000",100,"6,808,305",7.61
"20170106_100,001-200,000",55,"8,125,741",9.09
"20170106_200,001-400,000",40,"11,211,381",12.54
"20170106_400,001-600,000",14,"6,751,273",7.55
"20170106_600,001-800,000",13,"8,635,248",9.66
"20170106_800,001-1,000,000",4,"3,829,385",4.28
"20170106_1,000,001以上",9,"20,945,171",23.43
20161230_1-999,"2,539","538,525",0.60
"20161230_1,000-5,000","3,241","6,506,653",7.27
"20161230_5,001-10,000",559,"4,084,614",4.56
"20161230_10,001-15,000",234,"2,910,083",3.25
"20161230_15,001-20,000",110,"1,931,194",2.16
"20161230_20,001-30,000",120,"3,011,360",3.36
"20161230_30,001-40,000",72,"2,482,361",2.77
"20161230_40,001-50,000",31,"1,388,006",1.55
"20161230_50,001-100,000",104,"7,112,305",7.95
"20161230_100,001-200,000",55,"8,070,741",9.02
"20161230_200,001-400,000",39,"11,075,381",12.39
"20161230_400,001-600,000",14,"6,803,273",7.61
"20161230_600,001-800,000",13,"8,695,028",9.72
"20161230_800,001-1,000,000",4,"3,829,385",4.28
"20161230_1,000,001以上",9,"20,945,171",23.43
20161223_1-999,"2,545","539,852",0.60
"20161223_1,000-5,000","3,193","6,372,189",7.12
"20161223_5,001-10,000",560,"4,097,705",4.58
"20161223_10,001-15,000",232,"2,884,281",3.22
"20161223_15,001-20,000",114,"2,000,042",2.23
"20161223_20,001-30,000",119,"2,978,360",3.33
"20161223_30,001-40,000",69,"2,368,361",2.64
"20161223_40,001-50,000",34,"1,517,006",1.69
"20161223_50,001-100,000",104,"7,127,305",7.97
"20161223_100,001-200,000",54,"7,903,741",8.84
"20161223_200,001-400,000",39,"10,933,381",12.23
"20161223_400,001-600,000",15,"7,196,273",8.05
"20161223_600,001-800,000",13,"8,691,028",9.72
"20161223_800,001-1,000,000",4,"3,829,385",4.28
"20161223_1,000,001以上",9,"20,945,171",23.43
20161216_1-999,"2,551","540,560",0.60
"20161216_1,000-5,000","3,120","6,275,541",7.02
"20161216_5,001-10,000",553,"4,070,282",4.55
"20161216_10,001-15,000",235,"2,925,088",3.27
"20161216_15,001-20,000",111,"1,954,097",2.18
"20161216_20,001-30,000",115,"2,854,960",3.19
"20161216_30,001-40,000",70,"2,410,922",2.69
"20161216_40,001-50,000",34,"1,538,247",1.72
"20161216_50,001-100,000",103,"7,055,404",7.89
"20161216_100,001-200,000",53,"7,652,741",8.56
"20161216_200,001-400,000",42,"11,789,381",13.18
"20161216_400,001-600,000",14,"6,884,273",7.70
"20161216_600,001-800,000",13,"8,659,028",9.68
"20161216_800,001-1,000,000",4,"3,836,385",4.29
"20161216_1,000,001以上",9,"20,937,171",23.42
20161209_1-999,"2,564","543,036",0.60
"20161209_1,000-5,000","3,011","6,089,910",6.81
"20161209_5,001-10,000",546,"4,014,461",4.49
"20161209_10,001-15,000",230,"2,863,894",3.20
"20161209_15,001-20,000",105,"1,841,147",2.05
"20161209_20,001-30,000",121,"2,989,292",3.34
"20161209_30,001-40,000",67,"2,307,444",2.58
"20161209_40,001-50,000",32,"1,444,385",1.61
"20161209_50,001-100,000",105,"7,143,404",7.99
"20161209_100,001-200,000",54,"7,799,741",8.72
"20161209_200,001-400,000",42,"11,821,381",13.22
"20161209_400,001-600,000",13,"6,335,273",7.08
"20161209_600,001-800,000",14,"9,410,028",10.52
"20161209_800,001-1,000,000",4,"3,836,385",4.29
"20161209_1,000,001以上",9,"20,944,299",23.43
20161202_1-999,"2,561","540,692",0.60
"20161202_1,000-5,000","2,946","5,973,472",6.68
"20161202_5,001-10,000",538,"3,937,995",4.40
"20161202_10,001-15,000",236,"2,939,218",3.28
"20161202_15,001-20,000",105,"1,839,966",2.05
"20161202_20,001-30,000",123,"3,056,828",3.41
"20161202_30,001-40,000",70,"2,409,013",2.69
"20161202_40,001-50,000",33,"1,483,614",1.65
"20161202_50,001-100,000",105,"7,145,577",7.99
"20161202_100,001-200,000",57,"8,300,339",9.28
"20161202_200,001-400,000",41,"11,818,068",13.22
"20161202_400,001-600,000",13,"6,345,586",7.09
"20161202_600,001-800,000",12,"7,976,750",8.92
"20161202_800,001-1,000,000",5,"4,672,663",5.22
"20161202_1,000,001以上",9,"20,944,299",23.43
20161125_1-999,"2,569","540,989",0.60
"20161125_1,000-5,000","2,934","5,988,763",6.70
"20161125_5,001-10,000",539,"3,953,205",4.42
"20161125_10,001-15,000",234,"2,894,408",3.23
"20161125_15,001-20,000",107,"1,871,278",2.09
"20161125_20,001-30,000",121,"3,015,528",3.37
"20161125_30,001-40,000",69,"2,373,184",2.65
"20161125_40,001-50,000",32,"1,443,443",1.61
"20161125_50,001-100,000",110,"7,453,959",8.33
"20161125_100,001-200,000",55,"7,902,339",8.84
"20161125_200,001-400,000",39,"11,002,686",12.30
"20161125_400,001-600,000",15,"7,213,586",8.07
"20161125_600,001-800,000",12,"7,913,750",8.85
"20161125_800,001-1,000,000",5,"4,672,663",5.22
"20161125_1,000,001以上",9,"21,144,299",23.65
20161118_1-999,"2,570","542,905",0.60
"20161118_1,000-5,000","2,978","6,077,077",6.79
"20161118_5,001-10,000",541,"3,981,311",4.45
"20161118_10,001-15,000",240,"2,975,208",3.32
"20161118_15,001-20,000",105,"1,836,533",2.05
"20161118_20,001-30,000",122,"3,037,046",3.39
"20161118_30,001-40,000",74,"2,552,706",2.85
"20161118_40,001-50,000",33,"1,508,497",1.68
"20161118_50,001-100,000",110,"7,444,474",8.32
"20161118_100,001-200,000",55,"7,802,339",8.72
"20161118_200,001-400,000",40,"11,141,686",12.46
"20161118_400,001-600,000",14,"6,780,586",7.58
"20161118_600,001-800,000",13,"8,660,263",9.68
"20161118_800,001-1,000,000",5,"4,672,663",5.22
"20161118_1,000,001以上",8,"20,370,786",22.79
20161111_1-999,"2,577","543,949",0.60
"20161111_1,000-5,000","2,973","6,037,344",6.75
"20161111_5,001-10,000",553,"4,073,516",4.55
"20161111_10,001-15,000",240,"2,979,608",3.33
"20161111_15,001-20,000",105,"1,833,833",2.05
"20161111_20,001-30,000",123,"3,091,046",3.45
"20161111_30,001-40,000",74,"2,559,247",2.86
"20161111_40,001-50,000",31,"1,415,570",1.58
"20161111_50,001-100,000",110,"7,458,061",8.34
"20161111_100,001-200,000",56,"7,946,159",8.88
"20161111_200,001-400,000",39,"10,986,365",12.29
"20161111_400,001-600,000",14,"6,751,586",7.55
"20161111_600,001-800,000",13,"8,664,347",9.69
"20161111_800,001-1,000,000",5,"4,672,663",5.22
"20161111_1,000,001以上",8,"20,370,786",22.79
20161104_1-999,"2,590","546,882",0.61
"20161104_1,000-5,000","2,967","5,990,283",6.70
"20161104_5,001-10,000",552,"4,071,379",4.55
"20161104_10,001-15,000",232,"2,856,363",3.19
"20161104_15,001-20,000",108,"1,897,833",2.12
"20161104_20,001-30,000",121,"3,025,802",3.38
"20161104_30,001-40,000",72,"2,475,217",2.76
"20161104_40,001-50,000",32,"1,461,099",1.63
"20161104_50,001-100,000",109,"7,435,806",8.31
"20161104_100,001-200,000",57,"8,091,159",9.05
"20161104_200,001-400,000",40,"11,429,365",12.78
"20161104_400,001-600,000",13,"6,400,586",7.16
"20161104_600,001-800,000",13,"8,658,857",9.68
"20161104_800,001-1,000,000",5,"4,672,663",5.22
"20161104_1,000,001以上",8,"20,370,786",22.79
20161028_1-999,"2,596","549,338",0.61
"20161028_1,000-5,000","3,012","6,062,860",6.78
"20161028_5,001-10,000",552,"4,067,532",4.55
"20161028_10,001-15,000",225,"2,770,039",3.09
"20161028_15,001-20,000",106,"1,852,571",2.07
"20161028_20,001-30,000",118,"2,948,213",3.29
"20161028_30,001-40,000",74,"2,546,206",2.84
"20161028_40,001-50,000",30,"1,362,676",1.52
"20161028_50,001-100,000",111,"7,560,229",8.45
"20161028_100,001-200,000",56,"7,991,159",8.94
"20161028_200,001-400,000",39,"11,017,365",12.32
"20161028_400,001-600,000",14,"6,953,586",7.77
"20161028_600,001-800,000",13,"8,658,857",9.68
"20161028_800,001-1,000,000",5,"4,672,663",5.22
"20161028_1,000,001以上",8,"20,370,786",22.79
20161021_1-999,"2,606","551,554",0.61
"20161021_1,000-5,000","2,978","5,993,712",6.70
"20161021_5,001-10,000",548,"4,043,715",4.52
"20161021_10,001-15,000",225,"2,778,104",3.10
"20161021_15,001-20,000",108,"1,898,395",2.12
"20161021_20,001-30,000",122,"3,068,013",3.43
"20161021_30,001-40,000",68,"2,341,305",2.61
"20161021_40,001-50,000",34,"1,548,880",1.73
"20161021_50,001-100,000",109,"7,392,294",8.27
"20161021_100,001-200,000",57,"8,116,754",9.08
"20161021_200,001-400,000",39,"11,032,365",12.34
"20161021_400,001-600,000",14,"6,914,586",7.73
"20161021_600,001-800,000",13,"8,660,954",9.68
"20161021_800,001-1,000,000",5,"4,672,663",5.22
"20161021_1,000,001以上",8,"20,370,786",22.79
20161014_1-999,"2,634","557,805",0.62
"20161014_1,000-5,000","2,943","5,984,950",6.69
"20161014_5,001-10,000",540,"3,983,926",4.45
"20161014_10,001-15,000",233,"2,884,669",3.22
"20161014_15,001-20,000",109,"1,902,330",2.12
"20161014_20,001-30,000",122,"3,055,213",3.41
"20161014_30,001-40,000",64,"2,204,430",2.46
"20161014_40,001-50,000",34,"1,551,046",1.73
"20161014_50,001-100,000",112,"7,677,403",8.58
"20161014_100,001-200,000",54,"7,738,954",8.65
"20161014_200,001-400,000",40,"11,329,365",12.67
"20161014_400,001-600,000",15,"7,555,096",8.45
"20161014_600,001-800,000",12,"7,925,444",8.86
"20161014_800,001-1,000,000",5,"4,642,663",5.19
"20161014_1,000,001以上",8,"20,390,786",22.81
20161007_1-999,"2,655","562,812",0.62
"20161007_1,000-5,000","2,937","5,946,584",6.65
"20161007_5,001-10,000",548,"4,019,675",4.49
"20161007_10,001-15,000",226,"2,801,313",3.13
"20161007_15,001-20,000",114,"2,005,998",2.24
"20161007_20,001-30,000",119,"3,005,511",3.36
"20161007_30,001-40,000",66,"2,272,624",2.54
"20161007_40,001-50,000",38,"1,723,027",1.92
"20161007_50,001-100,000",110,"7,609,226",8.51
"20161007_100,001-200,000",53,"7,736,379",8.65
"20161007_200,001-400,000",39,"11,302,942",12.64
"20161007_400,001-600,000",16,"8,058,096",9.01
"20161007_600,001-800,000",11,"7,306,444",8.17
"20161007_800,001-1,000,000",5,"4,642,663",5.19
"20161007_1,000,001以上",8,"20,390,786",22.81
