date_level,population,stock number,total portion
"20170526_5,001-10,000",254,"1,973,654",2.58
"20170526_10,001-15,000",89,"1,154,616",1.51
"20170526_15,001-20,000",55,"996,357",1.3
"20170526_20,001-30,000",60,"1,535,186",2.0
"20170526_30,001-40,000",36,"1,265,447",1.65
"20170526_40,001-50,000",21,"943,570",1.23
"20170526_50,001-100,000",62,"4,510,113",5.9
"20170526_100,001-200,000",39,"5,908,460",7.73
"20170526_200,001-400,000",23,"6,222,443",8.14
"20170526_400,001-600,000",14,"6,730,978",8.81
"20170526_600,001-800,000",6,"4,264,958",5.58
"20170526_800,001-1,000,000",3,"2,551,463",3.33
"20170526_1,000,001以上",4,"32,359,235",42.35
20170519_1-999,685,"97,382",0.12
"20170519_1,000-5,000","3,615","6,161,556",8.06
"20170519_5,001-10,000",257,"1,992,787",2.6
"20170519_10,001-15,000",91,"1,178,606",1.54
"20170519_15,001-20,000",59,"1,059,357",1.38
"20170519_20,001-30,000",64,"1,638,257",2.14
"20170519_30,001-40,000",30,"1,060,165",1.38
"20170519_40,001-50,000",23,"1,039,292",1.36
"20170519_50,001-100,000",59,"4,228,878",5.53
"20170519_100,001-200,000",42,"6,341,161",8.3
"20170519_200,001-400,000",22,"5,825,359",7.62
"20170519_400,001-600,000",14,"6,666,415",8.72
"20170519_600,001-800,000",7,"5,010,521",6.55
"20170519_800,001-1,000,000",2,"1,729,463",2.26
"20170519_1,000,001以上",4,"32,359,235",42.36
20170512_1-999,693,"99,342",0.13
"20170512_1,000-5,000","3,713","6,387,780",8.36
"20170512_5,001-10,000",278,"2,127,666",2.78
"20170512_10,001-15,000",103,"1,318,125",1.72
"20170512_15,001-20,000",53,"968,357",1.26
"20170512_20,001-30,000",64,"1,638,314",2.14
"20170512_30,001-40,000",36,"1,260,130",1.64
"20170512_40,001-50,000",14,"629,469",0.82
"20170512_50,001-100,000",57,"3,968,601",5.19
"20170512_100,001-200,000",43,"6,400,911",8.37
"20170512_200,001-400,000",25,"6,971,591",9.12
"20170512_400,001-600,000",13,"6,308,929",8.25
"20170512_600,001-800,000",5,"3,416,602",4.47
"20170512_800,001-1,000,000",3,"2,537,382",3.32
"20170512_1,000,001以上",4,"32,359,235",42.36
20170512_差異數調整（說明4）, ,"-4,000",-0.0
20170505_1-999,681,"98,365",0.12
"20170505_1,000-5,000","3,874","6,715,088",8.79
"20170505_5,001-10,000",286,"2,182,101",2.85
"20170505_10,001-15,000",109,"1,387,540",1.81
"20170505_15,001-20,000",49,"889,952",1.16
"20170505_20,001-30,000",68,"1,695,645",2.21
"20170505_30,001-40,000",32,"1,128,600",1.47
"20170505_40,001-50,000",19,"872,441",1.14
"20170505_50,001-100,000",60,"4,252,609",5.56
"20170505_100,001-200,000",39,"5,832,147",7.63
"20170505_200,001-400,000",24,"6,561,364",8.58
"20170505_400,001-600,000",13,"6,396,929",8.37
"20170505_600,001-800,000",4,"2,641,005",3.45
"20170505_800,001-1,000,000",5,"4,431,047",5.8
"20170505_1,000,001以上",3,"31,303,601",40.97
20170428_1-999,675,"96,076",0.12
"20170428_1,000-5,000","3,787","6,607,628",8.65
"20170428_5,001-10,000",286,"2,153,136",2.81
"20170428_10,001-15,000",107,"1,346,724",1.76
"20170428_15,001-20,000",58,"1,051,017",1.37
"20170428_20,001-30,000",65,"1,628,147",2.13
"20170428_30,001-40,000",34,"1,216,973",1.59
"20170428_40,001-50,000",19,"875,469",1.14
"20170428_50,001-100,000",58,"4,044,377",5.29
"20170428_100,001-200,000",41,"6,070,253",7.94
"20170428_200,001-400,000",24,"6,397,768",8.37
"20170428_400,001-600,000",13,"6,400,929",8.37
"20170428_600,001-800,000",4,"2,641,005",3.45
"20170428_800,001-1,000,000",5,"4,555,331",5.96
"20170428_1,000,001以上",3,"31,303,601",40.97
20170421_1-999,675,"95,517",0.12
"20170421_1,000-5,000","3,576","6,270,632",8.2
"20170421_5,001-10,000",271,"2,042,913",2.67
"20170421_10,001-15,000",109,"1,378,510",1.8
"20170421_15,001-20,000",49,"886,723",1.16
"20170421_20,001-30,000",68,"1,717,217",2.24
"20170421_30,001-40,000",37,"1,312,683",1.71
"20170421_40,001-50,000",19,"853,265",1.11
"20170421_50,001-100,000",61,"4,248,874",5.56
"20170421_100,001-200,000",43,"6,338,820",8.29
"20170421_200,001-400,000",23,"6,422,364",8.4
"20170421_400,001-600,000",13,"6,321,929",8.27
"20170421_600,001-800,000",4,"2,641,005",3.45
"20170421_800,001-1,000,000",4,"3,548,911",4.64
"20170421_1,000,001以上",4,"32,309,071",42.29
20170414_1-999,641,"91,594",0.11
"20170414_1,000-5,000","3,620","6,270,870",8.2
"20170414_5,001-10,000",263,"1,982,824",2.59
"20170414_10,001-15,000",106,"1,331,334",1.74
"20170414_15,001-20,000",49,"875,026",1.14
"20170414_20,001-30,000",67,"1,688,261",2.21
"20170414_30,001-40,000",39,"1,372,394",1.79
"20170414_40,001-50,000",18,"825,452",1.08
"20170414_50,001-100,000",67,"4,757,869",6.22
"20170414_100,001-200,000",42,"6,345,504",8.3
"20170414_200,001-400,000",21,"5,881,061",7.69
"20170414_400,001-600,000",13,"6,056,999",7.92
"20170414_600,001-800,000",4,"2,606,036",3.41
"20170414_800,001-1,000,000",3,"2,634,097",3.44
"20170414_1,000,001以上",5,"33,669,113",44.07
20170407_1-999,621,"86,547",0.11
"20170407_1,000-5,000","2,946","5,154,921",6.74
"20170407_5,001-10,000",225,"1,710,624",2.23
"20170407_10,001-15,000",83,"1,052,603",1.37
"20170407_15,001-20,000",48,"863,005",1.12
"20170407_20,001-30,000",53,"1,330,172",1.74
"20170407_30,001-40,000",43,"1,513,986",1.98
"20170407_40,001-50,000",22,"1,021,052",1.33
"20170407_50,001-100,000",65,"4,792,927",6.27
"20170407_100,001-200,000",43,"5,981,582",7.83
"20170407_200,001-400,000",29,"8,089,328",10.58
"20170407_400,001-600,000",13,"6,086,392",7.96
"20170407_600,001-800,000",4,"2,524,719",3.3
"20170407_800,001-1,000,000",2,"1,768,463",2.31
"20170407_1,000,001以上",5,"34,412,113",45.04
20170331_1-999,588,"79,709",0.1
"20170331_1,000-5,000","1,949","3,334,096",4.36
"20170331_5,001-10,000",153,"1,149,696",1.5
"20170331_10,001-15,000",69,"852,673",1.11
"20170331_15,001-20,000",48,"871,928",1.14
"20170331_20,001-30,000",59,"1,482,178",1.94
"20170331_30,001-40,000",38,"1,333,509",1.74
"20170331_40,001-50,000",19,"876,527",1.14
"20170331_50,001-100,000",75,"5,338,878",6.98
"20170331_100,001-200,000",47,"6,521,135",8.53
"20170331_200,001-400,000",29,"8,007,149",10.48
"20170331_400,001-600,000",15,"7,042,166",9.21
"20170331_600,001-800,000",2,"1,286,000",1.68
"20170331_800,001-1,000,000",3,"2,687,463",3.51
"20170331_1,000,001以上",5,"35,525,327",46.5
20170324_1-999,595,"81,339",0.1
"20170324_1,000-5,000","1,935","3,318,385",4.34
"20170324_5,001-10,000",155,"1,184,613",1.55
"20170324_10,001-15,000",66,"812,231",1.06
"20170324_15,001-20,000",40,"720,503",0.94
"20170324_20,001-30,000",59,"1,469,961",1.92
"20170324_30,001-40,000",42,"1,476,216",1.93
"20170324_40,001-50,000",20,"897,564",1.17
"20170324_50,001-100,000",77,"5,583,974",7.3
"20170324_100,001-200,000",44,"6,087,731",7.96
"20170324_200,001-400,000",25,"6,890,040",9.01
"20170324_400,001-600,000",18,"8,256,087",10.8
"20170324_600,001-800,000",2,"1,286,000",1.68
"20170324_800,001-1,000,000",3,"2,670,463",3.49
"20170324_1,000,001以上",5,"35,653,327",46.67
20170317_1-999,584,"82,658",0.1
"20170317_1,000-5,000","1,709","2,904,114",3.8
"20170317_5,001-10,000",141,"1,068,553",1.39
"20170317_10,001-15,000",70,"872,239",1.14
"20170317_15,001-20,000",35,"637,193",0.83
"20170317_20,001-30,000",56,"1,390,914",1.82
"20170317_30,001-40,000",43,"1,503,926",1.96
"20170317_40,001-50,000",20,"915,696",1.19
"20170317_50,001-100,000",71,"5,002,990",6.54
"20170317_100,001-200,000",48,"6,775,070",8.86
"20170317_200,001-400,000",26,"7,155,387",9.36
"20170317_400,001-600,000",17,"7,696,904",10.07
"20170317_600,001-800,000",3,"1,991,000",2.6
"20170317_800,001-1,000,000",3,"2,721,463",3.56
"20170317_1,000,001以上",5,"35,670,327",46.69
20170310_1-999,577,"79,949",0.1
"20170310_1,000-5,000","1,695","2,859,470",3.74
"20170310_5,001-10,000",145,"1,087,327",1.42
"20170310_10,001-15,000",67,"825,545",1.08
"20170310_15,001-20,000",40,"732,052",0.95
"20170310_20,001-30,000",60,"1,502,360",1.96
"20170310_30,001-40,000",40,"1,412,701",1.84
"20170310_40,001-50,000",18,"823,960",1.07
"20170310_50,001-100,000",69,"4,815,469",6.3
"20170310_100,001-200,000",48,"6,834,084",8.94
"20170310_200,001-400,000",27,"7,462,566",9.76
"20170310_400,001-600,000",15,"6,888,997",9.01
"20170310_600,001-800,000",4,"2,607,000",3.41
"20170310_800,001-1,000,000",3,"2,738,627",3.58
"20170310_1,000,001以上",5,"35,718,327",46.75
20170303_1-999,555,"75,135",0.09
"20170303_1,000-5,000","1,529","2,582,787",3.38
"20170303_5,001-10,000",127,"958,992",1.25
"20170303_10,001-15,000",71,"880,868",1.15
"20170303_15,001-20,000",36,"654,829",0.85
"20170303_20,001-30,000",59,"1,462,465",1.91
"20170303_30,001-40,000",46,"1,610,476",2.1
"20170303_40,001-50,000",21,"956,868",1.25
"20170303_50,001-100,000",69,"4,804,312",6.28
"20170303_100,001-200,000",44,"6,429,708",8.41
"20170303_200,001-400,000",28,"7,835,564",10.25
"20170303_400,001-600,000",16,"7,344,542",9.61
"20170303_600,001-800,000",3,"1,991,000",2.6
"20170303_800,001-1,000,000",2,"1,858,438",2.43
"20170303_1,000,001以上",6,"36,940,561",48.36
20170224_1-999,557,"75,141",0.09
"20170224_1,000-5,000","1,364","2,292,146",3.0
"20170224_5,001-10,000",118,"875,976",1.14
"20170224_10,001-15,000",69,"862,194",1.12
"20170224_15,001-20,000",39,"705,924",0.92
"20170224_20,001-30,000",52,"1,278,340",1.67
"20170224_30,001-40,000",49,"1,700,921",2.22
"20170224_40,001-50,000",22,"1,008,889",1.32
"20170224_50,001-100,000",70,"4,874,203",6.38
"20170224_100,001-200,000",44,"6,468,370",8.46
"20170224_200,001-400,000",27,"7,428,200",9.72
"20170224_400,001-600,000",17,"7,790,542",10.19
"20170224_600,001-800,000",2,"1,343,000",1.75
"20170224_800,001-1,000,000",2,"1,858,438",2.43
"20170224_1,000,001以上",6,"37,824,261",49.51
20170218_1-999,557,"75,126",0.09
"20170218_1,000-5,000","1,304","2,169,505",2.84
"20170218_5,001-10,000",120,"910,723",1.19
"20170218_10,001-15,000",69,"849,156",1.11
"20170218_15,001-20,000",41,"742,126",0.97
"20170218_20,001-30,000",54,"1,334,282",1.74
"20170218_30,001-40,000",44,"1,527,944",2.0
"20170218_40,001-50,000",25,"1,136,821",1.48
"20170218_50,001-100,000",72,"4,927,920",6.45
"20170218_100,001-200,000",45,"6,446,081",8.44
"20170218_200,001-400,000",30,"8,373,013",10.96
"20170218_400,001-600,000",14,"6,505,006",8.51
"20170218_600,001-800,000",2,"1,343,000",1.75
"20170218_800,001-1,000,000",2,"1,858,438",2.43
"20170218_1,000,001以上",6,"38,156,944",49.97
20170210_1-999,567,"76,212",0.09
"20170210_1,000-5,000","1,380","2,298,379",3.01
"20170210_5,001-10,000",121,"913,474",1.19
"20170210_10,001-15,000",65,"804,535",1.05
"20170210_15,001-20,000",42,"763,481",1.0
"20170210_20,001-30,000",52,"1,296,744",1.69
"20170210_30,001-40,000",44,"1,516,842",1.98
"20170210_40,001-50,000",22,"991,100",1.29
"20170210_50,001-100,000",70,"4,891,909",6.41
"20170210_100,001-200,000",45,"6,507,056",8.52
"20170210_200,001-400,000",30,"8,358,098",10.95
"20170210_400,001-600,000",14,"6,490,006",8.5
"20170210_600,001-800,000",2,"1,343,000",1.75
"20170210_800,001-1,000,000",2,"1,858,438",2.43
"20170210_1,000,001以上",6,"38,203,944",50.06
20170203_1-999,563,"76,066",0.09
"20170203_1,000-5,000","1,495","2,517,638",3.29
"20170203_5,001-10,000",128,"973,519",1.27
"20170203_10,001-15,000",58,"719,163",0.94
"20170203_15,001-20,000",42,"767,403",1.0
"20170203_20,001-30,000",52,"1,302,223",1.7
"20170203_30,001-40,000",40,"1,377,542",1.8
"20170203_40,001-50,000",23,"1,035,891",1.35
"20170203_50,001-100,000",75,"5,279,714",6.91
"20170203_100,001-200,000",44,"6,536,271",8.56
"20170203_200,001-400,000",28,"7,761,023",10.17
"20170203_400,001-600,000",14,"6,475,006",8.48
"20170203_600,001-800,000",2,"1,343,000",1.75
"20170203_800,001-1,000,000",2,"1,858,438",2.43
"20170203_1,000,001以上",6,"38,283,944",50.17
20170126_1-999,562,"74,141",0.09
"20170126_1,000-5,000","1,561","2,629,765",3.44
"20170126_5,001-10,000",126,"957,317",1.25
"20170126_10,001-15,000",58,"722,062",0.94
"20170126_15,001-20,000",38,"690,323",0.9
"20170126_20,001-30,000",58,"1,437,834",1.88
"20170126_30,001-40,000",37,"1,289,062",1.68
"20170126_40,001-50,000",24,"1,086,941",1.42
"20170126_50,001-100,000",74,"5,176,714",6.78
"20170126_100,001-200,000",44,"6,522,271",8.54
"20170126_200,001-400,000",28,"7,732,023",10.13
"20170126_400,001-600,000",14,"6,455,006",8.45
"20170126_600,001-800,000",2,"1,343,000",1.75
"20170126_800,001-1,000,000",1,"889,305",1.16
"20170126_1,000,001以上",7,"39,301,077",51.5
20170120_1-999,568,"76,116",0.09
"20170120_1,000-5,000","1,521","2,546,154",3.33
"20170120_5,001-10,000",128,"961,871",1.26
"20170120_10,001-15,000",58,"721,127",0.94
"20170120_15,001-20,000",37,"664,615",0.87
"20170120_20,001-30,000",55,"1,367,552",1.79
"20170120_30,001-40,000",40,"1,397,084",1.83
"20170120_40,001-50,000",23,"1,049,814",1.37
"20170120_50,001-100,000",72,"5,038,353",6.6
"20170120_100,001-200,000",45,"6,652,962",8.71
"20170120_200,001-400,000",30,"8,393,627",10.99
"20170120_400,001-600,000",13,"6,018,006",7.88
"20170120_600,001-800,000",2,"1,343,000",1.75
"20170120_800,001-1,000,000",1,"889,305",1.16
"20170120_1,000,001以上",7,"39,187,255",51.35
20170113_1-999,568,"75,280",0.09
"20170113_1,000-5,000","1,530","2,548,500",3.34
"20170113_5,001-10,000",138,"1,041,058",1.36
"20170113_10,001-15,000",64,"799,680",1.04
"20170113_15,001-20,000",34,"606,533",0.79
"20170113_20,001-30,000",57,"1,420,608",1.86
"20170113_30,001-40,000",41,"1,444,335",1.89
"20170113_40,001-50,000",20,"921,459",1.2
"20170113_50,001-100,000",72,"4,986,261",6.53
"20170113_100,001-200,000",48,"7,098,895",9.3
"20170113_200,001-400,000",29,"8,168,627",10.7
"20170113_400,001-600,000",13,"6,018,006",7.88
"20170113_600,001-800,000",2,"1,343,000",1.76
"20170113_800,001-1,000,000",1,"889,305",1.16
"20170113_1,000,001以上",7,"38,939,255",51.03
20170106_1-999,559,"74,347",0.09
"20170106_1,000-5,000","1,715","2,868,133",3.75
"20170106_5,001-10,000",154,"1,159,583",1.51
"20170106_10,001-15,000",57,"701,812",0.91
"20170106_15,001-20,000",33,"595,264",0.78
"20170106_20,001-30,000",62,"1,568,620",2.05
"20170106_30,001-40,000",37,"1,305,664",1.71
"20170106_40,001-50,000",22,"1,003,793",1.31
"20170106_50,001-100,000",72,"4,935,283",6.46
"20170106_100,001-200,000",52,"7,641,617",10.01
"20170106_200,001-400,000",26,"7,295,249",9.56
"20170106_400,001-600,000",13,"6,102,398",7.99
"20170106_600,001-800,000",2,"1,343,000",1.76
"20170106_800,001-1,000,000",0,0,0.0
"20170106_1,000,001以上",8,"39,706,039",52.03
20161230_1-999,557,"72,780",0.09
"20161230_1,000-5,000","1,634","2,751,521",3.6
"20161230_5,001-10,000",153,"1,141,107",1.49
"20161230_10,001-15,000",55,"678,354",0.88
"20161230_15,001-20,000",37,"672,022",0.88
"20161230_20,001-30,000",56,"1,392,579",1.82
"20161230_30,001-40,000",44,"1,540,975",2.01
"20161230_40,001-50,000",23,"1,045,244",1.36
"20161230_50,001-100,000",64,"4,395,324",5.76
"20161230_100,001-200,000",51,"7,611,777",9.97
"20161230_200,001-400,000",27,"7,626,830",9.99
"20161230_400,001-600,000",13,"6,173,140",8.09
"20161230_600,001-800,000",2,"1,343,000",1.76
"20161230_800,001-1,000,000",0,0,0.0
"20161230_1,000,001以上",8,"39,856,149",52.23
20161223_1-999,552,"73,104",0.09
"20161223_1,000-5,000","1,585","2,673,216",3.5
"20161223_5,001-10,000",139,"1,038,339",1.36
"20161223_10,001-15,000",61,"754,009",0.98
"20161223_15,001-20,000",34,"613,173",0.8
"20161223_20,001-30,000",59,"1,458,652",1.91
"20161223_30,001-40,000",41,"1,428,906",1.87
"20161223_40,001-50,000",25,"1,151,487",1.5
"20161223_50,001-100,000",64,"4,345,518",5.69
"20161223_100,001-200,000",51,"7,524,441",9.86
"20161223_200,001-400,000",28,"7,834,943",10.26
"20161223_400,001-600,000",13,"6,206,385",8.13
"20161223_600,001-800,000",2,"1,343,000",1.76
"20161223_800,001-1,000,000",0,0,0.0
"20161223_1,000,001以上",8,"39,855,629",52.23
20161216_1-999,550,"70,388",0.09
"20161216_1,000-5,000","1,540","2,592,247",3.39
"20161216_5,001-10,000",130,"984,419",1.29
"20161216_10,001-15,000",63,"785,350",1.02
"20161216_15,001-20,000",30,"531,811",0.69
"20161216_20,001-30,000",60,"1,488,345",1.95
"20161216_30,001-40,000",39,"1,369,550",1.79
"20161216_40,001-50,000",27,"1,235,832",1.61
"20161216_50,001-100,000",66,"4,544,715",5.95
"20161216_100,001-200,000",52,"7,691,873",10.08
"20161216_200,001-400,000",27,"7,536,629",9.87
"20161216_400,001-600,000",13,"6,214,006",8.14
"20161216_600,001-800,000",2,"1,343,000",1.76
"20161216_800,001-1,000,000",0,0,0.0
"20161216_1,000,001以上",8,"39,912,637",52.3
20161209_1-999,550,"71,553",0.09
"20161209_1,000-5,000","1,520","2,529,990",3.31
"20161209_5,001-10,000",126,"959,202",1.25
"20161209_10,001-15,000",60,"738,972",0.96
"20161209_15,001-20,000",36,"649,461",0.85
"20161209_20,001-30,000",57,"1,430,666",1.87
"20161209_30,001-40,000",41,"1,439,782",1.88
"20161209_40,001-50,000",23,"1,056,760",1.38
"20161209_50,001-100,000",64,"4,309,194",5.65
"20161209_100,001-200,000",53,"7,874,709",10.32
"20161209_200,001-400,000",28,"7,725,628",10.13
"20161209_400,001-600,000",13,"6,216,006",8.15
"20161209_600,001-800,000",2,"1,343,000",1.76
"20161209_800,001-1,000,000",0,0,0.0
"20161209_1,000,001以上",8,"39,915,384",52.34
20161202_1-999,544,"69,905",0.09
"20161202_1,000-5,000","1,481","2,485,309",3.26
"20161202_5,001-10,000",135,"1,033,474",1.35
"20161202_10,001-15,000",54,"664,990",0.87
"20161202_15,001-20,000",36,"645,557",0.84
"20161202_20,001-30,000",56,"1,390,636",1.82
"20161202_30,001-40,000",40,"1,397,372",1.83
"20161202_40,001-50,000",22,"1,015,938",1.33
"20161202_50,001-100,000",68,"4,608,010",6.04
"20161202_100,001-200,000",51,"7,534,974",9.88
"20161202_200,001-400,000",29,"7,987,628",10.48
"20161202_400,001-600,000",13,"6,174,006",8.1
"20161202_600,001-800,000",2,"1,343,000",1.76
"20161202_800,001-1,000,000",0,0,0.0
"20161202_1,000,001以上",8,"39,862,384",52.3
20161125_1-999,549,"70,202",0.09
"20161125_1,000-5,000","1,610","2,675,753",3.51
"20161125_5,001-10,000",137,"1,028,554",1.34
"20161125_10,001-15,000",55,"690,750",0.9
"20161125_15,001-20,000",35,"629,009",0.82
"20161125_20,001-30,000",58,"1,441,102",1.89
"20161125_30,001-40,000",39,"1,360,355",1.78
"20161125_40,001-50,000",24,"1,096,766",1.43
"20161125_50,001-100,000",67,"4,434,019",5.81
"20161125_100,001-200,000",52,"7,564,554",9.92
"20161125_200,001-400,000",29,"7,811,729",10.24
"20161125_400,001-600,000",13,"6,174,006",8.1
"20161125_600,001-800,000",2,"1,343,000",1.76
"20161125_800,001-1,000,000",0,0,0.0
"20161125_1,000,001以上",8,"39,893,384",52.34
20161118_1-999,548,"70,943",0.09
"20161118_1,000-5,000","1,657","2,778,463",3.64
"20161118_5,001-10,000",133,"1,017,146",1.33
"20161118_10,001-15,000",55,"678,630",0.89
"20161118_15,001-20,000",34,"614,193",0.8
"20161118_20,001-30,000",60,"1,492,251",1.95
"20161118_30,001-40,000",44,"1,555,670",2.04
"20161118_40,001-50,000",19,"866,109",1.13
"20161118_50,001-100,000",70,"4,689,589",6.15
"20161118_100,001-200,000",51,"7,337,070",9.62
"20161118_200,001-400,000",29,"7,802,729",10.23
"20161118_400,001-600,000",13,"6,174,006",8.1
"20161118_600,001-800,000",2,"1,343,000",1.76
"20161118_800,001-1,000,000",0,0,0.0
"20161118_1,000,001以上",8,"39,793,384",52.21
20161111_1-999,529,"68,059",0.08
"20161111_1,000-5,000","1,278","2,093,428",2.74
"20161111_5,001-10,000",112,"838,342",1.09
"20161111_10,001-15,000",53,"665,344",0.87
"20161111_15,001-20,000",36,"633,977",0.83
"20161111_20,001-30,000",54,"1,323,261",1.73
"20161111_30,001-40,000",39,"1,345,260",1.76
"20161111_40,001-50,000",26,"1,195,398",1.56
"20161111_50,001-100,000",72,"4,876,061",6.39
"20161111_100,001-200,000",46,"6,611,408",8.67
"20161111_200,001-400,000",32,"8,874,719",11.64
"20161111_400,001-600,000",14,"6,627,542",8.69
"20161111_600,001-800,000",2,"1,327,000",1.74
"20161111_800,001-1,000,000",0,0,0.0
"20161111_1,000,001以上",8,"39,733,384",52.13
20161104_1-999,534,"68,422",0.08
"20161104_1,000-5,000","1,375","2,313,616",3.03
"20161104_5,001-10,000",123,"929,111",1.21
"20161104_10,001-15,000",54,"681,777",0.89
"20161104_15,001-20,000",36,"639,073",0.83
"20161104_20,001-30,000",66,"1,630,585",2.13
"20161104_30,001-40,000",38,"1,299,068",1.7
"20161104_40,001-50,000",20,"905,449",1.18
"20161104_50,001-100,000",71,"4,848,897",6.36
"20161104_100,001-200,000",47,"6,595,077",8.65
"20161104_200,001-400,000",35,"9,586,182",12.57
"20161104_400,001-600,000",14,"6,627,542",8.69
"20161104_600,001-800,000",2,"1,327,000",1.74
"20161104_800,001-1,000,000",0,0,0.0
"20161104_1,000,001以上",8,"38,761,384",50.85
20161028_1-999,521,"67,070",0.08
"20161028_1,000-5,000","1,246","2,014,687",2.64
"20161028_5,001-10,000",112,"836,620",1.09
"20161028_10,001-15,000",56,"690,379",0.9
"20161028_15,001-20,000",38,"680,673",0.89
"20161028_20,001-30,000",54,"1,328,150",1.74
"20161028_30,001-40,000",38,"1,309,770",1.71
"20161028_40,001-50,000",24,"1,072,146",1.4
"20161028_50,001-100,000",74,"5,287,076",6.93
"20161028_100,001-200,000",43,"6,106,922",8.01
"20161028_200,001-400,000",32,"8,666,906",11.37
"20161028_400,001-600,000",18,"8,713,400",11.43
"20161028_600,001-800,000",1,"622,000",0.81
"20161028_800,001-1,000,000",0,0,0.0
"20161028_1,000,001以上",8,"38,817,384",50.93
20161021_1-999,516,"67,054",0.08
"20161021_1,000-5,000","1,131","1,832,477",2.4
"20161021_5,001-10,000",103,"766,812",1.0
"20161021_10,001-15,000",58,"712,423",0.93
"20161021_15,001-20,000",43,"768,269",1.0
"20161021_20,001-30,000",50,"1,233,941",1.61
"20161021_30,001-40,000",40,"1,382,128",1.81
"20161021_40,001-50,000",22,"991,987",1.3
"20161021_50,001-100,000",70,"4,936,125",6.47
"20161021_100,001-200,000",46,"6,414,462",8.41
"20161021_200,001-400,000",33,"8,894,596",11.67
"20161021_400,001-600,000",18,"8,575,400",11.25
"20161021_600,001-800,000",1,"622,000",0.81
"20161021_800,001-1,000,000",0,0,0.0
"20161021_1,000,001以上",8,"39,013,384",51.19
20161014_1-999,515,"66,521",0.08
"20161014_1,000-5,000",986,"1,606,229",2.1
"20161014_5,001-10,000",102,"741,848",0.97
"20161014_10,001-15,000",55,"684,190",0.89
"20161014_15,001-20,000",44,"788,642",1.03
"20161014_20,001-30,000",53,"1,292,663",1.69
"20161014_30,001-40,000",35,"1,205,374",1.58
"20161014_40,001-50,000",19,"852,988",1.11
"20161014_50,001-100,000",72,"5,078,509",6.66
"20161014_100,001-200,000",45,"6,229,455",8.17
"20161014_200,001-400,000",35,"9,317,925",12.22
"20161014_400,001-600,000",18,"8,426,911",11.05
"20161014_600,001-800,000",3,"1,989,821",2.61
"20161014_800,001-1,000,000",0,0,0.0
"20161014_1,000,001以上",7,"37,925,732",49.76
20161007_1-999,491,"63,527",0.08
"20161007_1,000-5,000",898,"1,456,490",1.91
"20161007_5,001-10,000",104,"764,756",1.0
"20161007_10,001-15,000",54,"664,917",0.87
"20161007_15,001-20,000",48,"857,680",1.12
"20161007_20,001-30,000",49,"1,206,312",1.58
"20161007_30,001-40,000",31,"1,065,119",1.39
"20161007_40,001-50,000",19,"851,544",1.11
"20161007_50,001-100,000",71,"4,992,006",6.55
"20161007_100,001-200,000",45,"6,238,747",8.19
"20161007_200,001-400,000",32,"8,244,926",10.82
"20161007_400,001-600,000",21,"9,772,704",12.83
