date_level,population,stock number,total portion
"20170414_15,001-20,000",43,"769,500",1.18
"20170414_20,001-30,000",42,"1,050,398",1.61
"20170414_30,001-40,000",19,"670,000",1.03
"20170414_40,001-50,000",16,"725,000",1.11
"20170414_50,001-100,000",24,"1,714,000",2.63
"20170414_100,001-200,000",12,"1,572,000",2.41
"20170414_200,001-400,000",13,"3,628,000",5.58
"20170414_400,001-600,000",5,"2,610,000",4.01
"20170414_600,001-800,000",6,"4,191,406",6.44
"20170414_800,001-1,000,000",4,"3,567,000",5.48
"20170414_1,000,001以上",11,"37,711,000",58.01
20170407_1-999,152,"16,505",0.02
"20170407_1,000-5,000","1,922","3,613,435",5.55
"20170407_5,001-10,000",274,"2,098,760",3.22
"20170407_10,001-15,000",101,"1,275,630",1.96
"20170407_15,001-20,000",38,"681,000",1.04
"20170407_20,001-30,000",45,"1,123,398",1.72
"20170407_30,001-40,000",16,"567,000",0.87
"20170407_40,001-50,000",18,"814,000",1.25
"20170407_50,001-100,000",24,"1,652,000",2.54
"20170407_100,001-200,000",13,"1,660,000",2.55
"20170407_200,001-400,000",13,"3,526,000",5.42
"20170407_400,001-600,000",6,"3,113,272",4.78
"20170407_600,001-800,000",6,"4,306,000",6.62
"20170407_800,001-1,000,000",4,"3,460,000",5.32
"20170407_1,000,001以上",10,"37,093,000",57.06
20170331_1-999,149,"16,569",0.02
"20170331_1,000-5,000","1,952","3,665,421",5.63
"20170331_5,001-10,000",277,"2,127,840",3.27
"20170331_10,001-15,000",100,"1,267,500",1.95
"20170331_15,001-20,000",37,"661,000",1.01
"20170331_20,001-30,000",45,"1,132,398",1.74
"20170331_30,001-40,000",18,"642,000",0.98
"20170331_40,001-50,000",17,"770,000",1.18
"20170331_50,001-100,000",22,"1,537,000",2.36
"20170331_100,001-200,000",13,"1,712,000",2.63
"20170331_200,001-400,000",13,"3,564,000",5.48
"20170331_400,001-600,000",7,"3,654,272",5.62
"20170331_600,001-800,000",5,"3,623,000",5.57
"20170331_800,001-1,000,000",4,"3,478,000",5.35
"20170331_1,000,001以上",10,"37,149,000",57.15
20170324_1-999,148,"17,121",0.02
"20170324_1,000-5,000","1,969","3,721,969",5.72
"20170324_5,001-10,000",274,"2,120,740",3.26
"20170324_10,001-15,000",95,"1,202,500",1.85
"20170324_15,001-20,000",38,"679,000",1.04
"20170324_20,001-30,000",43,"1,079,398",1.66
"20170324_30,001-40,000",17,"610,000",0.93
"20170324_40,001-50,000",17,"766,000",1.17
"20170324_50,001-100,000",23,"1,602,000",2.46
"20170324_100,001-200,000",12,"1,567,000",2.41
"20170324_200,001-400,000",14,"4,024,000",6.19
"20170324_400,001-600,000",6,"3,041,272",4.67
"20170324_600,001-800,000",5,"3,643,000",5.60
"20170324_800,001-1,000,000",4,"3,511,000",5.40
"20170324_1,000,001以上",10,"37,415,000",57.56
20170317_1-999,142,"15,685",0.02
"20170317_1,000-5,000","1,964","3,703,405",5.69
"20170317_5,001-10,000",276,"2,124,740",3.26
"20170317_10,001-15,000",96,"1,217,500",1.87
"20170317_15,001-20,000",38,"675,000",1.03
"20170317_20,001-30,000",44,"1,096,398",1.68
"20170317_30,001-40,000",18,"654,000",1.00
"20170317_40,001-50,000",16,"730,000",1.12
"20170317_50,001-100,000",26,"1,857,000",2.85
"20170317_100,001-200,000",9,"1,101,000",1.69
"20170317_200,001-400,000",14,"3,873,000",5.95
"20170317_400,001-600,000",7,"3,524,272",5.42
"20170317_600,001-800,000",4,"2,892,000",4.44
"20170317_800,001-1,000,000",4,"3,476,000",5.34
"20170317_1,000,001以上",10,"38,060,000",58.55
20170310_1-999,142,"15,851",0.02
"20170310_1,000-5,000","1,976","3,738,251",5.75
"20170310_5,001-10,000",272,"2,103,228",3.23
"20170310_10,001-15,000",90,"1,156,000",1.77
"20170310_15,001-20,000",42,"755,000",1.16
"20170310_20,001-30,000",39,"980,398",1.50
"20170310_30,001-40,000",21,"761,000",1.17
"20170310_40,001-50,000",14,"632,000",0.97
"20170310_50,001-100,000",26,"1,813,000",2.78
"20170310_100,001-200,000",10,"1,218,000",1.87
"20170310_200,001-400,000",15,"4,223,000",6.49
"20170310_400,001-600,000",6,"3,050,272",4.69
"20170310_600,001-800,000",4,"2,756,000",4.24
"20170310_800,001-1,000,000",5,"4,375,000",6.73
"20170310_1,000,001以上",9,"37,423,000",57.57
20170303_1-999,141,"16,138",0.02
"20170303_1,000-5,000","1,919","3,607,094",5.54
"20170303_5,001-10,000",277,"2,132,098",3.28
"20170303_10,001-15,000",90,"1,147,000",1.76
"20170303_15,001-20,000",39,"701,000",1.07
"20170303_20,001-30,000",41,"1,023,398",1.57
"20170303_30,001-40,000",20,"725,000",1.11
"20170303_40,001-50,000",14,"631,000",0.97
"20170303_50,001-100,000",25,"1,761,000",2.70
"20170303_100,001-200,000",11,"1,394,000",2.14
"20170303_200,001-400,000",14,"3,851,000",5.92
"20170303_400,001-600,000",6,"3,076,272",4.73
"20170303_600,001-800,000",5,"3,556,000",5.47
"20170303_800,001-1,000,000",4,"3,672,000",5.64
"20170303_1,000,001以上",9,"37,707,000",58.01
20170224_1-999,139,"16,094",0.02
"20170224_1,000-5,000","1,905","3,600,138",5.53
"20170224_5,001-10,000",260,"1,991,098",3.06
"20170224_10,001-15,000",87,"1,100,000",1.69
"20170224_15,001-20,000",42,"745,000",1.14
"20170224_20,001-30,000",44,"1,110,398",1.70
"20170224_30,001-40,000",18,"657,000",1.01
"20170224_40,001-50,000",16,"724,000",1.11
"20170224_50,001-100,000",25,"1,766,000",2.71
"20170224_100,001-200,000",11,"1,401,000",2.15
"20170224_200,001-400,000",15,"4,079,000",6.27
"20170224_400,001-600,000",7,"3,722,272",5.72
"20170224_600,001-800,000",4,"2,884,000",4.43
"20170224_800,001-1,000,000",4,"3,535,000",5.43
"20170224_1,000,001以上",9,"37,669,000",57.95
20170218_1-999,143,"17,475",0.02
"20170218_1,000-5,000","1,925","3,616,775",5.56
"20170218_5,001-10,000",263,"2,036,080",3.13
"20170218_10,001-15,000",85,"1,093,000",1.68
"20170218_15,001-20,000",38,"682,398",1.04
"20170218_20,001-30,000",42,"1,062,000",1.63
"20170218_30,001-40,000",19,"690,000",1.06
"20170218_40,001-50,000",17,"779,000",1.19
"20170218_50,001-100,000",26,"1,854,000",2.85
"20170218_100,001-200,000",10,"1,354,000",2.08
"20170218_200,001-400,000",15,"4,052,000",6.23
"20170218_400,001-600,000",7,"3,698,272",5.68
"20170218_600,001-800,000",3,"2,124,000",3.26
"20170218_800,001-1,000,000",5,"4,294,000",6.60
"20170218_1,000,001以上",9,"37,647,000",57.91
20170210_1-999,144,"17,229",0.02
"20170210_1,000-5,000","1,937","3,634,039",5.59
"20170210_5,001-10,000",264,"2,033,062",3.12
"20170210_10,001-15,000",91,"1,171,000",1.80
"20170210_15,001-20,000",39,"695,398",1.06
"20170210_20,001-30,000",43,"1,084,000",1.66
"20170210_30,001-40,000",15,"557,000",0.85
"20170210_40,001-50,000",16,"719,000",1.10
"20170210_50,001-100,000",31,"2,186,000",3.36
"20170210_100,001-200,000",9,"1,245,000",1.91
"20170210_200,001-400,000",14,"3,660,000",5.63
"20170210_400,001-600,000",7,"3,604,272",5.54
"20170210_600,001-800,000",4,"2,872,000",4.41
"20170210_800,001-1,000,000",6,"5,297,000",8.14
"20170210_1,000,001以上",8,"36,225,000",55.73
20170203_1-999,138,"17,169",0.02
"20170203_1,000-5,000","1,950","3,710,062",5.70
"20170203_5,001-10,000",279,"2,138,962",3.29
"20170203_10,001-15,000",91,"1,172,398",1.80
"20170203_15,001-20,000",45,"809,000",1.24
"20170203_20,001-30,000",40,"1,015,000",1.56
"20170203_30,001-40,000",17,"619,000",0.95
"20170203_40,001-50,000",16,"733,000",1.12
"20170203_50,001-100,000",27,"1,936,000",2.97
"20170203_100,001-200,000",11,"1,472,000",2.26
"20170203_200,001-400,000",15,"4,193,409",6.45
"20170203_400,001-600,000",5,"2,638,000",4.05
"20170203_600,001-800,000",4,"2,903,000",4.46
"20170203_800,001-1,000,000",6,"5,435,000",8.36
"20170203_1,000,001以上",8,"36,208,000",55.70
20170126_1-999,140,"17,369",0.02
"20170126_1,000-5,000","1,948","3,708,062",5.70
"20170126_5,001-10,000",283,"2,172,762",3.34
"20170126_10,001-15,000",89,"1,151,398",1.77
"20170126_15,001-20,000",44,"789,000",1.21
"20170126_20,001-30,000",40,"1,015,000",1.56
"20170126_30,001-40,000",19,"685,000",1.05
"20170126_40,001-50,000",17,"772,000",1.18
"20170126_50,001-100,000",26,"1,854,000",2.85
"20170126_100,001-200,000",11,"1,474,000",2.26
"20170126_200,001-400,000",14,"3,842,409",5.91
"20170126_400,001-600,000",7,"3,638,000",5.59
"20170126_600,001-800,000",3,"2,133,000",3.28
"20170126_800,001-1,000,000",5,"4,358,000",6.70
"20170126_1,000,001以上",9,"37,390,000",57.52
20170120_1-999,140,"17,609",0.02
"20170120_1,000-5,000","1,936","3,669,959",5.64
"20170120_5,001-10,000",293,"2,234,762",3.43
"20170120_10,001-15,000",88,"1,148,398",1.76
"20170120_15,001-20,000",43,"777,000",1.19
"20170120_20,001-30,000",40,"1,018,000",1.56
"20170120_30,001-40,000",18,"657,000",1.01
"20170120_40,001-50,000",18,"813,000",1.25
"20170120_50,001-100,000",26,"1,828,000",2.81
"20170120_100,001-200,000",12,"1,644,000",2.52
"20170120_200,001-400,000",13,"3,645,272",5.60
"20170120_400,001-600,000",6,"3,038,000",4.67
"20170120_600,001-800,000",4,"2,937,000",4.51
"20170120_800,001-1,000,000",6,"5,361,000",8.24
"20170120_1,000,001以上",8,"36,211,000",55.70
20170113_1-999,139,"17,234",0.02
"20170113_1,000-5,000","1,967","3,721,246",5.72
"20170113_5,001-10,000",278,"2,117,850",3.25
"20170113_10,001-15,000",90,"1,157,398",1.78
"20170113_15,001-20,000",49,"881,000",1.35
"20170113_20,001-30,000",37,"949,000",1.46
"20170113_30,001-40,000",19,"692,000",1.06
"20170113_40,001-50,000",18,"817,000",1.25
"20170113_50,001-100,000",26,"1,862,000",2.86
"20170113_100,001-200,000",10,"1,360,000",2.09
"20170113_200,001-400,000",16,"4,412,272",6.78
"20170113_400,001-600,000",5,"2,602,000",4.00
"20170113_600,001-800,000",4,"2,779,000",4.27
"20170113_800,001-1,000,000",6,"5,490,000",8.44
"20170113_1,000,001以上",7,"36,142,000",55.60
20170106_1-999,138,"16,038",0.02
"20170106_1,000-5,000","1,983","3,723,442",5.72
"20170106_5,001-10,000",264,"2,022,850",3.11
"20170106_10,001-15,000",100,"1,285,398",1.97
"20170106_15,001-20,000",42,"753,000",1.15
"20170106_20,001-30,000",35,"889,000",1.36
"20170106_30,001-40,000",20,"727,000",1.11
"20170106_40,001-50,000",18,"816,000",1.25
"20170106_50,001-100,000",24,"1,726,000",2.65
"20170106_100,001-200,000",10,"1,392,000",2.14
"20170106_200,001-400,000",17,"4,730,272",7.27
"20170106_400,001-600,000",5,"2,598,000",3.99
"20170106_600,001-800,000",3,"1,997,000",3.07
"20170106_800,001-1,000,000",7,"6,238,000",9.59
"20170106_1,000,001以上",7,"36,086,000",55.51
20161230_1-999,134,"16,751",0.02
"20161230_1,000-5,000","1,986","3,754,729",5.77
"20161230_5,001-10,000",263,"1,998,850",3.07
"20161230_10,001-15,000",97,"1,233,398",1.89
"20161230_15,001-20,000",43,"778,000",1.19
"20161230_20,001-30,000",36,"929,000",1.42
"20161230_30,001-40,000",18,"648,000",0.99
"20161230_40,001-50,000",18,"810,000",1.24
"20161230_50,001-100,000",25,"1,779,000",2.73
"20161230_100,001-200,000",9,"1,161,000",1.78
"20161230_200,001-400,000",18,"4,979,272",7.66
"20161230_400,001-600,000",6,"3,053,000",4.69
"20161230_600,001-800,000",2,"1,374,000",2.11
"20161230_800,001-1,000,000",7,"6,352,000",9.77
"20161230_1,000,001以上",7,"36,133,000",55.58
20161223_1-999,135,"16,738",0.02
"20161223_1,000-5,000","1,941","3,694,842",5.68
"20161223_5,001-10,000",267,"2,052,750",3.15
"20161223_10,001-15,000",92,"1,178,398",1.81
"20161223_15,001-20,000",46,"832,000",1.28
"20161223_20,001-30,000",37,"919,000",1.41
"20161223_30,001-40,000",21,"770,000",1.18
"20161223_40,001-50,000",18,"812,000",1.24
"20161223_50,001-100,000",30,"2,159,000",3.32
"20161223_100,001-200,000",7,"1,008,000",1.55
"20161223_200,001-400,000",17,"4,645,272",7.14
"20161223_400,001-600,000",6,"3,038,000",4.67
"20161223_600,001-800,000",2,"1,371,000",2.10
"20161223_800,001-1,000,000",7,"6,306,000",9.70
"20161223_1,000,001以上",7,"36,197,000",55.68
20161216_1-999,135,"15,541",0.02
"20161216_1,000-5,000","1,945","3,674,317",5.65
"20161216_5,001-10,000",261,"1,996,300",3.07
"20161216_10,001-15,000",92,"1,173,398",1.80
"20161216_15,001-20,000",47,"842,000",1.29
"20161216_20,001-30,000",40,"995,000",1.53
"20161216_30,001-40,000",25,"912,000",1.40
"20161216_40,001-50,000",18,"813,000",1.25
"20161216_50,001-100,000",27,"1,918,000",2.95
"20161216_100,001-200,000",7,"948,000",1.45
"20161216_200,001-400,000",17,"4,591,444",7.06
"20161216_400,001-600,000",7,"3,615,000",5.56
"20161216_600,001-800,000",2,"1,477,000",2.27
"20161216_800,001-1,000,000",5,"4,522,000",6.95
"20161216_1,000,001以上",8,"37,507,000",57.70
20161209_1-999,132,"14,989",0.02
"20161209_1,000-5,000","1,981","3,753,879",5.77
"20161209_5,001-10,000",268,"2,045,290",3.14
"20161209_10,001-15,000",93,"1,178,398",1.81
"20161209_15,001-20,000",52,"937,000",1.44
"20161209_20,001-30,000",41,"1,003,000",1.54
"20161209_30,001-40,000",22,"814,000",1.25
"20161209_40,001-50,000",18,"819,000",1.26
"20161209_50,001-100,000",29,"2,080,000",3.20
"20161209_100,001-200,000",9,"1,249,000",1.92
"20161209_200,001-400,000",17,"4,596,444",7.07
"20161209_400,001-600,000",5,"2,802,000",4.31
"20161209_600,001-800,000",2,"1,527,000",2.34
"20161209_800,001-1,000,000",5,"4,561,000",7.01
"20161209_1,000,001以上",7,"37,619,000",57.87
20161202_1-999,129,"14,374",0.02
"20161202_1,000-5,000","2,048","3,913,504",6.02
"20161202_5,001-10,000",251,"1,931,280",2.97
"20161202_10,001-15,000",92,"1,173,000",1.80
"20161202_15,001-20,000",50,"900,000",1.38
"20161202_20,001-30,000",45,"1,109,398",1.70
"20161202_30,001-40,000",19,"701,000",1.07
"20161202_40,001-50,000",19,"856,000",1.31
"20161202_50,001-100,000",29,"2,048,000",3.15
"20161202_100,001-200,000",7,"981,172",1.50
"20161202_200,001-400,000",17,"4,533,272",6.97
"20161202_400,001-600,000",5,"2,731,000",4.20
"20161202_600,001-800,000",3,"2,206,000",3.39
"20161202_800,001-1,000,000",4,"3,543,000",5.45
"20161202_1,000,001以上",7,"38,359,000",59.01
20161125_1-999,132,"15,422",0.02
"20161125_1,000-5,000","2,094","3,960,636",6.09
"20161125_5,001-10,000",255,"1,949,498",2.99
"20161125_10,001-15,000",94,"1,191,000",1.83
"20161125_15,001-20,000",48,"858,000",1.32
"20161125_20,001-30,000",46,"1,134,000",1.74
"20161125_30,001-40,000",18,"664,000",1.02
"20161125_40,001-50,000",22,"997,000",1.53
"20161125_50,001-100,000",30,"2,185,000",3.36
"20161125_100,001-200,000",7,"1,037,172",1.59
"20161125_200,001-400,000",16,"4,407,272",6.78
"20161125_400,001-600,000",6,"3,263,000",5.02
"20161125_600,001-800,000",3,"2,228,000",3.42
"20161125_800,001-1,000,000",3,"2,719,000",4.18
"20161125_1,000,001以上",7,"38,391,000",59.06
20161118_1-999,131,"15,891",0.02
"20161118_1,000-5,000","2,022","3,858,667",5.93
"20161118_5,001-10,000",252,"1,923,998",2.95
"20161118_10,001-15,000",95,"1,213,000",1.86
"20161118_15,001-20,000",46,"825,000",1.26
"20161118_20,001-30,000",35,"868,000",1.33
"20161118_30,001-40,000",22,"807,000",1.24
"20161118_40,001-50,000",22,"1,007,000",1.54
"20161118_50,001-100,000",28,"1,965,000",3.02
"20161118_100,001-200,000",12,"1,627,172",2.50
"20161118_200,001-400,000",15,"4,142,272",6.37
"20161118_400,001-600,000",6,"3,190,000",4.90
"20161118_600,001-800,000",2,"1,433,000",2.20
"20161118_800,001-1,000,000",4,"3,685,000",5.66
"20161118_1,000,001以上",7,"38,439,000",59.13
20161111_1-999,132,"15,217",0.02
"20161111_1,000-5,000","1,908","3,622,341",5.57
"20161111_5,001-10,000",258,"1,988,998",3.05
"20161111_10,001-15,000",79,"1,001,000",1.54
"20161111_15,001-20,000",47,"833,000",1.28
"20161111_20,001-30,000",37,"906,000",1.39
"20161111_30,001-40,000",19,"690,000",1.06
"20161111_40,001-50,000",22,"996,000",1.53
"20161111_50,001-100,000",29,"1,992,000",3.06
"20161111_100,001-200,000",10,"1,320,172",2.03
"20161111_200,001-400,000",17,"4,762,272",7.32
"20161111_400,001-600,000",6,"3,265,000",5.02
"20161111_600,001-800,000",3,"2,066,000",3.17
"20161111_800,001-1,000,000",3,"2,721,000",4.18
"20161111_1,000,001以上",7,"38,821,000",59.72
20161104_1-999,131,"15,146",0.02
"20161104_1,000-5,000","1,871","3,477,412",5.34
"20161104_5,001-10,000",252,"1,922,998",2.95
"20161104_10,001-15,000",77,"984,000",1.51
"20161104_15,001-20,000",41,"732,000",1.12
"20161104_20,001-30,000",34,"841,000",1.29
"20161104_30,001-40,000",22,"801,000",1.23
"20161104_40,001-50,000",19,"871,000",1.34
"20161104_50,001-100,000",28,"1,867,000",2.87
"20161104_100,001-200,000",11,"1,584,172",2.43
"20161104_200,001-400,000",19,"5,498,272",8.45
"20161104_400,001-600,000",5,"2,643,000",4.06
"20161104_600,001-800,000",3,"2,038,000",3.13
"20161104_800,001-1,000,000",2,"1,793,000",2.75
"20161104_1,000,001以上",8,"39,932,000",61.43
20161028_1-999,130,"15,203",0.02
"20161028_1,000-5,000","1,819","3,325,627",5.11
"20161028_5,001-10,000",247,"1,903,898",2.92
"20161028_10,001-15,000",72,"910,000",1.40
"20161028_15,001-20,000",41,"733,000",1.12
"20161028_20,001-30,000",35,"851,000",1.30
"20161028_30,001-40,000",24,"859,000",1.32
"20161028_40,001-50,000",17,"771,000",1.18
"20161028_50,001-100,000",32,"2,187,000",3.36
"20161028_100,001-200,000",8,"1,150,000",1.76
"20161028_200,001-400,000",19,"5,369,272",8.26
"20161028_400,001-600,000",5,"2,736,000",4.20
"20161028_600,001-800,000",5,"3,332,000",5.12
"20161028_800,001-1,000,000",2,"1,793,000",2.75
"20161028_1,000,001以上",7,"39,064,000",60.09
20161021_1-999,127,"13,897",0.02
"20161021_1,000-5,000","1,839","3,417,033",5.25
"20161021_5,001-10,000",243,"1,875,798",2.88
"20161021_10,001-15,000",78,"992,000",1.52
"20161021_15,001-20,000",47,"828,000",1.27
"20161021_20,001-30,000",38,"946,000",1.45
"20161021_30,001-40,000",21,"754,000",1.16
"20161021_40,001-50,000",17,"771,000",1.18
"20161021_50,001-100,000",26,"1,830,000",2.81
"20161021_100,001-200,000",12,"1,653,000",2.54
"20161021_200,001-400,000",19,"5,405,272",8.31
"20161021_400,001-600,000",5,"2,782,000",4.28
"20161021_600,001-800,000",4,"2,611,000",4.01
"20161021_800,001-1,000,000",2,"1,793,000",2.75
"20161021_1,000,001以上",7,"39,328,000",60.50
20161014_1-999,126,"14,681",0.02
"20161014_1,000-5,000","1,877","3,495,349",5.37
"20161014_5,001-10,000",249,"1,922,698",2.95
"20161014_10,001-15,000",83,"1,066,000",1.64
"20161014_15,001-20,000",46,"821,000",1.26
"20161014_20,001-30,000",36,"899,000",1.38
"20161014_30,001-40,000",21,"769,000",1.18
"20161014_40,001-50,000",17,"757,000",1.16
"20161014_50,001-100,000",26,"1,635,000",2.51
"20161014_100,001-200,000",12,"1,730,000",2.66
"20161014_200,001-400,000",17,"4,727,272",7.27
"20161014_400,001-600,000",7,"3,746,000",5.76
"20161014_600,001-800,000",3,"1,931,000",2.97
"20161014_800,001-1,000,000",2,"1,793,000",2.75
"20161014_1,000,001以上",7,"39,693,000",61.06
20161007_1-999,126,"15,668",0.02
"20161007_1,000-5,000","1,881","3,495,769",5.37
"20161007_5,001-10,000",250,"1,938,698",2.98
"20161007_10,001-15,000",79,"1,015,593",1.56
"20161007_15,001-20,000",44,"790,000",1.21
"20161007_20,001-30,000",33,"826,000",1.27
"20161007_30,001-40,000",24,"878,000",1.35
"20161007_40,001-50,000",16,"713,000",1.09
"20161007_50,001-100,000",25,"1,575,000",2.42
"20161007_100,001-200,000",14,"2,019,000",3.10
"20161007_200,001-400,000",15,"4,165,272",6.40
"20161007_400,001-600,000",8,"4,061,000",6.24
"20161007_600,001-800,000",3,"1,931,000",2.97
"20161007_800,001-1,000,000",2,"1,793,000",2.75
"20161007_1,000,001以上",7,"39,783,000",61.20
20160930_1-999,128,"14,803",0.02
"20160930_1,000-5,000","1,884","3,459,633",5.32
"20160930_5,001-10,000",248,"1,924,898",2.96
"20160930_10,001-15,000",85,"1,083,394",1.66
"20160930_15,001-20,000",43,"783,000",1.20
"20160930_20,001-30,000",34,"873,000",1.34
"20160930_30,001-40,000",23,"847,000",1.30
"20160930_40,001-50,000",16,"725,000",1.11
"20160930_50,001-100,000",28,"1,788,000",2.75
"20160930_100,001-200,000",12,"1,678,000",2.58
"20160930_200,001-400,000",17,"4,876,272",7.50
"20160930_400,001-600,000",8,"4,113,000",6.32
