date_level,population,stock number,total portion
"20160826_1,000-5,000",54,"104,000",2.00
"20160826_5,001-10,000",9,"69,000",1.32
"20160826_10,001-15,000",2,"23,000",0.44
"20160826_15,001-20,000",0,0,0.00
"20160826_20,001-30,000",0,0,0.00
"20160826_30,001-40,000",0,0,0.00
"20160826_40,001-50,000",1,"45,000",0.86
"20160826_50,001-100,000",1,"80,000",1.53
"20160826_100,001-200,000",1,"136,000",2.61
"20160826_200,001-400,000",3,"852,000",16.39
"20160826_400,001-600,000",1,"520,000",10.00
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",1,"3,367,000",64.79
20160819_1-999,0,0,0.00
"20160819_1,000-5,000",55,"105,000",2.02
"20160819_5,001-10,000",8,"63,000",1.21
"20160819_10,001-15,000",2,"23,000",0.44
"20160819_15,001-20,000",0,0,0.00
"20160819_20,001-30,000",0,0,0.00
"20160819_30,001-40,000",0,0,0.00
"20160819_40,001-50,000",1,"44,000",0.84
"20160819_50,001-100,000",3,"233,000",4.48
"20160819_100,001-200,000",0,0,0.00
"20160819_200,001-400,000",3,"851,000",16.37
"20160819_400,001-600,000",1,"510,000",9.81
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",1,"3,367,000",64.79
20160812_1-999,0,0,0.00
"20160812_1,000-5,000",55,"104,000",2.00
"20160812_5,001-10,000",8,"63,000",1.21
"20160812_10,001-15,000",2,"23,000",0.44
"20160812_15,001-20,000",0,0,0.00
"20160812_20,001-30,000",0,0,0.00
"20160812_30,001-40,000",0,0,0.00
"20160812_40,001-50,000",1,"44,000",0.84
"20160812_50,001-100,000",3,"236,000",4.54
"20160812_100,001-200,000",0,0,0.00
"20160812_200,001-400,000",3,"949,000",18.26
"20160812_400,001-600,000",1,"410,000",7.89
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",1,"3,367,000",64.79
20160805_1-999,0,0,0.00
"20160805_1,000-5,000",54,"101,000",1.94
"20160805_5,001-10,000",9,"69,000",1.32
"20160805_10,001-15,000",2,"23,000",0.44
"20160805_15,001-20,000",0,0,0.00
"20160805_20,001-30,000",0,0,0.00
"20160805_30,001-40,000",0,0,0.00
"20160805_40,001-50,000",1,"43,000",0.82
"20160805_50,001-100,000",3,"235,000",4.52
"20160805_100,001-200,000",0,0,0.00
"20160805_200,001-400,000",3,"948,000",18.24
"20160805_400,001-600,000",1,"410,000",7.89
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",1,"3,367,000",64.79
20160729_1-999,0,0,0.00
"20160729_1,000-5,000",54,"102,000",1.96
"20160729_5,001-10,000",9,"69,000",1.32
"20160729_10,001-15,000",2,"23,000",0.44
"20160729_15,001-20,000",0,0,0.00
"20160729_20,001-30,000",0,0,0.00
"20160729_30,001-40,000",0,0,0.00
"20160729_40,001-50,000",1,"43,000",0.82
"20160729_50,001-100,000",3,"215,000",4.13
"20160729_100,001-200,000",0,0,0.00
"20160729_200,001-400,000",3,"967,000",18.61
"20160729_400,001-600,000",1,"410,000",7.89
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",1,"3,367,000",64.79
20160722_1-999,0,0,0.00
"20160722_1,000-5,000",56,"107,000",2.05
"20160722_5,001-10,000",8,"63,000",1.21
"20160722_10,001-15,000",2,"23,000",0.44
"20160722_15,001-20,000",0,0,0.00
"20160722_20,001-30,000",0,0,0.00
"20160722_30,001-40,000",0,0,0.00
"20160722_40,001-50,000",1,"49,000",0.94
"20160722_50,001-100,000",3,"199,000",3.82
"20160722_100,001-200,000",0,0,0.00
"20160722_200,001-400,000",3,"978,000",18.82
"20160722_400,001-600,000",1,"410,000",7.89
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",1,"3,367,000",64.79
20160715_1-999,0,0,0.00
"20160715_1,000-5,000",56,"105,000",2.02
"20160715_5,001-10,000",8,"63,000",1.21
"20160715_10,001-15,000",2,"23,000",0.44
"20160715_15,001-20,000",0,0,0.00
"20160715_20,001-30,000",0,0,0.00
"20160715_30,001-40,000",0,0,0.00
"20160715_40,001-50,000",1,"49,000",0.94
"20160715_50,001-100,000",2,"142,000",2.73
"20160715_100,001-200,000",1,"102,000",1.96
"20160715_200,001-400,000",4,"1,345,000",25.88
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",1,"3,367,000",64.79
20160707_1-999,0,0,0.00
"20160707_1,000-5,000",55,"104,000",2.00
"20160707_5,001-10,000",8,"63,000",1.21
"20160707_10,001-15,000",2,"23,000",0.44
"20160707_15,001-20,000",0,0,0.00
"20160707_20,001-30,000",0,0,0.00
"20160707_30,001-40,000",0,0,0.00
"20160707_40,001-50,000",1,"47,000",0.90
"20160707_50,001-100,000",3,"244,000",4.69
"20160707_100,001-200,000",0,0,0.00
"20160707_200,001-400,000",4,"1,348,000",25.94
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",1,"3,367,000",64.79
20160701_1-999,0,0,0.00
"20160701_1,000-5,000",56,"107,000",2.05
"20160701_5,001-10,000",8,"63,000",1.21
"20160701_10,001-15,000",2,"23,000",0.44
"20160701_15,001-20,000",0,0,0.00
"20160701_20,001-30,000",0,0,0.00
"20160701_30,001-40,000",0,0,0.00
"20160701_40,001-50,000",1,"47,000",0.90
"20160701_50,001-100,000",3,"242,000",4.65
"20160701_100,001-200,000",0,0,0.00
"20160701_200,001-400,000",4,"1,347,000",25.92
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",1,"3,367,000",64.79
20160624_1-999,0,0,0.00
"20160624_1,000-5,000",56,"107,000",2.05
"20160624_5,001-10,000",8,"63,000",1.21
"20160624_10,001-15,000",2,"23,000",0.44
"20160624_15,001-20,000",0,0,0.00
"20160624_20,001-30,000",0,0,0.00
"20160624_30,001-40,000",0,0,0.00
"20160624_40,001-50,000",1,"46,000",0.88
"20160624_50,001-100,000",3,"245,000",4.71
"20160624_100,001-200,000",0,0,0.00
"20160624_200,001-400,000",4,"1,345,000",25.88
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",1,"3,367,000",64.79
20160617_1-999,0,0,0.00
"20160617_1,000-5,000",56,"109,000",2.09
"20160617_5,001-10,000",8,"63,000",1.21
"20160617_10,001-15,000",2,"23,000",0.44
"20160617_15,001-20,000",0,0,0.00
"20160617_20,001-30,000",0,0,0.00
"20160617_30,001-40,000",0,0,0.00
"20160617_40,001-50,000",1,"45,000",0.86
"20160617_50,001-100,000",3,"247,000",4.75
"20160617_100,001-200,000",0,0,0.00
"20160617_200,001-400,000",4,"1,342,000",25.82
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",1,"3,367,000",64.79
20160608_1-999,0,0,0.00
"20160608_1,000-5,000",57,"111,000",2.13
"20160608_5,001-10,000",8,"63,000",1.21
"20160608_10,001-15,000",2,"23,000",0.44
"20160608_15,001-20,000",0,0,0.00
"20160608_20,001-30,000",0,0,0.00
"20160608_30,001-40,000",0,0,0.00
"20160608_40,001-50,000",1,"47,000",0.90
"20160608_50,001-100,000",3,"236,000",4.54
"20160608_100,001-200,000",0,0,0.00
"20160608_200,001-400,000",4,"1,349,000",25.96
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",1,"3,367,000",64.79
20160604_1-999,0,0,0.00
"20160604_1,000-5,000",58,"112,000",2.15
"20160604_5,001-10,000",8,"63,000",1.21
"20160604_10,001-15,000",2,"23,000",0.44
"20160604_15,001-20,000",0,0,0.00
"20160604_20,001-30,000",0,0,0.00
"20160604_30,001-40,000",0,0,0.00
"20160604_40,001-50,000",1,"50,000",0.96
"20160604_50,001-100,000",3,"233,000",4.48
"20160604_100,001-200,000",0,0,0.00
"20160604_200,001-400,000",4,"1,348,000",25.94
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",1,"3,367,000",64.79
