date_level,population,stock number,total portion
"20161007_15,001-20,000","2,220","41,350,746",3.78
"20161007_20,001-30,000","1,659","42,724,335",3.91
"20161007_30,001-40,000",781,"28,037,642",2.56
"20161007_40,001-50,000",528,"24,536,687",2.24
"20161007_50,001-100,000",928,"67,141,740",6.14
"20161007_100,001-200,000",373,"52,647,135",4.82
"20161007_200,001-400,000",174,"49,701,788",4.55
"20161007_400,001-600,000",57,"28,760,451",2.63
"20161007_600,001-800,000",18,"12,581,243",1.15
"20161007_800,001-1,000,000",26,"24,066,319",2.20
"20161007_1,000,001以上",101,"470,717,144",43.11
20160930_1-999,"37,347","8,921,819",0.81
"20160930_1,000-5,000","53,700","118,000,725",10.80
"20160930_5,001-10,000","10,031","78,991,108",7.23
"20160930_10,001-15,000","3,020","38,557,989",3.53
"20160930_15,001-20,000","2,129","39,647,992",3.63
"20160930_20,001-30,000","1,603","41,183,920",3.77
"20160930_30,001-40,000",739,"26,525,612",2.42
"20160930_40,001-50,000",540,"25,123,798",2.30
"20160930_50,001-100,000",891,"64,195,373",5.87
"20160930_100,001-200,000",360,"50,798,580",4.65
"20160930_200,001-400,000",176,"50,615,235",4.63
"20160930_400,001-600,000",52,"26,112,813",2.39
"20160930_600,001-800,000",23,"16,326,538",1.49
"20160930_800,001-1,000,000",22,"20,328,806",1.86
"20160930_1,000,001以上",103,"486,549,753",44.56
20160923_1-999,"37,383","8,935,831",0.81
"20160923_1,000-5,000","53,578","117,799,147",10.78
"20160923_5,001-10,000","10,041","79,153,222",7.24
"20160923_10,001-15,000","3,033","38,754,649",3.54
"20160923_15,001-20,000","2,129","39,622,381",3.62
"20160923_20,001-30,000","1,616","41,529,223",3.80
"20160923_30,001-40,000",740,"26,570,459",2.43
"20160923_40,001-50,000",537,"24,916,374",2.28
"20160923_50,001-100,000",892,"64,253,397",5.88
"20160923_100,001-200,000",367,"51,782,808",4.74
"20160923_200,001-400,000",171,"49,150,327",4.50
"20160923_400,001-600,000",52,"26,014,951",2.38
"20160923_600,001-800,000",21,"14,817,755",1.35
"20160923_800,001-1,000,000",22,"20,375,584",1.86
"20160923_1,000,001以上",104,"488,203,953",44.71
20160914_1-999,"37,432","8,951,888",0.81
"20160914_1,000-5,000","53,751","118,221,326",10.82
"20160914_5,001-10,000","10,078","79,395,025",7.27
"20160914_10,001-15,000","3,037","38,736,886",3.54
"20160914_15,001-20,000","2,129","39,599,548",3.62
"20160914_20,001-30,000","1,649","42,426,270",3.88
"20160914_30,001-40,000",745,"26,774,274",2.45
"20160914_40,001-50,000",530,"24,647,559",2.25
"20160914_50,001-100,000",885,"63,536,229",5.81
"20160914_100,001-200,000",361,"51,205,494",4.68
"20160914_200,001-400,000",168,"48,480,821",4.44
"20160914_400,001-600,000",54,"26,973,961",2.47
"20160914_600,001-800,000",24,"16,696,529",1.52
"20160914_800,001-1,000,000",23,"20,904,584",1.91
"20160914_1,000,001以上",100,"485,329,667",44.44
20160910_1-999,"37,466","8,967,452",0.82
"20160910_1,000-5,000","53,682","117,990,760",10.80
"20160910_5,001-10,000","10,048","79,167,607",7.25
"20160910_10,001-15,000","3,005","38,323,900",3.50
"20160910_15,001-20,000","2,129","39,620,354",3.62
"20160910_20,001-30,000","1,635","42,020,522",3.84
"20160910_30,001-40,000",750,"26,976,228",2.47
"20160910_40,001-50,000",532,"24,724,801",2.26
"20160910_50,001-100,000",885,"63,608,270",5.82
"20160910_100,001-200,000",371,"52,460,647",4.80
"20160910_200,001-400,000",168,"48,522,270",4.44
"20160910_400,001-600,000",55,"27,652,765",2.53
"20160910_600,001-800,000",21,"14,235,014",1.30
"20160910_800,001-1,000,000",23,"20,798,319",1.90
"20160910_1,000,001以上",105,"486,811,152",44.58
20160902_1-999,"37,459","8,974,405",0.82
"20160902_1,000-5,000","54,839","121,085,346",11.08
"20160902_5,001-10,000","10,487","82,653,085",7.56
"20160902_10,001-15,000","3,097","39,608,588",3.62
"20160902_15,001-20,000","2,220","41,340,359",3.78
"20160902_20,001-30,000","1,688","43,335,479",3.96
"20160902_30,001-40,000",805,"28,991,288",2.65
"20160902_40,001-50,000",537,"24,908,253",2.28
"20160902_50,001-100,000",919,"66,205,490",6.06
"20160902_100,001-200,000",365,"51,658,863",4.73
"20160902_200,001-400,000",170,"48,593,440",4.45
"20160902_400,001-600,000",58,"28,892,326",2.64
"20160902_600,001-800,000",26,"18,116,173",1.65
"20160902_800,001-1,000,000",20,"18,133,761",1.66
"20160902_1,000,001以上",103,"469,383,205",42.98
20160826_1-999,"37,361","8,972,932",0.82
"20160826_1,000-5,000","55,091","122,100,622",11.18
"20160826_5,001-10,000","10,679","83,848,726",7.67
"20160826_10,001-15,000","3,243","41,517,835",3.80
"20160826_15,001-20,000","2,312","43,080,806",3.94
"20160826_20,001-30,000","1,748","44,963,873",4.11
"20160826_30,001-40,000",839,"30,113,826",2.75
"20160826_40,001-50,000",536,"24,901,700",2.28
"20160826_50,001-100,000",938,"67,143,370",6.14
"20160826_100,001-200,000",372,"52,545,262",4.81
"20160826_200,001-400,000",177,"50,555,135",4.63
"20160826_400,001-600,000",54,"26,980,971",2.47
"20160826_600,001-800,000",27,"19,007,160",1.74
"20160826_800,001-1,000,000",21,"19,188,543",1.75
"20160826_1,000,001以上",97,"456,959,300",41.85
20160819_1-999,"37,333","8,987,096",0.82
"20160819_1,000-5,000","54,893","121,351,735",11.11
"20160819_5,001-10,000","10,576","82,862,220",7.58
"20160819_10,001-15,000","3,194","40,859,174",3.74
"20160819_15,001-20,000","2,306","42,933,326",3.93
"20160819_20,001-30,000","1,704","43,804,767",4.01
"20160819_30,001-40,000",818,"29,418,641",2.69
"20160819_40,001-50,000",536,"24,825,815",2.27
"20160819_50,001-100,000",912,"65,640,295",6.01
"20160819_100,001-200,000",368,"52,208,516",4.78
"20160819_200,001-400,000",170,"48,438,087",4.43
"20160819_400,001-600,000",58,"28,619,323",2.62
"20160819_600,001-800,000",22,"15,270,326",1.39
"20160819_800,001-1,000,000",18,"16,247,104",1.48
"20160819_1,000,001以上",104,"470,413,636",43.08
20160812_1-999,"37,416","9,020,328",0.82
"20160812_1,000-5,000","54,084","118,982,882",10.89
"20160812_5,001-10,000","10,187","79,837,640",7.31
"20160812_10,001-15,000","3,019","38,531,343",3.52
"20160812_15,001-20,000","2,180","40,557,243",3.71
"20160812_20,001-30,000","1,642","42,104,127",3.85
"20160812_30,001-40,000",768,"27,597,186",2.52
"20160812_40,001-50,000",515,"23,796,024",2.17
"20160812_50,001-100,000",872,"62,576,270",5.73
"20160812_100,001-200,000",355,"50,274,020",4.60
"20160812_200,001-400,000",169,"48,319,475",4.42
"20160812_400,001-600,000",60,"30,109,369",2.75
"20160812_600,001-800,000",23,"16,321,159",1.49
"20160812_800,001-1,000,000",16,"14,555,104",1.33
"20160812_1,000,001以上",102,"489,297,891",44.81
20160805_1-999,"37,490","9,049,225",0.82
"20160805_1,000-5,000","54,201","118,953,071",10.89
"20160805_5,001-10,000","10,104","79,380,414",7.27
"20160805_10,001-15,000","2,953","37,693,158",3.45
"20160805_15,001-20,000","2,166","40,301,918",3.69
"20160805_20,001-30,000","1,629","41,894,391",3.83
"20160805_30,001-40,000",754,"27,115,153",2.48
"20160805_40,001-50,000",496,"22,960,249",2.10
"20160805_50,001-100,000",882,"63,868,862",5.84
"20160805_100,001-200,000",358,"50,825,542",4.65
"20160805_200,001-400,000",164,"47,063,385",4.31
"20160805_400,001-600,000",59,"29,258,124",2.67
"20160805_600,001-800,000",24,"16,914,603",1.54
"20160805_800,001-1,000,000",20,"18,139,996",1.66
"20160805_1,000,001以上",105,"488,461,970",44.73
20160729_1-999,"37,533","9,081,783",0.83
"20160729_1,000-5,000","54,059","118,667,686",10.86
"20160729_5,001-10,000","10,071","79,140,872",7.24
"20160729_10,001-15,000","2,941","37,554,889",3.43
"20160729_15,001-20,000","2,123","39,446,112",3.61
"20160729_20,001-30,000","1,602","41,111,636",3.76
"20160729_30,001-40,000",768,"27,580,010",2.52
"20160729_40,001-50,000",492,"22,770,204",2.08
"20160729_50,001-100,000",882,"63,940,712",5.85
"20160729_100,001-200,000",361,"51,010,337",4.67
"20160729_200,001-400,000",166,"47,926,461",4.38
"20160729_400,001-600,000",56,"27,971,871",2.56
"20160729_600,001-800,000",25,"17,464,061",1.59
"20160729_800,001-1,000,000",16,"14,181,784",1.29
"20160729_1,000,001以上",106,"494,031,643",45.24
20160722_1-999,"37,621","9,118,186",0.83
"20160722_1,000-5,000","53,550","117,785,738",10.78
"20160722_5,001-10,000","9,983","78,287,681",7.16
"20160722_10,001-15,000","2,948","37,665,890",3.44
"20160722_15,001-20,000","2,128","39,574,606",3.62
"20160722_20,001-30,000","1,602","41,163,726",3.76
"20160722_30,001-40,000",767,"27,536,170",2.52
"20160722_40,001-50,000",512,"23,776,039",2.17
"20160722_50,001-100,000",889,"64,382,242",5.89
"20160722_100,001-200,000",365,"51,728,461",4.73
"20160722_200,001-400,000",171,"49,319,425",4.51
"20160722_400,001-600,000",55,"27,330,692",2.50
"20160722_600,001-800,000",29,"20,006,030",1.83
"20160722_800,001-1,000,000",19,"17,278,104",1.58
"20160722_1,000,001以上",104,"486,927,071",44.59
20160715_1-999,"37,660","9,144,227",0.83
"20160715_1,000-5,000","54,313","120,150,426",11.00
"20160715_5,001-10,000","10,396","81,655,276",7.47
"20160715_10,001-15,000","3,107","39,683,167",3.63
"20160715_15,001-20,000","2,198","40,946,720",3.75
"20160715_20,001-30,000","1,712","43,996,228",4.02
"20160715_30,001-40,000",814,"29,206,368",2.67
"20160715_40,001-50,000",545,"25,366,171",2.32
"20160715_50,001-100,000",930,"67,618,260",6.19
"20160715_100,001-200,000",358,"50,796,319",4.65
"20160715_200,001-400,000",175,"50,723,191",4.64
"20160715_400,001-600,000",57,"28,143,634",2.57
"20160715_600,001-800,000",24,"16,948,846",1.55
"20160715_800,001-1,000,000",20,"18,049,719",1.65
"20160715_1,000,001以上",100,"469,451,509",42.99
20160707_1-999,"37,714","9,160,555",0.83
"20160707_1,000-5,000","54,482","120,437,799",10.95
"20160707_5,001-10,000","10,395","81,579,956",7.41
"20160707_10,001-15,000","3,108","39,678,713",3.60
"20160707_15,001-20,000","2,198","40,893,222",3.71
"20160707_20,001-30,000","1,704","43,703,997",3.97
"20160707_30,001-40,000",798,"28,646,786",2.60
"20160707_40,001-50,000",539,"25,074,140",2.27
"20160707_50,001-100,000",936,"68,102,786",6.19
"20160707_100,001-200,000",347,"49,363,572",4.48
"20160707_200,001-400,000",177,"51,255,333",4.66
"20160707_400,001-600,000",58,"28,881,634",2.62
"20160707_600,001-800,000",26,"18,248,100",1.65
"20160707_800,001-1,000,000",20,"18,304,719",1.66
"20160707_1,000,001以上",100,"476,512,956",43.32
20160701_1-999,"37,746","9,173,518",0.83
"20160701_1,000-5,000","54,538","120,441,551",10.95
"20160701_5,001-10,000","10,386","81,528,838",7.41
"20160701_10,001-15,000","3,108","39,686,532",3.60
"20160701_15,001-20,000","2,192","40,802,886",3.70
"20160701_20,001-30,000","1,682","43,048,127",3.91
"20160701_30,001-40,000",802,"28,826,996",2.62
"20160701_40,001-50,000",547,"25,456,609",2.31
"20160701_50,001-100,000",932,"67,738,898",6.15
"20160701_100,001-200,000",349,"49,593,992",4.50
"20160701_200,001-400,000",176,"50,907,803",4.62
"20160701_400,001-600,000",56,"27,990,692",2.54
"20160701_600,001-800,000",21,"14,913,733",1.35
"20160701_800,001-1,000,000",21,"19,242,142",1.74
"20160701_1,000,001以上",101,"480,491,951",43.68
20160624_1-999,"37,740","9,175,541",0.83
"20160624_1,000-5,000","55,268","122,277,705",11.11
"20160624_5,001-10,000","10,585","83,088,607",7.55
"20160624_10,001-15,000","3,228","41,286,669",3.75
"20160624_15,001-20,000","2,269","42,262,813",3.84
"20160624_20,001-30,000","1,727","44,292,526",4.02
"20160624_30,001-40,000",822,"29,601,608",2.69
"20160624_40,001-50,000",553,"25,638,831",2.33
"20160624_50,001-100,000",957,"69,442,675",6.31
"20160624_100,001-200,000",380,"54,675,104",4.97
"20160624_200,001-400,000",172,"49,811,671",4.52
"20160624_400,001-600,000",52,"25,730,633",2.33
"20160624_600,001-800,000",21,"14,722,733",1.33
"20160624_800,001-1,000,000",17,"15,658,540",1.42
"20160624_1,000,001以上",97,"472,178,612",42.93
20160617_1-999,"37,781","9,194,905",0.83
"20160617_1,000-5,000","54,642","121,227,772",11.02
"20160617_5,001-10,000","10,558","82,672,178",7.51
"20160617_10,001-15,000","3,227","41,216,640",3.74
"20160617_15,001-20,000","2,263","42,081,600",3.82
"20160617_20,001-30,000","1,739","44,591,654",4.05
"20160617_30,001-40,000",826,"29,729,136",2.70
"20160617_40,001-50,000",564,"26,166,289",2.37
"20160617_50,001-100,000",966,"69,727,505",6.33
"20160617_100,001-200,000",369,"52,614,372",4.78
"20160617_200,001-400,000",173,"49,734,208",4.52
"20160617_400,001-600,000",60,"29,675,185",2.69
"20160617_600,001-800,000",22,"15,315,493",1.39
"20160617_800,001-1,000,000",18,"16,356,025",1.48
"20160617_1,000,001以上",94,"469,541,306",42.69
20160608_1-999,"37,802","9,208,424",0.83
"20160608_1,000-5,000","54,687","121,174,112",11.01
"20160608_5,001-10,000","10,530","82,515,392",7.50
"20160608_10,001-15,000","3,207","40,965,257",3.72
"20160608_15,001-20,000","2,247","41,771,365",3.79
"20160608_20,001-30,000","1,747","44,877,538",4.08
"20160608_30,001-40,000",818,"29,418,321",2.67
"20160608_40,001-50,000",571,"26,488,181",2.40
"20160608_50,001-100,000",956,"69,054,794",6.27
"20160608_100,001-200,000",366,"52,037,593",4.73
"20160608_200,001-400,000",177,"50,714,337",4.61
"20160608_400,001-600,000",56,"27,970,882",2.54
"20160608_600,001-800,000",22,"15,329,832",1.39
"20160608_800,001-1,000,000",18,"16,054,439",1.45
"20160608_1,000,001以上",97,"472,263,801",42.93
20160604_1-999,"37,821","9,213,363",0.83
"20160604_1,000-5,000","54,722","121,323,948",11.03
"20160604_5,001-10,000","10,547","82,666,695",7.51
"20160604_10,001-15,000","3,191","40,769,667",3.70
"20160604_15,001-20,000","2,233","41,506,786",3.77
"20160604_20,001-30,000","1,744","44,797,699",4.07
"20160604_30,001-40,000",829,"29,815,500",2.71
"20160604_40,001-50,000",566,"26,271,094",2.38
"20160604_50,001-100,000",955,"68,959,136",6.26
"20160604_100,001-200,000",362,"51,609,615",4.69
"20160604_200,001-400,000",183,"52,414,834",4.76
"20160604_400,001-600,000",58,"28,959,113",2.63
"20160604_600,001-800,000",19,"13,195,058",1.19
"20160604_800,001-1,000,000",15,"13,670,156",1.24
"20160604_1,000,001以上",98,"474,671,604",43.15
