date_level,population,stock number,total portion
"20170310_100,001-200,000",81,"11,512,455",3.71
"20170310_200,001-400,000",52,"14,497,230",4.67
"20170310_400,001-600,000",20,"9,771,031",3.14
"20170310_600,001-800,000",12,"8,329,859",2.68
"20170310_800,001-1,000,000",6,"5,424,144",1.74
"20170310_1,000,001以上",42,"192,269,058",61.96
20170303_1-999,"10,514","3,185,799",1.02
"20170303_1,000-5,000","7,998","17,648,998",5.68
"20170303_5,001-10,000","1,614","12,148,260",3.91
"20170303_10,001-15,000",487,"6,229,755",2.0
"20170303_15,001-20,000",248,"4,422,298",1.42
"20170303_20,001-30,000",241,"5,887,941",1.89
"20170303_30,001-40,000",123,"4,370,397",1.4
"20170303_40,001-50,000",76,"3,495,774",1.12
"20170303_50,001-100,000",155,"10,722,308",3.45
"20170303_100,001-200,000",83,"11,756,598",3.78
"20170303_200,001-400,000",56,"15,228,133",4.9
"20170303_400,001-600,000",22,"10,672,129",3.43
"20170303_600,001-800,000",10,"6,797,680",2.19
"20170303_800,001-1,000,000",7,"6,319,144",2.03
"20170303_1,000,001以上",41,"191,403,974",61.68
20170224_1-999,"10,550","3,201,386",1.03
"20170224_1,000-5,000","7,873","17,557,594",5.65
"20170224_5,001-10,000","1,573","11,781,964",3.79
"20170224_10,001-15,000",479,"6,105,777",1.96
"20170224_15,001-20,000",255,"4,569,008",1.47
"20170224_20,001-30,000",241,"5,894,326",1.89
"20170224_30,001-40,000",124,"4,420,987",1.42
"20170224_40,001-50,000",81,"3,708,783",1.19
"20170224_50,001-100,000",151,"10,432,388",3.36
"20170224_100,001-200,000",84,"11,834,441",3.81
"20170224_200,001-400,000",59,"16,450,133",5.3
"20170224_400,001-600,000",20,"9,452,459",3.04
"20170224_600,001-800,000",9,"6,218,680",2.0
"20170224_800,001-1,000,000",7,"6,251,144",2.01
"20170224_1,000,001以上",41,"192,410,118",62.0
20170218_1-999,"10,612","3,225,775",1.03
"20170218_1,000-5,000","7,741","17,165,903",5.53
"20170218_5,001-10,000","1,557","11,646,288",3.75
"20170218_10,001-15,000",486,"6,187,323",1.99
"20170218_15,001-20,000",249,"4,475,091",1.44
"20170218_20,001-30,000",245,"6,026,486",1.94
"20170218_30,001-40,000",119,"4,186,460",1.34
"20170218_40,001-50,000",81,"3,738,625",1.2
"20170218_50,001-100,000",145,"10,057,216",3.24
"20170218_100,001-200,000",83,"11,769,412",3.79
"20170218_200,001-400,000",58,"16,334,708",5.26
"20170218_400,001-600,000",20,"9,553,459",3.07
"20170218_600,001-800,000",10,"6,764,680",2.18
"20170218_800,001-1,000,000",5,"4,545,144",1.46
"20170218_1,000,001以上",43,"194,575,118",62.71
20170210_1-999,"10,672","3,278,501",1.05
"20170210_1,000-5,000","7,753","17,137,932",5.52
"20170210_5,001-10,000","1,565","11,627,499",3.74
"20170210_10,001-15,000",502,"6,363,535",2.05
"20170210_15,001-20,000",236,"4,207,312",1.35
"20170210_20,001-30,000",233,"5,702,187",1.83
"20170210_30,001-40,000",121,"4,286,253",1.38
"20170210_40,001-50,000",81,"3,673,610",1.18
"20170210_50,001-100,000",155,"10,827,586",3.49
"20170210_100,001-200,000",81,"11,542,709",3.72
"20170210_200,001-400,000",58,"16,588,458",5.34
"20170210_400,001-600,000",15,"7,265,459",2.34
"20170210_600,001-800,000",8,"5,378,955",1.73
"20170210_800,001-1,000,000",4,"3,586,074",1.15
"20170210_1,000,001以上",43,"198,613,118",64.05
20170203_1-999,"10,675","3,288,416",1.06
"20170203_1,000-5,000","8,096","17,954,383",5.79
"20170203_5,001-10,000","1,618","12,058,693",3.88
"20170203_10,001-15,000",509,"6,449,873",2.08
"20170203_15,001-20,000",239,"4,252,161",1.37
"20170203_20,001-30,000",242,"5,948,553",1.91
"20170203_30,001-40,000",125,"4,393,160",1.41
"20170203_40,001-50,000",83,"3,770,893",1.21
"20170203_50,001-100,000",147,"10,275,463",3.31
"20170203_100,001-200,000",84,"12,117,632",3.9
"20170203_200,001-400,000",51,"14,759,560",4.76
"20170203_400,001-600,000",18,"8,616,459",2.77
"20170203_600,001-800,000",7,"4,672,955",1.5
"20170203_800,001-1,000,000",5,"4,545,869",1.46
"20170203_1,000,001以上",41,"196,910,118",63.51
20170126_1-999,"10,681","3,291,509",1.06
"20170126_1,000-5,000","8,169","18,027,035",5.81
"20170126_5,001-10,000","1,622","12,105,868",3.9
"20170126_10,001-15,000",512,"6,503,645",2.09
"20170126_15,001-20,000",242,"4,322,710",1.39
"20170126_20,001-30,000",247,"6,081,492",1.96
"20170126_30,001-40,000",120,"4,226,232",1.36
"20170126_40,001-50,000",81,"3,674,862",1.18
"20170126_50,001-100,000",151,"10,572,242",3.41
"20170126_100,001-200,000",82,"11,756,632",3.79
"20170126_200,001-400,000",51,"14,666,560",4.73
"20170126_400,001-600,000",20,"9,439,459",3.04
"20170126_600,001-800,000",8,"5,405,750",1.74
"20170126_800,001-1,000,000",4,"3,586,074",1.15
"20170126_1,000,001以上",41,"196,324,118",63.33
20170120_1-999,"10,629","3,287,062",1.06
"20170120_1,000-5,000","7,698","17,143,561",5.53
"20170120_5,001-10,000","1,576","11,667,444",3.76
"20170120_10,001-15,000",499,"6,310,820",2.03
"20170120_15,001-20,000",235,"4,184,452",1.34
"20170120_20,001-30,000",247,"5,996,423",1.93
"20170120_30,001-40,000",127,"4,480,247",1.44
"20170120_40,001-50,000",84,"3,829,686",1.23
"20170120_50,001-100,000",169,"11,937,837",3.85
"20170120_100,001-200,000",80,"11,623,419",3.74
"20170120_200,001-400,000",46,"12,992,035",4.19
"20170120_400,001-600,000",20,"9,539,834",3.07
"20170120_600,001-800,000",10,"6,889,133",2.22
"20170120_800,001-1,000,000",7,"6,107,444",1.97
"20170120_1,000,001以上",38,"193,973,791",62.57
20170113_1-999,"10,635","3,298,486",1.06
"20170113_1,000-5,000","7,852","17,683,923",5.7
"20170113_5,001-10,000","1,669","12,412,763",4.0
"20170113_10,001-15,000",519,"6,569,172",2.11
"20170113_15,001-20,000",238,"4,240,298",1.36
"20170113_20,001-30,000",257,"6,285,918",2.02
"20170113_30,001-40,000",147,"5,192,041",1.67
"20170113_40,001-50,000",81,"3,648,148",1.17
"20170113_50,001-100,000",170,"11,934,578",3.85
"20170113_100,001-200,000",90,"12,852,347",4.14
"20170113_200,001-400,000",53,"14,945,509",4.82
"20170113_400,001-600,000",16,"8,000,637",2.58
"20170113_600,001-800,000",9,"6,116,928",1.97
"20170113_800,001-1,000,000",7,"6,357,694",2.05
"20170113_1,000,001以上",36,"190,400,746",61.43
20170106_1-999,"10,593","3,294,420",1.06
"20170106_1,000-5,000","8,183","18,386,517",5.93
"20170106_5,001-10,000","1,745","13,016,128",4.2
"20170106_10,001-15,000",546,"6,937,400",2.23
"20170106_15,001-20,000",243,"4,325,334",1.39
"20170106_20,001-30,000",277,"6,770,466",2.18
"20170106_30,001-40,000",150,"5,313,148",1.71
"20170106_40,001-50,000",86,"3,891,178",1.25
"20170106_50,001-100,000",174,"12,142,055",3.91
"20170106_100,001-200,000",88,"12,443,751",4.01
"20170106_200,001-400,000",47,"12,931,629",4.17
"20170106_400,001-600,000",20,"9,679,705",3.12
"20170106_600,001-800,000",9,"6,325,133",2.04
"20170106_800,001-1,000,000",4,"3,562,078",1.14
"20170106_1,000,001以上",36,"190,862,746",61.59
20161230_1-999,"10,566","3,288,836",1.06
"20161230_1,000-5,000","8,440","18,957,625",6.11
"20161230_5,001-10,000","1,808","13,567,742",4.37
"20161230_10,001-15,000",554,"7,036,535",2.27
"20161230_15,001-20,000",252,"4,476,991",1.44
"20161230_20,001-30,000",287,"7,009,607",2.26
"20161230_30,001-40,000",159,"5,629,558",1.81
"20161230_40,001-50,000",90,"4,090,275",1.32
"20161230_50,001-100,000",169,"11,864,984",3.82
"20161230_100,001-200,000",87,"12,476,796",4.02
"20161230_200,001-400,000",49,"13,483,047",4.35
"20161230_400,001-600,000",20,"10,066,436",3.24
"20161230_600,001-800,000",4,"2,895,891",0.93
"20161230_800,001-1,000,000",5,"4,448,078",1.43
"20161230_1,000,001以上",36,"190,546,787",61.49
20161223_1-999,"10,561","3,294,232",1.06
"20161223_1,000-5,000","8,305","18,822,977",6.07
"20161223_5,001-10,000","1,816","13,579,207",4.38
"20161223_10,001-15,000",580,"7,347,580",2.37
"20161223_15,001-20,000",265,"4,737,087",1.52
"20161223_20,001-30,000",288,"7,024,407",2.26
"20161223_30,001-40,000",158,"5,608,797",1.81
"20161223_40,001-50,000",91,"4,089,766",1.31
"20161223_50,001-100,000",182,"12,758,928",4.11
"20161223_100,001-200,000",85,"12,258,763",3.95
"20161223_200,001-400,000",48,"13,071,449",4.21
"20161223_400,001-600,000",18,"8,732,200",2.81
"20161223_600,001-800,000",7,"5,061,930",1.63
"20161223_800,001-1,000,000",5,"4,520,078",1.45
"20161223_1,000,001以上",35,"188,931,787",60.97
20161216_1-999,"10,570","3,296,152",1.06
"20161216_1,000-5,000","8,330","18,855,048",6.08
"20161216_5,001-10,000","1,811","13,538,996",4.36
"20161216_10,001-15,000",576,"7,280,499",2.34
"20161216_15,001-20,000",266,"4,738,094",1.52
"20161216_20,001-30,000",284,"6,932,732",2.23
"20161216_30,001-40,000",161,"5,732,798",1.85
"20161216_40,001-50,000",89,"4,011,434",1.29
"20161216_50,001-100,000",182,"12,677,929",4.09
"20161216_100,001-200,000",84,"12,109,882",3.9
"20161216_200,001-400,000",49,"13,291,432",4.28
"20161216_400,001-600,000",18,"8,895,436",2.87
"20161216_600,001-800,000",5,"3,623,891",1.16
"20161216_800,001-1,000,000",5,"4,428,078",1.42
"20161216_1,000,001以上",36,"190,426,787",61.45
20161209_1-999,"10,581","3,302,893",1.06
"20161209_1,000-5,000","8,338","18,923,959",6.1
"20161209_5,001-10,000","1,816","13,607,887",4.39
"20161209_10,001-15,000",585,"7,385,812",2.38
"20161209_15,001-20,000",265,"4,714,272",1.52
"20161209_20,001-30,000",289,"7,076,487",2.28
"20161209_30,001-40,000",157,"5,569,306",1.79
"20161209_40,001-50,000",91,"4,102,145",1.32
"20161209_50,001-100,000",175,"12,143,421",3.91
"20161209_100,001-200,000",87,"12,358,677",3.98
"20161209_200,001-400,000",53,"14,611,637",4.71
"20161209_400,001-600,000",17,"8,469,436",2.73
"20161209_600,001-800,000",3,"2,235,891",0.72
"20161209_800,001-1,000,000",4,"3,642,725",1.17
"20161209_1,000,001以上",37,"191,637,140",61.86
20161202_1-999,"10,593","3,306,206",1.06
"20161202_1,000-5,000","8,351","18,959,093",6.12
"20161202_5,001-10,000","1,813","13,569,165",4.38
"20161202_10,001-15,000",586,"7,406,919",2.39
"20161202_15,001-20,000",268,"4,749,874",1.53
"20161202_20,001-30,000",285,"6,964,147",2.24
"20161202_30,001-40,000",149,"5,283,700",1.7
"20161202_40,001-50,000",95,"4,284,823",1.38
"20161202_50,001-100,000",174,"12,041,632",3.88
"20161202_100,001-200,000",90,"12,582,693",4.06
"20161202_200,001-400,000",50,"13,871,244",4.47
"20161202_400,001-600,000",19,"9,152,436",2.95
"20161202_600,001-800,000",5,"3,697,891",1.19
"20161202_800,001-1,000,000",3,"2,737,725",0.88
"20161202_1,000,001以上",36,"191,174,140",61.71
20161125_1-999,"10,625","3,316,955",1.07
"20161125_1,000-5,000","8,255","18,705,325",6.03
"20161125_5,001-10,000","1,791","13,368,912",4.31
"20161125_10,001-15,000",580,"7,338,578",2.36
"20161125_15,001-20,000",252,"4,459,170",1.43
"20161125_20,001-30,000",279,"6,794,478",2.19
"20161125_30,001-40,000",147,"5,224,472",1.68
"20161125_40,001-50,000",94,"4,254,690",1.37
"20161125_50,001-100,000",177,"12,286,726",3.96
"20161125_100,001-200,000",88,"12,558,616",4.05
"20161125_200,001-400,000",50,"13,872,275",4.47
"20161125_400,001-600,000",17,"8,180,735",2.64
"20161125_600,001-800,000",5,"3,594,891",1.16
"20161125_800,001-1,000,000",3,"2,642,725",0.85
"20161125_1,000,001以上",36,"193,173,140",62.35
20161118_1-999,"10,645","3,325,997",1.07
"20161118_1,000-5,000","8,241","18,683,175",6.03
"20161118_5,001-10,000","1,791","13,348,180",4.3
"20161118_10,001-15,000",577,"7,305,368",2.35
"20161118_15,001-20,000",252,"4,446,176",1.43
"20161118_20,001-30,000",277,"6,743,479",2.17
"20161118_30,001-40,000",148,"5,258,676",1.69
"20161118_40,001-50,000",92,"4,157,185",1.34
"20161118_50,001-100,000",179,"12,470,248",4.02
"20161118_100,001-200,000",86,"12,282,768",3.96
"20161118_200,001-400,000",50,"14,122,945",4.55
"20161118_400,001-600,000",15,"7,559,735",2.44
"20161118_600,001-800,000",4,"2,867,891",0.92
"20161118_800,001-1,000,000",3,"2,632,725",0.84
"20161118_1,000,001以上",36,"194,567,140",62.8
20161111_1-999,"10,661","3,332,318",1.07
"20161111_1,000-5,000","8,249","18,708,459",6.03
"20161111_5,001-10,000","1,786","13,316,477",4.29
"20161111_10,001-15,000",579,"7,311,532",2.36
"20161111_15,001-20,000",246,"4,336,381",1.39
"20161111_20,001-30,000",282,"6,873,376",2.21
"20161111_30,001-40,000",151,"5,349,349",1.72
"20161111_40,001-50,000",94,"4,226,814",1.36
"20161111_50,001-100,000",177,"12,319,197",3.97
"20161111_100,001-200,000",84,"12,080,382",3.89
"20161111_200,001-400,000",51,"14,381,211",4.64
"20161111_400,001-600,000",14,"7,136,436",2.3
"20161111_600,001-800,000",4,"2,867,891",0.92
"20161111_800,001-1,000,000",3,"2,632,725",0.84
"20161111_1,000,001以上",36,"194,899,140",62.91
20161104_1-999,"10,674","3,338,083",1.07
"20161104_1,000-5,000","8,279","18,760,866",6.05
"20161104_5,001-10,000","1,786","13,324,197",4.3
"20161104_10,001-15,000",585,"7,399,245",2.38
"20161104_15,001-20,000",245,"4,320,210",1.39
"20161104_20,001-30,000",284,"6,930,150",2.23
"20161104_30,001-40,000",148,"5,254,299",1.69
"20161104_40,001-50,000",90,"4,053,562",1.3
"20161104_50,001-100,000",177,"12,341,590",3.98
"20161104_100,001-200,000",84,"11,953,084",3.85
"20161104_200,001-400,000",49,"13,378,210",4.31
"20161104_400,001-600,000",16,"7,749,436",2.5
"20161104_600,001-800,000",5,"3,517,891",1.13
"20161104_800,001-1,000,000",3,"2,632,725",0.84
"20161104_1,000,001以上",36,"194,818,140",62.89
20161028_1-999,"10,689","3,343,344",1.07
"20161028_1,000-5,000","8,304","18,842,166",6.08
"20161028_5,001-10,000","1,780","13,285,779",4.28
"20161028_10,001-15,000",581,"7,354,905",2.37
"20161028_15,001-20,000",256,"4,522,633",1.45
"20161028_20,001-30,000",284,"6,934,659",2.23
"20161028_30,001-40,000",148,"5,246,974",1.69
"20161028_40,001-50,000",91,"4,089,862",1.32
"20161028_50,001-100,000",178,"12,373,765",3.99
"20161028_100,001-200,000",81,"11,543,198",3.72
"20161028_200,001-400,000",46,"12,288,912",3.96
"20161028_400,001-600,000",18,"8,610,735",2.77
"20161028_600,001-800,000",5,"3,547,891",1.14
"20161028_800,001-1,000,000",3,"2,632,725",0.84
"20161028_1,000,001以上",36,"195,154,140",62.99
20161021_1-999,"10,721","3,352,597",1.08
"20161021_1,000-5,000","8,288","18,754,586",6.05
"20161021_5,001-10,000","1,765","13,176,267",4.25
"20161021_10,001-15,000",579,"7,337,897",2.36
"20161021_15,001-20,000",250,"4,413,830",1.42
"20161021_20,001-30,000",287,"7,004,276",2.26
"20161021_30,001-40,000",144,"5,093,228",1.64
"20161021_40,001-50,000",93,"4,190,436",1.35
"20161021_50,001-100,000",171,"11,835,270",3.82
"20161021_100,001-200,000",83,"11,953,550",3.85
"20161021_200,001-400,000",44,"11,859,260",3.82
"20161021_400,001-600,000",17,"7,989,735",2.57
"20161021_600,001-800,000",5,"3,517,891",1.13
"20161021_800,001-1,000,000",4,"3,592,725",1.15
"20161021_1,000,001以上",36,"195,700,140",63.17
20161014_1-999,"10,741","3,361,575",1.08
"20161014_1,000-5,000","8,301","18,751,440",6.05
"20161014_5,001-10,000","1,772","13,227,603",4.27
"20161014_10,001-15,000",569,"7,213,783",2.32
"20161014_15,001-20,000",254,"4,493,925",1.45
"20161014_20,001-30,000",286,"6,963,943",2.24
"20161014_30,001-40,000",142,"5,039,361",1.62
"20161014_40,001-50,000",95,"4,268,443",1.37
"20161014_50,001-100,000",168,"11,715,219",3.78
"20161014_100,001-200,000",80,"11,460,645",3.69
"20161014_200,001-400,000",45,"12,204,299",3.93
