date_level,population,stock number,total portion
20160930_1-999,"1,085","370,594",0.24
"20160930_1,000-5,000","1,569","3,603,514",2.40
"20160930_5,001-10,000",364,"2,939,097",1.95
"20160930_10,001-15,000",130,"1,657,988",1.10
"20160930_15,001-20,000",98,"1,741,168",1.16
"20160930_20,001-30,000",89,"2,300,269",1.53
"20160930_30,001-40,000",50,"1,751,263",1.16
"20160930_40,001-50,000",35,"1,616,558",1.07
"20160930_50,001-100,000",73,"5,404,439",3.60
"20160930_100,001-200,000",49,"6,583,934",4.38
"20160930_200,001-400,000",27,"7,341,434",4.89
"20160930_400,001-600,000",8,"3,891,622",2.59
"20160930_600,001-800,000",9,"6,011,004",4.00
"20160930_800,001-1,000,000",5,"4,720,351",3.14
"20160930_1,000,001以上",17,"100,066,765",66.71
20160923_1-999,"1,089","371,594",0.24
"20160923_1,000-5,000","1,568","3,596,514",2.39
"20160923_5,001-10,000",362,"2,919,097",1.94
"20160923_10,001-15,000",132,"1,681,988",1.12
"20160923_15,001-20,000",98,"1,744,168",1.16
"20160923_20,001-30,000",89,"2,295,269",1.53
"20160923_30,001-40,000",50,"1,751,263",1.16
"20160923_40,001-50,000",34,"1,567,558",1.04
"20160923_50,001-100,000",74,"5,456,439",3.63
"20160923_100,001-200,000",49,"6,586,934",4.39
"20160923_200,001-400,000",27,"7,340,434",4.89
"20160923_400,001-600,000",8,"3,891,622",2.59
"20160923_600,001-800,000",9,"6,011,004",4.00
"20160923_800,001-1,000,000",5,"4,719,351",3.14
"20160923_1,000,001以上",17,"100,066,765",66.71
20160914_1-999,"1,089","371,594",0.24
"20160914_1,000-5,000","1,575","3,620,514",2.41
"20160914_5,001-10,000",364,"2,932,097",1.95
"20160914_10,001-15,000",129,"1,642,988",1.09
"20160914_15,001-20,000",96,"1,710,168",1.14
"20160914_20,001-30,000",92,"2,367,269",1.57
"20160914_30,001-40,000",52,"1,809,373",1.20
"20160914_40,001-50,000",32,"1,481,448",0.98
"20160914_50,001-100,000",73,"5,368,439",3.57
"20160914_100,001-200,000",50,"6,689,934",4.45
"20160914_200,001-400,000",27,"7,337,434",4.89
"20160914_400,001-600,000",8,"3,891,622",2.59
"20160914_600,001-800,000",9,"5,995,004",3.99
"20160914_800,001-1,000,000",5,"4,715,351",3.14
"20160914_1,000,001以上",17,"100,066,765",66.71
20160910_1-999,"1,089","371,594",0.24
"20160910_1,000-5,000","1,577","3,630,514",2.42
"20160910_5,001-10,000",365,"2,941,097",1.96
"20160910_10,001-15,000",129,"1,642,988",1.09
"20160910_15,001-20,000",96,"1,712,168",1.14
"20160910_20,001-30,000",92,"2,362,269",1.57
"20160910_30,001-40,000",52,"1,809,373",1.20
"20160910_40,001-50,000",32,"1,479,448",0.98
"20160910_50,001-100,000",73,"5,369,439",3.57
"20160910_100,001-200,000",50,"6,700,934",4.46
"20160910_200,001-400,000",27,"7,336,434",4.89
"20160910_400,001-600,000",9,"4,491,622",2.99
"20160910_600,001-800,000",8,"5,381,004",3.58
"20160910_800,001-1,000,000",5,"4,705,351",3.13
"20160910_1,000,001以上",17,"100,065,765",66.71
20160902_1-999,"1,092","371,705",0.24
"20160902_1,000-5,000","1,573","3,608,403",2.40
"20160902_5,001-10,000",369,"2,975,097",1.98
"20160902_10,001-15,000",127,"1,618,988",1.07
"20160902_15,001-20,000",97,"1,731,168",1.15
"20160902_20,001-30,000",90,"2,314,269",1.54
"20160902_30,001-40,000",52,"1,804,373",1.20
"20160902_40,001-50,000",33,"1,530,448",1.02
"20160902_50,001-100,000",73,"5,408,439",3.60
"20160902_100,001-200,000",48,"6,311,934",4.20
"20160902_200,001-400,000",28,"7,789,434",5.19
"20160902_400,001-600,000",9,"4,491,622",2.99
"20160902_600,001-800,000",8,"5,365,004",3.57
"20160902_800,001-1,000,000",5,"4,665,351",3.11
"20160902_1,000,001以上",17,"100,013,765",66.67
20160826_1-999,"1,089","371,705",0.24
"20160826_1,000-5,000","1,574","3,618,403",2.41
"20160826_5,001-10,000",369,"2,973,097",1.98
"20160826_10,001-15,000",128,"1,631,988",1.08
"20160826_15,001-20,000",96,"1,708,168",1.13
"20160826_20,001-30,000",90,"2,312,269",1.54
"20160826_30,001-40,000",53,"1,841,373",1.22
"20160826_40,001-50,000",33,"1,532,448",1.02
"20160826_50,001-100,000",72,"5,395,715",3.59
"20160826_100,001-200,000",48,"6,400,658",4.26
"20160826_200,001-400,000",26,"7,216,434",4.81
"20160826_400,001-600,000",10,"5,047,622",3.36
"20160826_600,001-800,000",8,"5,346,004",3.56
"20160826_800,001-1,000,000",5,"4,590,351",3.06
"20160826_1,000,001以上",17,"100,013,765",66.67
20160819_1-999,"1,088","371,933",0.24
"20160819_1,000-5,000","1,559","3,575,449",2.38
"20160819_5,001-10,000",373,"2,994,065",1.99
"20160819_10,001-15,000",130,"1,660,746",1.10
"20160819_15,001-20,000",94,"1,677,134",1.11
"20160819_20,001-30,000",91,"2,332,303",1.55
"20160819_30,001-40,000",52,"1,804,373",1.20
"20160819_40,001-50,000",34,"1,574,448",1.04
"20160819_50,001-100,000",71,"5,301,715",3.53
"20160819_100,001-200,000",49,"6,479,658",4.31
"20160819_200,001-400,000",26,"7,223,434",4.81
"20160819_400,001-600,000",10,"5,074,622",3.38
"20160819_600,001-800,000",8,"5,346,004",3.56
"20160819_800,001-1,000,000",5,"4,580,351",3.05
"20160819_1,000,001以上",17,"100,003,765",66.66
20160812_1-999,"1,087","371,977",0.24
"20160812_1,000-5,000","1,565","3,599,646",2.39
"20160812_5,001-10,000",373,"3,001,582",2.00
"20160812_10,001-15,000",128,"1,633,402",1.08
"20160812_15,001-20,000",96,"1,707,720",1.13
"20160812_20,001-30,000",91,"2,336,303",1.55
"20160812_30,001-40,000",51,"1,769,373",1.17
"20160812_40,001-50,000",33,"1,525,448",1.01
"20160812_50,001-100,000",70,"5,193,715",3.46
"20160812_100,001-200,000",50,"6,562,658",4.37
"20160812_200,001-400,000",26,"7,291,434",4.86
"20160812_400,001-600,000",10,"5,076,622",3.38
"20160812_600,001-800,000",8,"5,346,004",3.56
"20160812_800,001-1,000,000",5,"4,580,351",3.05
"20160812_1,000,001以上",17,"100,003,765",66.66
20160805_1-999,"1,084","370,977",0.24
"20160805_1,000-5,000","1,571","3,610,646",2.40
"20160805_5,001-10,000",372,"3,000,582",2.00
"20160805_10,001-15,000",130,"1,659,402",1.10
"20160805_15,001-20,000",95,"1,692,720",1.12
"20160805_20,001-30,000",91,"2,338,303",1.55
"20160805_30,001-40,000",51,"1,769,373",1.17
"20160805_40,001-50,000",33,"1,525,448",1.01
"20160805_50,001-100,000",70,"5,193,715",3.46
"20160805_100,001-200,000",50,"6,547,658",4.36
"20160805_200,001-400,000",26,"7,294,434",4.86
"20160805_400,001-600,000",10,"5,066,622",3.37
"20160805_600,001-800,000",8,"5,346,004",3.56
"20160805_800,001-1,000,000",5,"4,580,351",3.05
"20160805_1,000,001以上",17,"100,003,765",66.66
20160729_1-999,"1,079","371,218",0.24
"20160729_1,000-5,000","1,571","3,625,854",2.41
"20160729_5,001-10,000",369,"2,973,479",1.98
"20160729_10,001-15,000",130,"1,651,505",1.10
"20160729_15,001-20,000",96,"1,705,892",1.13
"20160729_20,001-30,000",91,"2,335,303",1.55
"20160729_30,001-40,000",52,"1,804,373",1.20
"20160729_40,001-50,000",34,"1,575,448",1.05
"20160729_50,001-100,000",69,"5,140,715",3.42
"20160729_100,001-200,000",50,"6,545,658",4.36
"20160729_200,001-400,000",26,"7,274,434",4.84
"20160729_400,001-600,000",10,"5,067,001",3.37
"20160729_600,001-800,000",8,"5,345,004",3.56
"20160729_800,001-1,000,000",5,"4,580,351",3.05
"20160729_1,000,001以上",17,"100,003,765",66.66
20160722_1-999,"1,079","371,411",0.24
"20160722_1,000-5,000","1,567","3,623,661",2.41
"20160722_5,001-10,000",371,"2,985,479",1.99
"20160722_10,001-15,000",129,"1,638,505",1.09
"20160722_15,001-20,000",96,"1,709,892",1.13
"20160722_20,001-30,000",88,"2,250,303",1.50
"20160722_30,001-40,000",56,"1,949,373",1.29
"20160722_40,001-50,000",33,"1,526,448",1.01
"20160722_50,001-100,000",69,"5,136,715",3.42
"20160722_100,001-200,000",50,"6,556,658",4.37
"20160722_200,001-400,000",26,"7,260,434",4.84
"20160722_400,001-600,000",10,"5,072,001",3.38
"20160722_600,001-800,000",8,"5,342,004",3.56
"20160722_800,001-1,000,000",5,"4,573,351",3.04
"20160722_1,000,001以上",17,"100,003,765",66.66
20160715_1-999,"1,076","369,733",0.24
"20160715_1,000-5,000","1,571","3,634,661",2.42
"20160715_5,001-10,000",368,"2,953,114",1.96
"20160715_10,001-15,000",133,"1,681,782",1.12
"20160715_15,001-20,000",96,"1,710,892",1.14
"20160715_20,001-30,000",88,"2,250,303",1.50
"20160715_30,001-40,000",56,"1,950,373",1.30
"20160715_40,001-50,000",33,"1,526,448",1.01
"20160715_50,001-100,000",69,"5,127,715",3.41
"20160715_100,001-200,000",51,"6,736,658",4.49
"20160715_200,001-400,000",25,"7,060,434",4.70
"20160715_400,001-600,000",10,"5,089,767",3.39
"20160715_600,001-800,000",8,"5,341,004",3.56
"20160715_800,001-1,000,000",5,"4,565,351",3.04
"20160715_1,000,001以上",17,"100,001,765",66.66
20160707_1-999,"1,076","369,216",0.24
"20160707_1,000-5,000","1,565","3,624,661",2.41
"20160707_5,001-10,000",370,"2,969,631",1.97
"20160707_10,001-15,000",132,"1,669,505",1.11
"20160707_15,001-20,000",96,"1,710,892",1.14
"20160707_20,001-30,000",90,"2,301,580",1.53
"20160707_30,001-40,000",54,"1,867,373",1.24
"20160707_40,001-50,000",34,"1,572,448",1.04
"20160707_50,001-100,000",69,"5,134,715",3.42
"20160707_100,001-200,000",51,"6,729,658",4.48
"20160707_200,001-400,000",25,"7,056,434",4.70
"20160707_400,001-600,000",10,"5,089,767",3.39
"20160707_600,001-800,000",8,"5,341,004",3.56
"20160707_800,001-1,000,000",5,"4,565,351",3.04
"20160707_1,000,001以上",17,"99,997,765",66.66
20160701_1-999,"1,075","368,506",0.24
"20160701_1,000-5,000","1,572","3,633,371",2.42
"20160701_5,001-10,000",370,"2,968,631",1.97
"20160701_10,001-15,000",130,"1,645,505",1.09
"20160701_15,001-20,000",98,"1,747,892",1.16
"20160701_20,001-30,000",89,"2,283,580",1.52
"20160701_30,001-40,000",53,"1,835,373",1.22
"20160701_40,001-50,000",35,"1,617,448",1.07
"20160701_50,001-100,000",69,"5,132,715",3.42
"20160701_100,001-200,000",51,"6,725,658",4.48
"20160701_200,001-400,000",25,"7,055,434",4.70
"20160701_400,001-600,000",10,"5,089,767",3.39
"20160701_600,001-800,000",8,"5,334,004",3.55
"20160701_800,001-1,000,000",5,"4,565,351",3.04
"20160701_1,000,001以上",17,"99,996,765",66.66
20160624_1-999,"1,074","368,115",0.24
"20160624_1,000-5,000","1,578","3,646,906",2.43
"20160624_5,001-10,000",367,"2,949,631",1.96
"20160624_10,001-15,000",130,"1,644,505",1.09
"20160624_15,001-20,000",97,"1,731,892",1.15
"20160624_20,001-30,000",92,"2,364,546",1.57
"20160624_30,001-40,000",51,"1,775,263",1.18
"20160624_40,001-50,000",35,"1,617,448",1.07
"20160624_50,001-100,000",69,"5,150,715",3.43
"20160624_100,001-200,000",51,"6,715,658",4.47
"20160624_200,001-400,000",25,"7,055,434",4.70
"20160624_400,001-600,000",10,"5,103,767",3.40
"20160624_600,001-800,000",8,"5,324,004",3.54
"20160624_800,001-1,000,000",5,"4,565,351",3.04
"20160624_1,000,001以上",17,"99,986,765",66.65
20160617_1-999,"1,077","368,993",0.24
"20160617_1,000-5,000","1,579","3,639,459",2.42
"20160617_5,001-10,000",368,"2,956,631",1.97
"20160617_10,001-15,000",131,"1,655,505",1.10
"20160617_15,001-20,000",98,"1,752,427",1.16
"20160617_20,001-30,000",90,"2,309,303",1.53
"20160617_30,001-40,000",52,"1,806,540",1.20
"20160617_40,001-50,000",35,"1,617,448",1.07
"20160617_50,001-100,000",69,"5,152,715",3.43
"20160617_100,001-200,000",51,"6,725,658",4.48
"20160617_200,001-400,000",25,"7,037,434",4.69
"20160617_400,001-600,000",10,"5,103,767",3.40
"20160617_600,001-800,000",8,"5,322,004",3.54
"20160617_800,001-1,000,000",5,"4,565,351",3.04
"20160617_1,000,001以上",17,"99,986,765",66.65
20160608_1-999,"1,077","369,456",0.24
"20160608_1,000-5,000","1,586","3,645,306",2.43
"20160608_5,001-10,000",367,"2,952,321",1.96
"20160608_10,001-15,000",131,"1,661,505",1.10
"20160608_15,001-20,000",100,"1,782,892",1.18
"20160608_20,001-30,000",87,"2,219,303",1.47
"20160608_30,001-40,000",55,"1,910,075",1.27
"20160608_40,001-50,000",34,"1,575,448",1.05
"20160608_50,001-100,000",68,"5,030,715",3.35
"20160608_100,001-200,000",51,"6,634,658",4.42
"20160608_200,001-400,000",26,"7,244,434",4.82
"20160608_400,001-600,000",10,"5,127,767",3.41
"20160608_600,001-800,000",8,"5,294,004",3.52
"20160608_800,001-1,000,000",5,"4,565,351",3.04
"20160608_1,000,001以上",17,"99,986,765",66.65
20160604_1-999,"1,081","371,627",0.24
"20160604_1,000-5,000","1,582","3,638,135",2.42
"20160604_5,001-10,000",368,"2,962,321",1.97
"20160604_10,001-15,000",129,"1,632,505",1.08
"20160604_15,001-20,000",101,"1,802,892",1.20
"20160604_20,001-30,000",88,"2,249,303",1.49
"20160604_30,001-40,000",54,"1,882,540",1.25
"20160604_40,001-50,000",35,"1,617,448",1.07
"20160604_50,001-100,000",69,"5,128,684",3.41
"20160604_100,001-200,000",50,"6,529,224",4.35
"20160604_200,001-400,000",26,"7,243,434",4.82
"20160604_400,001-600,000",10,"5,147,767",3.43
"20160604_600,001-800,000",9,"6,047,004",4.03
"20160604_800,001-1,000,000",4,"3,760,351",2.50
"20160604_1,000,001以上",17,"99,986,765",66.65
