date_level,population,stock number,total portion
"20170324_10,001-15,000","1,211","15,153,989",5.17
"20170324_15,001-20,000",832,"15,194,055",5.18
"20170324_20,001-30,000",587,"14,750,524",5.03
"20170324_30,001-40,000",279,"9,878,861",3.37
"20170324_40,001-50,000",191,"8,760,809",2.99
"20170324_50,001-100,000",291,"21,243,488",7.25
"20170324_100,001-200,000",114,"16,353,423",5.58
"20170324_200,001-400,000",52,"15,008,051",5.12
"20170324_400,001-600,000",19,"8,991,628",3.07
"20170324_600,001-800,000",8,"5,441,774",1.85
"20170324_800,001-1,000,000",3,"2,799,938",0.95
"20170324_1,000,001以上",31,"78,689,855",26.87
20170317_1-999,"26,565","6,135,001",2.09
"20170317_1,000-5,000","16,883","40,892,682",13.96
"20170317_5,001-10,000","4,305","33,777,139",11.53
"20170317_10,001-15,000","1,213","15,200,942",5.19
"20170317_15,001-20,000",837,"15,292,737",5.22
"20170317_20,001-30,000",591,"14,818,607",5.06
"20170317_30,001-40,000",282,"9,982,733",3.4
"20170317_40,001-50,000",193,"8,843,577",3.02
"20170317_50,001-100,000",289,"21,092,124",7.2
"20170317_100,001-200,000",115,"16,411,827",5.6
"20170317_200,001-400,000",49,"13,510,876",4.61
"20170317_400,001-600,000",21,"9,930,561",3.39
"20170317_600,001-800,000",9,"6,249,841",2.13
"20170317_800,001-1,000,000",2,"1,943,938",0.66
"20170317_1,000,001以上",31,"78,700,855",26.88
20170310_1-999,"26,316","6,140,336",2.09
"20170310_1,000-5,000","16,910","40,999,628",14.0
"20170310_5,001-10,000","4,303","33,777,087",11.53
"20170310_10,001-15,000","1,222","15,316,269",5.23
"20170310_15,001-20,000",841,"15,376,285",5.25
"20170310_20,001-30,000",593,"14,858,171",5.07
"20170310_30,001-40,000",286,"10,139,036",3.46
"20170310_40,001-50,000",191,"8,750,725",2.98
"20170310_50,001-100,000",287,"21,022,611",7.18
"20170310_100,001-200,000",115,"16,274,827",5.55
"20170310_200,001-400,000",50,"14,041,270",4.79
"20170310_400,001-600,000",18,"8,630,561",2.94
"20170310_600,001-800,000",10,"6,835,841",2.33
"20170310_800,001-1,000,000",2,"1,943,938",0.66
"20170310_1,000,001以上",31,"78,676,855",26.87
20170303_1-999,"26,085","6,154,135",2.1
"20170303_1,000-5,000","16,924","41,039,114",14.01
"20170303_5,001-10,000","4,302","33,755,150",11.52
"20170303_10,001-15,000","1,225","15,363,184",5.24
"20170303_15,001-20,000",847,"15,497,843",5.29
"20170303_20,001-30,000",591,"14,805,180",5.05
"20170303_30,001-40,000",290,"10,282,211",3.51
"20170303_40,001-50,000",185,"8,475,426",2.89
"20170303_50,001-100,000",290,"21,207,193",7.24
"20170303_100,001-200,000",113,"16,071,743",5.48
"20170303_200,001-400,000",49,"13,563,066",4.63
"20170303_400,001-600,000",20,"9,732,561",3.32
"20170303_600,001-800,000",9,"6,257,841",2.13
"20170303_800,001-1,000,000",2,"1,943,938",0.66
"20170303_1,000,001以上",31,"78,634,855",26.85
20170224_1-999,"26,010","6,167,101",2.1
"20170224_1,000-5,000","16,933","41,036,259",14.01
"20170224_5,001-10,000","4,304","33,765,344",11.53
"20170224_10,001-15,000","1,221","15,312,464",5.22
"20170224_15,001-20,000",852,"15,583,384",5.32
"20170224_20,001-30,000",586,"14,693,999",5.01
"20170224_30,001-40,000",293,"10,400,988",3.55
"20170224_40,001-50,000",187,"8,572,256",2.92
"20170224_50,001-100,000",289,"21,144,641",7.22
"20170224_100,001-200,000",111,"15,754,743",5.38
"20170224_200,001-400,000",50,"13,825,066",4.72
"20170224_400,001-600,000",20,"9,764,561",3.33
"20170224_600,001-800,000",9,"6,233,841",2.12
"20170224_800,001-1,000,000",2,"1,943,938",0.66
"20170224_1,000,001以上",31,"78,584,855",26.84
20170218_1-999,"25,949","6,189,184",2.11
"20170218_1,000-5,000","16,925","41,045,324",14.01
"20170218_5,001-10,000","4,294","33,692,384",11.5
"20170218_10,001-15,000","1,225","15,388,775",5.25
"20170218_15,001-20,000",842,"15,389,813",5.25
"20170218_20,001-30,000",593,"14,945,099",5.1
"20170218_30,001-40,000",281,"9,945,120",3.39
"20170218_40,001-50,000",193,"8,849,096",3.02
"20170218_50,001-100,000",287,"20,999,255",7.17
"20170218_100,001-200,000",114,"16,287,523",5.56
"20170218_200,001-400,000",48,"13,143,672",4.48
"20170218_400,001-600,000",21,"10,428,561",3.56
"20170218_600,001-800,000",7,"5,013,841",1.71
"20170218_800,001-1,000,000",3,"2,808,938",0.95
"20170218_1,000,001以上",31,"78,656,855",26.86
20170210_1-999,"25,850","6,196,142",2.11
"20170210_1,000-5,000","17,032","41,368,820",14.12
"20170210_5,001-10,000","4,330","33,970,352",11.6
"20170210_10,001-15,000","1,242","15,606,501",5.33
"20170210_15,001-20,000",851,"15,525,585",5.3
"20170210_20,001-30,000",592,"14,895,304",5.08
"20170210_30,001-40,000",289,"10,217,567",3.48
"20170210_40,001-50,000",186,"8,508,854",2.9
"20170210_50,001-100,000",296,"21,568,776",7.36
"20170210_100,001-200,000",114,"16,276,672",5.55
"20170210_200,001-400,000",50,"13,742,672",4.69
"20170210_400,001-600,000",17,"8,227,509",2.81
"20170210_600,001-800,000",11,"7,405,774",2.52
"20170210_800,001-1,000,000",2,"1,943,938",0.66
"20170210_1,000,001以上",30,"77,328,974",26.41
20170203_1-999,"25,822","6,210,562",2.12
"20170203_1,000-5,000","16,968","41,251,433",14.08
"20170203_5,001-10,000","4,339","34,010,069",11.61
"20170203_10,001-15,000","1,244","15,629,098",5.33
"20170203_15,001-20,000",855,"15,598,126",5.32
"20170203_20,001-30,000",597,"15,020,275",5.13
"20170203_30,001-40,000",290,"10,218,425",3.49
"20170203_40,001-50,000",191,"8,729,548",2.98
"20170203_50,001-100,000",300,"21,889,324",7.47
"20170203_100,001-200,000",109,"15,613,547",5.33
"20170203_200,001-400,000",52,"13,998,719",4.78
"20170203_400,001-600,000",17,"8,007,628",2.73
"20170203_600,001-800,000",11,"7,357,774",2.51
"20170203_800,001-1,000,000",2,"1,943,938",0.66
"20170203_1,000,001以上",30,"77,304,974",26.4
20170126_1-999,"25,804","6,215,510",2.12
"20170126_1,000-5,000","16,978","41,277,738",14.09
"20170126_5,001-10,000","4,340","34,016,816",11.61
"20170126_10,001-15,000","1,244","15,630,435",5.33
"20170126_15,001-20,000",861,"15,712,083",5.36
"20170126_20,001-30,000",596,"15,004,275",5.12
"20170126_30,001-40,000",291,"10,252,425",3.5
"20170126_40,001-50,000",190,"8,695,254",2.96
"20170126_50,001-100,000",299,"21,855,324",7.46
"20170126_100,001-200,000",110,"15,811,428",5.4
"20170126_200,001-400,000",51,"13,774,923",4.7
"20170126_400,001-600,000",17,"8,097,543",2.76
"20170126_600,001-800,000",11,"7,340,774",2.5
"20170126_800,001-1,000,000",2,"1,943,938",0.66
"20170126_1,000,001以上",30,"77,154,974",26.35
20170120_1-999,"25,782","6,222,295",2.12
"20170120_1,000-5,000","16,944","41,166,289",14.06
"20170120_5,001-10,000","4,329","33,917,003",11.58
"20170120_10,001-15,000","1,241","15,589,845",5.32
"20170120_15,001-20,000",861,"15,694,856",5.36
"20170120_20,001-30,000",593,"14,934,338",5.1
"20170120_30,001-40,000",290,"10,191,425",3.48
"20170120_40,001-50,000",193,"8,836,191",3.01
"20170120_50,001-100,000",297,"21,773,563",7.43
"20170120_100,001-200,000",113,"16,206,483",5.53
"20170120_200,001-400,000",50,"13,672,923",4.66
"20170120_400,001-600,000",16,"7,594,543",2.59
"20170120_600,001-800,000",12,"7,967,774",2.72
"20170120_800,001-1,000,000",2,"1,943,938",0.66
"20170120_1,000,001以上",30,"77,071,974",26.32
20170113_1-999,"25,765","6,233,219",2.12
"20170113_1,000-5,000","16,964","41,214,110",14.07
"20170113_5,001-10,000","4,338","33,967,505",11.6
"20170113_10,001-15,000","1,250","15,718,274",5.36
"20170113_15,001-20,000",855,"15,569,291",5.31
"20170113_20,001-30,000",594,"14,980,396",5.11
"20170113_30,001-40,000",290,"10,185,425",3.47
"20170113_40,001-50,000",192,"8,806,903",3.0
"20170113_50,001-100,000",294,"21,498,269",7.34
"20170113_100,001-200,000",113,"16,171,980",5.52
"20170113_200,001-400,000",50,"13,728,839",4.68
"20170113_400,001-600,000",16,"7,594,543",2.59
"20170113_600,001-800,000",12,"8,107,774",2.76
"20170113_800,001-1,000,000",2,"1,943,938",0.66
"20170113_1,000,001以上",30,"77,062,974",26.32
20170106_1-999,"25,726","6,242,319",2.13
"20170106_1,000-5,000","17,028","41,366,418",14.12
"20170106_5,001-10,000","4,357","34,126,419",11.65
"20170106_10,001-15,000","1,259","15,844,989",5.41
"20170106_15,001-20,000",860,"15,663,306",5.34
"20170106_20,001-30,000",595,"15,013,330",5.12
"20170106_30,001-40,000",285,"10,013,611",3.42
"20170106_40,001-50,000",188,"8,620,728",2.94
"20170106_50,001-100,000",295,"21,556,444",7.36
"20170106_100,001-200,000",111,"15,917,532",5.43
"20170106_200,001-400,000",51,"14,097,720",4.81
"20170106_400,001-600,000",17,"8,245,543",2.81
"20170106_600,001-800,000",11,"7,582,774",2.58
"20170106_800,001-1,000,000",3,"2,816,351",0.96
"20170106_1,000,001以上",29,"75,675,956",25.84
20161230_1-999,"25,732","6,253,175",2.13
"20161230_1,000-5,000","17,052","41,386,710",14.13
"20161230_5,001-10,000","4,388","34,397,359",11.74
"20161230_10,001-15,000","1,255","15,781,679",5.39
"20161230_15,001-20,000",861,"15,674,272",5.35
"20161230_20,001-30,000",596,"15,048,553",5.13
"20161230_30,001-40,000",289,"10,177,542",3.47
"20161230_40,001-50,000",190,"8,713,830",2.97
"20161230_50,001-100,000",297,"21,757,444",7.43
"20161230_100,001-200,000",108,"15,569,532",5.31
"20161230_200,001-400,000",51,"14,082,839",4.8
"20161230_400,001-600,000",18,"8,782,956",2.99
"20161230_600,001-800,000",11,"7,626,774",2.6
"20161230_800,001-1,000,000",3,"2,877,977",0.98
"20161230_1,000,001以上",29,"74,652,798",25.49
20161223_1-999,"25,735","6,262,571",2.13
"20161223_1,000-5,000","17,082","41,426,698",14.14
"20161223_5,001-10,000","4,401","34,505,625",11.78
"20161223_10,001-15,000","1,251","15,724,928",5.37
"20161223_15,001-20,000",862,"15,697,169",5.36
"20161223_20,001-30,000",599,"15,103,139",5.15
"20161223_30,001-40,000",290,"10,216,580",3.48
"20161223_40,001-50,000",189,"8,678,253",2.96
"20161223_50,001-100,000",299,"21,857,444",7.46
"20161223_100,001-200,000",110,"15,827,532",5.4
"20161223_200,001-400,000",49,"13,231,839",4.51
"20161223_400,001-600,000",20,"9,699,956",3.31
"20161223_600,001-800,000",12,"8,298,774",2.83
"20161223_800,001-1,000,000",3,"2,877,977",0.98
"20161223_1,000,001以上",30,"73,374,955",25.06
20161216_1-999,"25,723","6,273,996",2.14
"20161216_1,000-5,000","17,080","41,475,848",14.16
"20161216_5,001-10,000","4,403","34,520,904",11.79
"20161216_10,001-15,000","1,261","15,868,770",5.41
"20161216_15,001-20,000",849,"15,491,300",5.29
"20161216_20,001-30,000",604,"15,217,585",5.19
"20161216_30,001-40,000",287,"10,117,798",3.45
"20161216_40,001-50,000",190,"8,733,253",2.98
"20161216_50,001-100,000",302,"22,207,296",7.58
"20161216_100,001-200,000",110,"15,814,596",5.4
"20161216_200,001-400,000",50,"13,536,432",4.62
"20161216_400,001-600,000",19,"9,165,956",3.13
"20161216_600,001-800,000",12,"8,354,774",2.85
"20161216_800,001-1,000,000",3,"2,877,977",0.98
"20161216_1,000,001以上",30,"73,126,955",24.97
20161209_1-999,"25,736","6,284,281",2.14
"20161209_1,000-5,000","17,129","41,592,070",14.2
"20161209_5,001-10,000","4,405","34,527,406",11.79
"20161209_10,001-15,000","1,264","15,921,224",5.43
"20161209_15,001-20,000",859,"15,674,411",5.35
"20161209_20,001-30,000",611,"15,419,675",5.26
"20161209_30,001-40,000",287,"10,117,752",3.45
"20161209_40,001-50,000",192,"8,824,635",3.01
"20161209_50,001-100,000",301,"22,025,590",7.52
"20161209_100,001-200,000",111,"15,885,386",5.42
"20161209_200,001-400,000",51,"13,959,348",4.76
"20161209_400,001-600,000",19,"9,435,956",3.22
"20161209_600,001-800,000",12,"8,410,655",2.87
"20161209_800,001-1,000,000",3,"2,877,977",0.98
"20161209_1,000,001以上",29,"71,827,074",24.53
20161202_1-999,"25,749","6,297,383",2.15
"20161202_1,000-5,000","17,123","41,620,602",14.21
"20161202_5,001-10,000","4,404","34,503,145",11.78
"20161202_10,001-15,000","1,271","15,996,715",5.46
"20161202_15,001-20,000",869,"15,849,808",5.41
"20161202_20,001-30,000",611,"15,423,871",5.26
"20161202_30,001-40,000",283,"9,944,212",3.39
"20161202_40,001-50,000",198,"9,113,085",3.11
"20161202_50,001-100,000",299,"21,852,196",7.46
"20161202_100,001-200,000",112,"15,984,413",5.45
"20161202_200,001-400,000",50,"13,539,348",4.62
"20161202_400,001-600,000",20,"9,796,837",3.34
"20161202_600,001-800,000",12,"8,275,774",2.82
"20161202_800,001-1,000,000",3,"2,877,977",0.98
"20161202_1,000,001以上",29,"71,708,074",24.49
20161125_1-999,"25,768","6,307,095",2.15
"20161125_1,000-5,000","17,136","41,686,878",14.23
"20161125_5,001-10,000","4,414","34,564,003",11.8
"20161125_10,001-15,000","1,277","16,089,918",5.49
"20161125_15,001-20,000",875,"15,956,533",5.44
"20161125_20,001-30,000",615,"15,540,508",5.3
"20161125_30,001-40,000",279,"9,812,427",3.35
"20161125_40,001-50,000",202,"9,294,085",3.17
"20161125_50,001-100,000",294,"21,548,307",7.35
"20161125_100,001-200,000",113,"16,025,676",5.47
"20161125_200,001-400,000",49,"13,097,348",4.47
"20161125_400,001-600,000",21,"10,169,995",3.47
"20161125_600,001-800,000",12,"8,325,774",2.84
"20161125_800,001-1,000,000",3,"2,886,035",0.98
"20161125_1,000,001以上",29,"71,478,858",24.41
20161118_1-999,"25,796","6,317,148",2.15
"20161118_1,000-5,000","17,154","41,768,920",14.26
"20161118_5,001-10,000","4,430","34,692,617",11.84
"20161118_10,001-15,000","1,286","16,228,901",5.54
"20161118_15,001-20,000",873,"15,917,406",5.43
"20161118_20,001-30,000",612,"15,456,785",5.27
"20161118_30,001-40,000",282,"9,907,427",3.38
"20161118_40,001-50,000",206,"9,478,379",3.23
"20161118_50,001-100,000",297,"21,899,013",7.47
"20161118_100,001-200,000",110,"15,417,676",5.26
"20161118_200,001-400,000",49,"13,092,349",4.47
"20161118_400,001-600,000",21,"10,417,995",3.55
"20161118_600,001-800,000",12,"8,260,774",2.82
"20161118_800,001-1,000,000",3,"2,886,035",0.98
"20161118_1,000,001以上",29,"71,042,015",24.26
20161111_1-999,"25,813","6,332,986",2.16
"20161111_1,000-5,000","17,204","41,897,599",14.31
"20161111_5,001-10,000","4,446","34,847,483",11.9
"20161111_10,001-15,000","1,282","16,177,338",5.52
"20161111_15,001-20,000",880,"16,051,295",5.48
"20161111_20,001-30,000",615,"15,530,797",5.3
"20161111_30,001-40,000",280,"9,833,960",3.35
"20161111_40,001-50,000",205,"9,437,085",3.22
"20161111_50,001-100,000",294,"21,560,420",7.36
"20161111_100,001-200,000",111,"15,492,309",5.29
"20161111_200,001-400,000",50,"13,341,349",4.55
"20161111_400,001-600,000",18,"8,747,995",2.98
"20161111_600,001-800,000",13,"8,725,774",2.98
"20161111_800,001-1,000,000",6,"5,368,916",1.83
"20161111_1,000,001以上",28,"69,438,134",23.71
20161104_1-999,"25,838","6,341,832",2.16
"20161104_1,000-5,000","17,239","41,970,052",14.33
"20161104_5,001-10,000","4,472","35,038,418",11.96
"20161104_10,001-15,000","1,282","16,185,496",5.52
"20161104_15,001-20,000",877,"15,994,524",5.46
"20161104_20,001-30,000",620,"15,665,336",5.35
"20161104_30,001-40,000",284,"9,965,687",3.4
"20161104_40,001-50,000",200,"9,227,198",3.15
"20161104_50,001-100,000",295,"21,633,210",7.38
"20161104_100,001-200,000",110,"15,180,519",5.18
"20161104_200,001-400,000",50,"13,463,349",4.59
"20161104_400,001-600,000",18,"8,769,995",2.99
"20161104_600,001-800,000",14,"9,472,655",3.23
"20161104_800,001-1,000,000",5,"4,587,035",1.56
"20161104_1,000,001以上",28,"69,288,134",23.66
20161028_1-999,"25,846","6,352,042",2.16
"20161028_1,000-5,000","17,245","42,010,568",14.34
"20161028_5,001-10,000","4,472","35,021,353",11.96
"20161028_10,001-15,000","1,291","16,329,509",5.57
"20161028_15,001-20,000",877,"16,010,338",5.46
"20161028_20,001-30,000",619,"15,633,302",5.33
"20161028_30,001-40,000",285,"10,011,233",3.41
"20161028_40,001-50,000",201,"9,280,039",3.16
"20161028_50,001-100,000",294,"21,535,579",7.35
"20161028_100,001-200,000",107,"14,883,309",5.08
"20161028_200,001-400,000",49,"13,146,349",4.49
"20161028_400,001-600,000",20,"9,887,876",3.37
"20161028_600,001-800,000",13,"8,734,774",2.98
"20161028_800,001-1,000,000",5,"4,629,035",1.58
"20161028_1,000,001以上",28,"69,318,134",23.67
20161021_1-999,"25,871","6,363,432",2.17
"20161021_1,000-5,000","17,279","42,104,992",14.38
"20161021_5,001-10,000","4,464","34,986,397",11.94
"20161021_10,001-15,000","1,282","16,211,938",5.53
"20161021_15,001-20,000",888,"16,192,401",5.53
"20161021_20,001-30,000",613,"15,477,023",5.28
"20161021_30,001-40,000",283,"9,933,233",3.39
"20161021_40,001-50,000",207,"9,545,767",3.26
"20161021_50,001-100,000",291,"21,351,723",7.29
"20161021_100,001-200,000",109,"15,180,366",5.18
"20161021_200,001-400,000",48,"12,953,349",4.42
"20161021_400,001-600,000",19,"9,092,876",3.1
"20161021_600,001-800,000",14,"9,368,774",3.19
"20161021_800,001-1,000,000",5,"4,733,035",1.61
"20161021_1,000,001以上",28,"69,288,134",23.66
20161014_1-999,"25,890","6,377,897",2.17
"20161014_1,000-5,000","17,322","42,214,763",14.41
"20161014_5,001-10,000","4,466","35,006,032",11.95
"20161014_10,001-15,000","1,280","16,192,686",5.53
"20161014_15,001-20,000",888,"16,196,022",5.53
"20161014_20,001-30,000",609,"15,363,564",5.24
"20161014_30,001-40,000",282,"9,903,906",3.38
"20161014_40,001-50,000",211,"9,721,767",3.32
"20161014_50,001-100,000",293,"21,495,603",7.34
