date_level,population,stock number,total portion
"20161007_800,001-1,000,000",2,"1,845,000",0.57
"20161007_1,000,001以上",14,"102,887,814",31.87
20160930_1-999,"9,277","614,557",0.19
"20160930_1,000-5,000","8,623","22,390,846",6.93
"20160930_5,001-10,000","2,994","26,388,155",8.17
"20160930_10,001-15,000",754,"10,042,282",3.11
"20160930_15,001-20,000",974,"18,923,215",5.86
"20160930_20,001-30,000",614,"16,671,050",5.16
"20160930_30,001-40,000",277,"10,281,178",3.18
"20160930_40,001-50,000",271,"13,040,916",4.03
"20160930_50,001-100,000",475,"36,288,564",11.24
"20160930_100,001-200,000",184,"26,666,016",8.25
"20160930_200,001-400,000",70,"20,046,457",6.20
"20160930_400,001-600,000",22,"10,979,000",3.40
"20160930_600,001-800,000",8,"5,629,000",1.74
"20160930_800,001-1,000,000",1,"988,000",0.30
"20160930_1,000,001以上",15,"103,884,814",32.17
20160923_1-999,"9,260","615,217",0.19
"20160923_1,000-5,000","8,633","22,433,846",6.94
"20160923_5,001-10,000","3,001","26,446,155",8.19
"20160923_10,001-15,000",751,"10,001,622",3.09
"20160923_15,001-20,000",978,"18,996,215",5.88
"20160923_20,001-30,000",613,"16,642,050",5.15
"20160923_30,001-40,000",277,"10,284,178",3.18
"20160923_40,001-50,000",276,"13,268,916",4.11
"20160923_50,001-100,000",474,"36,269,564",11.23
"20160923_100,001-200,000",182,"26,433,016",8.18
"20160923_200,001-400,000",70,"19,942,457",6.17
"20160923_400,001-600,000",22,"10,999,000",3.40
"20160923_600,001-800,000",8,"5,629,000",1.74
"20160923_800,001-1,000,000",1,"988,000",0.30
"20160923_1,000,001以上",15,"103,884,814",32.17
20160914_1-999,"9,222","616,312",0.19
"20160914_1,000-5,000","8,651","22,480,257",6.96
"20160914_5,001-10,000","3,010","26,521,399",8.21
"20160914_10,001-15,000",745,"9,930,622",3.07
"20160914_15,001-20,000",983,"19,089,215",5.91
"20160914_20,001-30,000",615,"16,690,050",5.16
"20160914_30,001-40,000",280,"10,401,178",3.22
"20160914_40,001-50,000",274,"13,175,916",4.08
"20160914_50,001-100,000",475,"36,370,564",11.26
"20160914_100,001-200,000",185,"26,902,016",8.33
"20160914_200,001-400,000",69,"19,692,457",6.09
"20160914_400,001-600,000",22,"10,999,000",3.40
"20160914_600,001-800,000",8,"5,579,000",1.72
"20160914_800,001-1,000,000",1,"988,000",0.30
"20160914_1,000,001以上",15,"103,398,064",32.02
20160910_1-999,"9,222","614,556",0.19
"20160910_1,000-5,000","8,663","22,506,013",6.97
"20160910_5,001-10,000","3,020","26,602,399",8.24
"20160910_10,001-15,000",749,"9,984,622",3.09
"20160910_15,001-20,000",983,"19,090,215",5.91
"20160910_20,001-30,000",614,"16,662,050",5.16
"20160910_30,001-40,000",280,"10,392,178",3.21
"20160910_40,001-50,000",273,"13,134,916",4.06
"20160910_50,001-100,000",480,"36,837,564",11.41
"20160910_100,001-200,000",183,"26,617,016",8.24
"20160910_200,001-400,000",69,"19,675,457",6.09
"20160910_400,001-600,000",22,"10,999,000",3.40
"20160910_600,001-800,000",8,"5,579,000",1.72
"20160910_800,001-1,000,000",1,"988,000",0.30
"20160910_1,000,001以上",15,"103,151,064",31.95
20160902_1-999,"9,224","613,535",0.19
"20160902_1,000-5,000","8,699","22,610,034",7.00
"20160902_5,001-10,000","3,029","26,698,399",8.27
"20160902_10,001-15,000",751,"10,005,622",3.09
"20160902_15,001-20,000",981,"19,053,215",5.90
"20160902_20,001-30,000",617,"16,756,600",5.19
"20160902_30,001-40,000",285,"10,574,178",3.27
"20160902_40,001-50,000",274,"13,173,916",4.08
"20160902_50,001-100,000",476,"36,715,014",11.37
"20160902_100,001-200,000",182,"26,557,016",8.22
"20160902_200,001-400,000",71,"19,949,457",6.17
"20160902_400,001-600,000",23,"11,538,190",3.57
"20160902_600,001-800,000",8,"5,579,000",1.72
"20160902_800,001-1,000,000",1,"988,000",0.30
"20160902_1,000,001以上",14,"102,021,874",31.60
20160826_1-999,"9,088","615,285",0.19
"20160826_1,000-5,000","8,723","22,692,283",7.02
"20160826_5,001-10,000","3,038","26,774,400",8.29
"20160826_10,001-15,000",752,"10,023,622",3.10
"20160826_15,001-20,000",984,"19,116,215",5.92
"20160826_20,001-30,000",623,"16,913,600",5.23
"20160826_30,001-40,000",287,"10,647,178",3.29
"20160826_40,001-50,000",268,"12,893,916",3.99
"20160826_50,001-100,000",477,"36,711,014",11.37
"20160826_100,001-200,000",186,"26,992,016",8.36
"20160826_200,001-400,000",70,"19,622,457",6.07
"20160826_400,001-600,000",24,"12,131,190",3.75
"20160826_600,001-800,000",8,"5,621,000",1.74
"20160826_800,001-1,000,000",1,"988,000",0.30
"20160826_1,000,001以上",14,"101,091,874",31.31
20160819_1-999,"9,018","615,541",0.19
"20160819_1,000-5,000","8,748","22,818,025",7.06
"20160819_5,001-10,000","3,076","27,117,400",8.39
"20160819_10,001-15,000",755,"10,056,622",3.11
"20160819_15,001-20,000",984,"19,127,215",5.92
"20160819_20,001-30,000",636,"17,268,602",5.34
"20160819_30,001-40,000",288,"10,684,178",3.30
"20160819_40,001-50,000",273,"13,121,916",4.06
"20160819_50,001-100,000",470,"36,146,014",11.19
"20160819_100,001-200,000",188,"27,357,016",8.47
"20160819_200,001-400,000",69,"19,522,457",6.04
"20160819_400,001-600,000",24,"12,064,190",3.73
"20160819_600,001-800,000",7,"4,929,000",1.52
"20160819_800,001-1,000,000",2,"1,860,000",0.57
"20160819_1,000,001以上",13,"100,145,874",31.02
20160812_1-999,"9,019","616,041",0.19
"20160812_1,000-5,000","8,755","22,828,525",7.07
"20160812_5,001-10,000","3,078","27,130,400",8.40
"20160812_10,001-15,000",758,"10,104,622",3.12
"20160812_15,001-20,000",983,"19,104,215",5.91
"20160812_20,001-30,000",641,"17,405,602",5.39
"20160812_30,001-40,000",290,"10,755,178",3.33
"20160812_40,001-50,000",271,"13,024,916",4.03
"20160812_50,001-100,000",474,"36,416,014",11.28
"20160812_100,001-200,000",188,"27,444,016",8.50
"20160812_200,001-400,000",67,"19,015,457",5.89
"20160812_400,001-600,000",24,"12,054,190",3.73
"20160812_600,001-800,000",7,"4,929,000",1.52
"20160812_800,001-1,000,000",2,"1,860,000",0.57
"20160812_1,000,001以上",13,"100,145,874",31.02
20160805_1-999,"9,019","616,041",0.19
"20160805_1,000-5,000","8,755","22,828,525",7.07
"20160805_5,001-10,000","3,078","27,130,400",8.40
"20160805_10,001-15,000",758,"10,104,622",3.12
"20160805_15,001-20,000",983,"19,104,215",5.91
"20160805_20,001-30,000",641,"17,405,602",5.39
"20160805_30,001-40,000",290,"10,755,178",3.33
"20160805_40,001-50,000",271,"13,024,916",4.03
"20160805_50,001-100,000",474,"36,416,014",11.28
"20160805_100,001-200,000",188,"27,444,016",8.50
"20160805_200,001-400,000",67,"19,015,457",5.89
"20160805_400,001-600,000",24,"12,054,190",3.73
"20160805_600,001-800,000",7,"4,929,000",1.52
"20160805_800,001-1,000,000",2,"1,860,000",0.57
"20160805_1,000,001以上",13,"100,145,874",31.02
20160729_1-999,"9,019","616,041",0.19
"20160729_1,000-5,000","8,755","22,828,525",7.07
"20160729_5,001-10,000","3,078","27,130,400",8.40
"20160729_10,001-15,000",758,"10,104,622",3.12
"20160729_15,001-20,000",983,"19,104,215",5.91
"20160729_20,001-30,000",641,"17,405,602",5.39
"20160729_30,001-40,000",290,"10,755,178",3.33
"20160729_40,001-50,000",271,"13,024,916",4.03
"20160729_50,001-100,000",474,"36,416,014",11.28
"20160729_100,001-200,000",188,"27,444,016",8.50
"20160729_200,001-400,000",67,"19,015,457",5.89
"20160729_400,001-600,000",24,"12,054,190",3.73
"20160729_600,001-800,000",7,"4,929,000",1.52
"20160729_800,001-1,000,000",2,"1,860,000",0.57
"20160729_1,000,001以上",13,"100,145,874",31.02
20160722_1-999,"9,019","616,041",0.19
"20160722_1,000-5,000","8,755","22,828,525",7.07
"20160722_5,001-10,000","3,078","27,130,400",8.40
"20160722_10,001-15,000",758,"10,104,622",3.12
"20160722_15,001-20,000",983,"19,104,215",5.91
"20160722_20,001-30,000",641,"17,405,602",5.39
"20160722_30,001-40,000",290,"10,755,178",3.33
"20160722_40,001-50,000",271,"13,024,916",4.03
"20160722_50,001-100,000",474,"36,416,014",11.28
"20160722_100,001-200,000",188,"27,444,016",8.50
"20160722_200,001-400,000",67,"19,015,457",5.89
"20160722_400,001-600,000",24,"12,054,190",3.73
"20160722_600,001-800,000",7,"4,929,000",1.52
"20160722_800,001-1,000,000",2,"1,860,000",0.57
"20160722_1,000,001以上",13,"100,145,874",31.02
20160715_1-999,"9,017","615,041",0.19
"20160715_1,000-5,000","8,756","22,829,525",7.07
"20160715_5,001-10,000","3,078","27,130,400",8.40
"20160715_10,001-15,000",758,"10,104,622",3.12
"20160715_15,001-20,000",983,"19,104,215",5.91
"20160715_20,001-30,000",641,"17,405,602",5.39
"20160715_30,001-40,000",290,"10,755,178",3.33
"20160715_40,001-50,000",271,"13,024,916",4.03
"20160715_50,001-100,000",474,"36,416,014",11.28
"20160715_100,001-200,000",188,"27,444,016",8.50
"20160715_200,001-400,000",67,"19,015,457",5.89
"20160715_400,001-600,000",24,"12,054,190",3.73
"20160715_600,001-800,000",7,"4,929,000",1.52
"20160715_800,001-1,000,000",2,"1,860,000",0.57
"20160715_1,000,001以上",13,"100,145,874",31.02
20160707_1-999,"9,017","615,041",0.19
"20160707_1,000-5,000","8,756","22,829,525",7.07
"20160707_5,001-10,000","3,078","27,130,400",8.40
"20160707_10,001-15,000",758,"10,104,622",3.12
"20160707_15,001-20,000",983,"19,104,215",5.91
"20160707_20,001-30,000",641,"17,405,602",5.39
"20160707_30,001-40,000",290,"10,755,178",3.33
"20160707_40,001-50,000",271,"13,024,916",4.03
"20160707_50,001-100,000",474,"36,416,014",11.28
"20160707_100,001-200,000",188,"27,444,016",8.50
"20160707_200,001-400,000",67,"19,015,457",5.89
"20160707_400,001-600,000",24,"12,054,190",3.73
"20160707_600,001-800,000",7,"4,929,000",1.52
"20160707_800,001-1,000,000",2,"1,860,000",0.57
"20160707_1,000,001以上",13,"100,145,874",31.02
20160701_1-999,"9,017","615,041",0.19
"20160701_1,000-5,000","8,756","22,829,525",7.07
"20160701_5,001-10,000","3,078","27,130,400",8.40
"20160701_10,001-15,000",758,"10,104,622",3.12
"20160701_15,001-20,000",983,"19,104,215",5.91
"20160701_20,001-30,000",641,"17,405,602",5.39
"20160701_30,001-40,000",290,"10,755,178",3.33
"20160701_40,001-50,000",271,"13,024,916",4.03
"20160701_50,001-100,000",474,"36,416,014",11.28
"20160701_100,001-200,000",188,"27,444,016",8.50
"20160701_200,001-400,000",67,"19,015,457",5.89
"20160701_400,001-600,000",24,"12,054,190",3.73
"20160701_600,001-800,000",7,"4,929,000",1.52
"20160701_800,001-1,000,000",2,"1,860,000",0.57
"20160701_1,000,001以上",13,"100,145,874",31.02
20160624_1-999,"9,017","615,041",0.19
"20160624_1,000-5,000","8,756","22,829,425",7.07
"20160624_5,001-10,000","3,078","27,130,400",8.40
"20160624_10,001-15,000",758,"10,104,622",3.12
"20160624_15,001-20,000",983,"19,104,215",5.91
"20160624_20,001-30,000",641,"17,405,602",5.39
"20160624_30,001-40,000",290,"10,755,178",3.33
"20160624_40,001-50,000",271,"13,024,916",4.03
"20160624_50,001-100,000",474,"36,416,014",11.28
"20160624_100,001-200,000",188,"27,444,016",8.50
"20160624_200,001-400,000",67,"19,015,457",5.89
"20160624_400,001-600,000",24,"12,054,190",3.73
"20160624_600,001-800,000",7,"4,929,000",1.52
"20160624_800,001-1,000,000",2,"1,860,000",0.57
"20160624_1,000,001以上",13,"100,145,974",31.02
20160617_1-999,"9,017","615,041",0.19
"20160617_1,000-5,000","8,755","22,827,425",7.07
"20160617_5,001-10,000","3,078","27,130,400",8.40
"20160617_10,001-15,000",758,"10,104,622",3.12
"20160617_15,001-20,000",983,"19,104,215",5.91
"20160617_20,001-30,000",641,"17,405,602",5.39
"20160617_30,001-40,000",290,"10,755,178",3.33
"20160617_40,001-50,000",271,"13,024,916",4.03
"20160617_50,001-100,000",474,"36,416,014",11.28
"20160617_100,001-200,000",188,"27,444,016",8.50
"20160617_200,001-400,000",67,"19,015,457",5.89
"20160617_400,001-600,000",24,"12,054,190",3.73
"20160617_600,001-800,000",7,"4,929,000",1.52
"20160617_800,001-1,000,000",2,"1,860,000",0.57
"20160617_1,000,001以上",13,"100,147,974",31.02
20160608_1-999,"9,018","615,174",0.19
"20160608_1,000-5,000","8,756","22,830,292",7.07
"20160608_5,001-10,000","3,079","27,140,400",8.40
"20160608_10,001-15,000",757,"10,091,622",3.12
"20160608_15,001-20,000",983,"19,104,215",5.91
"20160608_20,001-30,000",641,"17,405,602",5.39
"20160608_30,001-40,000",290,"10,755,178",3.33
"20160608_40,001-50,000",271,"13,024,916",4.03
"20160608_50,001-100,000",474,"36,416,014",11.28
"20160608_100,001-200,000",188,"27,444,016",8.50
"20160608_200,001-400,000",67,"19,015,457",5.89
"20160608_400,001-600,000",24,"12,054,190",3.73
"20160608_600,001-800,000",7,"4,929,000",1.52
"20160608_800,001-1,000,000",2,"1,860,000",0.57
"20160608_1,000,001以上",13,"100,147,974",31.02
20160604_1-999,"9,018","615,174",0.19
"20160604_1,000-5,000","8,756","22,830,292",7.07
"20160604_5,001-10,000","3,079","27,140,400",8.40
"20160604_10,001-15,000",757,"10,091,622",3.12
"20160604_15,001-20,000",983,"19,104,215",5.91
"20160604_20,001-30,000",641,"17,405,602",5.39
"20160604_30,001-40,000",290,"10,755,178",3.33
"20160604_40,001-50,000",271,"13,024,916",4.03
"20160604_50,001-100,000",474,"36,416,014",11.28
"20160604_100,001-200,000",188,"27,444,016",8.50
"20160604_200,001-400,000",67,"19,015,457",5.89
"20160604_400,001-600,000",24,"12,054,190",3.73
"20160604_600,001-800,000",7,"4,929,000",1.52
"20160604_800,001-1,000,000",2,"1,860,000",0.57
"20160604_1,000,001以上",13,"100,147,974",31.02
