date_level,population,stock number,total portion
"20170519_30,001-40,000",79,"2,888,845",2.94
"20170519_40,001-50,000",57,"2,674,844",2.72
"20170519_50,001-100,000",83,"5,754,839",5.86
"20170519_100,001-200,000",50,"7,061,969",7.2
"20170519_200,001-400,000",28,"8,248,706",8.41
"20170519_400,001-600,000",12,"5,657,112",5.76
"20170519_600,001-800,000",6,"4,403,680",4.49
"20170519_800,001-1,000,000",3,"2,749,509",2.8
"20170519_1,000,001以上",10,"31,357,489",31.98
20170512_1-999,"19,376","2,457,996",2.5
"20170512_1,000-5,000","4,442","9,605,761",9.79
"20170512_5,001-10,000",703,"5,660,750",5.77
"20170512_10,001-15,000",201,"2,542,587",2.59
"20170512_15,001-20,000",186,"3,513,512",3.58
"20170512_20,001-30,000",140,"3,648,411",3.72
"20170512_30,001-40,000",80,"2,932,845",2.99
"20170512_40,001-50,000",54,"2,553,844",2.6
"20170512_50,001-100,000",84,"5,764,959",5.87
"20170512_100,001-200,000",52,"7,402,849",7.55
"20170512_200,001-400,000",28,"8,295,706",8.46
"20170512_400,001-600,000",11,"5,076,112",5.17
"20170512_600,001-800,000",6,"4,472,680",4.56
"20170512_800,001-1,000,000",3,"2,757,509",2.81
"20170512_1,000,001以上",10,"31,364,079",31.98
20170505_1-999,"19,402","2,462,469",2.51
"20170505_1,000-5,000","4,439","9,594,700",9.78
"20170505_5,001-10,000",714,"5,767,014",5.88
"20170505_10,001-15,000",203,"2,571,587",2.62
"20170505_15,001-20,000",187,"3,535,512",3.6
"20170505_20,001-30,000",138,"3,600,411",3.67
"20170505_30,001-40,000",79,"2,894,845",2.95
"20170505_40,001-50,000",54,"2,546,844",2.59
"20170505_50,001-100,000",85,"5,818,959",5.93
"20170505_100,001-200,000",50,"7,152,849",7.29
"20170505_200,001-400,000",30,"8,972,706",9.15
"20170505_400,001-600,000",10,"4,631,112",4.72
"20170505_600,001-800,000",6,"4,409,680",4.49
"20170505_800,001-1,000,000",3,"2,739,509",2.79
"20170505_1,000,001以上",10,"31,351,403",31.97
20170428_1-999,"19,427","2,465,016",2.51
"20170428_1,000-5,000","4,445","9,609,086",9.8
"20170428_5,001-10,000",718,"5,806,014",5.92
"20170428_10,001-15,000",197,"2,495,587",2.54
"20170428_15,001-20,000",186,"3,519,512",3.58
"20170428_20,001-30,000",136,"3,553,411",3.62
"20170428_30,001-40,000",81,"2,958,620",3.01
"20170428_40,001-50,000",54,"2,539,069",2.58
"20170428_50,001-100,000",86,"5,862,959",5.97
"20170428_100,001-200,000",50,"7,152,849",7.29
"20170428_200,001-400,000",30,"8,961,706",9.13
"20170428_400,001-600,000",10,"4,645,112",4.73
"20170428_600,001-800,000",6,"4,411,680",4.49
"20170428_800,001-1,000,000",3,"2,739,509",2.79
"20170428_1,000,001以上",10,"31,329,470",31.95
20170421_1-999,"19,408","2,469,109",2.51
"20170421_1,000-5,000","4,451","9,601,103",9.79
"20170421_5,001-10,000",719,"5,813,904",5.92
"20170421_10,001-15,000",199,"2,523,587",2.57
"20170421_15,001-20,000",188,"3,563,512",3.63
"20170421_20,001-30,000",136,"3,563,411",3.63
"20170421_30,001-40,000",79,"2,880,620",2.93
"20170421_40,001-50,000",56,"2,633,069",2.68
"20170421_50,001-100,000",83,"5,716,959",5.83
"20170421_100,001-200,000",50,"7,147,849",7.29
"20170421_200,001-400,000",30,"8,923,706",9.1
"20170421_400,001-600,000",10,"4,733,112",4.82
"20170421_600,001-800,000",6,"4,416,680",4.5
"20170421_800,001-1,000,000",3,"2,739,509",2.79
"20170421_1,000,001以上",10,"31,323,470",31.94
20170414_1-999,"18,991","2,468,132",2.51
"20170414_1,000-5,000","4,442","9,609,953",9.8
"20170414_5,001-10,000",717,"5,787,704",5.9
"20170414_10,001-15,000",194,"2,459,787",2.5
"20170414_15,001-20,000",187,"3,539,512",3.6
"20170414_20,001-30,000",141,"3,672,186",3.74
"20170414_30,001-40,000",79,"2,871,845",2.92
"20170414_40,001-50,000",56,"2,628,069",2.68
"20170414_50,001-100,000",83,"5,734,959",5.84
"20170414_100,001-200,000",50,"7,131,849",7.27
"20170414_200,001-400,000",30,"8,935,706",9.11
"20170414_400,001-600,000",10,"4,734,112",4.82
"20170414_600,001-800,000",6,"4,423,680",4.51
"20170414_800,001-1,000,000",3,"2,739,509",2.79
"20170414_1,000,001以上",10,"31,312,597",31.93
20170407_1-999,"18,552","2,469,790",2.51
"20170407_1,000-5,000","4,465","9,690,193",9.88
"20170407_5,001-10,000",714,"5,768,214",5.88
"20170407_10,001-15,000",195,"2,483,610",2.53
"20170407_15,001-20,000",188,"3,561,512",3.63
"20170407_20,001-30,000",135,"3,526,186",3.59
"20170407_30,001-40,000",86,"3,131,845",3.19
"20170407_40,001-50,000",51,"2,393,069",2.44
"20170407_50,001-100,000",85,"5,905,959",6.02
"20170407_100,001-200,000",49,"7,050,849",7.19
"20170407_200,001-400,000",29,"8,532,706",8.7
"20170407_400,001-600,000",11,"5,155,112",5.25
"20170407_600,001-800,000",6,"4,356,680",4.44
"20170407_800,001-1,000,000",3,"2,733,509",2.78
"20170407_1,000,001以上",10,"31,290,366",31.91
20170331_1-999,"18,221","2,470,750",2.51
"20170331_1,000-5,000","4,452","9,681,488",9.87
"20170331_5,001-10,000",710,"5,761,959",5.87
"20170331_10,001-15,000",193,"2,459,610",2.5
"20170331_15,001-20,000",184,"3,484,512",3.55
"20170331_20,001-30,000",134,"3,515,186",3.58
"20170331_30,001-40,000",82,"3,001,834",3.06
"20170331_40,001-50,000",52,"2,434,080",2.48
"20170331_50,001-100,000",85,"5,901,959",6.01
"20170331_100,001-200,000",51,"7,298,849",7.44
"20170331_200,001-400,000",31,"9,181,706",9.36
"20170331_400,001-600,000",11,"5,143,112",5.24
"20170331_600,001-800,000",5,"3,706,680",3.78
"20170331_800,001-1,000,000",3,"2,733,509",2.78
"20170331_1,000,001以上",10,"31,274,366",31.89
20170324_1-999,"17,664","2,472,745",2.52
"20170324_1,000-5,000","4,466","9,722,632",9.91
"20170324_5,001-10,000",718,"5,826,820",5.94
"20170324_10,001-15,000",189,"2,398,610",2.44
"20170324_15,001-20,000",181,"3,434,512",3.5
"20170324_20,001-30,000",145,"3,794,802",3.87
"20170324_30,001-40,000",78,"2,864,218",2.92
"20170324_40,001-50,000",49,"2,306,080",2.35
"20170324_50,001-100,000",88,"6,080,959",6.2
"20170324_100,001-200,000",51,"7,160,849",7.3
"20170324_200,001-400,000",30,"8,917,066",9.09
"20170324_400,001-600,000",11,"5,405,752",5.51
"20170324_600,001-800,000",5,"3,681,680",3.75
"20170324_800,001-1,000,000",3,"2,728,509",2.78
"20170324_1,000,001以上",10,"31,254,366",31.87
20170317_1-999,"17,513","2,481,054",2.53
"20170317_1,000-5,000","4,462","9,714,537",9.9
"20170317_5,001-10,000",721,"5,852,099",5.96
"20170317_10,001-15,000",191,"2,431,034",2.47
"20170317_15,001-20,000",183,"3,469,512",3.53
"20170317_20,001-30,000",142,"3,737,027",3.81
"20170317_30,001-40,000",76,"2,788,218",2.84
"20170317_40,001-50,000",51,"2,401,080",2.44
"20170317_50,001-100,000",89,"6,170,959",6.29
"20170317_100,001-200,000",51,"7,160,849",7.3
"20170317_200,001-400,000",29,"8,850,066",9.02
"20170317_400,001-600,000",10,"4,815,752",4.91
"20170317_600,001-800,000",6,"4,216,680",4.3
"20170317_800,001-1,000,000",3,"2,728,509",2.78
"20170317_1,000,001以上",10,"31,232,224",31.85
20170310_1-999,"17,288","2,483,921",2.53
"20170310_1,000-5,000","4,477","9,761,295",9.95
"20170310_5,001-10,000",718,"5,828,287",5.94
"20170310_10,001-15,000",190,"2,416,034",2.46
"20170310_15,001-20,000",186,"3,525,512",3.59
"20170310_20,001-30,000",141,"3,694,027",3.76
"20170310_30,001-40,000",76,"2,798,218",2.85
"20170310_40,001-50,000",53,"2,493,080",2.54
"20170310_50,001-100,000",86,"5,999,959",6.11
"20170310_100,001-200,000",51,"7,182,849",7.32
"20170310_200,001-400,000",29,"8,889,066",9.06
"20170310_400,001-600,000",10,"4,809,752",4.9
"20170310_600,001-800,000",6,"4,232,680",4.31
"20170310_800,001-1,000,000",3,"2,728,509",2.78
"20170310_1,000,001以上",10,"31,206,411",31.82
20170303_1-999,"17,103","2,483,246",2.53
"20170303_1,000-5,000","4,481","9,743,967",9.93
"20170303_5,001-10,000",716,"5,806,290",5.92
"20170303_10,001-15,000",190,"2,411,034",2.45
"20170303_15,001-20,000",179,"3,384,466",3.45
"20170303_20,001-30,000",139,"3,652,073",3.72
"20170303_30,001-40,000",75,"2,738,218",2.79
"20170303_40,001-50,000",55,"2,591,200",2.64
"20170303_50,001-100,000",88,"6,221,839",6.34
"20170303_100,001-200,000",51,"7,128,849",7.27
"20170303_200,001-400,000",29,"8,909,066",9.08
"20170303_400,001-600,000",10,"4,832,752",4.92
"20170303_600,001-800,000",6,"4,233,680",4.31
"20170303_800,001-1,000,000",3,"2,708,509",2.76
"20170303_1,000,001以上",10,"31,204,411",31.82
20170224_1-999,"17,007","2,483,573",2.53
"20170224_1,000-5,000","4,495","9,771,593",9.96
"20170224_5,001-10,000",721,"5,864,914",5.98
"20170224_10,001-15,000",187,"2,373,988",2.42
"20170224_15,001-20,000",179,"3,388,512",3.45
"20170224_20,001-30,000",138,"3,630,073",3.7
"20170224_30,001-40,000",74,"2,709,218",2.76
"20170224_40,001-50,000",57,"2,695,189",2.74
"20170224_50,001-100,000",89,"6,320,850",6.44
"20170224_100,001-200,000",50,"6,938,849",7.07
"20170224_200,001-400,000",29,"8,678,066",8.85
"20170224_400,001-600,000",12,"5,733,752",5.84
"20170224_600,001-800,000",5,"3,581,680",3.65
"20170224_800,001-1,000,000",3,"2,693,509",2.74
"20170224_1,000,001以上",10,"31,185,834",31.8
20170218_1-999,"16,922","2,486,555",2.53
"20170218_1,000-5,000","4,491","9,795,966",9.99
"20170218_5,001-10,000",713,"5,781,559",5.89
"20170218_10,001-15,000",187,"2,374,588",2.42
"20170218_15,001-20,000",182,"3,460,912",3.52
"20170218_20,001-30,000",134,"3,500,073",3.56
"20170218_30,001-40,000",74,"2,695,218",2.74
"20170218_40,001-50,000",59,"2,791,189",2.84
"20170218_50,001-100,000",88,"6,170,850",6.29
"20170218_100,001-200,000",52,"7,317,849",7.46
"20170218_200,001-400,000",30,"9,123,066",9.3
"20170218_400,001-600,000",9,"4,379,752",4.46
"20170218_600,001-800,000",6,"4,287,680",4.37
"20170218_800,001-1,000,000",3,"2,698,509",2.75
"20170218_1,000,001以上",10,"31,185,834",31.8
20170210_1-999,"16,852","2,494,955",2.54
"20170210_1,000-5,000","4,437","9,612,249",9.8
"20170210_5,001-10,000",713,"5,799,263",5.91
"20170210_10,001-15,000",185,"2,354,674",2.4
"20170210_15,001-20,000",178,"3,374,987",3.44
"20170210_20,001-30,000",134,"3,486,369",3.55
"20170210_30,001-40,000",75,"2,733,417",2.78
"20170210_40,001-50,000",52,"2,436,189",2.48
"20170210_50,001-100,000",87,"6,092,313",6.21
"20170210_100,001-200,000",50,"7,116,849",7.25
"20170210_200,001-400,000",31,"9,602,066",9.79
"20170210_400,001-600,000",7,"3,336,752",3.4
"20170210_600,001-800,000",8,"5,731,680",5.84
"20170210_800,001-1,000,000",3,"2,688,509",2.74
"20170210_1,000,001以上",10,"31,189,328",31.8
20170203_1-999,"16,830","2,498,175",2.54
"20170203_1,000-5,000","4,240","9,131,934",9.31
"20170203_5,001-10,000",673,"5,439,463",5.54
"20170203_10,001-15,000",197,"2,501,562",2.55
"20170203_15,001-20,000",167,"3,165,027",3.22
"20170203_20,001-30,000",138,"3,573,856",3.64
"20170203_30,001-40,000",78,"2,860,371",2.91
"20170203_40,001-50,000",54,"2,509,189",2.55
"20170203_50,001-100,000",89,"6,203,830",6.32
"20170203_100,001-200,000",53,"7,452,858",7.6
"20170203_200,001-400,000",29,"8,665,706",8.83
"20170203_400,001-600,000",9,"4,141,112",4.22
"20170203_600,001-800,000",7,"4,943,680",5.04
"20170203_800,001-1,000,000",4,"3,663,509",3.73
"20170203_1,000,001以上",10,"31,299,328",31.92
20170126_1-999,"16,805","2,498,172",2.54
"20170126_1,000-5,000","4,251","9,153,937",9.33
"20170126_5,001-10,000",672,"5,428,463",5.53
"20170126_10,001-15,000",197,"2,508,562",2.55
"20170126_15,001-20,000",169,"3,201,027",3.26
"20170126_20,001-30,000",136,"3,526,856",3.59
"20170126_30,001-40,000",77,"2,815,371",2.87
"20170126_40,001-50,000",54,"2,501,189",2.55
"20170126_50,001-100,000",91,"6,375,830",6.5
"20170126_100,001-200,000",52,"7,353,858",7.5
"20170126_200,001-400,000",29,"8,665,706",8.83
"20170126_400,001-600,000",9,"4,150,112",4.23
"20170126_600,001-800,000",7,"4,907,680",5.0
"20170126_800,001-1,000,000",4,"3,663,509",3.73
"20170126_1,000,001以上",10,"31,299,328",31.92
20170120_1-999,"16,785","2,500,133",2.54
"20170120_1,000-5,000","4,246","9,137,976",9.31
"20170120_5,001-10,000",669,"5,402,463",5.5
"20170120_10,001-15,000",196,"2,490,562",2.54
"20170120_15,001-20,000",166,"3,141,027",3.2
"20170120_20,001-30,000",141,"3,672,856",3.74
"20170120_30,001-40,000",79,"2,897,371",2.95
"20170120_40,001-50,000",50,"2,329,189",2.37
"20170120_50,001-100,000",90,"6,307,830",6.43
"20170120_100,001-200,000",52,"7,303,858",7.44
"20170120_200,001-400,000",30,"8,887,706",9.06
"20170120_400,001-600,000",10,"4,705,112",4.79
"20170120_600,001-800,000",6,"4,297,680",4.38
"20170120_800,001-1,000,000",4,"3,680,509",3.75
"20170120_1,000,001以上",10,"31,295,328",31.91
20170113_1-999,"16,765","2,503,090",2.55
"20170113_1,000-5,000","4,257","9,181,994",9.36
"20170113_5,001-10,000",670,"5,405,463",5.51
"20170113_10,001-15,000",200,"2,536,562",2.58
"20170113_15,001-20,000",165,"3,121,027",3.18
"20170113_20,001-30,000",134,"3,476,856",3.54
"20170113_30,001-40,000",85,"3,105,958",3.16
"20170113_40,001-50,000",49,"2,299,069",2.34
"20170113_50,001-100,000",90,"6,352,830",6.47
"20170113_100,001-200,000",51,"7,121,858",7.26
"20170113_200,001-400,000",30,"8,739,706",8.91
"20170113_400,001-600,000",10,"4,708,112",4.8
"20170113_600,001-800,000",6,"4,298,680",4.38
"20170113_800,001-1,000,000",2,"1,856,000",1.89
"20170113_1,000,001以上",12,"33,342,395",34.0
20170106_1-999,"16,747","2,504,547",2.55
"20170106_1,000-5,000","4,261","9,199,679",9.38
"20170106_5,001-10,000",673,"5,421,463",5.52
"20170106_10,001-15,000",198,"2,501,562",2.55
"20170106_15,001-20,000",167,"3,155,027",3.21
"20170106_20,001-30,000",136,"3,544,596",3.61
"20170106_30,001-40,000",81,"2,948,875",3.0
"20170106_40,001-50,000",50,"2,340,152",2.38
"20170106_50,001-100,000",90,"6,348,830",6.47
"20170106_100,001-200,000",52,"7,275,858",7.42
"20170106_200,001-400,000",30,"8,795,706",8.97
"20170106_400,001-600,000",9,"4,127,112",4.2
"20170106_600,001-800,000",5,"3,649,680",3.72
"20170106_800,001-1,000,000",2,"1,856,000",1.89
"20170106_1,000,001以上",13,"34,380,513",35.06
20161230_1-999,"16,738","2,505,821",2.55
"20161230_1,000-5,000","4,268","9,198,263",9.38
"20161230_5,001-10,000",675,"5,428,463",5.53
"20161230_10,001-15,000",198,"2,505,562",2.55
"20161230_15,001-20,000",166,"3,132,027",3.19
"20161230_20,001-30,000",138,"3,603,596",3.67
"20161230_30,001-40,000",78,"2,857,875",2.91
"20161230_40,001-50,000",53,"2,480,152",2.52
"20161230_50,001-100,000",89,"6,306,830",6.43
"20161230_100,001-200,000",52,"7,305,858",7.45
"20161230_200,001-400,000",30,"8,756,706",8.93
"20161230_400,001-600,000",10,"4,607,112",4.69
"20161230_600,001-800,000",5,"3,643,680",3.71
"20161230_800,001-1,000,000",2,"1,856,000",1.89
"20161230_1,000,001以上",12,"33,861,655",34.53
20161223_1-999,"16,731","2,507,462",2.55
"20161223_1,000-5,000","4,278","9,235,398",9.41
"20161223_5,001-10,000",677,"5,452,236",5.56
"20161223_10,001-15,000",198,"2,507,562",2.55
"20161223_15,001-20,000",165,"3,113,027",3.17
"20161223_20,001-30,000",137,"3,578,596",3.64
"20161223_30,001-40,000",78,"2,857,875",2.91
"20161223_40,001-50,000",52,"2,427,152",2.47
"20161223_50,001-100,000",91,"6,418,830",6.54
"20161223_100,001-200,000",50,"6,974,858",7.11
"20161223_200,001-400,000",30,"8,837,706",9.01
"20161223_400,001-600,000",10,"4,604,112",4.69
"20161223_600,001-800,000",6,"4,335,680",4.42
"20161223_800,001-1,000,000",2,"1,856,000",1.89
"20161223_1,000,001以上",12,"33,343,106",34.0
20161216_1-999,"16,720","2,509,968",2.55
"20161216_1,000-5,000","4,297","9,282,147",9.46
"20161216_5,001-10,000",675,"5,434,981",5.54
"20161216_10,001-15,000",202,"2,565,562",2.61
"20161216_15,001-20,000",167,"3,145,027",3.2
"20161216_20,001-30,000",134,"3,494,596",3.56
"20161216_30,001-40,000",80,"2,931,958",2.99
"20161216_40,001-50,000",53,"2,477,069",2.52
"20161216_50,001-100,000",88,"6,255,830",6.38
"20161216_100,001-200,000",49,"6,810,858",6.94
"20161216_200,001-400,000",33,"9,824,066",10.01
"20161216_400,001-600,000",8,"3,799,752",3.87
"20161216_600,001-800,000",6,"4,338,680",4.42
"20161216_800,001-1,000,000",2,"1,856,000",1.89
"20161216_1,000,001以上",12,"33,323,106",33.98
20161209_1-999,"16,713","2,512,401",2.56
"20161209_1,000-5,000","4,277","9,213,732",9.39
"20161209_5,001-10,000",675,"5,445,963",5.55
"20161209_10,001-15,000",191,"2,414,562",2.46
"20161209_15,001-20,000",166,"3,135,027",3.19
"20161209_20,001-30,000",134,"3,491,596",3.56
"20161209_30,001-40,000",82,"2,989,958",3.04
"20161209_40,001-50,000",48,"2,262,069",2.3
"20161209_50,001-100,000",93,"6,647,839",6.78
"20161209_100,001-200,000",47,"6,637,849",6.76
"20161209_200,001-400,000",32,"9,572,066",9.76
"20161209_400,001-600,000",9,"4,299,752",4.38
"20161209_600,001-800,000",6,"4,326,680",4.41
"20161209_800,001-1,000,000",3,"2,792,000",2.84
"20161209_1,000,001以上",11,"32,308,106",32.95
20161202_1-999,"16,717","2,516,899",2.56
"20161202_1,000-5,000","4,247","9,137,124",9.31
"20161202_5,001-10,000",679,"5,479,732",5.58
"20161202_10,001-15,000",196,"2,469,562",2.51
"20161202_15,001-20,000",163,"3,076,027",3.13
"20161202_20,001-30,000",137,"3,584,596",3.65
"20161202_30,001-40,000",79,"2,892,004",2.94
"20161202_40,001-50,000",49,"2,308,069",2.35
"20161202_50,001-100,000",96,"6,739,793",6.87
"20161202_100,001-200,000",48,"6,691,849",6.82
"20161202_200,001-400,000",34,"10,224,066",10.42
"20161202_400,001-600,000",7,"3,404,752",3.47
"20161202_600,001-800,000",6,"4,407,680",4.49
"20161202_800,001-1,000,000",3,"2,770,000",2.82
"20161202_1,000,001以上",11,"32,347,447",32.99
20161125_1-999,"16,718","2,520,258",2.57
"20161125_1,000-5,000","4,241","9,121,867",9.3
"20161125_5,001-10,000",670,"5,405,909",5.51
"20161125_10,001-15,000",190,"2,403,562",2.45
"20161125_15,001-20,000",163,"3,074,027",3.13
"20161125_20,001-30,000",137,"3,577,596",3.64
"20161125_30,001-40,000",80,"2,932,004",2.99
"20161125_40,001-50,000",50,"2,359,069",2.4
"20161125_50,001-100,000",92,"6,568,793",6.69
"20161125_100,001-200,000",49,"6,877,849",7.01
"20161125_200,001-400,000",34,"10,343,066",10.54
"20161125_400,001-600,000",7,"3,411,752",3.47
"20161125_600,001-800,000",6,"4,404,680",4.49
"20161125_800,001-1,000,000",3,"2,699,000",2.75
"20161125_1,000,001以上",11,"32,350,168",32.99
20161118_1-999,"16,720","2,521,589",2.57
"20161118_1,000-5,000","4,246","9,124,640",9.3
"20161118_5,001-10,000",670,"5,409,334",5.51
"20161118_10,001-15,000",191,"2,421,562",2.46
"20161118_15,001-20,000",162,"3,056,027",3.11
"20161118_20,001-30,000",136,"3,551,596",3.62
"20161118_30,001-40,000",79,"2,888,004",2.94
"20161118_40,001-50,000",48,"2,256,069",2.3
"20161118_50,001-100,000",95,"6,742,793",6.87
"20161118_100,001-200,000",49,"6,918,849",7.05
"20161118_200,001-400,000",34,"10,310,066",10.51
"20161118_400,001-600,000",7,"3,411,752",3.47
"20161118_600,001-800,000",6,"4,400,680",4.48
"20161118_800,001-1,000,000",3,"2,697,000",2.75
"20161118_1,000,001以上",11,"32,339,639",32.98
20161111_1-999,"16,713","2,521,971",2.57
"20161111_1,000-5,000","4,242","9,111,605",9.29
"20161111_5,001-10,000",675,"5,449,234",5.55
"20161111_10,001-15,000",195,"2,469,562",2.51
"20161111_15,001-20,000",162,"3,060,027",3.12
"20161111_20,001-30,000",135,"3,535,596",3.6
"20161111_30,001-40,000",78,"2,840,004",2.89
"20161111_40,001-50,000",47,"2,218,069",2.26
"20161111_50,001-100,000",95,"6,723,793",6.85
"20161111_100,001-200,000",48,"6,724,849",6.85
"20161111_200,001-400,000",35,"10,517,066",10.72
"20161111_400,001-600,000",7,"3,403,752",3.47
"20161111_600,001-800,000",5,"3,589,680",3.66
"20161111_800,001-1,000,000",4,"3,496,000",3.56
"20161111_1,000,001以上",11,"32,388,392",33.03
20161104_1-999,"16,707","2,524,457",2.57
"20161104_1,000-5,000","4,238","9,089,016",9.26
"20161104_5,001-10,000",675,"5,441,234",5.54
"20161104_10,001-15,000",194,"2,457,562",2.5
"20161104_15,001-20,000",165,"3,117,027",3.17
"20161104_20,001-30,000",135,"3,532,596",3.6
"20161104_30,001-40,000",75,"2,739,004",2.79
"20161104_40,001-50,000",48,"2,264,069",2.3
"20161104_50,001-100,000",95,"6,690,793",6.82
"20161104_100,001-200,000",49,"6,856,849",6.99
"20161104_200,001-400,000",35,"10,515,066",10.72
"20161104_400,001-600,000",7,"3,443,752",3.51
"20161104_600,001-800,000",6,"4,326,680",4.41
"20161104_800,001-1,000,000",3,"2,695,000",2.74
"20161104_1,000,001以上",11,"32,356,495",33.0
20161028_1-999,"16,703","2,525,976",2.57
"20161028_1,000-5,000","4,245","9,107,012",9.28
"20161028_5,001-10,000",676,"5,452,114",5.56
"20161028_10,001-15,000",192,"2,437,562",2.48
"20161028_15,001-20,000",164,"3,099,027",3.16
"20161028_20,001-30,000",136,"3,561,596",3.63
"20161028_30,001-40,000",74,"2,708,004",2.76
"20161028_40,001-50,000",48,"2,264,069",2.3
"20161028_50,001-100,000",95,"6,704,793",6.83
"20161028_100,001-200,000",49,"6,880,849",7.01
"20161028_200,001-400,000",36,"10,842,066",11.05
"20161028_400,001-600,000",6,"2,912,752",2.97
"20161028_600,001-800,000",6,"4,281,680",4.36
"20161028_800,001-1,000,000",3,"2,695,000",2.74
"20161028_1,000,001以上",11,"32,577,100",33.22
20161021_1-999,"16,705","2,533,041",2.58
"20161021_1,000-5,000","4,236","9,088,503",9.26
"20161021_5,001-10,000",675,"5,446,117",5.55
"20161021_10,001-15,000",194,"2,458,562",2.5
"20161021_15,001-20,000",167,"3,153,027",3.21
"20161021_20,001-30,000",135,"3,534,596",3.6
"20161021_30,001-40,000",76,"2,779,004",2.83
"20161021_40,001-50,000",48,"2,269,069",2.31
"20161021_50,001-100,000",94,"6,605,793",6.73
"20161021_100,001-200,000",51,"7,175,849",7.31
"20161021_200,001-400,000",35,"10,567,066",10.77
"20161021_400,001-600,000",6,"2,912,752",2.97
"20161021_600,001-800,000",6,"4,286,680",4.37
"20161021_800,001-1,000,000",3,"2,680,000",2.73
"20161021_1,000,001以上",11,"32,559,541",33.2
20161014_1-999,"16,698","2,534,834",2.58
"20161014_1,000-5,000","4,242","9,106,480",9.28
"20161014_5,001-10,000",674,"5,440,114",5.54
"20161014_10,001-15,000",195,"2,479,562",2.52
"20161014_15,001-20,000",164,"3,101,027",3.16
"20161014_20,001-30,000",136,"3,564,596",3.63
"20161014_30,001-40,000",74,"2,706,004",2.75
"20161014_40,001-50,000",51,"2,417,069",2.46
"20161014_50,001-100,000",91,"6,450,793",6.57
"20161014_100,001-200,000",52,"7,263,849",7.4
"20161014_200,001-400,000",35,"10,565,066",10.77
"20161014_400,001-600,000",6,"2,912,752",2.97
