date_level,population,stock number,total portion
"20170421_100,001-200,000",58,"8,129,582",3.44
"20170421_200,001-400,000",32,"9,105,610",3.85
"20170421_400,001-600,000",9,"4,304,829",1.82
"20170421_600,001-800,000",6,"3,921,400",1.66
"20170421_800,001-1,000,000",7,"6,084,476",2.57
"20170421_1,000,001以上",28,"144,967,085",61.37
20170414_1-999,"4,746","1,055,382",0.44
"20170414_1,000-5,000","8,389","17,660,979",7.47
"20170414_5,001-10,000","1,391","10,520,797",4.45
"20170414_10,001-15,000",420,"5,286,286",2.23
"20170414_15,001-20,000",270,"4,962,590",2.10
"20170414_20,001-30,000",206,"5,145,631",2.17
"20170414_30,001-40,000",90,"3,192,245",1.35
"20170414_40,001-50,000",71,"3,241,595",1.37
"20170414_50,001-100,000",115,"7,878,486",3.33
"20170414_100,001-200,000",55,"7,625,324",3.22
"20170414_200,001-400,000",34,"9,508,182",4.02
"20170414_400,001-600,000",10,"4,761,649",2.01
"20170414_600,001-800,000",6,"3,914,400",1.65
"20170414_800,001-1,000,000",7,"6,084,476",2.57
"20170414_1,000,001以上",28,"145,377,978",61.54
20170407_1-999,"4,765","1,057,934",0.44
"20170407_1,000-5,000","8,285","17,420,348",7.37
"20170407_5,001-10,000","1,361","10,310,405",4.36
"20170407_10,001-15,000",411,"5,154,959",2.18
"20170407_15,001-20,000",263,"4,821,590",2.04
"20170407_20,001-30,000",201,"5,028,571",2.12
"20170407_30,001-40,000",94,"3,343,843",1.41
"20170407_40,001-50,000",70,"3,174,851",1.34
"20170407_50,001-100,000",115,"7,952,654",3.36
"20170407_100,001-200,000",55,"7,648,320",3.23
"20170407_200,001-400,000",34,"9,464,022",4.00
"20170407_400,001-600,000",10,"4,845,951",2.05
"20170407_600,001-800,000",6,"3,907,098",1.65
"20170407_800,001-1,000,000",7,"6,066,476",2.56
"20170407_1,000,001以上",28,"146,018,978",61.81
20170331_1-999,"4,771","1,062,476",0.44
"20170331_1,000-5,000","8,213","17,193,611",7.27
"20170331_5,001-10,000","1,348","10,247,915",4.33
"20170331_10,001-15,000",412,"5,169,875",2.18
"20170331_15,001-20,000",263,"4,826,850",2.04
"20170331_20,001-30,000",199,"4,990,531",2.11
"20170331_30,001-40,000",95,"3,384,943",1.43
"20170331_40,001-50,000",68,"3,081,879",1.30
"20170331_50,001-100,000",115,"8,083,658",3.42
"20170331_100,001-200,000",53,"7,359,798",3.11
"20170331_200,001-400,000",36,"9,982,642",4.22
"20170331_400,001-600,000",10,"4,855,951",2.05
"20170331_600,001-800,000",6,"3,897,098",1.64
"20170331_800,001-1,000,000",7,"6,066,476",2.56
"20170331_1,000,001以上",28,"146,012,297",61.81
20170324_1-999,"4,793","1,070,051",0.45
"20170324_1,000-5,000","8,340","17,416,264",7.37
"20170324_5,001-10,000","1,355","10,325,727",4.37
"20170324_10,001-15,000",417,"5,242,704",2.21
"20170324_15,001-20,000",259,"4,747,018",2.00
"20170324_20,001-30,000",201,"5,038,703",2.13
"20170324_30,001-40,000",91,"3,256,451",1.37
"20170324_40,001-50,000",68,"3,081,699",1.30
"20170324_50,001-100,000",122,"8,430,256",3.56
"20170324_100,001-200,000",53,"7,517,772",3.18
"20170324_200,001-400,000",33,"9,294,362",3.93
"20170324_400,001-600,000",11,"5,303,122",2.24
"20170324_600,001-800,000",6,"3,903,098",1.65
"20170324_800,001-1,000,000",8,"6,907,845",2.92
"20170324_1,000,001以上",27,"144,680,928",61.24
20170317_1-999,"4,788","1,071,196",0.45
"20170317_1,000-5,000","8,441","17,650,303",7.47
"20170317_5,001-10,000","1,389","10,594,269",4.48
"20170317_10,001-15,000",419,"5,259,914",2.22
"20170317_15,001-20,000",263,"4,815,608",2.03
"20170317_20,001-30,000",205,"5,132,493",2.17
"20170317_30,001-40,000",90,"3,208,675",1.35
"20170317_40,001-50,000",70,"3,173,919",1.34
"20170317_50,001-100,000",119,"8,255,896",3.49
"20170317_100,001-200,000",55,"7,734,938",3.27
"20170317_200,001-400,000",31,"8,698,176",3.68
"20170317_400,001-600,000",12,"5,763,742",2.44
"20170317_600,001-800,000",6,"3,897,098",1.64
"20170317_800,001-1,000,000",8,"6,914,845",2.92
"20170317_1,000,001以上",27,"144,044,928",60.98
20170310_1-999,"4,790","1,072,521",0.45
"20170310_1,000-5,000","8,585","17,963,896",7.60
"20170310_5,001-10,000","1,412","10,755,877",4.55
"20170310_10,001-15,000",418,"5,250,676",2.22
"20170310_15,001-20,000",270,"4,931,752",2.08
"20170310_20,001-30,000",204,"5,096,261",2.15
"20170310_30,001-40,000",91,"3,226,695",1.36
"20170310_40,001-50,000",71,"3,230,699",1.36
"20170310_50,001-100,000",121,"8,491,216",3.59
"20170310_100,001-200,000",52,"7,339,556",3.10
"20170310_200,001-400,000",31,"8,792,238",3.72
"20170310_400,001-600,000",13,"6,411,042",2.71
"20170310_600,001-800,000",5,"3,282,798",1.38
"20170310_800,001-1,000,000",8,"6,914,845",2.92
"20170310_1,000,001以上",27,"143,455,928",60.73
20170303_1-999,"4,808","1,076,731",0.45
"20170303_1,000-5,000","8,585","17,985,806",7.61
"20170303_5,001-10,000","1,413","10,757,699",4.55
"20170303_10,001-15,000",423,"5,306,753",2.24
"20170303_15,001-20,000",264,"4,848,733",2.05
"20170303_20,001-30,000",197,"4,918,261",2.08
"20170303_30,001-40,000",97,"3,460,595",1.46
"20170303_40,001-50,000",67,"3,050,939",1.29
"20170303_50,001-100,000",124,"8,622,890",3.65
"20170303_100,001-200,000",51,"7,193,158",3.04
"20170303_200,001-400,000",32,"9,105,122",3.85
"20170303_400,001-600,000",12,"5,867,742",2.48
"20170303_600,001-800,000",5,"3,282,798",1.38
"20170303_800,001-1,000,000",7,"5,973,476",2.52
"20170303_1,000,001以上",28,"144,765,297",61.28
20170224_1-999,"4,797","1,074,984",0.45
"20170224_1,000-5,000","8,530","17,869,149",7.56
"20170224_5,001-10,000","1,440","10,914,178",4.62
"20170224_10,001-15,000",427,"5,347,753",2.26
"20170224_15,001-20,000",270,"4,967,808",2.10
"20170224_20,001-30,000",214,"5,357,111",2.26
"20170224_30,001-40,000",97,"3,445,313",1.45
"20170224_40,001-50,000",70,"3,172,355",1.34
"20170224_50,001-100,000",123,"8,630,756",3.65
"20170224_100,001-200,000",52,"7,257,050",3.07
"20170224_200,001-400,000",35,"9,576,101",4.05
"20170224_400,001-600,000",11,"5,295,251",2.24
"20170224_600,001-800,000",6,"3,945,418",1.67
"20170224_800,001-1,000,000",7,"5,973,476",2.52
"20170224_1,000,001以上",27,"143,389,297",60.70
20170218_1-999,"4,793","1,077,839",0.45
"20170218_1,000-5,000","8,497","17,851,225",7.55
"20170218_5,001-10,000","1,449","10,952,307",4.63
"20170218_10,001-15,000",439,"5,471,742",2.31
"20170218_15,001-20,000",261,"4,777,950",2.02
"20170218_20,001-30,000",219,"5,496,179",2.32
"20170218_30,001-40,000",104,"3,703,428",1.56
"20170218_40,001-50,000",72,"3,261,981",1.38
"20170218_50,001-100,000",122,"8,604,492",3.64
"20170218_100,001-200,000",49,"6,953,314",2.94
"20170218_200,001-400,000",37,"10,489,401",4.44
"20170218_400,001-600,000",10,"4,894,951",2.07
"20170218_600,001-800,000",7,"4,631,418",1.96
"20170218_800,001-1,000,000",6,"5,141,476",2.17
"20170218_1,000,001以上",26,"142,908,297",60.49
20170210_1-999,"4,807","1,082,897",0.45
"20170210_1,000-5,000","8,517","17,895,267",7.57
"20170210_5,001-10,000","1,453","10,965,348",4.64
"20170210_10,001-15,000",443,"5,519,066",2.33
"20170210_15,001-20,000",262,"4,788,205",2.02
"20170210_20,001-30,000",222,"5,573,659",2.35
"20170210_30,001-40,000",101,"3,576,026",1.51
"20170210_40,001-50,000",71,"3,207,458",1.35
"20170210_50,001-100,000",122,"8,643,217",3.65
"20170210_100,001-200,000",53,"7,427,314",3.14
"20170210_200,001-400,000",35,"9,976,401",4.22
"20170210_400,001-600,000",10,"4,893,951",2.07
"20170210_600,001-800,000",8,"5,428,418",2.29
"20170210_800,001-1,000,000",5,"4,334,476",1.83
"20170210_1,000,001以上",26,"142,904,297",60.49
20170203_1-999,"4,827","1,087,244",0.46
"20170203_1,000-5,000","8,548","17,987,584",7.61
"20170203_5,001-10,000","1,456","10,985,788",4.65
"20170203_10,001-15,000",441,"5,489,280",2.32
"20170203_15,001-20,000",266,"4,859,281",2.05
"20170203_20,001-30,000",219,"5,491,265",2.32
"20170203_30,001-40,000",99,"3,525,946",1.49
"20170203_40,001-50,000",70,"3,165,698",1.34
"20170203_50,001-100,000",123,"8,744,057",3.70
"20170203_100,001-200,000",50,"7,028,314",2.97
"20170203_200,001-400,000",36,"10,282,401",4.35
"20170203_400,001-600,000",10,"4,893,951",2.07
"20170203_600,001-800,000",9,"6,185,418",2.61
"20170203_800,001-1,000,000",6,"5,311,876",2.24
"20170203_1,000,001以上",25,"141,177,897",59.76
20170126_1-999,"4,829","1,086,771",0.46
"20170126_1,000-5,000","8,545","17,987,134",7.61
"20170126_5,001-10,000","1,458","10,986,209",4.65
"20170126_10,001-15,000",442,"5,501,945",2.32
"20170126_15,001-20,000",266,"4,865,281",2.05
"20170126_20,001-30,000",220,"5,512,265",2.33
"20170126_30,001-40,000",99,"3,513,946",1.48
"20170126_40,001-50,000",71,"3,205,698",1.35
"20170126_50,001-100,000",123,"8,787,057",3.71
"20170126_100,001-200,000",50,"7,060,314",2.98
"20170126_200,001-400,000",37,"10,830,401",4.58
"20170126_400,001-600,000",9,"4,458,951",1.88
"20170126_600,001-800,000",9,"6,188,418",2.61
"20170126_800,001-1,000,000",6,"5,299,876",2.24
"20170126_1,000,001以上",25,"140,931,734",59.66
20170120_1-999,"4,833","1,087,837",0.46
"20170120_1,000-5,000","8,550","18,023,115",7.62
"20170120_5,001-10,000","1,447","10,895,616",4.61
"20170120_10,001-15,000",441,"5,493,599",2.32
"20170120_15,001-20,000",264,"4,822,415",2.04
"20170120_20,001-30,000",220,"5,515,586",2.33
"20170120_30,001-40,000",101,"3,593,946",1.52
"20170120_40,001-50,000",69,"3,121,698",1.32
"20170120_50,001-100,000",123,"8,693,721",3.68
"20170120_100,001-200,000",52,"7,261,354",3.07
"20170120_200,001-400,000",38,"11,035,132",4.67
"20170120_400,001-600,000",9,"4,458,951",1.88
"20170120_600,001-800,000",9,"6,213,420",2.63
"20170120_800,001-1,000,000",6,"5,273,876",2.23
"20170120_1,000,001以上",25,"140,725,734",59.57
20170113_1-999,"4,841","1,089,353",0.46
"20170113_1,000-5,000","8,526","17,955,501",7.60
"20170113_5,001-10,000","1,429","10,764,855",4.55
"20170113_10,001-15,000",437,"5,417,344",2.29
"20170113_15,001-20,000",259,"4,733,670",2.00
"20170113_20,001-30,000",221,"5,516,586",2.33
"20170113_30,001-40,000",102,"3,626,346",1.53
"20170113_40,001-50,000",69,"3,111,158",1.31
"20170113_50,001-100,000",125,"8,818,793",3.73
"20170113_100,001-200,000",50,"6,928,654",2.93
"20170113_200,001-400,000",40,"11,590,852",4.90
"20170113_400,001-600,000",8,"3,978,951",1.68
"20170113_600,001-800,000",8,"5,559,600",2.35
"20170113_800,001-1,000,000",8,"6,945,696",2.94
"20170113_1,000,001以上",25,"140,178,641",59.34
20170106_1-999,"4,854","1,091,478",0.46
"20170106_1,000-5,000","8,456","17,802,288",7.53
"20170106_5,001-10,000","1,426","10,731,398",4.54
"20170106_10,001-15,000",443,"5,498,889",2.32
"20170106_15,001-20,000",258,"4,718,558",1.99
"20170106_20,001-30,000",221,"5,550,698",2.34
"20170106_30,001-40,000",99,"3,524,346",1.49
"20170106_40,001-50,000",71,"3,207,158",1.35
"20170106_50,001-100,000",120,"8,481,793",3.59
"20170106_100,001-200,000",52,"7,324,006",3.10
"20170106_200,001-400,000",41,"11,963,500",5.06
"20170106_400,001-600,000",8,"3,978,951",1.68
"20170106_600,001-800,000",8,"5,565,600",2.35
"20170106_800,001-1,000,000",8,"6,891,696",2.91
"20170106_1,000,001以上",25,"139,885,641",59.21
20161230_1-999,"4,861","1,094,087",0.46
"20161230_1,000-5,000","8,479","17,864,434",7.56
"20161230_5,001-10,000","1,420","10,691,213",4.52
"20161230_10,001-15,000",443,"5,503,319",2.32
"20161230_15,001-20,000",260,"4,749,558",2.01
"20161230_20,001-30,000",220,"5,524,698",2.33
"20161230_30,001-40,000",100,"3,574,346",1.51
"20161230_40,001-50,000",67,"3,028,916",1.28
"20161230_50,001-100,000",121,"8,562,035",3.62
"20161230_100,001-200,000",55,"7,769,006",3.28
"20161230_200,001-400,000",39,"11,421,500",4.83
"20161230_400,001-600,000",8,"3,978,951",1.68
"20161230_600,001-800,000",8,"5,566,600",2.35
"20161230_800,001-1,000,000",7,"5,963,876",2.52
"20161230_1,000,001以上",26,"140,923,461",59.65
20161223_1-999,"4,871","1,097,948",0.46
"20161223_1,000-5,000","8,470","17,820,590",7.54
"20161223_5,001-10,000","1,417","10,688,715",4.52
"20161223_10,001-15,000",436,"5,414,800",2.29
"20161223_15,001-20,000",264,"4,832,558",2.04
"20161223_20,001-30,000",218,"5,475,698",2.31
"20161223_30,001-40,000",97,"3,459,346",1.46
"20161223_40,001-50,000",68,"3,076,916",1.30
"20161223_50,001-100,000",121,"8,573,035",3.62
"20161223_100,001-200,000",54,"7,654,006",3.24
"20161223_200,001-400,000",38,"11,156,500",4.72
"20161223_400,001-600,000",9,"4,534,951",1.91
"20161223_600,001-800,000",8,"5,565,600",2.35
"20161223_800,001-1,000,000",7,"5,942,876",2.51
"20161223_1,000,001以上",26,"140,922,461",59.65
20161216_1-999,"4,877","1,098,363",0.46
"20161216_1,000-5,000","8,485","17,857,999",7.56
"20161216_5,001-10,000","1,421","10,704,805",4.53
"20161216_10,001-15,000",433,"5,374,417",2.27
"20161216_15,001-20,000",265,"4,845,929",2.05
"20161216_20,001-30,000",227,"5,687,339",2.40
"20161216_30,001-40,000",98,"3,489,669",1.47
"20161216_40,001-50,000",69,"3,120,156",1.32
"20161216_50,001-100,000",122,"8,664,129",3.66
"20161216_100,001-200,000",51,"7,194,506",3.04
"20161216_200,001-400,000",38,"11,009,088",4.66
"20161216_400,001-600,000",9,"4,392,663",1.85
"20161216_600,001-800,000",9,"6,251,600",2.64
"20161216_800,001-1,000,000",7,"5,940,876",2.51
"20161216_1,000,001以上",26,"140,584,461",59.51
20161209_1-999,"4,893","1,104,888",0.46
"20161209_1,000-5,000","8,438","17,734,420",7.50
"20161209_5,001-10,000","1,408","10,633,941",4.50
"20161209_10,001-15,000",420,"5,223,396",2.21
"20161209_15,001-20,000",266,"4,869,067",2.06
"20161209_20,001-30,000",218,"5,449,855",2.30
"20161209_30,001-40,000",103,"3,669,641",1.55
"20161209_40,001-50,000",66,"2,974,094",1.25
"20161209_50,001-100,000",123,"8,597,232",3.63
"20161209_100,001-200,000",54,"7,601,778",3.21
"20161209_200,001-400,000",37,"10,846,060",4.59
"20161209_400,001-600,000",9,"4,384,691",1.85
"20161209_600,001-800,000",8,"5,563,600",2.35
"20161209_800,001-1,000,000",7,"5,926,876",2.50
"20161209_1,000,001以上",27,"141,636,461",59.96
20161202_1-999,"4,911","1,109,368",0.46
"20161202_1,000-5,000","8,406","17,660,023",7.47
"20161202_5,001-10,000","1,404","10,595,058",4.48
"20161202_10,001-15,000",429,"5,353,586",2.26
"20161202_15,001-20,000",266,"4,873,772",2.06
"20161202_20,001-30,000",216,"5,386,775",2.28
"20161202_30,001-40,000",99,"3,522,451",1.49
"20161202_40,001-50,000",65,"2,920,094",1.23
"20161202_50,001-100,000",123,"8,616,272",3.64
"20161202_100,001-200,000",52,"7,252,938",3.07
"20161202_200,001-400,000",38,"11,115,060",4.70
"20161202_400,001-600,000",9,"4,384,691",1.85
"20161202_600,001-800,000",9,"6,359,600",2.69
"20161202_800,001-1,000,000",7,"6,041,876",2.55
"20161202_1,000,001以上",26,"141,024,436",59.70
20161125_1-999,"4,919","1,110,473",0.47
"20161125_1,000-5,000","8,483","17,824,855",7.54
"20161125_5,001-10,000","1,412","10,670,119",4.51
"20161125_10,001-15,000",435,"5,425,979",2.29
"20161125_15,001-20,000",264,"4,844,092",2.05
"20161125_20,001-30,000",219,"5,463,064",2.31
"20161125_30,001-40,000",100,"3,561,451",1.50
"20161125_40,001-50,000",66,"2,969,946",1.25
"20161125_50,001-100,000",122,"8,570,420",3.62
"20161125_100,001-200,000",52,"7,295,938",3.08
"20161125_200,001-400,000",37,"10,502,060",4.44
"20161125_400,001-600,000",10,"4,834,691",2.04
"20161125_600,001-800,000",9,"6,356,600",2.69
"20161125_800,001-1,000,000",7,"6,041,876",2.55
"20161125_1,000,001以上",26,"140,744,436",59.58
20161118_1-999,"4,919","1,110,179",0.46
"20161118_1,000-5,000","8,593","18,005,730",7.62
"20161118_5,001-10,000","1,430","10,796,453",4.57
"20161118_10,001-15,000",440,"5,482,037",2.32
"20161118_15,001-20,000",264,"4,848,476",2.05
"20161118_20,001-30,000",223,"5,591,380",2.36
"20161118_30,001-40,000",100,"3,557,323",1.50
"20161118_40,001-50,000",69,"3,115,074",1.31
"20161118_50,001-100,000",123,"8,596,198",3.63
"20161118_100,001-200,000",54,"7,504,238",3.17
"20161118_200,001-400,000",36,"10,222,760",4.32
"20161118_400,001-600,000",10,"4,834,691",2.04
"20161118_600,001-800,000",8,"5,557,600",2.35
"20161118_800,001-1,000,000",8,"6,866,876",2.90
"20161118_1,000,001以上",26,"140,126,985",59.32
20161111_1-999,"4,927","1,112,603",0.47
"20161111_1,000-5,000","8,617","18,045,533",7.63
"20161111_5,001-10,000","1,426","10,765,770",4.55
"20161111_10,001-15,000",443,"5,520,987",2.33
"20161111_15,001-20,000",262,"4,816,402",2.03
"20161111_20,001-30,000",225,"5,635,960",2.38
"20161111_30,001-40,000",99,"3,511,323",1.48
"20161111_40,001-50,000",71,"3,209,314",1.35
"20161111_50,001-100,000",125,"8,738,490",3.69
"20161111_100,001-200,000",54,"7,597,418",3.21
"20161111_200,001-400,000",35,"9,977,048",4.22
"20161111_400,001-600,000",10,"4,863,691",2.05
"20161111_600,001-800,000",8,"5,558,600",2.35
"20161111_800,001-1,000,000",9,"7,680,876",3.25
"20161111_1,000,001以上",25,"139,181,985",58.92
20161104_1-999,"4,928","1,111,944",0.47
"20161104_1,000-5,000","8,696","18,252,549",7.72
"20161104_5,001-10,000","1,432","10,822,759",4.58
"20161104_10,001-15,000",443,"5,517,820",2.33
"20161104_15,001-20,000",262,"4,812,858",2.03
"20161104_20,001-30,000",224,"5,596,010",2.36
"20161104_30,001-40,000",98,"3,472,210",1.46
"20161104_40,001-50,000",73,"3,290,949",1.39
"20161104_50,001-100,000",126,"8,767,680",3.71
"20161104_100,001-200,000",54,"7,608,418",3.22
"20161104_200,001-400,000",36,"10,230,048",4.33
"20161104_400,001-600,000",10,"4,863,691",2.05
"20161104_600,001-800,000",9,"6,202,600",2.62
"20161104_800,001-1,000,000",9,"7,870,136",3.33
"20161104_1,000,001以上",24,"137,796,328",58.33
20161028_1-999,"4,910","1,108,661",0.46
"20161028_1,000-5,000","9,008","18,892,061",7.99
"20161028_5,001-10,000","1,471","11,119,179",4.70
"20161028_10,001-15,000",453,"5,638,241",2.38
"20161028_15,001-20,000",278,"5,113,586",2.16
"20161028_20,001-30,000",227,"5,679,118",2.40
"20161028_30,001-40,000",100,"3,542,816",1.49
"20161028_40,001-50,000",68,"3,063,074",1.29
"20161028_50,001-100,000",126,"8,765,043",3.71
"20161028_100,001-200,000",54,"7,668,406",3.24
"20161028_200,001-400,000",39,"11,172,348",4.72
"20161028_400,001-600,000",11,"5,318,403",2.25
"20161028_600,001-800,000",9,"6,363,860",2.69
"20161028_800,001-1,000,000",7,"6,017,876",2.54
"20161028_1,000,001以上",24,"136,753,328",57.89
20161021_1-999,"4,912","1,109,975",0.46
"20161021_1,000-5,000","9,218","19,341,455",8.18
"20161021_5,001-10,000","1,479","11,198,652",4.74
"20161021_10,001-15,000",467,"5,827,893",2.46
"20161021_15,001-20,000",278,"5,104,439",2.16
"20161021_20,001-30,000",224,"5,603,886",2.37
"20161021_30,001-40,000",103,"3,646,394",1.54
"20161021_40,001-50,000",69,"3,106,314",1.31
"20161021_50,001-100,000",128,"8,941,043",3.78
"20161021_100,001-200,000",54,"7,606,054",3.21
"20161021_200,001-400,000",39,"11,309,428",4.78
"20161021_400,001-600,000",10,"4,863,691",2.05
"20161021_600,001-800,000",9,"6,192,427",2.62
"20161021_800,001-1,000,000",7,"5,902,021",2.49
"20161021_1,000,001以上",24,"136,462,328",57.77
20161014_1-999,"4,918","1,112,660",0.47
"20161014_1,000-5,000","9,230","19,349,506",8.19
"20161014_5,001-10,000","1,488","11,260,478",4.76
"20161014_10,001-15,000",462,"5,769,326",2.44
"20161014_15,001-20,000",280,"5,141,206",2.17
"20161014_20,001-30,000",221,"5,534,747",2.34
"20161014_30,001-40,000",106,"3,738,771",1.58
"20161014_40,001-50,000",67,"3,026,044",1.28
"20161014_50,001-100,000",128,"8,880,313",3.75
"20161014_100,001-200,000",54,"7,626,054",3.22
"20161014_200,001-400,000",39,"11,372,428",4.81
"20161014_400,001-600,000",11,"5,384,403",2.27
"20161014_600,001-800,000",8,"5,564,715",2.35
"20161014_800,001-1,000,000",7,"5,961,021",2.52
"20161014_1,000,001以上",24,"136,494,328",57.78
20161007_1-999,"4,931","1,115,213",0.47
"20161007_1,000-5,000","9,240","19,341,970",8.18
"20161007_5,001-10,000","1,489","11,277,443",4.77
"20161007_10,001-15,000",458,"5,724,424",2.42
"20161007_15,001-20,000",282,"5,179,715",2.19
"20161007_20,001-30,000",223,"5,590,007",2.36
"20161007_30,001-40,000",102,"3,607,162",1.52
"20161007_40,001-50,000",65,"2,930,804",1.24
"20161007_50,001-100,000",128,"8,873,313",3.75
"20161007_100,001-200,000",54,"7,609,054",3.22
"20161007_200,001-400,000",40,"11,538,428",4.88
