date_level,population,stock number,total portion
"20161021_600,001-800,000",162,"112,341,812",1.73
"20161021_800,001-1,000,000",129,"118,492,304",1.82
"20161021_1,000,001以上",380,"3,983,268,201",61.47
20161014_1-999,"94,383","38,096,665",0.58
"20161014_1,000-5,000","86,333","224,925,668",3.47
"20161014_5,001-10,000","25,864","195,869,294",3.02
"20161014_10,001-15,000","10,096","123,644,603",1.9
"20161014_15,001-20,000","7,728","139,726,426",2.15
"20161014_20,001-30,000","5,911","147,804,102",2.28
"20161014_30,001-40,000","3,985","144,441,676",2.22
"20161014_40,001-50,000","2,330","107,923,498",1.66
"20161014_50,001-100,000","4,600","340,109,296",5.24
"20161014_100,001-200,000","2,325","334,010,682",5.15
"20161014_200,001-400,000","1,067","300,928,093",4.64
"20161014_400,001-600,000",353,"174,852,410",2.69
"20161014_600,001-800,000",164,"113,548,489",1.75
"20161014_800,001-1,000,000",127,"116,725,304",1.8
"20161014_1,000,001以上",381,"3,976,847,971",61.37
20161007_1-999,"94,436","38,128,968",0.58
"20161007_1,000-5,000","86,379","225,057,267",3.47
"20161007_5,001-10,000","25,890","196,096,736",3.02
"20161007_10,001-15,000","10,103","123,745,062",1.9
"20161007_15,001-20,000","7,750","140,137,467",2.16
"20161007_20,001-30,000","5,914","147,867,848",2.28
"20161007_30,001-40,000","3,995","144,797,267",2.23
"20161007_40,001-50,000","2,343","108,541,069",1.67
"20161007_50,001-100,000","4,616","340,974,142",5.26
"20161007_100,001-200,000","2,324","333,873,968",5.15
"20161007_200,001-400,000","1,076","303,330,833",4.68
"20161007_400,001-600,000",358,"176,911,350",2.73
"20161007_600,001-800,000",165,"114,405,489",1.76
"20161007_800,001-1,000,000",124,"113,752,304",1.75
"20161007_1,000,001以上",381,"3,971,834,407",61.29
20160930_1-999,"94,459","38,142,473",0.58
"20160930_1,000-5,000","86,506","225,384,088",3.47
"20160930_5,001-10,000","25,983","196,875,658",3.03
"20160930_10,001-15,000","10,124","123,991,489",1.91
"20160930_15,001-20,000","7,807","141,217,772",2.17
"20160930_20,001-30,000","5,917","147,988,393",2.28
"20160930_30,001-40,000","4,002","145,019,149",2.23
"20160930_40,001-50,000","2,338","108,309,213",1.67
"20160930_50,001-100,000","4,674","345,961,509",5.33
"20160930_100,001-200,000","2,328","334,061,249",5.15
"20160930_200,001-400,000","1,077","303,263,519",4.68
"20160930_400,001-600,000",366,"180,960,059",2.79
"20160930_600,001-800,000",164,"114,284,066",1.76
"20160930_800,001-1,000,000",123,"113,054,867",1.74
"20160930_1,000,001以上",378,"3,960,940,673",61.13
20160923_1-999,"94,517","38,170,389",0.58
"20160923_1,000-5,000","86,544","225,503,188",3.48
"20160923_5,001-10,000","26,008","197,050,491",3.04
"20160923_10,001-15,000","10,117","123,844,601",1.91
"20160923_15,001-20,000","7,798","141,041,708",2.17
"20160923_20,001-30,000","5,904","147,605,629",2.27
"20160923_30,001-40,000","4,000","144,932,518",2.23
"20160923_40,001-50,000","2,320","107,398,795",1.65
"20160923_50,001-100,000","4,667","345,339,254",5.32
"20160923_100,001-200,000","2,315","332,265,519",5.12
"20160923_200,001-400,000","1,057","296,595,656",4.57
"20160923_400,001-600,000",363,"179,004,360",2.76
"20160923_600,001-800,000",162,"112,852,524",1.74
"20160923_800,001-1,000,000",118,"108,328,727",1.67
"20160923_1,000,001以上",385,"3,979,520,818",61.41
20160914_1-999,"94,614","38,213,054",0.58
"20160914_1,000-5,000","86,623","225,697,783",3.48
"20160914_5,001-10,000","26,032","197,222,674",3.04
"20160914_10,001-15,000","10,110","123,774,340",1.91
"20160914_15,001-20,000","7,809","141,220,257",2.17
"20160914_20,001-30,000","5,905","147,646,664",2.27
"20160914_30,001-40,000","4,005","145,070,670",2.23
"20160914_40,001-50,000","2,312","106,987,830",1.65
"20160914_50,001-100,000","4,640","342,864,136",5.29
"20160914_100,001-200,000","2,322","332,486,697",5.13
"20160914_200,001-400,000","1,066","298,972,395",4.61
"20160914_400,001-600,000",357,"176,374,555",2.72
"20160914_600,001-800,000",160,"111,333,637",1.71
"20160914_800,001-1,000,000",124,"113,914,667",1.75
"20160914_1,000,001以上",383,"3,977,674,818",61.38
20160910_1-999,"94,651","38,236,953",0.59
"20160910_1,000-5,000","86,658","225,802,625",3.48
"20160910_5,001-10,000","26,038","197,254,690",3.04
"20160910_10,001-15,000","10,117","123,858,362",1.91
"20160910_15,001-20,000","7,815","141,329,640",2.18
"20160910_20,001-30,000","5,902","147,527,396",2.27
"20160910_30,001-40,000","4,007","145,117,804",2.23
"20160910_40,001-50,000","2,303","106,554,631",1.64
"20160910_50,001-100,000","4,646","343,354,371",5.29
"20160910_100,001-200,000","2,331","333,703,002",5.15
"20160910_200,001-400,000","1,066","299,595,206",4.62
"20160910_400,001-600,000",362,"178,787,106",2.75
"20160910_600,001-800,000",161,"111,969,906",1.72
"20160910_800,001-1,000,000",120,"110,495,667",1.7
"20160910_1,000,001以上",385,"3,975,866,818",61.36
20160902_1-999,"94,734","38,266,962",0.59
"20160902_1,000-5,000","86,742","226,026,523",3.48
"20160902_5,001-10,000","26,077","197,493,775",3.04
"20160902_10,001-15,000","10,158","124,381,337",1.91
"20160902_15,001-20,000","7,825","141,504,266",2.18
"20160902_20,001-30,000","5,927","148,194,012",2.28
"20160902_30,001-40,000","4,016","145,476,945",2.24
"20160902_40,001-50,000","2,299","106,383,657",1.64
"20160902_50,001-100,000","4,617","340,678,233",5.25
"20160902_100,001-200,000","2,327","332,572,763",5.13
"20160902_200,001-400,000","1,075","301,803,295",4.65
"20160902_400,001-600,000",356,"175,795,824",2.71
"20160902_600,001-800,000",164,"113,907,557",1.75
"20160902_800,001-1,000,000",116,"106,652,164",1.64
"20160902_1,000,001以上",390,"3,980,316,864",61.42
20160826_1-999,"94,705","38,322,870",0.59
"20160826_1,000-5,000","86,794","226,085,668",3.48
"20160826_5,001-10,000","26,068","197,328,190",3.04
"20160826_10,001-15,000","10,174","124,584,841",1.92
"20160826_15,001-20,000","7,796","140,919,939",2.17
"20160826_20,001-30,000","5,896","147,322,630",2.27
"20160826_30,001-40,000","4,014","145,415,326",2.24
"20160826_40,001-50,000","2,273","105,116,657",1.62
"20160826_50,001-100,000","4,582","337,682,584",5.21
"20160826_100,001-200,000","2,323","332,111,483",5.12
"20160826_200,001-400,000","1,060","298,046,574",4.59
"20160826_400,001-600,000",349,"172,272,298",2.65
"20160826_600,001-800,000",167,"116,214,174",1.79
"20160826_800,001-1,000,000",119,"109,099,547",1.68
"20160826_1,000,001以上",390,"3,988,931,396",61.56
20160819_1-999,"94,696","38,359,170",0.59
"20160819_1,000-5,000","86,853","226,245,439",3.49
"20160819_5,001-10,000","26,086","197,457,594",3.04
"20160819_10,001-15,000","10,178","124,626,424",1.92
"20160819_15,001-20,000","7,803","141,049,307",2.17
"20160819_20,001-30,000","5,907","147,608,445",2.27
"20160819_30,001-40,000","4,022","145,694,319",2.24
"20160819_40,001-50,000","2,276","105,260,251",1.62
"20160819_50,001-100,000","4,590","337,978,227",5.21
"20160819_100,001-200,000","2,322","331,995,921",5.12
"20160819_200,001-400,000","1,060","298,364,012",4.6
"20160819_400,001-600,000",346,"170,743,095",2.63
"20160819_600,001-800,000",166,"115,221,286",1.77
"20160819_800,001-1,000,000",120,"109,921,403",1.69
"20160819_1,000,001以上",391,"3,988,929,284",61.56
20160812_1-999,"94,718","38,381,519",0.59
"20160812_1,000-5,000","86,917","226,406,616",3.49
"20160812_5,001-10,000","26,117","197,680,726",3.05
"20160812_10,001-15,000","10,194","124,817,230",1.92
"20160812_15,001-20,000","7,818","141,334,017",2.18
"20160812_20,001-30,000","5,913","147,728,466",2.27
"20160812_30,001-40,000","4,021","145,657,077",2.24
"20160812_40,001-50,000","2,277","105,301,062",1.62
"20160812_50,001-100,000","4,607","339,523,804",5.24
"20160812_100,001-200,000","2,332","333,466,967",5.14
"20160812_200,001-400,000","1,056","297,678,012",4.59
"20160812_400,001-600,000",348,"172,101,918",2.65
"20160812_600,001-800,000",163,"113,189,280",1.74
"20160812_800,001-1,000,000",120,"109,997,659",1.69
"20160812_1,000,001以上",391,"3,986,189,824",61.52
20160805_1-999,"94,747","38,409,235",0.59
"20160805_1,000-5,000","86,977","226,587,866",3.49
"20160805_5,001-10,000","26,149","197,949,672",3.05
"20160805_10,001-15,000","10,217","125,111,879",1.93
"20160805_15,001-20,000","7,819","141,343,296",2.18
"20160805_20,001-30,000","5,926","148,080,427",2.28
"20160805_30,001-40,000","4,021","145,653,691",2.24
"20160805_40,001-50,000","2,285","105,707,333",1.63
"20160805_50,001-100,000","4,606","339,337,605",5.23
"20160805_100,001-200,000","2,330","333,272,534",5.14
"20160805_200,001-400,000","1,052","296,219,568",4.57
"20160805_400,001-600,000",350,"172,842,168",2.66
"20160805_600,001-800,000",168,"116,545,424",1.79
"20160805_800,001-1,000,000",117,"107,418,659",1.65
"20160805_1,000,001以上",390,"3,984,974,820",61.5
20160729_1-999,"94,797","38,448,074",0.59
"20160729_1,000-5,000","87,046","226,816,118",3.5
"20160729_5,001-10,000","26,170","198,102,424",3.05
"20160729_10,001-15,000","10,233","125,323,754",1.93
"20160729_15,001-20,000","7,834","141,610,573",2.18
"20160729_20,001-30,000","5,933","148,307,243",2.28
"20160729_30,001-40,000","4,027","145,844,133",2.25
"20160729_40,001-50,000","2,292","106,082,961",1.63
"20160729_50,001-100,000","4,601","338,803,520",5.22
"20160729_100,001-200,000","2,328","333,026,528",5.13
"20160729_200,001-400,000","1,055","297,402,058",4.58
"20160729_400,001-600,000",349,"172,345,329",2.65
"20160729_600,001-800,000",168,"116,618,544",1.79
"20160729_800,001-1,000,000",118,"107,946,462",1.66
"20160729_1,000,001以上",388,"3,982,776,456",61.46
20160722_1-999,"94,844","38,477,300",0.59
"20160722_1,000-5,000","87,127","227,067,546",3.5
"20160722_5,001-10,000","26,193","198,245,738",3.05
"20160722_10,001-15,000","10,255","125,603,559",1.93
"20160722_15,001-20,000","7,841","141,731,096",2.18
"20160722_20,001-30,000","5,930","148,201,148",2.28
"20160722_30,001-40,000","4,039","146,302,124",2.25
"20160722_40,001-50,000","2,290","105,966,193",1.63
"20160722_50,001-100,000","4,601","338,807,733",5.22
"20160722_100,001-200,000","2,342","335,803,594",5.18
"20160722_200,001-400,000","1,054","297,400,836",4.58
"20160722_400,001-600,000",343,"169,791,534",2.62
"20160722_600,001-800,000",169,"117,372,544",1.81
"20160722_800,001-1,000,000",119,"108,977,704",1.68
"20160722_1,000,001以上",387,"3,979,705,528",61.42
20160715_1-999,"94,946","38,530,226",0.59
"20160715_1,000-5,000","87,205","227,298,582",3.5
"20160715_5,001-10,000","26,247","198,681,566",3.06
"20160715_10,001-15,000","10,264","125,705,902",1.94
"20160715_15,001-20,000","7,860","142,080,291",2.19
"20160715_20,001-30,000","5,936","148,327,763",2.28
"20160715_30,001-40,000","4,042","146,379,392",2.25
"20160715_40,001-50,000","2,295","106,212,082",1.63
"20160715_50,001-100,000","4,601","338,781,902",5.22
"20160715_100,001-200,000","2,339","334,681,101",5.16
"20160715_200,001-400,000","1,046","295,534,469",4.56
"20160715_400,001-600,000",339,"167,828,944",2.59
"20160715_600,001-800,000",171,"118,311,487",1.82
"20160715_800,001-1,000,000",117,"106,874,053",1.64
"20160715_1,000,001以上",388,"3,984,226,417",61.49
20160707_1-999,"94,906","38,501,024",0.59
"20160707_1,000-5,000","87,293","227,554,861",3.51
"20160707_5,001-10,000","26,275","198,847,117",3.06
"20160707_10,001-15,000","10,287","125,946,079",1.94
"20160707_15,001-20,000","7,841","141,712,683",2.18
"20160707_20,001-30,000","5,944","148,535,444",2.29
"20160707_30,001-40,000","4,053","146,829,533",2.26
"20160707_40,001-50,000","2,294","106,096,884",1.63
"20160707_50,001-100,000","4,612","339,624,176",5.24
"20160707_100,001-200,000","2,332","334,368,951",5.16
"20160707_200,001-400,000","1,053","297,183,696",4.58
"20160707_400,001-600,000",347,"171,541,837",2.64
"20160707_600,001-800,000",175,"121,170,404",1.87
"20160707_800,001-1,000,000",114,"104,019,041",1.6
"20160707_1,000,001以上",392,"3,977,522,447",61.38
20160701_1-999,"94,977","38,537,662",0.59
"20160701_1,000-5,000","87,338","227,650,523",3.51
"20160701_5,001-10,000","26,283","198,893,847",3.06
"20160701_10,001-15,000","10,302","126,115,312",1.94
"20160701_15,001-20,000","7,838","141,636,464",2.18
"20160701_20,001-30,000","5,947","148,600,054",2.29
"20160701_30,001-40,000","4,046","146,573,613",2.26
"20160701_40,001-50,000","2,296","106,204,869",1.63
"20160701_50,001-100,000","4,616","339,818,085",5.24
"20160701_100,001-200,000","2,335","334,943,327",5.16
"20160701_200,001-400,000","1,052","296,677,659",4.57
"20160701_400,001-600,000",341,"168,524,299",2.6
"20160701_600,001-800,000",181,"125,172,950",1.93
"20160701_800,001-1,000,000",118,"107,740,041",1.66
"20160701_1,000,001以上",387,"3,972,365,472",61.3
20160624_1-999,"95,053","38,569,883",0.59
"20160624_1,000-5,000","87,384","227,756,084",3.51
"20160624_5,001-10,000","26,270","198,747,330",3.06
"20160624_10,001-15,000","10,305","126,158,588",1.94
"20160624_15,001-20,000","7,827","141,412,276",2.18
"20160624_20,001-30,000","5,952","148,702,681",2.29
"20160624_30,001-40,000","4,054","146,834,775",2.26
"20160624_40,001-50,000","2,292","106,046,466",1.63
"20160624_50,001-100,000","4,605","338,851,164",5.22
"20160624_100,001-200,000","2,324","333,102,256",5.14
"20160624_200,001-400,000","1,024","288,553,333",4.45
"20160624_400,001-600,000",341,"168,625,589",2.6
"20160624_600,001-800,000",184,"127,909,887",1.97
"20160624_800,001-1,000,000",114,"104,181,754",1.6
"20160624_1,000,001以上",388,"3,984,002,111",61.48
20160617_1-999,"95,113","38,603,527",0.59
"20160617_1,000-5,000","87,465","227,976,138",3.51
"20160617_5,001-10,000","26,295","198,928,800",3.07
"20160617_10,001-15,000","10,318","126,328,901",1.94
"20160617_15,001-20,000","7,839","141,611,368",2.18
"20160617_20,001-30,000","5,957","148,827,642",2.29
"20160617_30,001-40,000","4,058","146,996,481",2.26
"20160617_40,001-50,000","2,282","105,539,241",1.62
"20160617_50,001-100,000","4,592","337,648,461",5.21
"20160617_100,001-200,000","2,321","332,552,605",5.13
"20160617_200,001-400,000","1,028","289,366,675",4.46
"20160617_400,001-600,000",334,"165,375,466",2.55
"20160617_600,001-800,000",183,"127,574,626",1.96
"20160617_800,001-1,000,000",116,"106,061,159",1.63
"20160617_1,000,001以上",388,"3,986,063,087",61.51
20160608_1-999,"95,128","38,620,255",0.59
"20160608_1,000-5,000","87,592","228,348,657",3.52
"20160608_5,001-10,000","26,348","199,344,522",3.07
"20160608_10,001-15,000","10,340","126,598,415",1.95
"20160608_15,001-20,000","7,871","142,193,118",2.19
"20160608_20,001-30,000","5,980","149,383,705",2.3
"20160608_30,001-40,000","4,074","147,576,377",2.27
"20160608_40,001-50,000","2,288","105,815,820",1.63
"20160608_50,001-100,000","4,601","338,342,828",5.22
"20160608_100,001-200,000","2,332","334,070,572",5.15
"20160608_200,001-400,000","1,029","289,808,889",4.47
"20160608_400,001-600,000",334,"165,101,147",2.54
"20160608_600,001-800,000",184,"127,769,482",1.97
"20160608_800,001-1,000,000",116,"106,192,292",1.63
"20160608_1,000,001以上",385,"3,980,288,098",61.42
20160604_1-999,"95,026","38,561,372",0.59
"20160604_1,000-5,000","87,811","228,978,442",3.53
"20160604_5,001-10,000","26,453","200,174,159",3.08
"20160604_10,001-15,000","10,401","127,349,751",1.96
"20160604_15,001-20,000","7,922","143,140,579",2.2
"20160604_20,001-30,000","6,009","150,099,465",2.31
"20160604_30,001-40,000","4,085","147,956,533",2.28
"20160604_40,001-50,000","2,314","107,024,217",1.65
"20160604_50,001-100,000","4,635","340,914,079",5.26
"20160604_100,001-200,000","2,351","336,888,963",5.19
"20160604_200,001-400,000","1,030","290,217,869",4.47
"20160604_400,001-600,000",343,"169,599,336",2.61
"20160604_600,001-800,000",180,"125,062,808",1.93
"20160604_800,001-1,000,000",114,"104,205,326",1.6
"20160604_1,000,001以上",388,"3,969,281,278",61.25
