date_level,population,stock number,total portion
"20160930_20,001-30,000",106,"2,563,693",2.74
"20160930_30,001-40,000",56,"1,981,798",2.12
"20160930_40,001-50,000",23,"1,044,819",1.11
"20160930_50,001-100,000",56,"3,946,647",4.22
"20160930_100,001-200,000",43,"5,897,908",6.31
"20160930_200,001-400,000",22,"6,148,333",6.58
"20160930_400,001-600,000",8,"3,757,312",4.02
"20160930_600,001-800,000",2,"1,389,750",1.48
"20160930_800,001-1,000,000",3,"2,838,030",3.03
"20160930_1,000,001以上",6,"53,664,492",57.47
20160923_1-999,649,"95,542",0.10
"20160923_1,000-5,000","1,849","3,787,069",4.05
"20160923_5,001-10,000",359,"2,576,171",2.75
"20160923_10,001-15,000",163,"1,997,044",2.13
"20160923_15,001-20,000",91,"1,635,268",1.75
"20160923_20,001-30,000",104,"2,518,143",2.69
"20160923_30,001-40,000",57,"2,030,549",2.17
"20160923_40,001-50,000",25,"1,129,843",1.20
"20160923_50,001-100,000",57,"4,012,647",4.29
"20160923_100,001-200,000",41,"5,602,458",5.99
"20160923_200,001-400,000",23,"6,373,783",6.82
"20160923_400,001-600,000",8,"3,737,312",4.00
"20160923_600,001-800,000",2,"1,389,750",1.48
"20160923_800,001-1,000,000",3,"2,838,030",3.03
"20160923_1,000,001以上",6,"53,654,492",57.45
20160914_1-999,656,"97,998",0.10
"20160914_1,000-5,000","1,845","3,750,013",4.01
"20160914_5,001-10,000",346,"2,480,937",2.65
"20160914_10,001-15,000",157,"1,907,640",2.04
"20160914_15,001-20,000",92,"1,652,956",1.77
"20160914_20,001-30,000",104,"2,509,693",2.68
"20160914_30,001-40,000",54,"1,907,549",2.04
"20160914_40,001-50,000",24,"1,082,843",1.15
"20160914_50,001-100,000",57,"3,980,747",4.26
"20160914_100,001-200,000",44,"5,932,358",6.35
"20160914_200,001-400,000",23,"6,468,783",6.92
"20160914_400,001-600,000",8,"3,724,312",3.98
"20160914_600,001-800,000",2,"1,389,750",1.48
"20160914_800,001-1,000,000",3,"2,838,030",3.03
"20160914_1,000,001以上",6,"53,654,492",57.45
20160910_1-999,653,"96,615",0.10
"20160910_1,000-5,000","1,844","3,740,446",4.00
"20160910_5,001-10,000",356,"2,570,275",2.75
"20160910_10,001-15,000",150,"1,813,194",1.94
"20160910_15,001-20,000",89,"1,586,252",1.69
"20160910_20,001-30,000",115,"2,783,656",2.98
"20160910_30,001-40,000",52,"1,842,348",1.97
"20160910_40,001-50,000",22,"996,343",1.06
"20160910_50,001-100,000",60,"4,199,247",4.49
"20160910_100,001-200,000",44,"6,026,358",6.45
"20160910_200,001-400,000",22,"6,157,783",6.59
"20160910_400,001-600,000",8,"3,744,312",4.00
"20160910_600,001-800,000",2,"1,389,750",1.48
"20160910_800,001-1,000,000",3,"2,838,030",3.03
"20160910_1,000,001以上",6,"53,593,492",57.39
20160902_1-999,647,"98,012",0.10
"20160902_1,000-5,000","1,823","3,716,699",3.98
"20160902_5,001-10,000",364,"2,635,570",2.82
"20160902_10,001-15,000",150,"1,815,944",1.94
"20160902_15,001-20,000",90,"1,623,697",1.73
"20160902_20,001-30,000",118,"2,860,306",3.06
"20160902_30,001-40,000",55,"1,935,158",2.07
"20160902_40,001-50,000",28,"1,277,593",1.36
"20160902_50,001-100,000",57,"4,072,897",4.36
"20160902_100,001-200,000",41,"5,610,858",6.00
"20160902_200,001-400,000",23,"6,453,783",6.91
"20160902_400,001-600,000",8,"3,720,312",3.98
"20160902_600,001-800,000",2,"1,390,750",1.48
"20160902_800,001-1,000,000",2,"1,838,030",1.96
"20160902_1,000,001以上",6,"54,328,492",58.18
20160826_1-999,636,"96,554",0.10
"20160826_1,000-5,000","1,806","3,718,207",3.98
"20160826_5,001-10,000",354,"2,560,158",2.74
"20160826_10,001-15,000",152,"1,856,606",1.98
"20160826_15,001-20,000",85,"1,513,947",1.62
"20160826_20,001-30,000",114,"2,771,151",2.96
"20160826_30,001-40,000",57,"2,003,944",2.14
"20160826_40,001-50,000",25,"1,130,493",1.21
"20160826_50,001-100,000",59,"4,167,816",4.46
"20160826_100,001-200,000",38,"5,309,208",5.68
"20160826_200,001-400,000",21,"5,833,333",6.24
"20160826_400,001-600,000",10,"4,690,762",5.02
"20160826_600,001-800,000",1,"620,000",0.66
"20160826_800,001-1,000,000",3,"2,791,430",2.98
"20160826_1,000,001以上",6,"54,314,492",58.16
20160819_1-999,634,"95,305",0.10
"20160819_1,000-5,000","1,787","3,681,573",3.94
"20160819_5,001-10,000",350,"2,513,958",2.69
"20160819_10,001-15,000",150,"1,806,214",1.93
"20160819_15,001-20,000",88,"1,560,351",1.67
"20160819_20,001-30,000",112,"2,728,689",2.92
"20160819_30,001-40,000",56,"1,961,444",2.10
"20160819_40,001-50,000",28,"1,272,493",1.36
"20160819_50,001-100,000",55,"3,875,980",4.15
"20160819_100,001-200,000",40,"5,534,077",5.92
"20160819_200,001-400,000",21,"5,829,333",6.24
"20160819_400,001-600,000",10,"4,783,762",5.12
"20160819_600,001-800,000",1,"620,000",0.66
"20160819_800,001-1,000,000",2,"1,838,030",1.96
"20160819_1,000,001以上",7,"55,276,892",59.19
20160812_1-999,638,"96,517",0.10
"20160812_1,000-5,000","1,783","3,654,063",3.91
"20160812_5,001-10,000",349,"2,483,042",2.65
"20160812_10,001-15,000",147,"1,769,364",1.89
"20160812_15,001-20,000",86,"1,534,589",1.64
"20160812_20,001-30,000",112,"2,714,689",2.90
"20160812_30,001-40,000",55,"1,937,444",2.07
"20160812_40,001-50,000",31,"1,420,953",1.52
"20160812_50,001-100,000",53,"3,758,980",4.02
"20160812_100,001-200,000",38,"5,306,443",5.68
"20160812_200,001-400,000",22,"6,117,333",6.55
"20160812_400,001-600,000",9,"4,179,312",4.47
"20160812_600,001-800,000",2,"1,244,450",1.33
"20160812_800,001-1,000,000",2,"1,838,030",1.96
"20160812_1,000,001以上",7,"55,322,892",59.24
20160805_1-999,639,"96,385",0.10
"20160805_1,000-5,000","1,779","3,655,211",3.91
"20160805_5,001-10,000",347,"2,457,142",2.63
"20160805_10,001-15,000",146,"1,754,414",1.87
"20160805_15,001-20,000",84,"1,497,489",1.60
"20160805_20,001-30,000",113,"2,726,689",2.92
"20160805_30,001-40,000",54,"1,910,444",2.04
"20160805_40,001-50,000",29,"1,325,953",1.41
"20160805_50,001-100,000",49,"3,456,980",3.70
"20160805_100,001-200,000",40,"5,598,377",5.99
"20160805_200,001-400,000",23,"6,468,333",6.92
"20160805_400,001-600,000",8,"3,756,312",4.02
"20160805_600,001-800,000",2,"1,364,450",1.46
"20160805_800,001-1,000,000",2,"1,838,030",1.96
"20160805_1,000,001以上",7,"55,471,892",59.40
20160729_1-999,642,"97,232",0.10
"20160729_1,000-5,000","1,775","3,644,726",3.90
"20160729_5,001-10,000",355,"2,512,531",2.69
"20160729_10,001-15,000",144,"1,736,864",1.86
"20160729_15,001-20,000",82,"1,458,239",1.56
"20160729_20,001-30,000",111,"2,675,939",2.86
"20160729_30,001-40,000",55,"1,948,243",2.08
"20160729_40,001-50,000",27,"1,242,953",1.33
"20160729_50,001-100,000",52,"3,649,980",3.90
"20160729_100,001-200,000",37,"5,103,508",5.46
"20160729_200,001-400,000",24,"6,548,202",7.01
"20160729_400,001-600,000",9,"4,356,312",4.66
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",3,"2,696,480",2.88
"20160729_1,000,001以上",7,"55,706,892",59.65
20160722_1-999,642,"98,229",0.10
"20160722_1,000-5,000","1,777","3,628,650",3.88
"20160722_5,001-10,000",359,"2,545,060",2.72
"20160722_10,001-15,000",143,"1,722,564",1.84
"20160722_15,001-20,000",83,"1,479,089",1.58
"20160722_20,001-30,000",107,"2,602,439",2.78
"20160722_30,001-40,000",57,"1,994,743",2.13
"20160722_40,001-50,000",28,"1,283,953",1.37
"20160722_50,001-100,000",52,"3,732,980",3.99
"20160722_100,001-200,000",35,"4,885,508",5.23
"20160722_200,001-400,000",25,"6,776,202",7.25
"20160722_400,001-600,000",8,"3,928,312",4.20
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",2,"1,838,030",1.96
"20160722_1,000,001以上",8,"56,862,342",60.89
20160715_1-999,648,"99,379",0.10
"20160715_1,000-5,000","1,769","3,614,418",3.87
"20160715_5,001-10,000",358,"2,529,792",2.70
"20160715_10,001-15,000",145,"1,735,864",1.85
"20160715_15,001-20,000",79,"1,400,139",1.49
"20160715_20,001-30,000",111,"2,690,439",2.88
"20160715_30,001-40,000",56,"1,951,134",2.08
"20160715_40,001-50,000",30,"1,380,212",1.47
"20160715_50,001-100,000",50,"3,546,330",3.79
"20160715_100,001-200,000",34,"4,714,508",5.04
"20160715_200,001-400,000",26,"6,879,202",7.36
"20160715_400,001-600,000",8,"3,924,312",4.20
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",2,"1,838,030",1.96
"20160715_1,000,001以上",8,"57,074,342",61.12
20160707_1-999,655,"103,082",0.11
"20160707_1,000-5,000","1,797","3,670,715",3.93
"20160707_5,001-10,000",355,"2,502,792",2.68
"20160707_10,001-15,000",155,"1,861,614",1.99
"20160707_15,001-20,000",82,"1,444,339",1.54
"20160707_20,001-30,000",112,"2,697,484",2.88
"20160707_30,001-40,000",57,"1,996,139",2.13
"20160707_40,001-50,000",29,"1,330,603",1.42
"20160707_50,001-100,000",50,"3,496,939",3.74
"20160707_100,001-200,000",34,"4,711,508",5.04
"20160707_200,001-400,000",26,"6,883,202",7.37
"20160707_400,001-600,000",7,"3,345,312",3.58
"20160707_600,001-800,000",1,"690,000",0.73
"20160707_800,001-1,000,000",2,"1,838,030",1.96
"20160707_1,000,001以上",8,"56,806,342",60.83
20160701_1-999,648,"102,748",0.11
"20160701_1,000-5,000","1,818","3,721,093",3.98
"20160701_5,001-10,000",366,"2,579,572",2.76
"20160701_10,001-15,000",149,"1,789,741",1.91
"20160701_15,001-20,000",82,"1,435,139",1.53
"20160701_20,001-30,000",116,"2,804,733",3.00
"20160701_30,001-40,000",53,"1,858,334",1.99
"20160701_40,001-50,000",25,"1,140,278",1.22
"20160701_50,001-100,000",56,"3,808,069",4.07
"20160701_100,001-200,000",34,"4,702,508",5.03
"20160701_200,001-400,000",27,"7,278,202",7.79
"20160701_400,001-600,000",6,"2,818,312",3.01
"20160701_600,001-800,000",1,"770,000",0.82
"20160701_800,001-1,000,000",2,"1,838,030",1.96
"20160701_1,000,001以上",8,"56,731,342",60.75
20160624_1-999,638,"100,840",0.10
"20160624_1,000-5,000","1,856","3,800,986",4.07
"20160624_5,001-10,000",360,"2,531,687",2.71
"20160624_10,001-15,000",148,"1,769,664",1.89
"20160624_15,001-20,000",83,"1,459,589",1.56
"20160624_20,001-30,000",118,"2,856,683",3.05
"20160624_30,001-40,000",57,"1,994,334",2.13
"20160624_40,001-50,000",27,"1,246,855",1.33
"20160624_50,001-100,000",55,"3,746,069",4.01
"20160624_100,001-200,000",34,"4,707,508",5.04
"20160624_200,001-400,000",27,"7,297,202",7.81
"20160624_400,001-600,000",6,"2,802,312",3.00
"20160624_600,001-800,000",1,"770,000",0.82
"20160624_800,001-1,000,000",2,"1,838,030",1.96
"20160624_1,000,001以上",8,"56,456,342",60.45
20160617_1-999,640,"101,557",0.10
"20160617_1,000-5,000","1,878","3,832,782",4.10
"20160617_5,001-10,000",370,"2,601,473",2.78
"20160617_10,001-15,000",145,"1,734,364",1.85
"20160617_15,001-20,000",79,"1,385,698",1.48
"20160617_20,001-30,000",122,"2,969,075",3.17
"20160617_30,001-40,000",57,"1,995,834",2.13
"20160617_40,001-50,000",30,"1,391,905",1.49
"20160617_50,001-100,000",54,"3,712,019",3.97
"20160617_100,001-200,000",34,"4,720,508",5.05
"20160617_200,001-400,000",27,"7,286,202",7.80
"20160617_400,001-600,000",6,"2,765,312",2.96
"20160617_600,001-800,000",1,"770,000",0.82
"20160617_800,001-1,000,000",2,"1,838,030",1.96
"20160617_1,000,001以上",8,"56,273,342",60.26
20160608_1-999,637,"101,334",0.10
"20160608_1,000-5,000","1,884","3,848,137",4.12
"20160608_5,001-10,000",367,"2,575,618",2.75
"20160608_10,001-15,000",149,"1,788,364",1.91
"20160608_15,001-20,000",79,"1,385,698",1.48
"20160608_20,001-30,000",119,"2,875,225",3.07
"20160608_30,001-40,000",58,"2,029,634",2.17
"20160608_40,001-50,000",32,"1,470,755",1.57
"20160608_50,001-100,000",54,"3,716,019",3.97
"20160608_100,001-200,000",35,"4,866,431",5.21
"20160608_200,001-400,000",26,"7,077,202",7.57
"20160608_400,001-600,000",6,"2,765,312",2.96
"20160608_600,001-800,000",1,"770,000",0.82
"20160608_800,001-1,000,000",2,"1,838,030",1.96
"20160608_1,000,001以上",8,"56,270,342",60.26
20160604_1-999,632,"99,854",0.10
"20160604_1,000-5,000","1,889","3,866,567",4.14
"20160604_5,001-10,000",364,"2,563,268",2.74
"20160604_10,001-15,000",146,"1,747,364",1.87
"20160604_15,001-20,000",81,"1,422,698",1.52
"20160604_20,001-30,000",121,"2,923,625",3.13
"20160604_30,001-40,000",58,"2,028,634",2.17
"20160604_40,001-50,000",32,"1,472,755",1.57
"20160604_50,001-100,000",54,"3,715,019",3.97
"20160604_100,001-200,000",35,"4,798,431",5.13
"20160604_200,001-400,000",27,"7,488,752",8.01
"20160604_400,001-600,000",5,"2,358,762",2.52
"20160604_600,001-800,000",1,"770,000",0.82
"20160604_800,001-1,000,000",2,"1,838,030",1.96
"20160604_1,000,001以上",8,"56,284,342",60.27
