date_level,population,stock number,total portion
"20161007_400,001-600,000",4,"1,820,090",2.86
"20161007_600,001-800,000",2,"1,324,663",2.08
"20161007_800,001-1,000,000",1,"807,657",1.27
"20161007_1,000,001以上",10,"33,548,137",52.87
20160930_1-999,448,"80,017",0.12
"20160930_1,000-5,000","1,684","3,444,018",5.42
"20160930_5,001-10,000",258,"1,950,246",3.07
"20160930_10,001-15,000",100,"1,266,286",1.99
"20160930_15,001-20,000",58,"1,015,412",1.6
"20160930_20,001-30,000",75,"1,880,891",2.96
"20160930_30,001-40,000",32,"1,105,163",1.74
"20160930_40,001-50,000",24,"1,115,404",1.75
"20160930_50,001-100,000",56,"3,787,795",5.97
"20160930_100,001-200,000",37,"4,934,670",7.77
"20160930_200,001-400,000",19,"5,376,345",8.47
"20160930_400,001-600,000",4,"1,810,090",2.85
"20160930_600,001-800,000",2,"1,324,663",2.08
"20160930_800,001-1,000,000",1,"807,657",1.27
"20160930_1,000,001以上",10,"33,548,137",52.87
20160923_1-999,447,"79,881",0.12
"20160923_1,000-5,000","1,674","3,419,154",5.38
"20160923_5,001-10,000",258,"1,953,246",3.07
"20160923_10,001-15,000",100,"1,266,286",1.99
"20160923_15,001-20,000",61,"1,073,412",1.69
"20160923_20,001-30,000",73,"1,834,891",2.89
"20160923_30,001-40,000",32,"1,105,163",1.74
"20160923_40,001-50,000",23,"1,068,463",1.68
"20160923_50,001-100,000",57,"3,843,736",6.05
"20160923_100,001-200,000",37,"4,935,670",7.77
"20160923_200,001-400,000",19,"5,376,345",8.47
"20160923_400,001-600,000",4,"1,810,090",2.85
"20160923_600,001-800,000",2,"1,324,663",2.08
"20160923_800,001-1,000,000",1,"807,657",1.27
"20160923_1,000,001以上",10,"33,548,137",52.87
20160914_1-999,448,"79,691",0.12
"20160914_1,000-5,000","1,674","3,424,213",5.39
"20160914_5,001-10,000",255,"1,931,246",3.04
"20160914_10,001-15,000",100,"1,268,417",1.99
"20160914_15,001-20,000",61,"1,071,412",1.68
"20160914_20,001-30,000",72,"1,816,891",2.86
"20160914_30,001-40,000",33,"1,137,163",1.79
"20160914_40,001-50,000",23,"1,068,463",1.68
"20160914_50,001-100,000",57,"3,850,736",6.06
"20160914_100,001-200,000",37,"4,934,670",7.77
"20160914_200,001-400,000",19,"5,373,345",8.46
"20160914_400,001-600,000",4,"1,810,090",2.85
"20160914_600,001-800,000",2,"1,324,663",2.08
"20160914_800,001-1,000,000",1,"807,657",1.27
"20160914_1,000,001以上",10,"33,548,137",52.87
20160910_1-999,448,"79,760",0.12
"20160910_1,000-5,000","1,671","3,418,144",5.38
"20160910_5,001-10,000",255,"1,931,246",3.04
"20160910_10,001-15,000",100,"1,268,417",1.99
"20160910_15,001-20,000",61,"1,074,412",1.69
"20160910_20,001-30,000",72,"1,823,891",2.87
"20160910_30,001-40,000",33,"1,137,163",1.79
"20160910_40,001-50,000",23,"1,066,463",1.68
"20160910_50,001-100,000",57,"3,853,736",6.07
"20160910_100,001-200,000",37,"4,934,670",7.77
"20160910_200,001-400,000",19,"5,368,345",8.46
"20160910_400,001-600,000",4,"1,810,090",2.85
"20160910_600,001-800,000",2,"1,324,663",2.08
"20160910_800,001-1,000,000",1,"807,657",1.27
"20160910_1,000,001以上",10,"33,548,137",52.87
20160902_1-999,450,"80,302",0.12
"20160902_1,000-5,000","1,660","3,415,114",5.38
"20160902_5,001-10,000",253,"1,905,177",3.0
"20160902_10,001-15,000",103,"1,303,974",2.05
"20160902_15,001-20,000",58,"1,019,412",1.6
"20160902_20,001-30,000",71,"1,788,275",2.81
"20160902_30,001-40,000",34,"1,168,779",1.84
"20160902_40,001-50,000",21,"963,873",1.51
"20160902_50,001-100,000",61,"4,111,326",6.47
"20160902_100,001-200,000",36,"4,837,670",7.62
"20160902_200,001-400,000",19,"5,363,345",8.45
"20160902_400,001-600,000",4,"1,809,090",2.85
"20160902_600,001-800,000",2,"1,324,663",2.08
"20160902_800,001-1,000,000",1,"807,657",1.27
"20160902_1,000,001以上",10,"33,548,137",52.87
20160826_1-999,448,"79,209",0.12
"20160826_1,000-5,000","1,662","3,413,115",5.37
"20160826_5,001-10,000",258,"1,938,269",3.05
"20160826_10,001-15,000",102,"1,286,974",2.02
"20160826_15,001-20,000",59,"1,039,412",1.63
"20160826_20,001-30,000",69,"1,724,275",2.71
"20160826_30,001-40,000",37,"1,272,192",2.0
"20160826_40,001-50,000",20,"923,460",1.45
"20160826_50,001-100,000",62,"4,195,326",6.61
"20160826_100,001-200,000",35,"4,733,670",7.46
"20160826_200,001-400,000",19,"5,363,345",8.45
"20160826_400,001-600,000",5,"2,399,553",3.78
"20160826_600,001-800,000",1,"722,200",1.13
"20160826_800,001-1,000,000",1,"807,657",1.27
"20160826_1,000,001以上",10,"33,548,137",52.87
20160819_1-999,448,"79,098",0.12
"20160819_1,000-5,000","1,645","3,361,182",5.29
"20160819_5,001-10,000",259,"1,938,034",3.05
"20160819_10,001-15,000",101,"1,275,698",2.01
"20160819_15,001-20,000",59,"1,043,967",1.64
"20160819_20,001-30,000",67,"1,695,891",2.67
"20160819_30,001-40,000",34,"1,177,576",1.85
"20160819_40,001-50,000",21,"971,460",1.53
"20160819_50,001-100,000",60,"4,071,326",6.41
"20160819_100,001-200,000",35,"4,730,670",7.45
"20160819_200,001-400,000",20,"5,635,345",8.88
"20160819_400,001-600,000",5,"2,388,553",3.76
"20160819_600,001-800,000",1,"722,200",1.13
"20160819_800,001-1,000,000",1,"807,657",1.27
"20160819_1,000,001以上",10,"33,548,137",52.87
20160812_1-999,447,"79,088",0.12
"20160812_1,000-5,000","1,650","3,363,192",5.3
"20160812_5,001-10,000",258,"1,931,034",3.04
"20160812_10,001-15,000",101,"1,275,698",2.01
"20160812_15,001-20,000",59,"1,041,967",1.64
"20160812_20,001-30,000",66,"1,666,891",2.62
"20160812_30,001-40,000",35,"1,209,576",1.9
"20160812_40,001-50,000",21,"971,460",1.53
"20160812_50,001-100,000",60,"4,080,326",6.43
"20160812_100,001-200,000",35,"4,733,670",7.46
"20160812_200,001-400,000",20,"5,627,345",8.86
"20160812_400,001-600,000",5,"2,388,553",3.76
"20160812_600,001-800,000",1,"722,200",1.13
"20160812_800,001-1,000,000",1,"807,657",1.27
"20160812_1,000,001以上",10,"33,548,137",52.87
20160805_1-999,446,"79,028",0.12
"20160805_1,000-5,000","1,641","3,328,252",5.24
"20160805_5,001-10,000",259,"1,941,034",3.05
"20160805_10,001-15,000",99,"1,249,698",1.96
"20160805_15,001-20,000",61,"1,070,967",1.68
"20160805_20,001-30,000",64,"1,616,275",2.54
"20160805_30,001-40,000",37,"1,272,192",2.0
"20160805_40,001-50,000",21,"968,460",1.52
"20160805_50,001-100,000",60,"4,084,326",6.43
"20160805_100,001-200,000",35,"4,733,670",7.46
"20160805_200,001-400,000",20,"5,636,345",8.88
"20160805_400,001-600,000",5,"2,388,553",3.76
"20160805_600,001-800,000",1,"722,200",1.13
"20160805_800,001-1,000,000",1,"807,657",1.27
"20160805_1,000,001以上",10,"33,548,137",52.87
20160729_1-999,447,"79,382",0.12
"20160729_1,000-5,000","1,642","3,332,898",5.25
"20160729_5,001-10,000",259,"1,931,899",3.04
"20160729_10,001-15,000",102,"1,283,833",2.02
"20160729_15,001-20,000",60,"1,053,967",1.66
"20160729_20,001-30,000",64,"1,616,275",2.54
"20160729_30,001-40,000",37,"1,274,192",2.0
"20160729_40,001-50,000",21,"967,460",1.52
"20160729_50,001-100,000",60,"4,077,326",6.42
"20160729_100,001-200,000",35,"4,726,670",7.44
"20160729_200,001-400,000",20,"5,636,345",8.88
"20160729_400,001-600,000",5,"2,388,553",3.76
"20160729_600,001-800,000",1,"722,200",1.13
"20160729_800,001-1,000,000",1,"807,657",1.27
"20160729_1,000,001以上",10,"33,548,137",52.87
20160722_1-999,451,"81,019",0.12
"20160722_1,000-5,000","1,657","3,359,439",5.29
"20160722_5,001-10,000",261,"1,951,356",3.07
"20160722_10,001-15,000",102,"1,287,198",2.02
"20160722_15,001-20,000",61,"1,075,967",1.69
"20160722_20,001-30,000",64,"1,616,275",2.54
"20160722_30,001-40,000",38,"1,326,192",2.09
"20160722_40,001-50,000",19,"882,460",1.39
"20160722_50,001-100,000",60,"4,070,326",6.41
"20160722_100,001-200,000",35,"4,727,670",7.45
"20160722_200,001-400,000",20,"5,602,345",8.82
"20160722_400,001-600,000",5,"2,388,553",3.76
"20160722_600,001-800,000",1,"722,200",1.13
"20160722_800,001-1,000,000",1,"807,657",1.27
"20160722_1,000,001以上",10,"33,548,137",52.87
20160715_1-999,452,"81,927",0.12
"20160715_1,000-5,000","1,668","3,363,531",5.3
"20160715_5,001-10,000",267,"2,006,656",3.16
"20160715_10,001-15,000",103,"1,299,898",2.04
"20160715_15,001-20,000",63,"1,107,967",1.74
"20160715_20,001-30,000",64,"1,623,275",2.55
"20160715_30,001-40,000",37,"1,291,192",2.03
"20160715_40,001-50,000",22,"1,012,160",1.59
"20160715_50,001-100,000",60,"4,090,626",6.44
"20160715_100,001-200,000",35,"4,736,670",7.46
"20160715_200,001-400,000",19,"5,361,345",8.45
"20160715_400,001-600,000",5,"2,393,553",3.77
"20160715_600,001-800,000",1,"722,200",1.13
"20160715_800,001-1,000,000",1,"807,657",1.27
"20160715_1,000,001以上",10,"33,548,137",52.87
20160707_1-999,452,"81,927",0.12
"20160707_1,000-5,000","1,669","3,371,529",5.31
"20160707_5,001-10,000",270,"2,018,958",3.18
"20160707_10,001-15,000",105,"1,324,598",2.08
"20160707_15,001-20,000",63,"1,108,967",1.74
"20160707_20,001-30,000",65,"1,634,043",2.57
"20160707_30,001-40,000",36,"1,249,424",1.96
"20160707_40,001-50,000",23,"1,062,160",1.67
"20160707_50,001-100,000",59,"4,029,626",6.35
"20160707_100,001-200,000",35,"4,734,670",7.46
"20160707_200,001-400,000",19,"5,359,345",8.44
"20160707_400,001-600,000",5,"2,393,553",3.77
"20160707_600,001-800,000",1,"722,200",1.13
"20160707_800,001-1,000,000",1,"807,657",1.27
"20160707_1,000,001以上",10,"33,548,137",52.87
20160701_1-999,450,"81,494",0.12
"20160701_1,000-5,000","1,661","3,360,962",5.29
"20160701_5,001-10,000",272,"2,028,958",3.19
"20160701_10,001-15,000",105,"1,324,598",2.08
"20160701_15,001-20,000",62,"1,093,967",1.72
"20160701_20,001-30,000",63,"1,588,653",2.5
"20160701_30,001-40,000",37,"1,282,814",2.02
"20160701_40,001-50,000",22,"1,025,694",1.61
"20160701_50,001-100,000",60,"4,104,092",6.46
"20160701_100,001-200,000",35,"4,724,670",7.44
"20160701_200,001-400,000",19,"5,359,345",8.44
"20160701_400,001-600,000",5,"2,393,553",3.77
"20160701_600,001-800,000",1,"722,200",1.13
"20160701_800,001-1,000,000",1,"807,657",1.27
"20160701_1,000,001以上",10,"33,548,137",52.87
20160624_1-999,447,"80,849",0.12
"20160624_1,000-5,000","1,659","3,358,607",5.29
"20160624_5,001-10,000",271,"2,026,770",3.19
"20160624_10,001-15,000",104,"1,308,598",2.06
"20160624_15,001-20,000",60,"1,061,155",1.67
"20160624_20,001-30,000",64,"1,605,653",2.53
"20160624_30,001-40,000",37,"1,277,814",2.01
"20160624_40,001-50,000",21,"977,694",1.54
"20160624_50,001-100,000",61,"4,174,092",6.57
"20160624_100,001-200,000",36,"4,922,670",7.75
"20160624_200,001-400,000",18,"5,156,345",8.12
"20160624_400,001-600,000",4,"1,808,090",2.84
"20160624_600,001-800,000",2,"1,332,663",2.1
"20160624_800,001-1,000,000",1,"807,657",1.27
"20160624_1,000,001以上",10,"33,548,137",52.87
20160617_1-999,445,"80,253",0.12
"20160617_1,000-5,000","1,661","3,350,100",5.28
"20160617_5,001-10,000",269,"2,015,866",3.17
"20160617_10,001-15,000",105,"1,322,598",2.08
"20160617_15,001-20,000",60,"1,064,155",1.67
"20160617_20,001-30,000",63,"1,581,653",2.49
"20160617_30,001-40,000",36,"1,239,778",1.95
"20160617_40,001-50,000",20,"927,730",1.46
"20160617_50,001-100,000",63,"4,276,099",6.73
"20160617_100,001-200,000",36,"4,935,670",7.77
"20160617_200,001-400,000",18,"5,156,345",8.12
"20160617_400,001-600,000",4,"1,808,090",2.84
"20160617_600,001-800,000",2,"1,332,663",2.1
"20160617_800,001-1,000,000",1,"807,657",1.27
"20160617_1,000,001以上",10,"33,548,137",52.87
20160608_1-999,448,"81,800",0.12
"20160608_1,000-5,000","1,671","3,374,962",5.31
"20160608_5,001-10,000",264,"1,984,457",3.12
"20160608_10,001-15,000",105,"1,324,598",2.08
"20160608_15,001-20,000",59,"1,044,155",1.64
"20160608_20,001-30,000",63,"1,578,653",2.48
"20160608_30,001-40,000",36,"1,239,778",1.95
"20160608_40,001-50,000",19,"880,730",1.38
"20160608_50,001-100,000",64,"4,346,099",6.84
"20160608_100,001-200,000",36,"4,939,670",7.78
"20160608_200,001-400,000",18,"5,155,345",8.12
"20160608_400,001-600,000",4,"1,808,090",2.84
"20160608_600,001-800,000",2,"1,332,663",2.1
"20160608_800,001-1,000,000",1,"807,657",1.27
"20160608_1,000,001以上",10,"33,548,137",52.87
20160604_1-999,448,"81,800",0.12
"20160604_1,000-5,000","1,662","3,346,962",5.27
"20160604_5,001-10,000",268,"2,023,457",3.18
"20160604_10,001-15,000",103,"1,297,598",2.04
"20160604_15,001-20,000",60,"1,063,155",1.67
"20160604_20,001-30,000",63,"1,583,653",2.49
"20160604_30,001-40,000",36,"1,238,778",1.95
"20160604_40,001-50,000",19,"880,730",1.38
"20160604_50,001-100,000",64,"4,340,099",6.84
"20160604_100,001-200,000",36,"4,938,670",7.78
"20160604_200,001-400,000",18,"5,155,345",8.12
"20160604_400,001-600,000",4,"1,808,090",2.84
"20160604_600,001-800,000",2,"1,332,663",2.1
"20160604_800,001-1,000,000",1,"807,657",1.27
"20160604_1,000,001以上",10,"33,548,137",52.87
