date_level,population,stock number,total portion
"20170505_200,001-400,000",47,"13,435,328",6.71
"20170505_400,001-600,000",6,"2,836,000",1.41
"20170505_600,001-800,000",8,"5,787,881",2.89
"20170505_800,001-1,000,000",6,"5,208,549",2.6
"20170505_1,000,001以上",18,"57,593,144",28.8
20170428_1-999,"15,045","1,229,311",0.61
"20170428_1,000-5,000","7,658","18,450,591",9.22
"20170428_5,001-10,000","2,185","16,887,732",8.44
"20170428_10,001-15,000",884,"10,869,485",5.43
"20170428_15,001-20,000",467,"8,626,468",4.31
"20170428_20,001-30,000",438,"10,983,128",5.49
"20170428_30,001-40,000",207,"7,433,804",3.71
"20170428_40,001-50,000",154,"7,149,216",3.57
"20170428_50,001-100,000",246,"17,435,973",8.72
"20170428_100,001-200,000",115,"16,010,863",8.0
"20170428_200,001-400,000",46,"13,088,328",6.54
"20170428_400,001-600,000",8,"4,047,000",2.02
"20170428_600,001-800,000",8,"5,852,881",2.92
"20170428_800,001-1,000,000",5,"4,399,549",2.2
"20170428_1,000,001以上",18,"57,471,144",28.74
20170421_1-999,"15,036","1,232,821",0.61
"20170421_1,000-5,000","7,644","18,360,694",9.18
"20170421_5,001-10,000","2,189","16,942,523",8.47
"20170421_10,001-15,000",873,"10,708,772",5.35
"20170421_15,001-20,000",465,"8,588,468",4.29
"20170421_20,001-30,000",437,"10,970,128",5.48
"20170421_30,001-40,000",205,"7,336,804",3.66
"20170421_40,001-50,000",153,"7,105,137",3.55
"20170421_50,001-100,000",244,"17,426,052",8.71
"20170421_100,001-200,000",114,"15,817,345",7.91
"20170421_200,001-400,000",44,"12,414,328",6.2
"20170421_400,001-600,000",8,"3,910,827",1.95
"20170421_600,001-800,000",10,"7,131,881",3.56
"20170421_800,001-1,000,000",5,"4,389,549",2.19
"20170421_1,000,001以上",18,"57,600,144",28.8
20170414_1-999,"14,979","1,233,276",0.61
"20170414_1,000-5,000","7,567","18,241,279",9.12
"20170414_5,001-10,000","2,175","16,824,380",8.41
"20170414_10,001-15,000",868,"10,644,763",5.32
"20170414_15,001-20,000",462,"8,517,697",4.26
"20170414_20,001-30,000",438,"11,004,989",5.5
"20170414_30,001-40,000",205,"7,327,971",3.66
"20170414_40,001-50,000",149,"6,918,318",3.46
"20170414_50,001-100,000",247,"17,584,052",8.79
"20170414_100,001-200,000",114,"15,810,019",7.9
"20170414_200,001-400,000",45,"12,884,328",6.44
"20170414_400,001-600,000",8,"4,162,827",2.08
"20170414_600,001-800,000",7,"4,998,217",2.49
"20170414_800,001-1,000,000",6,"5,266,213",2.63
"20170414_1,000,001以上",19,"58,517,144",29.26
20170407_1-999,"14,733","1,241,078",0.62
"20170407_1,000-5,000","7,551","18,192,158",9.09
"20170407_5,001-10,000","2,169","16,796,363",8.4
"20170407_10,001-15,000",864,"10,601,482",5.3
"20170407_15,001-20,000",455,"8,406,760",4.2
"20170407_20,001-30,000",441,"11,109,844",5.55
"20170407_30,001-40,000",201,"7,171,611",3.58
"20170407_40,001-50,000",155,"7,224,925",3.61
"20170407_50,001-100,000",245,"17,501,724",8.75
"20170407_100,001-200,000",114,"15,651,932",7.82
"20170407_200,001-400,000",44,"12,848,566",6.42
"20170407_400,001-600,000",7,"3,588,827",1.79
"20170407_600,001-800,000",5,"3,605,217",1.8
"20170407_800,001-1,000,000",7,"6,010,549",3.0
"20170407_1,000,001以上",21,"59,984,437",30.0
20170331_1-999,"14,600","1,243,884",0.62
"20170331_1,000-5,000","7,551","18,203,048",9.1
"20170331_5,001-10,000","2,169","16,803,699",8.4
"20170331_10,001-15,000",867,"10,648,394",5.32
"20170331_15,001-20,000",456,"8,417,647",4.21
"20170331_20,001-30,000",444,"11,186,877",5.59
"20170331_30,001-40,000",203,"7,253,526",3.62
"20170331_40,001-50,000",153,"7,137,925",3.57
"20170331_50,001-100,000",243,"17,308,944",8.65
"20170331_100,001-200,000",117,"16,218,933",8.11
"20170331_200,001-400,000",43,"12,590,566",6.29
"20170331_400,001-600,000",7,"3,552,827",1.77
"20170331_600,001-800,000",6,"4,382,217",2.19
"20170331_800,001-1,000,000",7,"6,151,549",3.07
"20170331_1,000,001以上",20,"58,835,437",29.42
20170324_1-999,"14,447","1,248,309",0.62
"20170324_1,000-5,000","7,559","18,198,326",9.1
"20170324_5,001-10,000","2,156","16,684,628",8.34
"20170324_10,001-15,000",869,"10,684,956",5.34
"20170324_15,001-20,000",457,"8,425,390",4.21
"20170324_20,001-30,000",439,"11,025,656",5.51
"20170324_30,001-40,000",199,"7,114,149",3.55
"20170324_40,001-50,000",153,"7,147,925",3.57
"20170324_50,001-100,000",250,"17,868,248",8.93
"20170324_100,001-200,000",111,"15,217,458",7.61
"20170324_200,001-400,000",43,"12,646,631",6.32
"20170324_400,001-600,000",7,"3,474,594",1.73
"20170324_600,001-800,000",6,"4,312,217",2.15
"20170324_800,001-1,000,000",6,"5,130,549",2.56
"20170324_1,000,001以上",21,"60,756,437",30.38
20170317_1-999,"14,232","1,244,416",0.62
"20170317_1,000-5,000","7,625","18,388,137",9.19
"20170317_5,001-10,000","2,177","16,824,402",8.41
"20170317_10,001-15,000",879,"10,787,475",5.39
"20170317_15,001-20,000",462,"8,528,120",4.26
"20170317_20,001-30,000",452,"11,336,514",5.67
"20170317_30,001-40,000",206,"7,382,252",3.69
"20170317_40,001-50,000",152,"7,101,744",3.55
"20170317_50,001-100,000",243,"17,145,559",8.57
"20170317_100,001-200,000",110,"15,178,426",7.59
"20170317_200,001-400,000",42,"12,286,631",6.14
"20170317_400,001-600,000",7,"3,505,594",1.75
"20170317_600,001-800,000",6,"4,358,217",2.17
"20170317_800,001-1,000,000",7,"5,949,213",2.97
"20170317_1,000,001以上",20,"59,918,773",29.96
20170310_1-999,"13,895","1,249,597",0.62
"20170310_1,000-5,000","7,630","18,365,891",9.18
"20170310_5,001-10,000","2,192","16,969,948",8.48
"20170310_10,001-15,000",882,"10,835,457",5.41
"20170310_15,001-20,000",459,"8,477,052",4.23
"20170310_20,001-30,000",452,"11,292,739",5.64
"20170310_30,001-40,000",201,"7,192,790",3.59
"20170310_40,001-50,000",152,"7,094,125",3.54
"20170310_50,001-100,000",245,"17,417,020",8.71
"20170310_100,001-200,000",110,"15,319,426",7.66
"20170310_200,001-400,000",42,"12,260,631",6.13
"20170310_400,001-600,000",6,"3,002,594",1.5
"20170310_600,001-800,000",7,"5,187,217",2.59
"20170310_800,001-1,000,000",6,"5,124,213",2.56
"20170310_1,000,001以上",20,"60,146,773",30.08
20170303_1-999,"13,526","1,251,704",0.62
"20170303_1,000-5,000","7,623","18,355,645",9.18
"20170303_5,001-10,000","2,179","16,861,097",8.43
"20170303_10,001-15,000",890,"10,933,220",5.46
"20170303_15,001-20,000",456,"8,428,154",4.21
"20170303_20,001-30,000",452,"11,264,182",5.63
"20170303_30,001-40,000",200,"7,139,397",3.57
"20170303_40,001-50,000",150,"6,987,682",3.49
"20170303_50,001-100,000",246,"17,433,274",8.71
"20170303_100,001-200,000",112,"15,571,690",7.78
"20170303_200,001-400,000",42,"12,115,631",6.05
"20170303_400,001-600,000",6,"3,004,594",1.5
"20170303_600,001-800,000",6,"4,413,217",2.2
"20170303_800,001-1,000,000",7,"5,943,213",2.97
"20170303_1,000,001以上",20,"60,232,773",30.12
20170224_1-999,"13,422","1,252,122",0.62
"20170224_1,000-5,000","7,629","18,337,975",9.17
"20170224_5,001-10,000","2,184","16,923,907",8.46
"20170224_10,001-15,000",887,"10,899,803",5.45
"20170224_15,001-20,000",458,"8,464,534",4.23
"20170224_20,001-30,000",450,"11,204,066",5.6
"20170224_30,001-40,000",202,"7,216,845",3.6
"20170224_40,001-50,000",147,"6,859,480",3.43
"20170224_50,001-100,000",246,"17,547,093",8.77
"20170224_100,001-200,000",112,"15,531,220",7.76
"20170224_200,001-400,000",42,"12,089,631",6.04
"20170224_400,001-600,000",6,"3,005,594",1.5
"20170224_600,001-800,000",5,"3,596,217",1.79
"20170224_800,001-1,000,000",8,"6,975,213",3.48
"20170224_1,000,001以上",20,"60,031,773",30.02
20170218_1-999,"13,287","1,259,120",0.62
"20170218_1,000-5,000","7,673","18,438,049",9.22
"20170218_5,001-10,000","2,203","17,115,017",8.56
"20170218_10,001-15,000",874,"10,726,994",5.36
"20170218_15,001-20,000",468,"8,647,645",4.32
"20170218_20,001-30,000",453,"11,302,719",5.65
"20170218_30,001-40,000",197,"7,034,760",3.51
"20170218_40,001-50,000",144,"6,726,693",3.36
"20170218_50,001-100,000",246,"17,625,965",8.81
"20170218_100,001-200,000",111,"15,387,083",7.69
"20170218_200,001-400,000",43,"12,288,631",6.14
"20170218_400,001-600,000",6,"2,923,594",1.46
"20170218_600,001-800,000",4,"2,927,881",1.46
"20170218_800,001-1,000,000",9,"7,991,549",3.99
"20170218_1,000,001以上",20,"59,539,773",29.77
20170210_1-999,"13,108","1,260,282",0.63
"20170210_1,000-5,000","7,742","18,650,028",9.32
"20170210_5,001-10,000","2,204","17,118,797",8.56
"20170210_10,001-15,000",882,"10,820,833",5.41
"20170210_15,001-20,000",469,"8,660,704",4.33
"20170210_20,001-30,000",454,"11,356,481",5.68
"20170210_30,001-40,000",194,"6,924,397",3.46
"20170210_40,001-50,000",151,"7,059,427",3.53
"20170210_50,001-100,000",258,"18,575,224",9.29
"20170210_100,001-200,000",110,"15,348,448",7.67
"20170210_200,001-400,000",39,"11,225,631",5.61
"20170210_400,001-600,000",7,"3,545,594",1.77
"20170210_600,001-800,000",5,"3,729,217",1.86
"20170210_800,001-1,000,000",7,"6,070,213",3.03
"20170210_1,000,001以上",20,"59,590,197",29.8
20170203_1-999,"13,050","1,262,281",0.63
"20170203_1,000-5,000","7,792","18,801,277",9.4
"20170203_5,001-10,000","2,226","17,290,086",8.64
"20170203_10,001-15,000",881,"10,801,348",5.4
"20170203_15,001-20,000",485,"8,974,119",4.48
"20170203_20,001-30,000",453,"11,337,309",5.67
"20170203_30,001-40,000",202,"7,188,971",3.59
"20170203_40,001-50,000",152,"7,097,078",3.54
"20170203_50,001-100,000",255,"18,500,723",9.25
"20170203_100,001-200,000",108,"14,928,429",7.46
"20170203_200,001-400,000",39,"11,014,631",5.5
"20170203_400,001-600,000",7,"3,479,594",1.74
"20170203_600,001-800,000",5,"3,704,217",1.85
"20170203_800,001-1,000,000",7,"5,960,213",2.98
"20170203_1,000,001以上",21,"59,595,197",29.8
20170126_1-999,"13,030","1,261,504",0.63
"20170126_1,000-5,000","7,798","18,807,935",9.4
"20170126_5,001-10,000","2,234","17,344,247",8.67
"20170126_10,001-15,000",878,"10,763,305",5.38
"20170126_15,001-20,000",483,"8,934,783",4.46
"20170126_20,001-30,000",455,"11,393,646",5.69
"20170126_30,001-40,000",201,"7,148,971",3.57
"20170126_40,001-50,000",153,"7,142,078",3.57
"20170126_50,001-100,000",254,"18,427,723",9.21
"20170126_100,001-200,000",109,"15,047,429",7.52
"20170126_200,001-400,000",39,"11,020,631",5.51
"20170126_400,001-600,000",7,"3,430,594",1.71
"20170126_600,001-800,000",5,"3,698,217",1.84
"20170126_800,001-1,000,000",7,"6,069,658",3.03
"20170126_1,000,001以上",21,"59,444,752",29.73
20170120_1-999,"13,008","1,264,689",0.63
"20170120_1,000-5,000","7,807","18,827,479",9.41
"20170120_5,001-10,000","2,240","17,396,029",8.7
"20170120_10,001-15,000",874,"10,723,305",5.36
"20170120_15,001-20,000",488,"9,027,760",4.51
"20170120_20,001-30,000",455,"11,397,669",5.7
"20170120_30,001-40,000",198,"7,060,971",3.53
"20170120_40,001-50,000",150,"7,001,078",3.5
"20170120_50,001-100,000",258,"18,647,723",9.32
"20170120_100,001-200,000",107,"14,757,289",7.38
"20170120_200,001-400,000",40,"11,293,260",5.64
"20170120_400,001-600,000",7,"3,473,594",1.73
"20170120_600,001-800,000",6,"4,482,217",2.24
"20170120_800,001-1,000,000",6,"5,256,658",2.62
"20170120_1,000,001以上",21,"59,325,752",29.67
20170113_1-999,"12,975","1,269,681",0.63
"20170113_1,000-5,000","7,866","18,956,434",9.48
"20170113_5,001-10,000","2,241","17,410,245",8.7
"20170113_10,001-15,000",878,"10,769,613",5.38
"20170113_15,001-20,000",491,"9,085,827",4.54
"20170113_20,001-30,000",446,"11,180,486",5.59
"20170113_30,001-40,000",196,"6,982,341",3.49
"20170113_40,001-50,000",149,"6,954,993",3.47
"20170113_50,001-100,000",260,"18,776,808",9.39
"20170113_100,001-200,000",106,"14,569,564",7.28
"20170113_200,001-400,000",40,"11,220,260",5.61
"20170113_400,001-600,000",7,"3,421,594",1.71
"20170113_600,001-800,000",5,"3,690,217",1.84
"20170113_800,001-1,000,000",7,"6,107,658",3.05
"20170113_1,000,001以上",21,"59,539,752",29.77
20170106_1-999,"12,951","1,274,233",0.63
"20170106_1,000-5,000","7,779","18,722,598",9.36
"20170106_5,001-10,000","2,255","17,546,425",8.77
"20170106_10,001-15,000",875,"10,722,878",5.36
"20170106_15,001-20,000",491,"9,099,608",4.55
"20170106_20,001-30,000",451,"11,246,410",5.62
"20170106_30,001-40,000",202,"7,219,179",3.61
"20170106_40,001-50,000",146,"6,814,078",3.4
"20170106_50,001-100,000",260,"18,772,890",9.38
"20170106_100,001-200,000",109,"15,084,693",7.54
"20170106_200,001-400,000",39,"11,059,260",5.53
"20170106_400,001-600,000",7,"3,424,594",1.71
"20170106_600,001-800,000",8,"5,640,990",2.82
"20170106_800,001-1,000,000",6,"5,150,549",2.57
"20170106_1,000,001以上",19,"58,157,088",29.08
20161230_1-999,"12,938","1,276,453",0.63
"20161230_1,000-5,000","7,801","18,739,607",9.37
"20161230_5,001-10,000","2,249","17,480,915",8.74
"20161230_10,001-15,000",879,"10,780,657",5.39
"20161230_15,001-20,000",480,"8,887,607",4.44
"20161230_20,001-30,000",455,"11,361,422",5.68
"20161230_30,001-40,000",200,"7,120,167",3.56
"20161230_40,001-50,000",146,"6,814,251",3.4
"20161230_50,001-100,000",259,"18,658,717",9.33
"20161230_100,001-200,000",109,"14,966,196",7.48
"20161230_200,001-400,000",38,"10,613,260",5.3
"20161230_400,001-600,000",8,"3,828,594",1.91
"20161230_600,001-800,000",8,"5,705,990",2.85
"20161230_800,001-1,000,000",6,"5,110,549",2.55
"20161230_1,000,001以上",19,"58,591,088",29.3
20161223_1-999,"12,915","1,276,131",0.63
"20161223_1,000-5,000","7,753","18,709,328",9.35
"20161223_5,001-10,000","2,245","17,413,447",8.7
"20161223_10,001-15,000",885,"10,862,217",5.43
"20161223_15,001-20,000",487,"9,024,327",4.51
"20161223_20,001-30,000",462,"11,548,159",5.77
"20161223_30,001-40,000",199,"7,106,182",3.55
"20161223_40,001-50,000",146,"6,810,341",3.4
"20161223_50,001-100,000",256,"18,448,166",9.22
"20161223_100,001-200,000",112,"15,365,694",7.68
"20161223_200,001-400,000",38,"10,714,260",5.35
"20161223_400,001-600,000",8,"3,923,594",1.96
"20161223_600,001-800,000",7,"4,925,990",2.46
"20161223_800,001-1,000,000",7,"5,945,549",2.97
"20161223_1,000,001以上",18,"57,862,088",28.94
20161216_1-999,"12,892","1,274,717",0.63
"20161216_1,000-5,000","7,780","18,784,521",9.39
"20161216_5,001-10,000","2,265","17,586,567",8.79
"20161216_10,001-15,000",885,"10,858,517",5.43
"20161216_15,001-20,000",491,"9,094,130",4.54
"20161216_20,001-30,000",461,"11,527,871",5.76
"20161216_30,001-40,000",197,"7,023,182",3.51
"20161216_40,001-50,000",149,"6,956,341",3.47
"20161216_50,001-100,000",260,"18,717,739",9.36
"20161216_100,001-200,000",111,"15,248,420",7.62
"20161216_200,001-400,000",39,"10,869,247",5.43
"20161216_400,001-600,000",7,"3,359,594",1.68
"20161216_600,001-800,000",8,"5,618,990",2.81
"20161216_800,001-1,000,000",7,"5,944,549",2.97
"20161216_1,000,001以上",18,"57,071,088",28.54
20161209_1-999,"12,887","1,277,463",0.63
"20161209_1,000-5,000","7,809","18,842,798",9.42
"20161209_5,001-10,000","2,279","17,679,257",8.84
"20161209_10,001-15,000",891,"10,935,331",5.46
"20161209_15,001-20,000",492,"9,117,963",4.56
"20161209_20,001-30,000",463,"11,568,422",5.78
"20161209_30,001-40,000",204,"7,257,631",3.62
"20161209_40,001-50,000",150,"7,010,341",3.5
"20161209_50,001-100,000",259,"18,641,739",9.32
"20161209_100,001-200,000",113,"15,516,409",7.76
"20161209_200,001-400,000",39,"11,099,014",5.55
"20161209_400,001-600,000",6,"2,966,827",1.48
"20161209_600,001-800,000",8,"5,630,990",2.81
"20161209_800,001-1,000,000",7,"5,914,549",2.95
"20161209_1,000,001以上",18,"56,476,739",28.24
20161202_1-999,"12,879","1,279,457",0.63
"20161202_1,000-5,000","7,834","18,905,112",9.45
"20161202_5,001-10,000","2,287","17,756,378",8.88
"20161202_10,001-15,000",895,"10,990,757",5.49
"20161202_15,001-20,000",487,"9,021,783",4.51
"20161202_20,001-30,000",471,"11,773,920",5.88
"20161202_30,001-40,000",207,"7,383,631",3.69
"20161202_40,001-50,000",153,"7,138,108",3.57
"20161202_50,001-100,000",260,"18,768,920",9.38
"20161202_100,001-200,000",114,"15,574,055",7.78
"20161202_200,001-400,000",39,"11,099,247",5.55
"20161202_400,001-600,000",8,"4,100,491",2.05
"20161202_600,001-800,000",6,"4,322,326",2.16
"20161202_800,001-1,000,000",8,"6,902,549",3.45
"20161202_1,000,001以上",17,"54,918,739",27.46
20161125_1-999,"12,868","1,278,078",0.63
"20161125_1,000-5,000","7,865","18,965,185",9.48
"20161125_5,001-10,000","2,289","17,785,146",8.89
"20161125_10,001-15,000",898,"11,017,084",5.51
"20161125_15,001-20,000",491,"9,096,179",4.54
"20161125_20,001-30,000",472,"11,816,705",5.91
"20161125_30,001-40,000",203,"7,227,631",3.61
"20161125_40,001-50,000",155,"7,238,108",3.62
"20161125_50,001-100,000",264,"19,127,920",9.56
"20161125_100,001-200,000",113,"15,368,085",7.68
"20161125_200,001-400,000",38,"10,886,247",5.44
"20161125_400,001-600,000",10,"5,060,491",2.53
"20161125_600,001-800,000",5,"3,552,326",1.77
"20161125_800,001-1,000,000",8,"6,927,549",3.46
"20161125_1,000,001以上",17,"54,588,739",27.3
20161118_1-999,"12,879","1,283,607",0.64
"20161118_1,000-5,000","7,861","18,980,366",9.49
"20161118_5,001-10,000","2,288","17,778,941",8.89
"20161118_10,001-15,000",896,"10,985,914",5.49
"20161118_15,001-20,000",502,"9,303,436",4.65
"20161118_20,001-30,000",468,"11,692,757",5.84
"20161118_30,001-40,000",204,"7,244,529",3.62
"20161118_40,001-50,000",156,"7,281,108",3.64
"20161118_50,001-100,000",265,"19,198,920",9.6
"20161118_100,001-200,000",112,"15,222,543",7.61
"20161118_200,001-400,000",38,"10,871,247",5.43
"20161118_400,001-600,000",10,"5,073,491",2.53
"20161118_600,001-800,000",5,"3,553,326",1.77
"20161118_800,001-1,000,000",8,"6,876,549",3.43
"20161118_1,000,001以上",17,"54,588,739",27.3
20161111_1-999,"12,861","1,283,189",0.64
"20161111_1,000-5,000","7,887","19,031,825",9.51
"20161111_5,001-10,000","2,300","17,897,493",8.95
"20161111_10,001-15,000",898,"11,018,877",5.51
"20161111_15,001-20,000",502,"9,304,221",4.65
"20161111_20,001-30,000",467,"11,678,155",5.84
"20161111_30,001-40,000",204,"7,238,843",3.62
"20161111_40,001-50,000",157,"7,338,123",3.67
"20161111_50,001-100,000",267,"19,367,938",9.68
"20161111_100,001-200,000",111,"15,078,543",7.54
"20161111_200,001-400,000",38,"10,571,247",5.28
"20161111_400,001-600,000",9,"4,655,491",2.32
"20161111_600,001-800,000",6,"4,345,326",2.17
"20161111_800,001-1,000,000",6,"5,040,549",2.52
"20161111_1,000,001以上",18,"56,085,653",28.05
20161104_1-999,"12,856","1,282,606",0.64
"20161104_1,000-5,000","7,911","19,067,563",9.53
"20161104_5,001-10,000","2,309","17,950,988",8.97
"20161104_10,001-15,000",897,"11,020,629",5.51
"20161104_15,001-20,000",502,"9,293,245",4.64
"20161104_20,001-30,000",467,"11,675,683",5.83
"20161104_30,001-40,000",205,"7,278,556",3.64
"20161104_40,001-50,000",156,"7,296,613",3.64
"20161104_50,001-100,000",271,"19,585,713",9.79
"20161104_100,001-200,000",114,"15,491,611",7.74
"20161104_200,001-400,000",37,"10,349,247",5.17
"20161104_400,001-600,000",9,"4,688,491",2.34
"20161104_600,001-800,000",6,"4,296,326",2.14
"20161104_800,001-1,000,000",6,"5,078,549",2.54
"20161104_1,000,001以上",18,"55,579,653",27.79
20161028_1-999,"12,846","1,284,835",0.64
"20161028_1,000-5,000","7,929","19,112,706",9.55
"20161028_5,001-10,000","2,294","17,795,159",8.9
"20161028_10,001-15,000",896,"11,005,615",5.5
"20161028_15,001-20,000",493,"9,109,054",4.55
"20161028_20,001-30,000",466,"11,659,336",5.83
"20161028_30,001-40,000",203,"7,202,107",3.6
"20161028_40,001-50,000",160,"7,459,780",3.73
"20161028_50,001-100,000",260,"18,656,853",9.33
"20161028_100,001-200,000",117,"15,917,762",7.96
"20161028_200,001-400,000",38,"10,648,247",5.32
"20161028_400,001-600,000",10,"5,065,491",2.53
"20161028_600,001-800,000",6,"4,285,326",2.14
"20161028_800,001-1,000,000",6,"5,153,549",2.57
"20161028_1,000,001以上",18,"55,579,653",27.79
20161021_1-999,"12,852","1,287,603",0.64
"20161021_1,000-5,000","7,939","19,129,455",9.56
"20161021_5,001-10,000","2,297","17,820,159",8.91
"20161021_10,001-15,000",899,"11,048,060",5.52
"20161021_15,001-20,000",493,"9,114,596",4.55
"20161021_20,001-30,000",473,"11,837,340",5.92
"20161021_30,001-40,000",202,"7,169,441",3.58
"20161021_40,001-50,000",160,"7,456,613",3.72
"20161021_50,001-100,000",258,"18,477,853",9.24
"20161021_100,001-200,000",117,"15,936,074",7.97
"20161021_200,001-400,000",37,"10,367,260",5.18
"20161021_400,001-600,000",10,"5,053,491",2.52
"20161021_600,001-800,000",6,"4,227,326",2.11
"20161021_800,001-1,000,000",6,"5,126,549",2.56
"20161021_1,000,001以上",18,"55,883,653",27.95
20161014_1-999,"12,842","1,285,780",0.64
"20161014_1,000-5,000","7,957","19,174,551",9.59
"20161014_5,001-10,000","2,307","17,887,677",8.94
"20161014_10,001-15,000",900,"11,043,967",5.52
"20161014_15,001-20,000",494,"9,136,135",4.56
"20161014_20,001-30,000",471,"11,779,992",5.89
"20161014_30,001-40,000",205,"7,288,476",3.64
"20161014_40,001-50,000",158,"7,372,508",3.68
"20161014_50,001-100,000",257,"18,542,582",9.27
"20161014_100,001-200,000",114,"15,682,526",7.84
"20161014_200,001-400,000",37,"10,368,260",5.18
