date_level,population,stock number,total portion
"20170512_800,001-1,000,000",6,"5,357,000",3.54
"20170512_1,000,001以上",15,"94,167,831",62.38
20170505_1-999,"9,935","890,910",0.59
"20170505_1,000-5,000","2,413","5,296,509",3.50
"20170505_5,001-10,000",482,"3,656,947",2.42
"20170505_10,001-15,000",148,"1,865,350",1.23
"20170505_15,001-20,000",98,"1,838,049",1.21
"20170505_20,001-30,000",112,"2,869,957",1.90
"20170505_30,001-40,000",60,"2,127,529",1.40
"20170505_40,001-50,000",36,"1,678,964",1.11
"20170505_50,001-100,000",78,"5,641,211",3.73
"20170505_100,001-200,000",59,"8,117,516",5.37
"20170505_200,001-400,000",26,"7,410,000",4.90
"20170505_400,001-600,000",14,"6,740,482",4.46
"20170505_600,001-800,000",5,"3,553,000",2.35
"20170505_800,001-1,000,000",6,"5,357,000",3.54
"20170505_1,000,001以上",15,"93,908,276",62.21
20170428_1-999,"9,935","892,727",0.59
"20170428_1,000-5,000","2,414","5,306,055",3.51
"20170428_5,001-10,000",483,"3,671,246",2.43
"20170428_10,001-15,000",148,"1,864,350",1.23
"20170428_15,001-20,000",98,"1,831,049",1.21
"20170428_20,001-30,000",111,"2,839,957",1.88
"20170428_30,001-40,000",61,"2,159,529",1.43
"20170428_40,001-50,000",36,"1,678,964",1.11
"20170428_50,001-100,000",77,"5,585,211",3.69
"20170428_100,001-200,000",59,"8,116,516",5.37
"20170428_200,001-400,000",26,"7,472,000",4.94
"20170428_400,001-600,000",14,"6,738,482",4.46
"20170428_600,001-800,000",5,"3,545,000",2.34
"20170428_800,001-1,000,000",6,"5,357,000",3.54
"20170428_1,000,001以上",15,"93,893,614",62.20
20170421_1-999,"9,886","894,420",0.59
"20170421_1,000-5,000","2,418","5,310,312",3.51
"20170421_5,001-10,000",493,"3,751,296",2.48
"20170421_10,001-15,000",149,"1,878,350",1.24
"20170421_15,001-20,000",96,"1,810,049",1.19
"20170421_20,001-30,000",114,"2,915,957",1.93
"20170421_30,001-40,000",61,"2,173,529",1.43
"20170421_40,001-50,000",35,"1,638,964",1.08
"20170421_50,001-100,000",77,"5,619,211",3.72
"20170421_100,001-200,000",61,"8,435,516",5.58
"20170421_200,001-400,000",24,"6,927,000",4.58
"20170421_400,001-600,000",14,"6,770,482",4.48
"20170421_600,001-800,000",5,"3,545,000",2.34
"20170421_800,001-1,000,000",6,"5,357,000",3.54
"20170421_1,000,001以上",15,"93,924,614",62.22
20170414_1-999,"9,816","893,908",0.59
"20170414_1,000-5,000","2,425","5,322,824",3.52
"20170414_5,001-10,000",493,"3,755,916",2.48
"20170414_10,001-15,000",150,"1,891,730",1.25
"20170414_15,001-20,000",101,"1,899,049",1.25
"20170414_20,001-30,000",116,"2,980,957",1.97
"20170414_30,001-40,000",59,"2,091,179",1.38
"20170414_40,001-50,000",35,"1,636,314",1.08
"20170414_50,001-100,000",80,"5,868,211",3.88
"20170414_100,001-200,000",60,"8,323,516",5.51
"20170414_200,001-400,000",23,"6,622,000",4.38
"20170414_400,001-600,000",14,"6,775,482",4.48
"20170414_600,001-800,000",5,"3,544,000",2.34
"20170414_800,001-1,000,000",6,"5,357,000",3.54
"20170414_1,000,001以上",15,"93,989,614",62.26
20170407_1-999,"9,647","897,313",0.59
"20170407_1,000-5,000","2,433","5,349,967",3.54
"20170407_5,001-10,000",494,"3,752,788",2.48
"20170407_10,001-15,000",156,"1,966,858",1.30
"20170407_15,001-20,000",103,"1,944,049",1.28
"20170407_20,001-30,000",115,"2,944,957",1.95
"20170407_30,001-40,000",59,"2,104,179",1.39
"20170407_40,001-50,000",35,"1,634,314",1.08
"20170407_50,001-100,000",82,"5,968,211",3.95
"20170407_100,001-200,000",60,"8,294,516",5.49
"20170407_200,001-400,000",25,"7,215,000",4.77
"20170407_400,001-600,000",14,"6,819,482",4.51
"20170407_600,001-800,000",5,"3,522,000",2.33
"20170407_800,001-1,000,000",6,"5,357,000",3.54
"20170407_1,000,001以上",15,"93,181,066",61.72
20170331_1-999,"9,583","897,659",0.59
"20170331_1,000-5,000","2,437","5,373,621",3.55
"20170331_5,001-10,000",491,"3,736,788",2.47
"20170331_10,001-15,000",158,"1,993,858",1.32
"20170331_15,001-20,000",103,"1,945,049",1.28
"20170331_20,001-30,000",114,"2,907,957",1.92
"20170331_30,001-40,000",60,"2,141,179",1.41
"20170331_40,001-50,000",34,"1,584,314",1.04
"20170331_50,001-100,000",84,"6,090,211",4.03
"20170331_100,001-200,000",61,"8,507,516",5.63
"20170331_200,001-400,000",24,"6,982,000",4.62
"20170331_400,001-600,000",14,"6,707,482",4.44
"20170331_600,001-800,000",5,"3,532,000",2.33
"20170331_800,001-1,000,000",6,"5,357,000",3.54
"20170331_1,000,001以上",15,"93,195,066",61.73
20170324_1-999,"9,471","897,623",0.59
"20170324_1,000-5,000","2,453","5,417,405",3.58
"20170324_5,001-10,000",494,"3,766,788",2.49
"20170324_10,001-15,000",158,"1,988,718",1.31
"20170324_15,001-20,000",104,"1,960,189",1.29
"20170324_20,001-30,000",113,"2,883,957",1.91
"20170324_30,001-40,000",63,"2,241,179",1.48
"20170324_40,001-50,000",34,"1,579,314",1.04
"20170324_50,001-100,000",82,"5,930,211",3.92
"20170324_100,001-200,000",61,"8,473,516",5.61
"20170324_200,001-400,000",24,"6,854,000",4.54
"20170324_400,001-600,000",14,"6,700,482",4.43
"20170324_600,001-800,000",5,"3,532,000",2.33
"20170324_800,001-1,000,000",6,"5,357,000",3.54
"20170324_1,000,001以上",15,"93,369,318",61.85
20170317_1-999,"9,337","898,934",0.59
"20170317_1,000-5,000","2,451","5,405,094",3.58
"20170317_5,001-10,000",493,"3,748,788",2.48
"20170317_10,001-15,000",157,"1,976,338",1.30
"20170317_15,001-20,000",100,"1,879,569",1.24
"20170317_20,001-30,000",114,"2,914,957",1.93
"20170317_30,001-40,000",62,"2,203,179",1.45
"20170317_40,001-50,000",33,"1,529,314",1.01
"20170317_50,001-100,000",83,"6,035,211",3.99
"20170317_100,001-200,000",60,"8,342,516",5.52
"20170317_200,001-400,000",24,"6,842,000",4.53
"20170317_400,001-600,000",14,"6,686,482",4.42
"20170317_600,001-800,000",5,"3,532,000",2.33
"20170317_800,001-1,000,000",6,"5,355,000",3.54
"20170317_1,000,001以上",15,"93,602,318",62.00
20170310_1-999,"9,185","900,373",0.59
"20170310_1,000-5,000","2,450","5,391,819",3.57
"20170310_5,001-10,000",500,"3,813,325",2.52
"20170310_10,001-15,000",159,"2,003,478",1.32
"20170310_15,001-20,000",100,"1,881,569",1.24
"20170310_20,001-30,000",115,"2,940,957",1.94
"20170310_30,001-40,000",61,"2,170,179",1.43
"20170310_40,001-50,000",33,"1,529,314",1.01
"20170310_50,001-100,000",83,"6,086,211",4.03
"20170310_100,001-200,000",59,"8,225,516",5.44
"20170310_200,001-400,000",24,"6,847,000",4.53
"20170310_400,001-600,000",14,"6,656,482",4.40
"20170310_600,001-800,000",5,"3,518,000",2.33
"20170310_800,001-1,000,000",6,"5,355,000",3.54
"20170310_1,000,001以上",15,"93,632,477",62.02
20170303_1-999,"9,028","902,121",0.59
"20170303_1,000-5,000","2,440","5,370,950",3.55
"20170303_5,001-10,000",499,"3,794,325",2.51
"20170303_10,001-15,000",158,"1,990,478",1.31
"20170303_15,001-20,000",102,"1,912,569",1.26
"20170303_20,001-30,000",115,"2,937,957",1.94
"20170303_30,001-40,000",62,"2,212,179",1.46
"20170303_40,001-50,000",34,"1,571,314",1.04
"20170303_50,001-100,000",85,"6,266,332",4.15
"20170303_100,001-200,000",59,"8,228,516",5.45
"20170303_200,001-400,000",23,"6,632,000",4.39
"20170303_400,001-600,000",14,"6,647,482",4.40
"20170303_600,001-800,000",5,"3,480,000",2.30
"20170303_800,001-1,000,000",6,"5,352,000",3.54
"20170303_1,000,001以上",15,"93,653,477",62.04
20170224_1-999,"9,003","902,887",0.59
"20170224_1,000-5,000","2,444","5,376,184",3.56
"20170224_5,001-10,000",501,"3,808,325",2.52
"20170224_10,001-15,000",157,"1,978,478",1.31
"20170224_15,001-20,000",101,"1,894,569",1.25
"20170224_20,001-30,000",114,"2,907,957",1.92
"20170224_30,001-40,000",63,"2,247,179",1.48
"20170224_40,001-50,000",33,"1,526,314",1.01
"20170224_50,001-100,000",85,"6,225,332",4.12
"20170224_100,001-200,000",60,"8,354,516",5.53
"20170224_200,001-400,000",23,"6,630,000",4.39
"20170224_400,001-600,000",14,"6,627,482",4.39
"20170224_600,001-800,000",5,"3,468,000",2.29
"20170224_800,001-1,000,000",6,"5,352,000",3.54
"20170224_1,000,001以上",15,"93,652,477",62.04
20170218_1-999,"8,990","905,663",0.59
"20170218_1,000-5,000","2,455","5,404,054",3.57
"20170218_5,001-10,000",503,"3,837,325",2.54
"20170218_10,001-15,000",156,"1,967,478",1.30
"20170218_15,001-20,000",99,"1,857,569",1.23
"20170218_20,001-30,000",114,"2,907,957",1.92
"20170218_30,001-40,000",62,"2,213,179",1.46
"20170218_40,001-50,000",35,"1,624,314",1.07
"20170218_50,001-100,000",85,"6,248,332",4.13
"20170218_100,001-200,000",59,"8,173,516",5.41
"20170218_200,001-400,000",25,"7,186,000",4.76
"20170218_400,001-600,000",13,"6,219,482",4.12
"20170218_600,001-800,000",5,"3,468,000",2.29
"20170218_800,001-1,000,000",6,"5,352,000",3.54
"20170218_1,000,001以上",15,"93,586,831",61.99
20170210_1-999,"8,973","907,893",0.60
"20170210_1,000-5,000","2,461","5,413,824",3.58
"20170210_5,001-10,000",511,"3,916,325",2.59
"20170210_10,001-15,000",156,"1,961,478",1.29
"20170210_15,001-20,000",98,"1,848,189",1.22
"20170210_20,001-30,000",111,"2,835,337",1.87
"20170210_30,001-40,000",63,"2,241,179",1.48
"20170210_40,001-50,000",36,"1,671,314",1.10
"20170210_50,001-100,000",86,"6,382,332",4.22
"20170210_100,001-200,000",58,"8,005,516",5.30
"20170210_200,001-400,000",25,"7,194,000",4.76
"20170210_400,001-600,000",13,"6,225,482",4.12
"20170210_600,001-800,000",5,"3,468,000",2.29
"20170210_800,001-1,000,000",6,"5,332,000",3.53
"20170210_1,000,001以上",15,"93,548,831",61.97
20170203_1-999,"8,956","911,218",0.60
"20170203_1,000-5,000","2,459","5,412,929",3.58
"20170203_5,001-10,000",507,"3,868,414",2.56
"20170203_10,001-15,000",158,"1,985,478",1.31
"20170203_15,001-20,000",99,"1,866,670",1.23
"20170203_20,001-30,000",110,"2,808,957",1.86
"20170203_30,001-40,000",64,"2,274,559",1.50
"20170203_40,001-50,000",37,"1,717,314",1.13
"20170203_50,001-100,000",86,"6,390,332",4.23
"20170203_100,001-200,000",58,"8,039,516",5.32
"20170203_200,001-400,000",25,"7,173,000",4.75
"20170203_400,001-600,000",13,"6,225,482",4.12
"20170203_600,001-800,000",5,"3,468,000",2.29
"20170203_800,001-1,000,000",6,"5,332,000",3.53
"20170203_1,000,001以上",15,"93,477,831",61.92
20170126_1-999,"8,957","911,957",0.60
"20170126_1,000-5,000","2,459","5,402,890",3.57
"20170126_5,001-10,000",508,"3,873,414",2.56
"20170126_10,001-15,000",157,"1,972,478",1.30
"20170126_15,001-20,000",99,"1,864,670",1.23
"20170126_20,001-30,000",109,"2,778,957",1.84
"20170126_30,001-40,000",65,"2,312,559",1.53
"20170126_40,001-50,000",37,"1,717,314",1.13
"20170126_50,001-100,000",85,"6,301,332",4.17
"20170126_100,001-200,000",59,"8,145,516",5.39
"20170126_200,001-400,000",25,"7,167,000",4.74
"20170126_400,001-600,000",13,"6,225,482",4.12
"20170126_600,001-800,000",5,"3,468,000",2.29
"20170126_800,001-1,000,000",6,"5,332,000",3.53
"20170126_1,000,001以上",15,"93,478,131",61.92
20170120_1-999,"8,955","912,598",0.60
"20170120_1,000-5,000","2,456","5,398,149",3.57
"20170120_5,001-10,000",509,"3,880,414",2.57
"20170120_10,001-15,000",157,"1,972,478",1.30
"20170120_15,001-20,000",99,"1,863,670",1.23
"20170120_20,001-30,000",109,"2,778,957",1.84
"20170120_30,001-40,000",64,"2,274,559",1.50
"20170120_40,001-50,000",38,"1,762,314",1.16
"20170120_50,001-100,000",85,"6,302,332",4.17
"20170120_100,001-200,000",59,"8,136,516",5.39
"20170120_200,001-400,000",25,"7,170,000",4.74
"20170120_400,001-600,000",13,"6,220,482",4.12
"20170120_600,001-800,000",5,"3,468,000",2.29
"20170120_800,001-1,000,000",6,"5,332,000",3.53
"20170120_1,000,001以上",15,"93,479,231",61.92
20170113_1-999,"8,947","913,126",0.60
"20170113_1,000-5,000","2,462","5,409,219",3.58
"20170113_5,001-10,000",510,"3,892,150",2.57
"20170113_10,001-15,000",157,"1,972,478",1.30
"20170113_15,001-20,000",98,"1,843,670",1.22
"20170113_20,001-30,000",111,"2,828,337",1.87
"20170113_30,001-40,000",64,"2,273,529",1.50
"20170113_40,001-50,000",37,"1,720,964",1.14
"20170113_50,001-100,000",85,"6,300,332",4.17
"20170113_100,001-200,000",59,"8,129,516",5.38
"20170113_200,001-400,000",25,"7,171,000",4.75
"20170113_400,001-600,000",13,"6,217,482",4.11
"20170113_600,001-800,000",5,"3,468,000",2.29
"20170113_800,001-1,000,000",6,"5,332,000",3.53
"20170113_1,000,001以上",15,"93,479,897",61.92
20170106_1-999,"8,939","912,560",0.60
"20170106_1,000-5,000","2,465","5,413,385",3.58
"20170106_5,001-10,000",511,"3,902,150",2.58
"20170106_10,001-15,000",159,"2,002,478",1.32
"20170106_15,001-20,000",94,"1,774,450",1.17
"20170106_20,001-30,000",113,"2,883,177",1.90
"20170106_30,001-40,000",66,"2,346,909",1.55
"20170106_40,001-50,000",35,"1,619,964",1.07
"20170106_50,001-100,000",85,"6,334,332",4.19
"20170106_100,001-200,000",59,"8,137,516",5.39
"20170106_200,001-400,000",25,"7,169,000",4.74
"20170106_400,001-600,000",13,"6,217,482",4.11
"20170106_600,001-800,000",5,"3,468,000",2.29
"20170106_800,001-1,000,000",6,"5,332,000",3.53
"20170106_1,000,001以上",15,"93,438,297",61.89
20161230_1-999,"8,936","912,914",0.60
"20161230_1,000-5,000","2,466","5,424,031",3.59
"20161230_5,001-10,000",510,"3,893,150",2.57
"20161230_10,001-15,000",158,"1,989,478",1.31
"20161230_15,001-20,000",97,"1,828,450",1.21
"20161230_20,001-30,000",112,"2,859,177",1.89
"20161230_30,001-40,000",65,"2,314,909",1.53
"20161230_40,001-50,000",35,"1,619,964",1.07
"20161230_50,001-100,000",84,"6,238,332",4.13
"20161230_100,001-200,000",60,"8,244,516",5.46
"20161230_200,001-400,000",25,"7,181,000",4.75
"20161230_400,001-600,000",13,"6,207,482",4.11
"20161230_600,001-800,000",5,"3,468,000",2.29
"20161230_800,001-1,000,000",6,"5,332,000",3.53
"20161230_1,000,001以上",15,"93,438,297",61.89
20161223_1-999,"8,932","914,070",0.60
"20161223_1,000-5,000","2,479","5,448,780",3.60
"20161223_5,001-10,000",511,"3,910,984",2.59
"20161223_10,001-15,000",159,"2,005,777",1.32
"20161223_15,001-20,000",96,"1,811,151",1.19
"20161223_20,001-30,000",112,"2,860,177",1.89
"20161223_30,001-40,000",63,"2,239,529",1.48
"20161223_40,001-50,000",38,"1,760,344",1.16
"20161223_50,001-100,000",82,"6,101,332",4.04
"20161223_100,001-200,000",60,"8,245,516",5.46
"20161223_200,001-400,000",25,"7,208,000",4.77
"20161223_400,001-600,000",13,"6,211,482",4.11
"20161223_600,001-800,000",5,"3,468,000",2.29
"20161223_800,001-1,000,000",6,"5,332,000",3.53
"20161223_1,000,001以上",15,"93,434,558",61.89
20161216_1-999,"8,935","914,796",0.60
"20161216_1,000-5,000","2,484","5,461,054",3.61
"20161216_5,001-10,000",513,"3,916,984",2.59
"20161216_10,001-15,000",160,"2,023,777",1.34
"20161216_15,001-20,000",96,"1,809,151",1.19
"20161216_20,001-30,000",112,"2,853,177",1.89
"20161216_30,001-40,000",63,"2,245,529",1.48
"20161216_40,001-50,000",38,"1,765,344",1.16
"20161216_50,001-100,000",81,"6,062,332",4.01
"20161216_100,001-200,000",60,"8,248,516",5.46
"20161216_200,001-400,000",24,"6,807,000",4.50
"20161216_400,001-600,000",14,"6,605,482",4.37
"20161216_600,001-800,000",5,"3,472,000",2.30
"20161216_800,001-1,000,000",6,"5,332,000",3.53
"20161216_1,000,001以上",15,"93,434,558",61.89
20161209_1-999,"8,944","917,064",0.60
"20161209_1,000-5,000","2,479","5,444,054",3.60
"20161209_5,001-10,000",515,"3,927,716",2.60
"20161209_10,001-15,000",160,"2,024,777",1.34
"20161209_15,001-20,000",97,"1,834,151",1.21
"20161209_20,001-30,000",111,"2,833,177",1.87
"20161209_30,001-40,000",63,"2,245,529",1.48
"20161209_40,001-50,000",38,"1,766,344",1.17
"20161209_50,001-100,000",80,"5,964,332",3.95
"20161209_100,001-200,000",61,"8,317,516",5.51
"20161209_200,001-400,000",24,"6,841,000",4.53
"20161209_400,001-600,000",14,"6,607,482",4.37
"20161209_600,001-800,000",5,"3,472,000",2.30
"20161209_800,001-1,000,000",6,"5,332,000",3.53
"20161209_1,000,001以上",15,"93,424,558",61.89
20161202_1-999,"8,939","917,229",0.60
"20161202_1,000-5,000","2,472","5,413,728",3.58
"20161202_5,001-10,000",517,"3,947,716",2.61
"20161202_10,001-15,000",161,"2,039,777",1.35
"20161202_15,001-20,000",94,"1,774,151",1.17
"20161202_20,001-30,000",113,"2,884,177",1.91
"20161202_30,001-40,000",63,"2,240,529",1.48
"20161202_40,001-50,000",38,"1,766,344",1.17
"20161202_50,001-100,000",81,"6,079,332",4.02
"20161202_100,001-200,000",60,"8,210,516",5.43
"20161202_200,001-400,000",24,"6,828,000",4.52
"20161202_400,001-600,000",14,"6,607,482",4.37
"20161202_600,001-800,000",5,"3,463,000",2.29
"20161202_800,001-1,000,000",6,"5,322,000",3.52
"20161202_1,000,001以上",15,"93,457,719",61.91
20161125_1-999,"8,944","918,962",0.60
"20161125_1,000-5,000","2,474","5,428,814",3.59
"20161125_5,001-10,000",511,"3,898,716",2.58
"20161125_10,001-15,000",161,"2,035,777",1.34
"20161125_15,001-20,000",97,"1,828,151",1.21
"20161125_20,001-30,000",110,"2,812,177",1.86
"20161125_30,001-40,000",63,"2,243,529",1.48
"20161125_40,001-50,000",38,"1,769,344",1.17
"20161125_50,001-100,000",82,"6,145,332",4.07
"20161125_100,001-200,000",60,"8,261,516",5.47
"20161125_200,001-400,000",25,"7,185,000",4.75
"20161125_400,001-600,000",13,"6,209,482",4.11
"20161125_600,001-800,000",5,"3,443,000",2.28
"20161125_800,001-1,000,000",6,"5,317,000",3.52
"20161125_1,000,001以上",15,"93,454,900",61.91
20161118_1-999,"8,952","921,474",0.61
"20161118_1,000-5,000","2,474","5,427,226",3.59
"20161118_5,001-10,000",511,"3,899,716",2.58
"20161118_10,001-15,000",163,"2,062,777",1.36
"20161118_15,001-20,000",97,"1,827,227",1.21
"20161118_20,001-30,000",110,"2,810,177",1.86
"20161118_30,001-40,000",62,"2,208,529",1.46
"20161118_40,001-50,000",39,"1,816,344",1.20
"20161118_50,001-100,000",81,"6,110,332",4.04
"20161118_100,001-200,000",60,"8,260,516",5.47
"20161118_200,001-400,000",25,"7,183,000",4.75
"20161118_400,001-600,000",13,"6,212,482",4.11
"20161118_600,001-800,000",5,"3,443,000",2.28
"20161118_800,001-1,000,000",6,"5,317,000",3.52
"20161118_1,000,001以上",15,"93,451,900",61.90
20161111_1-999,"8,950","921,581",0.61
"20161111_1,000-5,000","2,471","5,416,509",3.58
"20161111_5,001-10,000",511,"3,897,165",2.58
"20161111_10,001-15,000",163,"2,060,777",1.36
"20161111_15,001-20,000",98,"1,843,227",1.22
"20161111_20,001-30,000",112,"2,856,177",1.89
"20161111_30,001-40,000",62,"2,208,529",1.46
"20161111_40,001-50,000",38,"1,764,344",1.16
"20161111_50,001-100,000",82,"6,167,332",4.08
"20161111_100,001-200,000",59,"8,099,516",5.36
"20161111_200,001-400,000",24,"6,901,000",4.57
"20161111_400,001-600,000",14,"6,651,482",4.40
"20161111_600,001-800,000",5,"3,443,000",2.28
"20161111_800,001-1,000,000",6,"5,317,000",3.52
"20161111_1,000,001以上",15,"93,404,061",61.87
20161104_1-999,"8,950","922,238",0.61
"20161104_1,000-5,000","2,472","5,424,953",3.59
"20161104_5,001-10,000",513,"3,914,550",2.59
"20161104_10,001-15,000",160,"2,020,777",1.33
"20161104_15,001-20,000",98,"1,842,227",1.22
"20161104_20,001-30,000",112,"2,860,687",1.89
"20161104_30,001-40,000",61,"2,173,529",1.43
"20161104_40,001-50,000",38,"1,764,344",1.16
"20161104_50,001-100,000",82,"6,134,332",4.06
"20161104_100,001-200,000",61,"8,320,516",5.51
"20161104_200,001-400,000",26,"7,649,000",5.06
"20161104_400,001-600,000",12,"5,819,482",3.85
"20161104_600,001-800,000",5,"3,443,000",2.28
"20161104_800,001-1,000,000",6,"5,317,000",3.52
"20161104_1,000,001以上",15,"93,345,065",61.83
20161028_1-999,"8,950","923,621",0.61
"20161028_1,000-5,000","2,474","5,428,743",3.59
"20161028_5,001-10,000",512,"3,903,716",2.58
"20161028_10,001-15,000",161,"2,033,777",1.34
"20161028_15,001-20,000",98,"1,842,227",1.22
"20161028_20,001-30,000",112,"2,858,687",1.89
"20161028_30,001-40,000",62,"2,210,909",1.46
"20161028_40,001-50,000",37,"1,723,964",1.14
"20161028_50,001-100,000",81,"6,075,332",4.02
"20161028_100,001-200,000",62,"8,493,516",5.62
"20161028_200,001-400,000",26,"7,647,000",5.06
"20161028_400,001-600,000",12,"5,829,482",3.86
"20161028_600,001-800,000",5,"3,443,000",2.28
"20161028_800,001-1,000,000",6,"5,315,000",3.52
"20161028_1,000,001以上",15,"93,222,726",61.75
20161021_1-999,"8,947","923,214",0.61
"20161021_1,000-5,000","2,478","5,443,983",3.60
"20161021_5,001-10,000",508,"3,874,225",2.56
"20161021_10,001-15,000",160,"2,019,777",1.33
"20161021_15,001-20,000",100,"1,878,227",1.24
"20161021_20,001-30,000",111,"2,839,687",1.88
"20161021_30,001-40,000",62,"2,209,909",1.46
"20161021_40,001-50,000",38,"1,755,964",1.16
"20161021_50,001-100,000",79,"5,885,332",3.89
"20161021_100,001-200,000",62,"8,445,516",5.59
"20161021_200,001-400,000",26,"7,525,000",4.98
"20161021_400,001-600,000",13,"6,260,482",4.14
"20161021_600,001-800,000",5,"3,443,000",2.28
"20161021_800,001-1,000,000",6,"5,315,000",3.52
"20161021_1,000,001以上",15,"93,132,384",61.69
20161014_1-999,"8,943","925,214",0.61
"20161014_1,000-5,000","2,480","5,454,983",3.61
"20161014_5,001-10,000",507,"3,867,225",2.56
"20161014_10,001-15,000",161,"2,030,777",1.34
"20161014_15,001-20,000",99,"1,865,227",1.23
"20161014_20,001-30,000",111,"2,839,687",1.88
"20161014_30,001-40,000",62,"2,209,909",1.46
"20161014_40,001-50,000",39,"1,799,964",1.19
"20161014_50,001-100,000",79,"5,878,332",3.89
"20161014_100,001-200,000",62,"8,447,516",5.59
"20161014_200,001-400,000",26,"7,567,000",5.01
"20161014_400,001-600,000",12,"5,693,482",3.77
"20161014_600,001-800,000",6,"4,070,000",2.69
"20161014_800,001-1,000,000",6,"5,315,000",3.52
"20161014_1,000,001以上",15,"92,987,384",61.60
20161007_1-999,"8,940","926,496",0.61
"20161007_1,000-5,000","2,475","5,439,818",3.60
"20161007_5,001-10,000",512,"3,905,053",2.58
"20161007_10,001-15,000",162,"2,045,777",1.35
"20161007_15,001-20,000",98,"1,846,227",1.22
"20161007_20,001-30,000",111,"2,839,687",1.88
"20161007_30,001-40,000",63,"2,247,909",1.48
"20161007_40,001-50,000",38,"1,761,964",1.16
"20161007_50,001-100,000",79,"5,878,332",3.89
"20161007_100,001-200,000",62,"8,453,516",5.60
"20161007_200,001-400,000",26,"7,581,000",5.02
"20161007_400,001-600,000",11,"5,117,482",3.39
"20161007_600,001-800,000",7,"4,764,000",3.15
"20161007_800,001-1,000,000",6,"5,315,000",3.52
"20161007_1,000,001以上",15,"92,829,439",61.49
