date_level,population,stock number,total portion
"20160930_100,001-200,000",37,"5,191,519",3.49
"20160930_200,001-400,000",19,"5,620,373",3.78
"20160930_400,001-600,000",6,"3,264,900",2.19
"20160930_600,001-800,000",9,"6,158,800",4.14
"20160930_800,001-1,000,000",5,"4,416,700",2.97
"20160930_1,000,001以上",19,"110,860,480",74.65
20160923_1-999,386,"53,365",0.03
"20160923_1,000-5,000","1,593","2,826,162",1.90
"20160923_5,001-10,000",202,"1,568,772",1.05
"20160923_10,001-15,000",60,"755,500",0.50
"20160923_15,001-20,000",49,"914,200",0.61
"20160923_20,001-30,000",44,"1,105,977",0.74
"20160923_30,001-40,000",27,"985,280",0.66
"20160923_40,001-50,000",25,"1,128,400",0.75
"20160923_50,001-100,000",52,"3,816,100",2.56
"20160923_100,001-200,000",34,"4,631,763",3.11
"20160923_200,001-400,000",20,"5,887,752",3.96
"20160923_400,001-600,000",9,"4,479,749",3.01
"20160923_600,001-800,000",8,"5,562,800",3.74
"20160923_800,001-1,000,000",4,"3,525,700",2.37
"20160923_1,000,001以上",18,"111,258,480",74.92
20160914_1-999,371,"51,766",0.03
"20160914_1,000-5,000","1,581","2,870,649",1.93
"20160914_5,001-10,000",209,"1,613,972",1.08
"20160914_10,001-15,000",72,"910,400",0.61
"20160914_15,001-20,000",50,"923,200",0.62
"20160914_20,001-30,000",35,"863,477",0.58
"20160914_30,001-40,000",25,"886,992",0.59
"20160914_40,001-50,000",27,"1,221,100",0.82
"20160914_50,001-100,000",53,"3,821,100",2.57
"20160914_100,001-200,000",30,"4,035,543",2.71
"20160914_200,001-400,000",18,"5,033,972",3.38
"20160914_400,001-600,000",11,"5,576,749",3.75
"20160914_600,001-800,000",8,"5,613,800",3.78
"20160914_800,001-1,000,000",5,"4,329,700",2.91
"20160914_1,000,001以上",17,"110,747,580",74.57
20160910_1-999,362,"50,142",0.03
"20160910_1,000-5,000","1,560","2,830,973",1.90
"20160910_5,001-10,000",209,"1,613,972",1.08
"20160910_10,001-15,000",79,"999,000",0.67
"20160910_15,001-20,000",49,"910,500",0.61
"20160910_20,001-30,000",42,"1,025,277",0.69
"20160910_30,001-40,000",28,"1,004,492",0.67
"20160910_40,001-50,000",24,"1,087,100",0.73
"20160910_50,001-100,000",56,"3,980,900",2.68
"20160910_100,001-200,000",33,"4,485,843",3.02
"20160910_200,001-400,000",16,"4,696,452",3.16
"20160910_400,001-600,000",13,"6,560,769",4.41
"20160910_600,001-800,000",7,"4,886,000",3.29
"20160910_800,001-1,000,000",5,"4,327,399",2.91
"20160910_1,000,001以上",18,"110,041,181",74.10
20160902_1-999,361,"49,397",0.03
"20160902_1,000-5,000","1,497","2,769,163",1.86
"20160902_5,001-10,000",202,"1,548,947",1.04
"20160902_10,001-15,000",80,"1,008,700",0.67
"20160902_15,001-20,000",51,"928,300",0.62
"20160902_20,001-30,000",46,"1,119,377",0.75
"20160902_30,001-40,000",23,"826,372",0.55
"20160902_40,001-50,000",26,"1,173,000",0.78
"20160902_50,001-100,000",61,"4,293,543",2.89
"20160902_100,001-200,000",29,"3,958,200",2.66
"20160902_200,001-400,000",15,"4,264,452",2.87
"20160902_400,001-600,000",12,"6,211,749",4.18
"20160902_600,001-800,000",8,"5,680,899",3.82
"20160902_800,001-1,000,000",5,"4,385,220",2.95
"20160902_1,000,001以上",18,"110,282,681",74.26
20160826_1-999,363,"49,847",0.03
"20160826_1,000-5,000","1,429","2,619,363",1.76
"20160826_5,001-10,000",193,"1,479,748",0.99
"20160826_10,001-15,000",80,"994,100",0.66
"20160826_15,001-20,000",49,"890,000",0.59
"20160826_20,001-30,000",46,"1,103,277",0.74
"20160826_30,001-40,000",24,"851,921",0.57
"20160826_40,001-50,000",25,"1,127,000",0.75
"20160826_50,001-100,000",60,"4,342,543",2.92
"20160826_100,001-200,000",29,"4,010,200",2.70
"20160826_200,001-400,000",15,"4,199,123",2.82
"20160826_400,001-600,000",10,"5,068,749",3.41
"20160826_600,001-800,000",9,"6,237,228",4.20
"20160826_800,001-1,000,000",4,"3,521,220",2.37
"20160826_1,000,001以上",19,"112,005,681",75.42
20160819_1-999,364,"49,892",0.03
"20160819_1,000-5,000","1,418","2,577,975",1.73
"20160819_5,001-10,000",195,"1,488,923",1.00
"20160819_10,001-15,000",79,"990,200",0.66
"20160819_15,001-20,000",49,"897,800",0.60
"20160819_20,001-30,000",43,"1,026,390",0.69
"20160819_30,001-40,000",26,"929,176",0.62
"20160819_40,001-50,000",24,"1,086,900",0.73
"20160819_50,001-100,000",59,"4,255,543",2.86
"20160819_100,001-200,000",31,"4,353,099",2.93
"20160819_200,001-400,000",14,"3,952,224",2.66
"20160819_400,001-600,000",10,"5,034,349",3.39
"20160819_600,001-800,000",10,"6,973,848",4.69
"20160819_800,001-1,000,000",3,"2,783,800",1.87
"20160819_1,000,001以上",19,"112,099,881",75.48
20160812_1-999,362,"49,797",0.03
"20160812_1,000-5,000","1,366","2,502,443",1.68
"20160812_5,001-10,000",189,"1,431,223",0.96
"20160812_10,001-15,000",78,"967,100",0.65
"20160812_15,001-20,000",44,"801,300",0.53
"20160812_20,001-30,000",44,"1,046,693",0.70
"20160812_30,001-40,000",29,"1,029,800",0.69
"20160812_40,001-50,000",25,"1,134,900",0.76
"20160812_50,001-100,000",60,"4,328,143",2.91
"20160812_100,001-200,000",30,"4,162,600",2.80
"20160812_200,001-400,000",15,"4,166,224",2.80
"20160812_400,001-600,000",11,"5,586,749",3.76
"20160812_600,001-800,000",9,"6,282,227",4.23
"20160812_800,001-1,000,000",3,"2,737,320",1.84
"20160812_1,000,001以上",20,"112,273,481",75.60
20160805_1-999,358,"47,897",0.03
"20160805_1,000-5,000","1,302","2,387,043",1.60
"20160805_5,001-10,000",192,"1,458,051",0.98
"20160805_10,001-15,000",74,"921,600",0.62
"20160805_15,001-20,000",47,"856,500",0.57
"20160805_20,001-30,000",37,"885,693",0.59
"20160805_30,001-40,000",31,"1,104,800",0.74
"20160805_40,001-50,000",25,"1,132,900",0.76
"20160805_50,001-100,000",62,"4,412,643",2.97
"20160805_100,001-200,000",32,"4,421,500",2.97
"20160805_200,001-400,000",15,"4,020,224",2.70
"20160805_400,001-600,000",12,"6,091,749",4.10
"20160805_600,001-800,000",8,"5,613,799",3.78
"20160805_800,001-1,000,000",3,"2,698,920",1.81
"20160805_1,000,001以上",20,"112,446,681",75.72
20160729_1-999,355,"46,956",0.03
"20160729_1,000-5,000","1,281","2,354,593",1.58
"20160729_5,001-10,000",184,"1,400,075",0.94
"20160729_10,001-15,000",67,"827,600",0.55
"20160729_15,001-20,000",51,"935,000",0.62
"20160729_20,001-30,000",38,"908,560",0.61
"20160729_30,001-40,000",31,"1,111,800",0.74
"20160729_40,001-50,000",27,"1,228,900",0.82
"20160729_50,001-100,000",58,"4,075,643",2.74
"20160729_100,001-200,000",40,"5,616,399",3.78
"20160729_200,001-400,000",13,"3,592,224",2.41
"20160729_400,001-600,000",12,"6,138,749",4.13
"20160729_600,001-800,000",8,"5,726,020",3.85
"20160729_800,001-1,000,000",2,"1,857,800",1.25
"20160729_1,000,001以上",20,"112,679,681",75.87
20160722_1-999,360,"48,013",0.03
"20160722_1,000-5,000","1,273","2,356,193",1.58
"20160722_5,001-10,000",183,"1,386,875",0.93
"20160722_10,001-15,000",65,"790,800",0.53
"20160722_15,001-20,000",50,"914,200",0.61
"20160722_20,001-30,000",41,"995,503",0.67
"20160722_30,001-40,000",33,"1,201,000",0.80
"20160722_40,001-50,000",22,"994,900",0.66
"20160722_50,001-100,000",57,"4,047,542",2.72
"20160722_100,001-200,000",35,"5,028,500",3.38
"20160722_200,001-400,000",16,"4,463,224",3.00
"20160722_400,001-600,000",12,"6,117,749",4.11
"20160722_600,001-800,000",8,"5,658,020",3.81
"20160722_800,001-1,000,000",3,"2,627,100",1.76
"20160722_1,000,001以上",19,"111,870,381",75.33
20160715_1-999,370,"48,941",0.03
"20160715_1,000-5,000","1,296","2,405,365",1.61
"20160715_5,001-10,000",180,"1,366,575",0.92
"20160715_10,001-15,000",82,"1,023,977",0.68
"20160715_15,001-20,000",43,"790,800",0.53
"20160715_20,001-30,000",43,"1,057,726",0.71
"20160715_30,001-40,000",33,"1,179,000",0.79
"20160715_40,001-50,000",23,"1,047,900",0.70
"20160715_50,001-100,000",51,"3,677,643",2.47
"20160715_100,001-200,000",34,"4,855,399",3.26
"20160715_200,001-400,000",17,"4,703,224",3.16
"20160715_400,001-600,000",12,"5,970,749",4.02
"20160715_600,001-800,000",8,"5,607,220",3.77
"20160715_800,001-1,000,000",3,"2,627,100",1.76
"20160715_1,000,001以上",19,"112,138,381",75.51
20160707_1-999,372,"49,616",0.03
"20160707_1,000-5,000","1,273","2,364,067",1.59
"20160707_5,001-10,000",198,"1,505,575",1.01
"20160707_10,001-15,000",75,"927,177",0.62
"20160707_15,001-20,000",49,"905,500",0.60
"20160707_20,001-30,000",48,"1,179,949",0.79
"20160707_30,001-40,000",26,"919,700",0.61
"20160707_40,001-50,000",25,"1,141,400",0.76
"20160707_50,001-100,000",49,"3,500,143",2.35
"20160707_100,001-200,000",36,"5,251,399",3.53
"20160707_200,001-400,000",17,"4,447,900",2.99
"20160707_400,001-600,000",13,"6,437,073",4.33
"20160707_600,001-800,000",7,"4,879,020",3.28
"20160707_800,001-1,000,000",3,"2,727,100",1.83
"20160707_1,000,001以上",19,"112,264,381",75.59
20160701_1-999,370,"50,416",0.03
"20160701_1,000-5,000","1,343","2,471,467",1.66
"20160701_5,001-10,000",208,"1,572,875",1.05
"20160701_10,001-15,000",76,"939,277",0.63
"20160701_15,001-20,000",49,"897,200",0.60
"20160701_20,001-30,000",43,"1,042,349",0.70
"20160701_30,001-40,000",27,"962,899",0.64
"20160701_40,001-50,000",30,"1,386,400",0.93
"20160701_50,001-100,000",45,"3,208,143",2.16
"20160701_100,001-200,000",38,"5,554,200",3.74
"20160701_200,001-400,000",15,"3,965,200",2.67
"20160701_400,001-600,000",13,"6,342,073",4.27
"20160701_600,001-800,000",6,"4,123,900",2.77
"20160701_800,001-1,000,000",3,"2,612,220",1.75
"20160701_1,000,001以上",20,"113,371,381",76.34
20160624_1-999,368,"49,559",0.03
"20160624_1,000-5,000","1,366","2,537,567",1.70
"20160624_5,001-10,000",204,"1,544,175",1.03
"20160624_10,001-15,000",69,"854,477",0.57
"20160624_15,001-20,000",54,"991,500",0.66
"20160624_20,001-30,000",44,"1,101,549",0.74
"20160624_30,001-40,000",30,"1,067,000",0.71
"20160624_40,001-50,000",22,"996,299",0.67
"20160624_50,001-100,000",45,"3,219,900",2.16
"20160624_100,001-200,000",39,"5,583,500",3.75
"20160624_200,001-400,000",17,"4,512,900",3.03
"20160624_400,001-600,000",13,"6,556,073",4.41
"20160624_600,001-800,000",5,"3,535,900",2.38
"20160624_800,001-1,000,000",4,"3,616,220",2.43
"20160624_1,000,001以上",19,"112,333,381",75.64
20160617_1-999,371,"48,723",0.03
"20160617_1,000-5,000","1,376","2,556,902",1.72
"20160617_5,001-10,000",211,"1,591,675",1.07
"20160617_10,001-15,000",77,"960,877",0.64
"20160617_15,001-20,000",54,"999,600",0.67
"20160617_20,001-30,000",43,"1,056,049",0.71
"20160617_30,001-40,000",30,"1,054,000",0.70
"20160617_40,001-50,000",21,"960,000",0.64
"20160617_50,001-100,000",45,"3,253,300",2.19
"20160617_100,001-200,000",39,"5,528,400",3.72
"20160617_200,001-400,000",20,"5,335,900",3.59
"20160617_400,001-600,000",13,"6,546,073",4.40
"20160617_600,001-800,000",4,"2,731,900",1.83
"20160617_800,001-1,000,000",5,"4,586,220",3.08
"20160617_1,000,001以上",18,"111,290,381",74.94
20160608_1-999,367,"47,420",0.03
"20160608_1,000-5,000","1,339","2,476,905",1.66
"20160608_5,001-10,000",203,"1,533,275",1.03
"20160608_10,001-15,000",82,"1,026,077",0.69
"20160608_15,001-20,000",50,"917,100",0.61
"20160608_20,001-30,000",49,"1,219,049",0.82
"20160608_30,001-40,000",27,"964,000",0.64
"20160608_40,001-50,000",19,"871,000",0.58
"20160608_50,001-100,000",43,"3,004,300",2.02
"20160608_100,001-200,000",35,"4,963,500",3.34
"20160608_200,001-400,000",24,"6,437,900",4.33
"20160608_400,001-600,000",14,"7,111,073",4.78
"20160608_600,001-800,000",3,"1,975,900",1.33
"20160608_800,001-1,000,000",4,"3,630,220",2.44
"20160608_1,000,001以上",19,"112,322,281",75.63
20160604_1-999,365,"46,665",0.03
"20160604_1,000-5,000","1,344","2,477,260",1.66
"20160604_5,001-10,000",205,"1,550,275",1.04
"20160604_10,001-15,000",77,"947,077",0.63
"20160604_15,001-20,000",52,"950,500",0.64
"20160604_20,001-30,000",49,"1,229,049",0.82
"20160604_30,001-40,000",25,"911,000",0.61
"20160604_40,001-50,000",18,"816,000",0.54
"20160604_50,001-100,000",44,"3,204,300",2.15
"20160604_100,001-200,000",36,"5,110,500",3.44
"20160604_200,001-400,000",22,"5,883,900",3.96
"20160604_400,001-600,000",16,"7,998,973",5.38
"20160604_600,001-800,000",3,"1,982,900",1.33
"20160604_800,001-1,000,000",4,"3,691,220",2.48
"20160604_1,000,001以上",18,"111,700,381",75.21
