date_level,population,stock number,total portion
"20160930_1,000-5,000","1,713","3,666,862",2.63
"20160930_5,001-10,000",372,"2,621,353",1.88
"20160930_10,001-15,000",109,"1,346,950",0.96
"20160930_15,001-20,000",66,"1,175,100",0.84
"20160930_20,001-30,000",57,"1,403,753",1.00
"20160930_30,001-40,000",30,"1,058,465",0.76
"20160930_40,001-50,000",18,"819,030",0.58
"20160930_50,001-100,000",34,"2,557,020",1.83
"20160930_100,001-200,000",19,"2,903,906",2.08
"20160930_200,001-400,000",11,"2,855,092",2.05
"20160930_400,001-600,000",6,"2,927,707",2.10
"20160930_600,001-800,000",2,"1,446,000",1.03
"20160930_800,001-1,000,000",2,"1,747,708",1.25
"20160930_1,000,001以上",23,"111,287,995",79.99
20160923_1-999,"5,070","1,300,502",0.93
"20160923_1,000-5,000","1,713","3,669,367",2.63
"20160923_5,001-10,000",373,"2,626,676",1.88
"20160923_10,001-15,000",109,"1,346,950",0.96
"20160923_15,001-20,000",66,"1,175,100",0.84
"20160923_20,001-30,000",57,"1,403,753",1.00
"20160923_30,001-40,000",31,"1,098,465",0.78
"20160923_40,001-50,000",17,"777,030",0.55
"20160923_50,001-100,000",34,"2,557,020",1.83
"20160923_100,001-200,000",19,"2,897,906",2.08
"20160923_200,001-400,000",11,"2,855,092",2.05
"20160923_400,001-600,000",6,"2,927,707",2.10
"20160923_600,001-800,000",2,"1,446,000",1.03
"20160923_800,001-1,000,000",2,"1,747,708",1.25
"20160923_1,000,001以上",23,"111,287,995",79.99
20160914_1-999,"5,071","1,300,388",0.93
"20160914_1,000-5,000","1,715","3,672,481",2.63
"20160914_5,001-10,000",374,"2,635,676",1.89
"20160914_10,001-15,000",111,"1,373,950",0.98
"20160914_15,001-20,000",65,"1,158,100",0.83
"20160914_20,001-30,000",55,"1,355,753",0.97
"20160914_30,001-40,000",32,"1,127,465",0.81
"20160914_40,001-50,000",17,"775,030",0.55
"20160914_50,001-100,000",34,"2,559,020",1.83
"20160914_100,001-200,000",19,"2,904,906",2.08
"20160914_200,001-400,000",11,"2,855,092",2.05
"20160914_400,001-600,000",6,"2,927,707",2.10
"20160914_600,001-800,000",2,"1,446,000",1.03
"20160914_800,001-1,000,000",2,"1,748,708",1.25
"20160914_1,000,001以上",23,"111,276,995",79.98
20160910_1-999,"5,073","1,302,135",0.93
"20160910_1,000-5,000","1,717","3,669,734",2.63
"20160910_5,001-10,000",374,"2,635,676",1.89
"20160910_10,001-15,000",112,"1,388,950",0.99
"20160910_15,001-20,000",65,"1,158,100",0.83
"20160910_20,001-30,000",55,"1,355,753",0.97
"20160910_30,001-40,000",32,"1,127,465",0.81
"20160910_40,001-50,000",17,"774,030",0.55
"20160910_50,001-100,000",33,"2,465,321",1.77
"20160910_100,001-200,000",20,"3,007,605",2.16
"20160910_200,001-400,000",11,"2,855,092",2.05
"20160910_400,001-600,000",6,"2,927,707",2.10
"20160910_600,001-800,000",2,"1,446,000",1.03
"20160910_800,001-1,000,000",2,"1,748,708",1.25
"20160910_1,000,001以上",23,"111,254,995",79.97
20160902_1-999,"5,081","1,303,008",0.93
"20160902_1,000-5,000","1,721","3,677,205",2.64
"20160902_5,001-10,000",375,"2,643,791",1.90
"20160902_10,001-15,000",113,"1,396,950",1.00
"20160902_15,001-20,000",65,"1,157,100",0.83
"20160902_20,001-30,000",54,"1,335,109",0.95
"20160902_30,001-40,000",32,"1,123,109",0.80
"20160902_40,001-50,000",18,"819,030",0.58
"20160902_50,001-100,000",33,"2,465,321",1.77
"20160902_100,001-200,000",19,"2,885,146",2.07
"20160902_200,001-400,000",12,"3,116,092",2.23
"20160902_400,001-600,000",6,"2,927,707",2.10
"20160902_600,001-800,000",2,"1,446,000",1.03
"20160902_800,001-1,000,000",2,"1,733,708",1.24
"20160902_1,000,001以上",23,"111,087,995",79.85
20160826_1-999,"5,084","1,304,124",0.93
"20160826_1,000-5,000","1,727","3,686,932",2.65
"20160826_5,001-10,000",376,"2,644,114",1.90
"20160826_10,001-15,000",112,"1,380,923",0.99
"20160826_15,001-20,000",68,"1,209,961",0.86
"20160826_20,001-30,000",54,"1,335,109",0.95
"20160826_30,001-40,000",32,"1,128,109",0.81
"20160826_40,001-50,000",18,"820,030",0.58
"20160826_50,001-100,000",33,"2,465,321",1.77
"20160826_100,001-200,000",19,"2,885,146",2.07
"20160826_200,001-400,000",12,"3,118,092",2.24
"20160826_400,001-600,000",6,"2,927,707",2.10
"20160826_600,001-800,000",2,"1,446,000",1.03
"20160826_800,001-1,000,000",2,"1,733,708",1.24
"20160826_1,000,001以上",23,"111,031,995",79.81
20160819_1-999,"5,090","1,305,881",0.93
"20160819_1,000-5,000","1,729","3,697,175",2.65
"20160819_5,001-10,000",376,"2,645,948",1.90
"20160819_10,001-15,000",114,"1,412,089",1.01
"20160819_15,001-20,000",67,"1,193,961",0.85
"20160819_20,001-30,000",55,"1,357,109",0.97
"20160819_30,001-40,000",32,"1,128,109",0.81
"20160819_40,001-50,000",18,"815,030",0.58
"20160819_50,001-100,000",33,"2,465,321",1.77
"20160819_100,001-200,000",19,"2,848,146",2.04
"20160819_200,001-400,000",12,"3,120,092",2.24
"20160819_400,001-600,000",6,"2,927,707",2.10
"20160819_600,001-800,000",2,"1,446,000",1.03
"20160819_800,001-1,000,000",2,"1,733,708",1.24
"20160819_1,000,001以上",23,"111,020,995",79.80
20160812_1-999,"5,092","1,305,933",0.93
"20160812_1,000-5,000","1,733","3,701,864",2.66
"20160812_5,001-10,000",377,"2,655,207",1.90
"20160812_10,001-15,000",112,"1,385,089",0.99
"20160812_15,001-20,000",68,"1,213,961",0.87
"20160812_20,001-30,000",55,"1,357,109",0.97
"20160812_30,001-40,000",33,"1,161,109",0.83
"20160812_40,001-50,000",18,"820,030",0.58
"20160812_50,001-100,000",33,"2,465,321",1.77
"20160812_100,001-200,000",19,"2,848,146",2.04
"20160812_200,001-400,000",12,"3,123,092",2.24
"20160812_400,001-600,000",6,"2,927,707",2.10
"20160812_600,001-800,000",2,"1,446,000",1.03
"20160812_800,001-1,000,000",2,"1,733,708",1.24
"20160812_1,000,001以上",23,"110,972,995",79.76
20160805_1-999,"5,096","1,307,434",0.93
"20160805_1,000-5,000","1,740","3,720,363",2.67
"20160805_5,001-10,000",377,"2,654,373",1.90
"20160805_10,001-15,000",113,"1,395,923",1.00
"20160805_15,001-20,000",68,"1,213,961",0.87
"20160805_20,001-30,000",55,"1,357,109",0.97
"20160805_30,001-40,000",33,"1,168,109",0.83
"20160805_40,001-50,000",18,"820,030",0.58
"20160805_50,001-100,000",33,"2,462,321",1.76
"20160805_100,001-200,000",19,"2,841,146",2.04
"20160805_200,001-400,000",12,"3,123,092",2.24
"20160805_400,001-600,000",6,"2,927,707",2.10
"20160805_600,001-800,000",2,"1,446,000",1.03
"20160805_800,001-1,000,000",2,"1,715,708",1.23
"20160805_1,000,001以上",23,"110,963,995",79.76
20160729_1-999,"5,104","1,309,301",0.94
"20160729_1,000-5,000","1,737","3,713,496",2.66
"20160729_5,001-10,000",376,"2,648,373",1.90
"20160729_10,001-15,000",114,"1,408,923",1.01
"20160729_15,001-20,000",68,"1,213,961",0.87
"20160729_20,001-30,000",55,"1,357,109",0.97
"20160729_30,001-40,000",32,"1,128,109",0.81
"20160729_40,001-50,000",19,"865,030",0.62
"20160729_50,001-100,000",33,"2,462,321",1.76
"20160729_100,001-200,000",19,"2,841,146",2.04
"20160729_200,001-400,000",12,"3,121,092",2.24
"20160729_400,001-600,000",6,"2,927,707",2.10
"20160729_600,001-800,000",2,"1,446,000",1.03
"20160729_800,001-1,000,000",2,"1,715,708",1.23
"20160729_1,000,001以上",23,"110,958,995",79.75
20160722_1-999,"5,107","1,309,114",0.94
"20160722_1,000-5,000","1,736","3,715,015",2.67
"20160722_5,001-10,000",378,"2,660,394",1.91
"20160722_10,001-15,000",115,"1,419,570",1.02
"20160722_15,001-20,000",68,"1,213,961",0.87
"20160722_20,001-30,000",55,"1,357,109",0.97
"20160722_30,001-40,000",32,"1,128,109",0.81
"20160722_40,001-50,000",19,"865,030",0.62
"20160722_50,001-100,000",34,"2,560,321",1.84
"20160722_100,001-200,000",18,"2,733,146",1.96
"20160722_200,001-400,000",12,"3,121,092",2.24
"20160722_400,001-600,000",6,"2,927,707",2.10
"20160722_600,001-800,000",2,"1,446,000",1.03
"20160722_800,001-1,000,000",2,"1,715,708",1.23
"20160722_1,000,001以上",23,"110,944,995",79.74
20160715_1-999,"5,114","1,311,257",0.94
"20160715_1,000-5,000","1,737","3,708,950",2.66
"20160715_5,001-10,000",380,"2,679,228",1.92
"20160715_10,001-15,000",115,"1,420,658",1.02
"20160715_15,001-20,000",68,"1,213,961",0.87
"20160715_20,001-30,000",55,"1,357,109",0.97
"20160715_30,001-40,000",32,"1,128,109",0.81
"20160715_40,001-50,000",19,"865,030",0.62
"20160715_50,001-100,000",34,"2,554,321",1.83
"20160715_100,001-200,000",18,"2,733,146",1.96
"20160715_200,001-400,000",12,"3,121,092",2.24
"20160715_400,001-600,000",6,"2,927,707",2.10
"20160715_600,001-800,000",2,"1,446,000",1.03
"20160715_800,001-1,000,000",2,"1,715,708",1.23
"20160715_1,000,001以上",23,"110,934,995",79.74
20160707_1-999,"5,118","1,311,673",0.94
"20160707_1,000-5,000","1,735","3,711,534",2.66
"20160707_5,001-10,000",383,"2,703,228",1.94
"20160707_10,001-15,000",115,"1,420,658",1.02
"20160707_15,001-20,000",68,"1,213,961",0.87
"20160707_20,001-30,000",55,"1,357,109",0.97
"20160707_30,001-40,000",32,"1,128,109",0.81
"20160707_40,001-50,000",19,"865,030",0.62
"20160707_50,001-100,000",34,"2,541,321",1.82
"20160707_100,001-200,000",18,"2,733,146",1.96
"20160707_200,001-400,000",12,"3,122,092",2.24
"20160707_400,001-600,000",6,"2,927,707",2.10
"20160707_600,001-800,000",2,"1,446,000",1.03
"20160707_800,001-1,000,000",2,"1,699,708",1.22
"20160707_1,000,001以上",23,"110,935,995",79.74
20160701_1-999,"5,121","1,312,428",0.94
"20160701_1,000-5,000","1,733","3,708,779",2.66
"20160701_5,001-10,000",386,"2,726,228",1.95
"20160701_10,001-15,000",116,"1,433,658",1.03
"20160701_15,001-20,000",68,"1,213,961",0.87
"20160701_20,001-30,000",55,"1,357,109",0.97
"20160701_30,001-40,000",33,"1,168,109",0.83
"20160701_40,001-50,000",19,"865,030",0.62
"20160701_50,001-100,000",33,"2,462,321",1.76
"20160701_100,001-200,000",18,"2,733,146",1.96
"20160701_200,001-400,000",12,"3,129,092",2.24
"20160701_400,001-600,000",6,"2,927,707",2.10
"20160701_600,001-800,000",2,"1,446,000",1.03
"20160701_800,001-1,000,000",2,"1,699,708",1.22
"20160701_1,000,001以上",23,"110,933,995",79.74
20160624_1-999,"5,122","1,312,754",0.94
"20160624_1,000-5,000","1,735","3,715,453",2.67
"20160624_5,001-10,000",386,"2,729,228",1.96
"20160624_10,001-15,000",117,"1,448,519",1.04
"20160624_15,001-20,000",68,"1,216,100",0.87
"20160624_20,001-30,000",55,"1,357,109",0.97
"20160624_30,001-40,000",30,"1,051,799",0.75
"20160624_40,001-50,000",20,"906,696",0.65
"20160624_50,001-100,000",34,"2,523,965",1.81
"20160624_100,001-200,000",18,"2,733,146",1.96
"20160624_200,001-400,000",12,"3,136,092",2.25
"20160624_400,001-600,000",6,"2,927,707",2.10
"20160624_600,001-800,000",2,"1,446,000",1.03
"20160624_800,001-1,000,000",2,"1,699,708",1.22
"20160624_1,000,001以上",23,"110,912,995",79.72
20160617_1-999,"5,126","1,314,639",0.94
"20160617_1,000-5,000","1,734","3,714,230",2.66
"20160617_5,001-10,000",386,"2,725,228",1.95
"20160617_10,001-15,000",118,"1,456,857",1.04
"20160617_15,001-20,000",67,"1,197,100",0.86
"20160617_20,001-30,000",55,"1,357,109",0.97
"20160617_30,001-40,000",30,"1,051,799",0.75
"20160617_40,001-50,000",20,"906,696",0.65
"20160617_50,001-100,000",34,"2,540,965",1.82
"20160617_100,001-200,000",18,"2,733,146",1.96
"20160617_200,001-400,000",12,"3,136,092",2.25
"20160617_400,001-600,000",6,"2,927,707",2.10
"20160617_600,001-800,000",2,"1,446,000",1.03
"20160617_800,001-1,000,000",2,"1,699,708",1.22
"20160617_1,000,001以上",23,"110,909,995",79.72
20160608_1-999,"5,131","1,316,728",0.94
"20160608_1,000-5,000","1,735","3,717,141",2.67
"20160608_5,001-10,000",386,"2,727,228",1.96
"20160608_10,001-15,000",118,"1,457,857",1.04
"20160608_15,001-20,000",67,"1,197,100",0.86
"20160608_20,001-30,000",55,"1,357,109",0.97
"20160608_30,001-40,000",30,"1,051,799",0.75
"20160608_40,001-50,000",20,"906,696",0.65
"20160608_50,001-100,000",34,"2,544,965",1.82
"20160608_100,001-200,000",18,"2,733,146",1.96
"20160608_200,001-400,000",12,"3,137,092",2.25
"20160608_400,001-600,000",6,"2,927,707",2.10
"20160608_600,001-800,000",2,"1,446,000",1.03
"20160608_800,001-1,000,000",2,"1,689,708",1.21
"20160608_1,000,001以上",23,"110,906,995",79.72
20160604_1-999,"5,131","1,316,549",0.94
"20160604_1,000-5,000","1,735","3,720,427",2.67
"20160604_5,001-10,000",386,"2,727,228",1.96
"20160604_10,001-15,000",118,"1,457,750",1.04
"20160604_15,001-20,000",67,"1,197,100",0.86
"20160604_20,001-30,000",55,"1,357,109",0.97
"20160604_30,001-40,000",30,"1,051,799",0.75
"20160604_40,001-50,000",20,"906,696",0.65
"20160604_50,001-100,000",34,"2,546,965",1.83
"20160604_100,001-200,000",18,"2,733,146",1.96
"20160604_200,001-400,000",12,"3,137,092",2.25
"20160604_400,001-600,000",6,"2,927,707",2.10
"20160604_600,001-800,000",2,"1,446,000",1.03
"20160604_800,001-1,000,000",2,"1,684,708",1.21
"20160604_1,000,001以上",23,"110,906,995",79.72
