date_level,population,stock number,total portion
"20160930_200,001-400,000",46,"12,798,344",7.14
"20160930_400,001-600,000",19,"9,261,596",5.17
"20160930_600,001-800,000",10,"6,621,726",3.69
"20160930_800,001-1,000,000",9,"8,161,815",4.55
"20160930_1,000,001以上",30,"121,114,622",67.65
20160923_1-999,739,"79,863",0.04
"20160923_1,000-5,000","1,059","1,797,923",1.00
"20160923_5,001-10,000",122,"887,269",0.49
"20160923_10,001-15,000",59,"732,537",0.40
"20160923_15,001-20,000",29,"505,250",0.28
"20160923_20,001-30,000",45,"1,139,523",0.63
"20160923_30,001-40,000",30,"1,041,327",0.58
"20160923_40,001-50,000",32,"1,434,375",0.80
"20160923_50,001-100,000",64,"4,654,201",2.59
"20160923_100,001-200,000",62,"8,865,226",4.95
"20160923_200,001-400,000",47,"13,172,593",7.35
"20160923_400,001-600,000",19,"9,181,561",5.12
"20160923_600,001-800,000",9,"5,965,913",3.33
"20160923_800,001-1,000,000",8,"7,252,815",4.05
"20160923_1,000,001以上",31,"122,314,622",68.32
20160914_1-999,685,"70,862",0.03
"20160914_1,000-5,000","1,216","2,043,621",1.14
"20160914_5,001-10,000",143,"1,033,622",0.57
"20160914_10,001-15,000",65,"797,573",0.44
"20160914_15,001-20,000",32,"556,865",0.31
"20160914_20,001-30,000",45,"1,142,610",0.63
"20160914_30,001-40,000",29,"1,031,548",0.57
"20160914_40,001-50,000",25,"1,117,915",0.62
"20160914_50,001-100,000",71,"5,273,457",2.94
"20160914_100,001-200,000",58,"8,377,584",4.67
"20160914_200,001-400,000",46,"12,787,615",7.14
"20160914_400,001-600,000",20,"9,837,426",5.49
"20160914_600,001-800,000",8,"5,354,863",2.99
"20160914_800,001-1,000,000",6,"5,489,815",3.06
"20160914_1,000,001以上",32,"124,109,622",69.32
20160910_1-999,693,"72,762",0.04
"20160910_1,000-5,000","1,216","2,043,571",1.14
"20160910_5,001-10,000",139,"1,000,772",0.55
"20160910_10,001-15,000",66,"810,123",0.45
"20160910_15,001-20,000",33,"578,915",0.32
"20160910_20,001-30,000",42,"1,080,860",0.60
"20160910_30,001-40,000",28,"992,698",0.55
"20160910_40,001-50,000",27,"1,199,915",0.67
"20160910_50,001-100,000",68,"5,054,457",2.82
"20160910_100,001-200,000",61,"8,670,584",4.84
"20160910_200,001-400,000",45,"12,665,638",7.07
"20160910_400,001-600,000",19,"9,337,590",5.21
"20160910_600,001-800,000",9,"5,978,676",3.33
"20160910_800,001-1,000,000",6,"5,489,815",3.06
"20160910_1,000,001以上",32,"124,048,622",69.29
20160902_1-999,676,"70,517",0.03
"20160902_1,000-5,000","1,401","2,372,716",1.32
"20160902_5,001-10,000",151,"1,090,222",0.60
"20160902_10,001-15,000",65,"794,317",0.44
"20160902_15,001-20,000",35,"609,102",0.34
"20160902_20,001-30,000",45,"1,144,080",0.63
"20160902_30,001-40,000",34,"1,205,016",0.67
"20160902_40,001-50,000",26,"1,165,909",0.65
"20160902_50,001-100,000",66,"4,946,376",2.76
"20160902_100,001-200,000",55,"7,713,458",4.30
"20160902_200,001-400,000",44,"12,041,426",6.72
"20160902_400,001-600,000",20,"10,115,590",5.65
"20160902_600,001-800,000",10,"6,751,832",3.77
"20160902_800,001-1,000,000",5,"4,578,815",2.55
"20160902_1,000,001以上",32,"124,425,622",69.50
20160826_1-999,670,"70,244",0.03
"20160826_1,000-5,000","1,475","2,546,591",1.42
"20160826_5,001-10,000",155,"1,136,695",0.63
"20160826_10,001-15,000",65,"790,522",0.44
"20160826_15,001-20,000",38,"669,452",0.37
"20160826_20,001-30,000",52,"1,302,831",0.72
"20160826_30,001-40,000",32,"1,126,605",0.62
"20160826_40,001-50,000",22,"983,759",0.54
"20160826_50,001-100,000",66,"4,965,407",2.77
"20160826_100,001-200,000",60,"8,314,158",4.64
"20160826_200,001-400,000",43,"11,991,875",6.69
"20160826_400,001-600,000",17,"8,649,613",4.83
"20160826_600,001-800,000",11,"7,471,996",4.17
"20160826_800,001-1,000,000",6,"5,415,628",3.02
"20160826_1,000,001以上",31,"123,589,622",69.03
20160819_1-999,672,"69,957",0.03
"20160819_1,000-5,000","1,486","2,545,779",1.42
"20160819_5,001-10,000",151,"1,116,322",0.62
"20160819_10,001-15,000",66,"803,460",0.44
"20160819_15,001-20,000",33,"576,477",0.32
"20160819_20,001-30,000",47,"1,174,631",0.65
"20160819_30,001-40,000",32,"1,140,837",0.63
"20160819_40,001-50,000",22,"980,061",0.54
"20160819_50,001-100,000",73,"5,338,424",2.98
"20160819_100,001-200,000",62,"8,705,872",4.86
"20160819_200,001-400,000",45,"12,661,525",7.07
"20160819_400,001-600,000",17,"8,665,622",4.84
"20160819_600,001-800,000",9,"6,140,831",3.43
"20160819_800,001-1,000,000",5,"4,553,578",2.54
"20160819_1,000,001以上",31,"124,551,622",69.57
20160812_1-999,661,"69,212",0.03
"20160812_1,000-5,000","1,731","3,017,488",1.68
"20160812_5,001-10,000",167,"1,239,827",0.69
"20160812_10,001-15,000",73,"896,072",0.50
"20160812_15,001-20,000",42,"740,981",0.41
"20160812_20,001-30,000",57,"1,426,288",0.79
"20160812_30,001-40,000",28,"1,004,448",0.56
"20160812_40,001-50,000",17,"758,543",0.42
"20160812_50,001-100,000",77,"5,668,049",3.16
"20160812_100,001-200,000",61,"8,471,803",4.73
"20160812_200,001-400,000",44,"12,382,558",6.91
"20160812_400,001-600,000",16,"8,292,336",4.63
"20160812_600,001-800,000",8,"5,559,990",3.10
"20160812_800,001-1,000,000",6,"5,223,781",2.91
"20160812_1,000,001以上",31,"124,273,622",69.41
20160805_1-999,710,"76,911",0.04
"20160805_1,000-5,000","1,395","2,366,465",1.32
"20160805_5,001-10,000",147,"1,068,218",0.59
"20160805_10,001-15,000",66,"832,462",0.46
"20160805_15,001-20,000",37,"655,247",0.36
"20160805_20,001-30,000",45,"1,165,730",0.65
"20160805_30,001-40,000",32,"1,135,868",0.63
"20160805_40,001-50,000",21,"942,860",0.52
"20160805_50,001-100,000",82,"5,992,437",3.34
"20160805_100,001-200,000",57,"8,033,562",4.48
"20160805_200,001-400,000",41,"11,667,701",6.51
"20160805_400,001-600,000",19,"9,697,985",5.41
"20160805_600,001-800,000",8,"5,598,149",3.12
"20160805_800,001-1,000,000",6,"5,270,781",2.94
"20160805_1,000,001以上",32,"124,520,622",69.55
20160729_1-999,694,"75,544",0.04
"20160729_1,000-5,000","1,468","2,540,706",1.41
"20160729_5,001-10,000",152,"1,091,268",0.60
"20160729_10,001-15,000",74,"916,125",0.51
"20160729_15,001-20,000",35,"619,147",0.34
"20160729_20,001-30,000",52,"1,342,925",0.75
"20160729_30,001-40,000",28,"1,003,518",0.56
"20160729_40,001-50,000",26,"1,173,880",0.65
"20160729_50,001-100,000",80,"5,861,337",3.27
"20160729_100,001-200,000",52,"7,200,336",4.02
"20160729_200,001-400,000",46,"12,999,217",7.26
"20160729_400,001-600,000",17,"8,434,840",4.71
"20160729_600,001-800,000",7,"4,720,683",2.63
"20160729_800,001-1,000,000",7,"6,153,088",3.43
"20160729_1,000,001以上",32,"124,892,384",69.76
20160722_1-999,705,"76,159",0.04
"20160722_1,000-5,000","1,487","2,583,613",1.44
"20160722_5,001-10,000",144,"1,028,571",0.57
"20160722_10,001-15,000",70,"869,715",0.48
"20160722_15,001-20,000",39,"692,275",0.38
"20160722_20,001-30,000",47,"1,213,737",0.67
"20160722_30,001-40,000",29,"1,037,166",0.57
"20160722_40,001-50,000",31,"1,395,880",0.77
"20160722_50,001-100,000",71,"5,322,829",2.97
"20160722_100,001-200,000",54,"7,581,038",4.23
"20160722_200,001-400,000",43,"12,314,127",6.87
"20160722_400,001-600,000",16,"8,125,431",4.53
"20160722_600,001-800,000",7,"4,666,144",2.60
"20160722_800,001-1,000,000",8,"7,167,929",4.00
"20160722_1,000,001以上",32,"124,950,384",69.79
20160715_1-999,720,"79,505",0.04
"20160715_1,000-5,000","1,350","2,328,383",1.30
"20160715_5,001-10,000",142,"1,033,752",0.57
"20160715_10,001-15,000",64,"783,067",0.43
"20160715_15,001-20,000",42,"747,675",0.41
"20160715_20,001-30,000",47,"1,243,967",0.69
"20160715_30,001-40,000",30,"1,098,279",0.61
"20160715_40,001-50,000",27,"1,210,880",0.67
"20160715_50,001-100,000",77,"5,698,062",3.18
"20160715_100,001-200,000",50,"7,249,461",4.04
"20160715_200,001-400,000",42,"12,016,405",6.71
"20160715_400,001-600,000",17,"8,882,740",4.96
"20160715_600,001-800,000",9,"5,867,078",3.27
"20160715_800,001-1,000,000",7,"6,204,122",3.46
"20160715_1,000,001以上",32,"124,581,622",69.58
20160707_1-999,749,"85,147",0.04
"20160707_1,000-5,000","1,217","2,048,759",1.14
"20160707_5,001-10,000",133,"958,624",0.53
"20160707_10,001-15,000",56,"685,304",0.38
"20160707_15,001-20,000",44,"774,725",0.43
"20160707_20,001-30,000",45,"1,168,930",0.65
"20160707_30,001-40,000",28,"1,016,433",0.56
"20160707_40,001-50,000",31,"1,377,027",0.76
"20160707_50,001-100,000",76,"5,546,916",3.09
"20160707_100,001-200,000",54,"7,826,530",4.37
"20160707_200,001-400,000",40,"11,228,577",6.27
"20160707_400,001-600,000",16,"8,337,268",4.65
"20160707_600,001-800,000",6,"4,055,027",2.26
"20160707_800,001-1,000,000",8,"7,312,409",4.08
"20160707_1,000,001以上",33,"126,603,322",70.71
20160701_1-999,725,"81,059",0.04
"20160701_1,000-5,000","1,342","2,280,827",1.27
"20160701_5,001-10,000",146,"1,042,477",0.58
"20160701_10,001-15,000",58,"706,378",0.39
"20160701_15,001-20,000",41,"718,725",0.40
"20160701_20,001-30,000",50,"1,289,873",0.72
"20160701_30,001-40,000",30,"1,097,766",0.61
"20160701_40,001-50,000",28,"1,253,249",0.70
"20160701_50,001-100,000",79,"5,754,295",3.21
"20160701_100,001-200,000",54,"7,814,216",4.36
"20160701_200,001-400,000",35,"9,592,841",5.35
"20160701_400,001-600,000",18,"9,189,534",5.13
"20160701_600,001-800,000",7,"4,675,027",2.61
"20160701_800,001-1,000,000",7,"6,337,409",3.53
"20160701_1,000,001以上",33,"127,191,322",71.04
20160624_1-999,728,"78,640",0.04
"20160624_1,000-5,000","1,324","2,277,076",1.27
"20160624_5,001-10,000",145,"1,022,977",0.57
"20160624_10,001-15,000",60,"731,878",0.40
"20160624_15,001-20,000",38,"663,725",0.37
"20160624_20,001-30,000",47,"1,218,433",0.68
"20160624_30,001-40,000",30,"1,078,553",0.60
"20160624_40,001-50,000",35,"1,560,699",0.87
"20160624_50,001-100,000",72,"5,379,068",3.00
"20160624_100,001-200,000",56,"8,175,816",4.56
"20160624_200,001-400,000",32,"8,934,875",4.99
"20160624_400,001-600,000",18,"9,055,710",5.05
"20160624_600,001-800,000",8,"5,393,817",3.01
"20160624_800,001-1,000,000",7,"6,377,409",3.56
"20160624_1,000,001以上",33,"127,076,322",70.98
20160617_1-999,712,"76,780",0.04
"20160617_1,000-5,000","1,363","2,330,850",1.30
"20160617_5,001-10,000",162,"1,140,207",0.63
"20160617_10,001-15,000",66,"801,375",0.44
"20160617_15,001-20,000",39,"687,157",0.38
"20160617_20,001-30,000",49,"1,243,141",0.69
"20160617_30,001-40,000",30,"1,084,682",0.60
"20160617_40,001-50,000",28,"1,244,239",0.69
"20160617_50,001-100,000",82,"6,003,882",3.35
"20160617_100,001-200,000",51,"7,416,416",4.14
"20160617_200,001-400,000",32,"8,882,311",4.96
"20160617_400,001-600,000",15,"7,866,033",4.39
"20160617_600,001-800,000",10,"6,826,194",3.81
"20160617_800,001-1,000,000",7,"6,380,409",3.56
"20160617_1,000,001以上",33,"127,041,322",70.96
20160608_1-999,730,"79,702",0.04
"20160608_1,000-5,000","1,295","2,220,664",1.24
"20160608_5,001-10,000",147,"1,040,638",0.58
"20160608_10,001-15,000",64,"777,909",0.43
"20160608_15,001-20,000",46,"800,020",0.44
"20160608_20,001-30,000",44,"1,118,474",0.62
"20160608_30,001-40,000",25,"905,695",0.50
"20160608_40,001-50,000",29,"1,294,046",0.72
"20160608_50,001-100,000",82,"5,976,066",3.33
"20160608_100,001-200,000",50,"7,016,281",3.91
"20160608_200,001-400,000",34,"9,805,922",5.47
"20160608_400,001-600,000",10,"5,196,357",2.90
"20160608_600,001-800,000",11,"7,522,693",4.20
"20160608_800,001-1,000,000",10,"9,047,209",5.05
"20160608_1,000,001以上",32,"126,223,322",70.50
20160604_1-999,717,"79,924",0.04
"20160604_1,000-5,000","1,349","2,315,424",1.29
"20160604_5,001-10,000",159,"1,125,306",0.62
"20160604_10,001-15,000",58,"699,159",0.39
"20160604_15,001-20,000",47,"815,770",0.45
"20160604_20,001-30,000",45,"1,158,705",0.64
"20160604_30,001-40,000",27,"987,664",0.55
"20160604_40,001-50,000",24,"1,066,276",0.59
"20160604_50,001-100,000",87,"6,358,986",3.55
"20160604_100,001-200,000",50,"7,043,131",3.93
"20160604_200,001-400,000",31,"8,754,495",4.89
"20160604_400,001-600,000",13,"6,581,750",3.67
"20160604_600,001-800,000",10,"6,880,727",3.84
"20160604_800,001-1,000,000",10,"8,985,209",5.01
"20160604_1,000,001以上",32,"126,172,472",70.47
