date_level,population,stock number,total portion
"20160930_200,001-400,000",6,"1,458,048",3.43
"20160930_400,001-600,000",0,0,0.00
"20160930_600,001-800,000",2,"1,451,000",3.41
"20160930_800,001-1,000,000",2,"1,888,017",4.44
"20160930_1,000,001以上",5,"20,353,208",47.95
20160923_1-999,"4,228","89,073",0.20
"20160923_1,000-5,000","1,828","4,107,792",9.67
"20160923_5,001-10,000",335,"2,864,375",6.74
"20160923_10,001-15,000",79,"1,069,383",2.51
"20160923_15,001-20,000",70,"1,327,722",3.12
"20160923_20,001-30,000",60,"1,527,099",3.59
"20160923_30,001-40,000",32,"1,193,050",2.81
"20160923_40,001-50,000",23,"1,080,190",2.54
"20160923_50,001-100,000",31,"2,189,000",5.15
"20160923_100,001-200,000",15,"1,835,000",4.32
"20160923_200,001-400,000",6,"1,469,048",3.46
"20160923_400,001-600,000",0,0,0.00
"20160923_600,001-800,000",2,"1,451,000",3.41
"20160923_800,001-1,000,000",2,"1,888,017",4.44
"20160923_1,000,001以上",5,"20,353,208",47.95
20160914_1-999,"4,230","89,073",0.20
"20160914_1,000-5,000","1,831","4,081,792",9.61
"20160914_5,001-10,000",344,"2,921,375",6.88
"20160914_10,001-15,000",75,"1,008,383",2.37
"20160914_15,001-20,000",70,"1,331,722",3.13
"20160914_20,001-30,000",61,"1,552,099",3.65
"20160914_30,001-40,000",32,"1,202,050",2.83
"20160914_40,001-50,000",24,"1,131,190",2.66
"20160914_50,001-100,000",29,"2,044,000",4.81
"20160914_100,001-200,000",17,"2,126,000",5.00
"20160914_200,001-400,000",5,"1,264,048",2.97
"20160914_400,001-600,000",0,0,0.00
"20160914_600,001-800,000",2,"1,381,000",3.25
"20160914_800,001-1,000,000",2,"1,958,017",4.61
"20160914_1,000,001以上",5,"20,353,208",47.95
20160910_1-999,"4,233","89,073",0.20
"20160910_1,000-5,000","1,856","4,145,792",9.76
"20160910_5,001-10,000",340,"2,884,375",6.79
"20160910_10,001-15,000",79,"1,064,383",2.50
"20160910_15,001-20,000",71,"1,355,722",3.19
"20160910_20,001-30,000",62,"1,585,099",3.73
"20160910_30,001-40,000",30,"1,135,050",2.67
"20160910_40,001-50,000",22,"1,040,190",2.45
"20160910_50,001-100,000",30,"2,086,000",4.91
"20160910_100,001-200,000",17,"2,100,000",4.94
"20160910_200,001-400,000",5,"1,266,048",2.98
"20160910_400,001-600,000",1,"420,000",0.98
"20160910_600,001-800,000",1,"751,000",1.76
"20160910_800,001-1,000,000",1,"965,069",2.27
"20160910_1,000,001以上",6,"21,556,156",50.78
20160902_1-999,"4,228","88,606",0.20
"20160902_1,000-5,000","1,806","4,057,259",9.55
"20160902_5,001-10,000",323,"2,737,375",6.44
"20160902_10,001-15,000",81,"1,084,383",2.55
"20160902_15,001-20,000",69,"1,317,722",3.10
"20160902_20,001-30,000",56,"1,425,099",3.35
"20160902_30,001-40,000",28,"1,047,050",2.46
"20160902_40,001-50,000",25,"1,173,190",2.76
"20160902_50,001-100,000",36,"2,597,000",6.11
"20160902_100,001-200,000",15,"2,007,000",4.72
"20160902_200,001-400,000",5,"1,217,048",2.86
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",1,"751,000",1.76
"20160902_800,001-1,000,000",1,"965,069",2.27
"20160902_1,000,001以上",6,"21,976,156",51.77
20160826_1-999,"4,203","88,027",0.20
"20160826_1,000-5,000","1,812","4,072,838",9.59
"20160826_5,001-10,000",319,"2,701,355",6.36
"20160826_10,001-15,000",76,"1,007,403",2.37
"20160826_15,001-20,000",71,"1,353,722",3.18
"20160826_20,001-30,000",56,"1,418,099",3.34
"20160826_30,001-40,000",26,"976,050",2.29
"20160826_40,001-50,000",25,"1,166,190",2.74
"20160826_50,001-100,000",40,"2,918,000",6.87
"20160826_100,001-200,000",13,"1,810,000",4.26
"20160826_200,001-400,000",5,"1,240,048",2.92
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",1,"751,000",1.76
"20160826_800,001-1,000,000",1,"965,069",2.27
"20160826_1,000,001以上",6,"21,976,156",51.77
20160819_1-999,"4,194","88,027",0.20
"20160819_1,000-5,000","1,841","4,140,838",9.75
"20160819_5,001-10,000",318,"2,697,355",6.35
"20160819_10,001-15,000",75,"998,403",2.35
"20160819_15,001-20,000",70,"1,337,722",3.15
"20160819_20,001-30,000",54,"1,372,099",3.23
"20160819_30,001-40,000",26,"977,050",2.30
"20160819_40,001-50,000",25,"1,172,190",2.76
"20160819_50,001-100,000",38,"2,745,000",6.46
"20160819_100,001-200,000",15,"2,119,000",4.99
"20160819_200,001-400,000",4,"1,104,048",2.60
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",1,"751,000",1.76
"20160819_800,001-1,000,000",1,"965,069",2.27
"20160819_1,000,001以上",6,"21,976,156",51.77
20160812_1-999,"4,184","88,027",0.20
"20160812_1,000-5,000","1,836","4,126,838",9.72
"20160812_5,001-10,000",320,"2,717,355",6.40
"20160812_10,001-15,000",77,"1,019,403",2.40
"20160812_15,001-20,000",69,"1,318,722",3.10
"20160812_20,001-30,000",54,"1,370,099",3.22
"20160812_30,001-40,000",27,"1,015,050",2.39
"20160812_40,001-50,000",25,"1,173,190",2.76
"20160812_50,001-100,000",37,"2,689,000",6.33
"20160812_100,001-200,000",15,"2,102,000",4.95
"20160812_200,001-400,000",4,"1,132,048",2.66
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",1,"751,000",1.76
"20160812_800,001-1,000,000",1,"965,069",2.27
"20160812_1,000,001以上",6,"21,976,156",51.77
20160805_1-999,"4,179","87,735",0.20
"20160805_1,000-5,000","1,875","4,225,130",9.95
"20160805_5,001-10,000",320,"2,718,355",6.40
"20160805_10,001-15,000",74,"980,403",2.30
"20160805_15,001-20,000",74,"1,398,722",3.29
"20160805_20,001-30,000",53,"1,353,099",3.18
"20160805_30,001-40,000",25,"939,050",2.21
"20160805_40,001-50,000",24,"1,130,190",2.66
"20160805_50,001-100,000",35,"2,544,000",5.99
"20160805_100,001-200,000",16,"2,141,000",5.04
"20160805_200,001-400,000",4,"1,234,048",2.90
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",1,"751,000",1.76
"20160805_800,001-1,000,000",1,"965,069",2.27
"20160805_1,000,001以上",6,"21,976,156",51.77
20160729_1-999,"4,179","87,896",0.20
"20160729_1,000-5,000","1,884","4,242,969",9.99
"20160729_5,001-10,000",328,"2,799,355",6.59
"20160729_10,001-15,000",74,"984,403",2.31
"20160729_15,001-20,000",78,"1,483,722",3.49
"20160729_20,001-30,000",53,"1,349,099",3.17
"20160729_30,001-40,000",29,"1,085,050",2.55
"20160729_40,001-50,000",26,"1,228,190",2.89
"20160729_50,001-100,000",34,"2,557,000",6.02
"20160729_100,001-200,000",12,"1,602,000",3.77
"20160729_200,001-400,000",5,"1,332,048",3.13
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",1,"751,000",1.76
"20160729_800,001-1,000,000",1,"965,069",2.27
"20160729_1,000,001以上",6,"21,976,156",51.77
20160722_1-999,"4,174","87,896",0.20
"20160722_1,000-5,000","1,881","4,229,969",9.96
"20160722_5,001-10,000",327,"2,790,355",6.57
"20160722_10,001-15,000",74,"984,403",2.31
"20160722_15,001-20,000",81,"1,545,722",3.64
"20160722_20,001-30,000",50,"1,272,099",2.99
"20160722_30,001-40,000",29,"1,085,050",2.55
"20160722_40,001-50,000",27,"1,271,190",2.99
"20160722_50,001-100,000",34,"2,562,000",6.03
"20160722_100,001-200,000",12,"1,581,000",3.72
"20160722_200,001-400,000",5,"1,342,048",3.16
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",1,"751,000",1.76
"20160722_800,001-1,000,000",1,"965,069",2.27
"20160722_1,000,001以上",6,"21,976,156",51.77
20160715_1-999,"4,175","87,896",0.20
"20160715_1,000-5,000","1,908","4,297,969",10.12
"20160715_5,001-10,000",318,"2,711,355",6.38
"20160715_10,001-15,000",72,"958,403",2.25
"20160715_15,001-20,000",81,"1,544,722",3.63
"20160715_20,001-30,000",50,"1,278,099",3.01
"20160715_30,001-40,000",30,"1,119,050",2.63
"20160715_40,001-50,000",28,"1,318,190",3.10
"20160715_50,001-100,000",33,"2,525,000",5.94
"20160715_100,001-200,000",12,"1,562,000",3.68
"20160715_200,001-400,000",5,"1,349,048",3.17
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",1,"751,000",1.76
"20160715_800,001-1,000,000",1,"965,069",2.27
"20160715_1,000,001以上",6,"21,976,156",51.77
20160707_1-999,"4,177","88,057",0.20
"20160707_1,000-5,000","1,913","4,321,808",10.18
"20160707_5,001-10,000",321,"2,742,355",6.46
"20160707_10,001-15,000",70,"931,403",2.19
"20160707_15,001-20,000",81,"1,541,722",3.63
"20160707_20,001-30,000",51,"1,298,099",3.05
"20160707_30,001-40,000",32,"1,189,050",2.80
"20160707_40,001-50,000",28,"1,310,190",3.08
"20160707_50,001-100,000",33,"2,499,000",5.88
"20160707_100,001-200,000",11,"1,468,000",3.45
"20160707_200,001-400,000",5,"1,362,048",3.20
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",1,"751,000",1.76
"20160707_800,001-1,000,000",1,"965,069",2.27
"20160707_1,000,001以上",6,"21,976,156",51.77
20160701_1-999,"4,178","88,905",0.20
"20160701_1,000-5,000","1,907","4,269,960",10.06
"20160701_5,001-10,000",324,"2,767,355",6.52
"20160701_10,001-15,000",69,"916,403",2.15
"20160701_15,001-20,000",81,"1,546,722",3.64
"20160701_20,001-30,000",50,"1,270,099",2.99
"20160701_30,001-40,000",35,"1,285,050",3.02
"20160701_40,001-50,000",26,"1,227,190",2.89
"20160701_50,001-100,000",34,"2,567,000",6.04
"20160701_100,001-200,000",11,"1,458,000",3.43
"20160701_200,001-400,000",5,"1,355,048",3.19
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",1,"751,000",1.76
"20160701_800,001-1,000,000",1,"965,069",2.27
"20160701_1,000,001以上",6,"21,976,156",51.77
20160624_1-999,"4,174","88,905",0.20
"20160624_1,000-5,000","1,918","4,283,960",10.09
"20160624_5,001-10,000",325,"2,777,355",6.54
"20160624_10,001-15,000",72,"952,403",2.24
"20160624_15,001-20,000",81,"1,553,722",3.66
"20160624_20,001-30,000",50,"1,271,099",2.99
"20160624_30,001-40,000",31,"1,148,050",2.70
"20160624_40,001-50,000",25,"1,182,190",2.78
"20160624_50,001-100,000",36,"2,667,000",6.28
"20160624_100,001-200,000",11,"1,471,000",3.46
"20160624_200,001-400,000",5,"1,356,048",3.19
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",1,"751,000",1.76
"20160624_800,001-1,000,000",1,"965,069",2.27
"20160624_1,000,001以上",6,"21,976,156",51.77
20160617_1-999,"4,173","87,905",0.20
"20160617_1,000-5,000","1,920","4,292,960",10.11
"20160617_5,001-10,000",328,"2,798,355",6.59
"20160617_10,001-15,000",71,"937,403",2.20
"20160617_15,001-20,000",78,"1,495,722",3.52
"20160617_20,001-30,000",48,"1,215,099",2.86
"20160617_30,001-40,000",32,"1,178,050",2.77
"20160617_40,001-50,000",29,"1,372,190",3.23
"20160617_50,001-100,000",35,"2,595,000",6.11
"20160617_100,001-200,000",11,"1,419,000",3.34
"20160617_200,001-400,000",5,"1,360,048",3.20
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",1,"751,000",1.76
"20160617_800,001-1,000,000",1,"965,069",2.27
"20160617_1,000,001以上",6,"21,976,156",51.77
20160608_1-999,"4,163","87,825",0.20
"20160608_1,000-5,000","1,927","4,291,040",10.10
"20160608_5,001-10,000",325,"2,777,355",6.54
"20160608_10,001-15,000",74,"977,403",2.30
"20160608_15,001-20,000",77,"1,475,722",3.47
"20160608_20,001-30,000",52,"1,322,099",3.11
"20160608_30,001-40,000",30,"1,108,050",2.61
"20160608_40,001-50,000",26,"1,226,190",2.88
"20160608_50,001-100,000",35,"2,600,000",6.12
"20160608_100,001-200,000",13,"1,603,000",3.77
"20160608_200,001-400,000",5,"1,283,048",3.02
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",1,"751,000",1.76
"20160608_800,001-1,000,000",1,"965,069",2.27
"20160608_1,000,001以上",6,"21,976,156",51.77
20160604_1-999,"4,164","88,673",0.20
"20160604_1,000-5,000","1,940","4,314,192",10.16
"20160604_5,001-10,000",331,"2,835,355",6.68
"20160604_10,001-15,000",72,"955,403",2.25
"20160604_15,001-20,000",76,"1,454,722",3.42
"20160604_20,001-30,000",57,"1,451,099",3.41
"20160604_30,001-40,000",32,"1,183,050",2.78
"20160604_40,001-50,000",23,"1,102,190",2.59
"20160604_50,001-100,000",34,"2,592,000",6.10
"20160604_100,001-200,000",12,"1,492,000",3.51
"20160604_200,001-400,000",5,"1,283,048",3.02
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",1,"751,000",1.76
"20160604_800,001-1,000,000",1,"965,069",2.27
"20160604_1,000,001以上",6,"21,976,156",51.77
