date_level,population,stock number,total portion
"20161007_400,001-600,000",33,"16,068,029",2.82
"20161007_600,001-800,000",13,"8,915,012",1.56
"20161007_800,001-1,000,000",7,"6,432,988",1.13
"20161007_1,000,001以上",53,"402,317,905",70.72
20160930_1-999,"8,934","1,581,977",0.27
"20160930_1,000-5,000","9,632","20,848,926",3.66
"20160930_5,001-10,000","2,034","15,062,618",2.64
"20160930_10,001-15,000",765,"9,252,822",1.62
"20160930_15,001-20,000",366,"6,511,013",1.14
"20160930_20,001-30,000",419,"10,236,880",1.79
"20160930_30,001-40,000",185,"6,461,639",1.13
"20160930_40,001-50,000",141,"6,434,821",1.13
"20160930_50,001-100,000",245,"17,372,922",3.05
"20160930_100,001-200,000",143,"19,987,206",3.51
"20160930_200,001-400,000",73,"20,742,810",3.64
"20160930_400,001-600,000",34,"16,707,020",2.93
"20160930_600,001-800,000",11,"7,522,012",1.32
"20160930_800,001-1,000,000",11,"10,054,350",1.76
"20160930_1,000,001以上",51,"400,068,905",70.32
20160923_1-999,"8,933","1,579,117",0.27
"20160923_1,000-5,000","9,673","20,945,049",3.68
"20160923_5,001-10,000","2,050","15,192,810",2.67
"20160923_10,001-15,000",768,"9,282,855",1.63
"20160923_15,001-20,000",366,"6,516,525",1.14
"20160923_20,001-30,000",423,"10,329,880",1.81
"20160923_30,001-40,000",181,"6,321,639",1.11
"20160923_40,001-50,000",140,"6,390,821",1.12
"20160923_50,001-100,000",248,"17,567,922",3.08
"20160923_100,001-200,000",143,"20,125,206",3.53
"20160923_200,001-400,000",71,"20,272,810",3.56
"20160923_400,001-600,000",34,"16,667,020",2.92
"20160923_600,001-800,000",11,"7,475,012",1.31
"20160923_800,001-1,000,000",9,"8,210,988",1.44
"20160923_1,000,001以上",53,"401,968,267",70.66
20160914_1-999,"8,938","1,580,622",0.27
"20160914_1,000-5,000","9,760","21,089,269",3.70
"20160914_5,001-10,000","2,052","15,205,988",2.67
"20160914_10,001-15,000",781,"9,451,237",1.66
"20160914_15,001-20,000",374,"6,674,245",1.17
"20160914_20,001-30,000",417,"10,186,304",1.79
"20160914_30,001-40,000",188,"6,569,011",1.15
"20160914_40,001-50,000",141,"6,442,618",1.13
"20160914_50,001-100,000",245,"17,348,324",3.04
"20160914_100,001-200,000",144,"20,129,206",3.53
"20160914_200,001-400,000",70,"19,967,801",3.51
"20160914_400,001-600,000",34,"16,572,029",2.91
"20160914_600,001-800,000",12,"8,208,012",1.44
"20160914_800,001-1,000,000",9,"8,289,988",1.45
"20160914_1,000,001以上",52,"401,131,267",70.51
20160910_1-999,"8,944","1,583,411",0.27
"20160910_1,000-5,000","9,806","21,242,366",3.73
"20160910_5,001-10,000","2,064","15,312,058",2.69
"20160910_10,001-15,000",775,"9,367,865",1.64
"20160910_15,001-20,000",377,"6,722,017",1.18
"20160910_20,001-30,000",416,"10,170,212",1.78
"20160910_30,001-40,000",191,"6,659,747",1.17
"20160910_40,001-50,000",141,"6,437,618",1.13
"20160910_50,001-100,000",245,"17,318,324",3.04
"20160910_100,001-200,000",142,"19,888,206",3.49
"20160910_200,001-400,000",71,"20,378,810",3.58
"20160910_400,001-600,000",33,"16,097,020",2.82
"20160910_600,001-800,000",12,"8,194,012",1.44
"20160910_800,001-1,000,000",8,"7,374,988",1.29
"20160910_1,000,001以上",52,"402,099,267",70.68
20160902_1-999,"8,943","1,582,672",0.27
"20160902_1,000-5,000","9,924","21,528,343",3.78
"20160902_5,001-10,000","2,084","15,442,740",2.71
"20160902_10,001-15,000",780,"9,434,980",1.65
"20160902_15,001-20,000",380,"6,774,653",1.19
"20160902_20,001-30,000",418,"10,232,743",1.79
"20160902_30,001-40,000",192,"6,707,866",1.17
"20160902_40,001-50,000",142,"6,487,563",1.14
"20160902_50,001-100,000",244,"17,056,343",2.99
"20160902_100,001-200,000",143,"20,010,206",3.51
"20160902_200,001-400,000",73,"20,714,525",3.64
"20160902_400,001-600,000",32,"15,774,020",2.77
"20160902_600,001-800,000",12,"8,014,012",1.40
"20160902_800,001-1,000,000",8,"7,361,988",1.29
"20160902_1,000,001以上",52,"401,723,267",70.62
20160826_1-999,"8,962","1,591,992",0.27
"20160826_1,000-5,000","9,963","21,599,513",3.79
"20160826_5,001-10,000","2,079","15,392,177",2.70
"20160826_10,001-15,000",784,"9,474,795",1.66
"20160826_15,001-20,000",380,"6,767,136",1.18
"20160826_20,001-30,000",422,"10,325,757",1.81
"20160826_30,001-40,000",190,"6,645,627",1.16
"20160826_40,001-50,000",139,"6,338,563",1.11
"20160826_50,001-100,000",244,"17,074,343",3.00
"20160826_100,001-200,000",141,"19,755,968",3.47
"20160826_200,001-400,000",75,"21,446,358",3.77
"20160826_400,001-600,000",28,"14,037,020",2.46
"20160826_600,001-800,000",12,"8,078,012",1.42
"20160826_800,001-1,000,000",8,"7,387,988",1.29
"20160826_1,000,001以上",52,"402,930,672",70.83
20160819_1-999,"8,973","1,595,001",0.28
"20160819_1,000-5,000","9,921","21,458,363",3.77
"20160819_5,001-10,000","2,052","15,230,117",2.67
"20160819_10,001-15,000",792,"9,585,009",1.68
"20160819_15,001-20,000",388,"6,926,386",1.21
"20160819_20,001-30,000",421,"10,298,212",1.81
"20160819_30,001-40,000",189,"6,612,940",1.16
"20160819_40,001-50,000",141,"6,444,029",1.13
"20160819_50,001-100,000",250,"17,662,457",3.10
"20160819_100,001-200,000",139,"19,444,365",3.41
"20160819_200,001-400,000",72,"20,718,635",3.64
"20160819_400,001-600,000",29,"14,486,735",2.54
"20160819_600,001-800,000",11,"7,461,012",1.31
"20160819_800,001-1,000,000",9,"8,530,988",1.49
"20160819_1,000,001以上",52,"402,391,672",70.73
20160812_1-999,"8,967","1,595,727",0.28
"20160812_1,000-5,000","9,951","21,505,612",3.78
"20160812_5,001-10,000","2,070","15,374,239",2.70
"20160812_10,001-15,000",781,"9,450,743",1.66
"20160812_15,001-20,000",393,"7,027,977",1.23
"20160812_20,001-30,000",430,"10,541,359",1.85
"20160812_30,001-40,000",193,"6,755,248",1.18
"20160812_40,001-50,000",138,"6,302,563",1.10
"20160812_50,001-100,000",242,"17,038,997",2.99
"20160812_100,001-200,000",144,"20,180,365",3.54
"20160812_200,001-400,000",71,"20,139,648",3.54
"20160812_400,001-600,000",32,"15,906,771",2.79
"20160812_600,001-800,000",11,"7,482,012",1.31
"20160812_800,001-1,000,000",9,"8,347,988",1.46
"20160812_1,000,001以上",52,"401,196,672",70.52
20160805_1-999,"8,954","1,596,451",0.28
"20160805_1,000-5,000","9,996","21,602,295",3.79
"20160805_5,001-10,000","2,108","15,657,091",2.75
"20160805_10,001-15,000",798,"9,667,368",1.69
"20160805_15,001-20,000",401,"7,171,264",1.26
"20160805_20,001-30,000",440,"10,808,951",1.90
"20160805_30,001-40,000",190,"6,633,750",1.16
"20160805_40,001-50,000",139,"6,335,590",1.11
"20160805_50,001-100,000",250,"17,532,705",3.08
"20160805_100,001-200,000",144,"20,317,365",3.57
"20160805_200,001-400,000",71,"20,086,648",3.53
"20160805_400,001-600,000",33,"16,317,771",2.86
"20160805_600,001-800,000",10,"6,753,012",1.18
"20160805_800,001-1,000,000",9,"8,214,350",1.44
"20160805_1,000,001以上",51,"400,151,310",70.34
20160729_1-999,"8,958","1,598,417",0.28
"20160729_1,000-5,000","10,035","21,729,498",3.81
"20160729_5,001-10,000","2,120","15,743,930",2.76
"20160729_10,001-15,000",809,"9,809,475",1.72
"20160729_15,001-20,000",408,"7,321,258",1.28
"20160729_20,001-30,000",441,"10,811,275",1.90
"20160729_30,001-40,000",186,"6,478,296",1.13
"20160729_40,001-50,000",140,"6,368,093",1.11
"20160729_50,001-100,000",254,"17,841,904",3.13
"20160729_100,001-200,000",141,"19,866,357",3.49
"20160729_200,001-400,000",76,"21,564,039",3.79
"20160729_400,001-600,000",31,"15,565,707",2.73
"20160729_600,001-800,000",8,"5,328,259",0.93
"20160729_800,001-1,000,000",11,"9,895,508",1.73
"20160729_1,000,001以上",50,"398,923,905",70.12
20160722_1-999,"8,975","1,601,137",0.28
"20160722_1,000-5,000","10,084","21,866,365",3.84
"20160722_5,001-10,000","2,124","15,781,556",2.77
"20160722_10,001-15,000",814,"9,866,013",1.73
"20160722_15,001-20,000",400,"7,174,337",1.26
"20160722_20,001-30,000",449,"11,019,932",1.93
"20160722_30,001-40,000",185,"6,441,296",1.13
"20160722_40,001-50,000",135,"6,140,522",1.07
"20160722_50,001-100,000",251,"17,604,405",3.09
"20160722_100,001-200,000",146,"20,679,587",3.63
"20160722_200,001-400,000",74,"21,132,392",3.71
"20160722_400,001-600,000",30,"14,986,707",2.63
"20160722_600,001-800,000",8,"5,328,259",0.93
"20160722_800,001-1,000,000",11,"9,939,508",1.74
"20160722_1,000,001以上",50,"399,283,905",70.19
20160715_1-999,"8,994","1,608,856",0.28
"20160715_1,000-5,000","10,055","21,729,918",3.82
"20160715_5,001-10,000","2,125","15,791,587",2.77
"20160715_10,001-15,000",810,"9,841,644",1.73
"20160715_15,001-20,000",399,"7,137,139",1.25
"20160715_20,001-30,000",437,"10,712,476",1.88
"20160715_30,001-40,000",186,"6,464,767",1.13
"20160715_40,001-50,000",140,"6,379,914",1.12
"20160715_50,001-100,000",251,"17,653,605",3.10
"20160715_100,001-200,000",149,"20,995,587",3.69
"20160715_200,001-400,000",72,"20,775,392",3.65
"20160715_400,001-600,000",29,"14,509,707",2.55
"20160715_600,001-800,000",9,"6,095,621",1.07
"20160715_800,001-1,000,000",12,"11,075,803",1.94
"20160715_1,000,001以上",49,"398,073,905",69.97
20160707_1-999,"8,991","1,608,752",0.28
"20160707_1,000-5,000","10,006","21,619,015",3.80
"20160707_5,001-10,000","2,127","15,793,097",2.77
"20160707_10,001-15,000",801,"9,708,918",1.70
"20160707_15,001-20,000",397,"7,090,518",1.24
"20160707_20,001-30,000",440,"10,799,200",1.89
"20160707_30,001-40,000",186,"6,468,030",1.13
"20160707_40,001-50,000",139,"6,339,767",1.11
"20160707_50,001-100,000",250,"17,598,605",3.09
"20160707_100,001-200,000",147,"20,676,587",3.63
"20160707_200,001-400,000",73,"21,054,392",3.70
"20160707_400,001-600,000",29,"14,495,707",2.54
"20160707_600,001-800,000",9,"6,054,621",1.06
"20160707_800,001-1,000,000",12,"11,085,803",1.94
"20160707_1,000,001以上",49,"398,452,909",70.04
20160701_1-999,"8,995","1,608,484",0.28
"20160701_1,000-5,000","10,024","21,660,505",3.80
"20160701_5,001-10,000","2,131","15,842,104",2.78
"20160701_10,001-15,000",802,"9,727,346",1.71
"20160701_15,001-20,000",401,"7,168,518",1.26
"20160701_20,001-30,000",438,"10,747,200",1.88
"20160701_30,001-40,000",189,"6,589,473",1.15
"20160701_40,001-50,000",137,"6,257,767",1.10
"20160701_50,001-100,000",252,"17,731,505",3.11
"20160701_100,001-200,000",144,"20,171,587",3.54
"20160701_200,001-400,000",75,"21,512,392",3.78
"20160701_400,001-600,000",29,"14,500,707",2.54
"20160701_600,001-800,000",9,"6,116,621",1.07
"20160701_800,001-1,000,000",12,"11,076,803",1.94
"20160701_1,000,001以上",49,"398,134,909",69.98
20160624_1-999,"9,001","1,608,700",0.28
"20160624_1,000-5,000","10,061","21,726,700",3.81
"20160624_5,001-10,000","2,124","15,783,678",2.77
"20160624_10,001-15,000",806,"9,787,154",1.72
"20160624_15,001-20,000",403,"7,209,369",1.26
"20160624_20,001-30,000",445,"10,924,579",1.92
"20160624_30,001-40,000",185,"6,449,450",1.13
"20160624_40,001-50,000",139,"6,354,767",1.11
"20160624_50,001-100,000",254,"17,880,022",3.14
"20160624_100,001-200,000",144,"20,160,070",3.54
"20160624_200,001-400,000",72,"20,582,392",3.61
"20160624_400,001-600,000",31,"15,359,707",2.70
"20160624_600,001-800,000",9,"6,099,621",1.07
"20160624_800,001-1,000,000",12,"11,013,803",1.93
"20160624_1,000,001以上",49,"397,905,909",69.94
20160617_1-999,"9,000","1,609,860",0.28
"20160617_1,000-5,000","10,161","21,952,064",3.85
"20160617_5,001-10,000","2,138","15,908,987",2.79
"20160617_10,001-15,000",810,"9,840,461",1.72
"20160617_15,001-20,000",411,"7,355,568",1.29
"20160617_20,001-30,000",445,"10,924,027",1.92
"20160617_30,001-40,000",187,"6,529,328",1.14
"20160617_40,001-50,000",139,"6,347,889",1.11
"20160617_50,001-100,000",255,"18,008,922",3.16
"20160617_100,001-200,000",144,"20,137,383",3.54
"20160617_200,001-400,000",74,"21,190,392",3.72
"20160617_400,001-600,000",31,"15,477,069",2.72
"20160617_600,001-800,000",10,"6,835,664",1.20
"20160617_800,001-1,000,000",11,"10,190,398",1.79
"20160617_1,000,001以上",48,"396,537,909",69.70
20160608_1-999,"8,995","1,611,869",0.28
"20160608_1,000-5,000","10,290","22,214,677",3.90
"20160608_5,001-10,000","2,160","16,098,757",2.83
"20160608_10,001-15,000",819,"9,951,867",1.74
"20160608_15,001-20,000",404,"7,224,162",1.26
"20160608_20,001-30,000",449,"11,006,612",1.93
"20160608_30,001-40,000",189,"6,590,351",1.15
"20160608_40,001-50,000",141,"6,440,055",1.13
"20160608_50,001-100,000",257,"18,065,756",3.17
"20160608_100,001-200,000",147,"20,494,383",3.60
"20160608_200,001-400,000",74,"21,240,925",3.73
"20160608_400,001-600,000",30,"14,872,174",2.61
"20160608_600,001-800,000",11,"7,380,026",1.29
"20160608_800,001-1,000,000",10,"9,282,398",1.63
"20160608_1,000,001以上",48,"396,371,909",69.68
20160604_1-999,"8,990","1,610,831",0.28
"20160604_1,000-5,000","10,326","22,285,776",3.91
"20160604_5,001-10,000","2,172","16,198,110",2.84
"20160604_10,001-15,000",825,"10,029,927",1.76
"20160604_15,001-20,000",413,"7,394,222",1.29
"20160604_20,001-30,000",447,"10,972,993",1.92
"20160604_30,001-40,000",190,"6,628,077",1.16
"20160604_40,001-50,000",139,"6,343,740",1.11
"20160604_50,001-100,000",259,"18,047,430",3.17
"20160604_100,001-200,000",147,"20,583,383",3.61
"20160604_200,001-400,000",73,"21,002,383",3.69
"20160604_400,001-600,000",30,"14,866,716",2.61
"20160604_600,001-800,000",11,"7,504,026",1.31
"20160604_800,001-1,000,000",10,"9,190,398",1.61
"20160604_1,000,001以上",48,"396,187,909",69.64
