date_level,population,stock number,total portion
"20170324_100,001-200,000",79,"11,278,021",4.19
"20170324_200,001-400,000",66,"19,055,873",7.08
"20170324_400,001-600,000",38,"18,609,359",6.91
"20170324_600,001-800,000",9,"6,169,744",2.29
"20170324_800,001-1,000,000",8,"7,140,822",2.65
"20170324_1,000,001以上",49,"175,503,431",65.24
20170317_1-999,"3,709","475,772",0.17
"20170317_1,000-5,000","5,792","9,808,853",3.64
"20170317_5,001-10,000",481,"3,484,362",1.29
"20170317_10,001-15,000",146,"1,793,758",0.66
"20170317_15,001-20,000",86,"1,522,979",0.56
"20170317_20,001-30,000",108,"2,677,210",0.99
"20170317_30,001-40,000",62,"2,194,195",0.81
"20170317_40,001-50,000",50,"2,229,797",0.82
"20170317_50,001-100,000",115,"8,269,322",3.07
"20170317_100,001-200,000",77,"11,042,479",4.10
"20170317_200,001-400,000",66,"18,796,667",6.98
"20170317_400,001-600,000",37,"17,959,456",6.67
"20170317_600,001-800,000",11,"7,468,000",2.77
"20170317_800,001-1,000,000",9,"8,072,653",3.00
"20170317_1,000,001以上",47,"173,191,861",64.38
20170310_1-999,"3,701","477,239",0.17
"20170310_1,000-5,000","6,044","10,261,383",3.81
"20170310_5,001-10,000",485,"3,501,748",1.30
"20170310_10,001-15,000",150,"1,857,740",0.69
"20170310_15,001-20,000",85,"1,510,980",0.56
"20170310_20,001-30,000",113,"2,789,304",1.03
"20170310_30,001-40,000",63,"2,242,013",0.83
"20170310_40,001-50,000",49,"2,182,183",0.81
"20170310_50,001-100,000",117,"8,447,274",3.14
"20170310_100,001-200,000",76,"11,029,761",4.10
"20170310_200,001-400,000",65,"18,696,433",6.95
"20170310_400,001-600,000",37,"17,887,792",6.65
"20170310_600,001-800,000",10,"6,737,139",2.50
"20170310_800,001-1,000,000",11,"9,641,273",3.58
"20170310_1,000,001以上",46,"171,725,102",63.84
20170303_1-999,"3,728","478,421",0.17
"20170303_1,000-5,000","5,423","9,158,659",3.40
"20170303_5,001-10,000",444,"3,185,953",1.18
"20170303_10,001-15,000",143,"1,762,577",0.65
"20170303_15,001-20,000",78,"1,380,443",0.51
"20170303_20,001-30,000",111,"2,751,139",1.02
"20170303_30,001-40,000",69,"2,459,668",0.91
"20170303_40,001-50,000",46,"2,064,740",0.76
"20170303_50,001-100,000",117,"8,603,505",3.19
"20170303_100,001-200,000",77,"11,145,994",4.14
"20170303_200,001-400,000",71,"20,695,052",7.69
"20170303_400,001-600,000",29,"14,022,802",5.21
"20170303_600,001-800,000",14,"9,252,545",3.43
"20170303_800,001-1,000,000",10,"8,806,937",3.27
"20170303_1,000,001以上",47,"173,218,929",64.39
20170224_1-999,"3,731","478,647",0.17
"20170224_1,000-5,000","5,493","9,298,278",3.45
"20170224_5,001-10,000",449,"3,220,596",1.19
"20170224_10,001-15,000",145,"1,785,132",0.66
"20170224_15,001-20,000",86,"1,519,781",0.56
"20170224_20,001-30,000",107,"2,647,472",0.98
"20170224_30,001-40,000",73,"2,600,763",0.96
"20170224_40,001-50,000",43,"1,918,631",0.71
"20170224_50,001-100,000",118,"8,597,377",3.19
"20170224_100,001-200,000",77,"10,994,106",4.08
"20170224_200,001-400,000",68,"19,766,986",7.34
"20170224_400,001-600,000",34,"16,743,792",6.22
"20170224_600,001-800,000",13,"8,888,799",3.30
"20170224_800,001-1,000,000",9,"8,109,834",3.01
"20170224_1,000,001以上",46,"172,417,170",64.09
20170218_1-999,"3,731","479,922",0.17
"20170218_1,000-5,000","5,809","9,844,582",3.65
"20170218_5,001-10,000",467,"3,366,697",1.25
"20170218_10,001-15,000",154,"1,903,225",0.70
"20170218_15,001-20,000",91,"1,602,092",0.59
"20170218_20,001-30,000",109,"2,707,342",1.00
"20170218_30,001-40,000",71,"2,538,769",0.94
"20170218_40,001-50,000",41,"1,836,992",0.68
"20170218_50,001-100,000",119,"8,638,316",3.21
"20170218_100,001-200,000",76,"10,778,154",4.00
"20170218_200,001-400,000",70,"20,264,169",7.53
"20170218_400,001-600,000",37,"17,978,490",6.68
"20170218_600,001-800,000",11,"7,602,909",2.82
"20170218_800,001-1,000,000",8,"7,417,106",2.75
"20170218_1,000,001以上",46,"172,028,599",63.95
20170210_1-999,"3,693","475,530",0.17
"20170210_1,000-5,000","6,047","10,169,992",3.78
"20170210_5,001-10,000",479,"3,512,973",1.30
"20170210_10,001-15,000",149,"1,850,362",0.68
"20170210_15,001-20,000",92,"1,624,436",0.60
"20170210_20,001-30,000",110,"2,731,131",1.01
"20170210_30,001-40,000",73,"2,608,636",0.96
"20170210_40,001-50,000",38,"1,680,586",0.62
"20170210_50,001-100,000",129,"9,404,395",3.49
"20170210_100,001-200,000",72,"10,492,923",3.90
"20170210_200,001-400,000",68,"19,793,209",7.35
"20170210_400,001-600,000",36,"17,716,922",6.58
"20170210_600,001-800,000",13,"8,957,564",3.33
"20170210_800,001-1,000,000",7,"6,339,675",2.35
"20170210_1,000,001以上",47,"171,629,030",63.80
20170203_1-999,"3,699","476,245",0.17
"20170203_1,000-5,000","5,013","8,512,774",3.16
"20170203_5,001-10,000",440,"3,164,244",1.17
"20170203_10,001-15,000",145,"1,786,745",0.66
"20170203_15,001-20,000",83,"1,453,161",0.54
"20170203_20,001-30,000",106,"2,642,247",0.98
"20170203_30,001-40,000",76,"2,714,884",1.00
"20170203_40,001-50,000",41,"1,825,099",0.67
"20170203_50,001-100,000",133,"9,654,952",3.58
"20170203_100,001-200,000",76,"10,916,721",4.05
"20170203_200,001-400,000",66,"19,160,662",7.12
"20170203_400,001-600,000",36,"17,855,139",6.63
"20170203_600,001-800,000",13,"8,827,058",3.28
"20170203_800,001-1,000,000",10,"9,032,735",3.35
"20170203_1,000,001以上",46,"170,964,698",63.55
20170126_1-999,"3,687","474,151",0.17
"20170126_1,000-5,000","4,721","7,977,984",2.96
"20170126_5,001-10,000",424,"3,044,837",1.13
"20170126_10,001-15,000",151,"1,855,320",0.68
"20170126_15,001-20,000",79,"1,383,456",0.51
"20170126_20,001-30,000",108,"2,689,727",0.99
"20170126_30,001-40,000",72,"2,581,978",0.95
"20170126_40,001-50,000",43,"1,921,661",0.71
"20170126_50,001-100,000",135,"9,844,887",3.65
"20170126_100,001-200,000",78,"11,380,654",4.23
"20170126_200,001-400,000",67,"19,589,292",7.28
"20170126_400,001-600,000",32,"15,991,840",5.94
"20170126_600,001-800,000",13,"8,922,015",3.31
"20170126_800,001-1,000,000",8,"7,151,718",2.65
"20170126_1,000,001以上",49,"174,177,844",64.75
20170120_1-999,"3,684","473,907",0.17
"20170120_1,000-5,000","4,718","7,946,230",2.95
"20170120_5,001-10,000",431,"3,103,159",1.15
"20170120_10,001-15,000",152,"1,864,747",0.69
"20170120_15,001-20,000",81,"1,418,002",0.52
"20170120_20,001-30,000",108,"2,702,486",1.00
"20170120_30,001-40,000",66,"2,368,564",0.88
"20170120_40,001-50,000",46,"2,051,349",0.76
"20170120_50,001-100,000",131,"9,586,219",3.56
"20170120_100,001-200,000",78,"11,356,255",4.22
"20170120_200,001-400,000",67,"19,494,520",7.24
"20170120_400,001-600,000",34,"16,938,093",6.29
"20170120_600,001-800,000",12,"8,246,271",3.06
"20170120_800,001-1,000,000",9,"8,123,246",3.01
"20170120_1,000,001以上",48,"173,314,316",64.43
20170113_1-999,"3,689","473,645",0.17
"20170113_1,000-5,000","4,745","7,997,715",2.97
"20170113_5,001-10,000",432,"3,100,169",1.15
"20170113_10,001-15,000",151,"1,851,688",0.68
"20170113_15,001-20,000",73,"1,281,510",0.47
"20170113_20,001-30,000",111,"2,762,198",1.02
"20170113_30,001-40,000",64,"2,285,392",0.84
"20170113_40,001-50,000",45,"2,024,252",0.75
"20170113_50,001-100,000",131,"9,566,834",3.55
"20170113_100,001-200,000",79,"11,511,197",4.27
"20170113_200,001-400,000",70,"20,398,935",7.58
"20170113_400,001-600,000",33,"16,191,437",6.01
"20170113_600,001-800,000",13,"9,002,111",3.34
"20170113_800,001-1,000,000",9,"8,115,558",3.01
"20170113_1,000,001以上",48,"172,424,723",64.10
20170106_1-999,"3,688","471,798",0.17
"20170106_1,000-5,000","4,805","8,116,636",3.01
"20170106_5,001-10,000",445,"3,208,007",1.19
"20170106_10,001-15,000",148,"1,813,696",0.67
"20170106_15,001-20,000",78,"1,359,626",0.50
"20170106_20,001-30,000",112,"2,800,916",1.04
"20170106_30,001-40,000",67,"2,384,515",0.88
"20170106_40,001-50,000",47,"2,102,624",0.78
"20170106_50,001-100,000",130,"9,495,030",3.52
"20170106_100,001-200,000",78,"10,982,192",4.08
"20170106_200,001-400,000",74,"21,853,631",8.12
"20170106_400,001-600,000",32,"15,861,140",5.89
"20170106_600,001-800,000",12,"8,080,841",3.00
"20170106_800,001-1,000,000",9,"7,948,843",2.95
"20170106_1,000,001以上",48,"172,507,869",64.13
20161230_1-999,"3,688","472,176",0.17
"20161230_1,000-5,000","4,719","7,964,689",2.96
"20161230_5,001-10,000",428,"3,088,998",1.14
"20161230_10,001-15,000",151,"1,848,063",0.68
"20161230_15,001-20,000",79,"1,383,143",0.51
"20161230_20,001-30,000",106,"2,653,891",0.98
"20161230_30,001-40,000",66,"2,349,348",0.87
"20161230_40,001-50,000",46,"2,071,826",0.77
"20161230_50,001-100,000",134,"9,888,428",3.67
"20161230_100,001-200,000",76,"10,801,615",4.01
"20161230_200,001-400,000",71,"20,729,800",7.70
"20161230_400,001-600,000",34,"16,953,322",6.30
"20161230_600,001-800,000",13,"8,950,114",3.32
"20161230_800,001-1,000,000",8,"7,097,082",2.63
"20161230_1,000,001以上",48,"172,734,869",64.21
20161223_1-999,"3,693","474,392",0.17
"20161223_1,000-5,000","4,744","7,990,963",2.97
"20161223_5,001-10,000",429,"3,099,950",1.15
"20161223_10,001-15,000",152,"1,865,752",0.69
"20161223_15,001-20,000",82,"1,440,225",0.53
"20161223_20,001-30,000",105,"2,626,024",0.97
"20161223_30,001-40,000",65,"2,311,721",0.85
"20161223_40,001-50,000",50,"2,258,930",0.83
"20161223_50,001-100,000",126,"9,222,734",3.42
"20161223_100,001-200,000",81,"11,382,708",4.23
"20161223_200,001-400,000",72,"20,960,269",7.79
"20161223_400,001-600,000",34,"16,814,631",6.25
"20161223_600,001-800,000",12,"8,169,645",3.03
"20161223_800,001-1,000,000",8,"7,082,082",2.63
"20161223_1,000,001以上",49,"173,287,338",64.42
20161216_1-999,"3,693","473,027",0.17
"20161216_1,000-5,000","4,799","8,036,118",2.98
"20161216_5,001-10,000",435,"3,166,487",1.17
"20161216_10,001-15,000",153,"1,867,616",0.69
"20161216_15,001-20,000",79,"1,385,295",0.51
"20161216_20,001-30,000",99,"2,472,804",0.91
"20161216_30,001-40,000",70,"2,493,481",0.92
"20161216_40,001-50,000",48,"2,162,122",0.80
"20161216_50,001-100,000",132,"9,642,803",3.58
"20161216_100,001-200,000",79,"11,260,441",4.18
"20161216_200,001-400,000",74,"21,831,439",8.11
"20161216_400,001-600,000",32,"15,961,809",5.93
"20161216_600,001-800,000",14,"9,683,888",3.60
"20161216_800,001-1,000,000",8,"7,053,440",2.62
"20161216_1,000,001以上",47,"171,496,594",63.75
20161209_1-999,"3,692","473,584",0.17
"20161209_1,000-5,000","4,908","8,208,097",3.05
"20161209_5,001-10,000",441,"3,179,051",1.18
"20161209_10,001-15,000",154,"1,874,970",0.69
"20161209_15,001-20,000",80,"1,403,417",0.52
"20161209_20,001-30,000",96,"2,411,630",0.89
"20161209_30,001-40,000",70,"2,481,791",0.92
"20161209_40,001-50,000",46,"2,073,401",0.77
"20161209_50,001-100,000",134,"9,730,625",3.61
"20161209_100,001-200,000",78,"11,165,780",4.15
"20161209_200,001-400,000",69,"20,351,763",7.56
"20161209_400,001-600,000",37,"18,397,336",6.83
"20161209_600,001-800,000",11,"7,433,406",2.76
"20161209_800,001-1,000,000",9,"7,983,923",2.96
"20161209_1,000,001以上",47,"171,818,590",63.87
20161202_1-999,"3,691","473,354",0.17
"20161202_1,000-5,000","5,196","8,745,971",3.25
"20161202_5,001-10,000",452,"3,285,944",1.22
"20161202_10,001-15,000",150,"1,818,728",0.67
"20161202_15,001-20,000",88,"1,548,097",0.57
"20161202_20,001-30,000",100,"2,494,660",0.92
"20161202_30,001-40,000",64,"2,274,153",0.84
"20161202_40,001-50,000",47,"2,115,427",0.78
"20161202_50,001-100,000",121,"8,721,249",3.24
"20161202_100,001-200,000",83,"11,678,499",4.34
"20161202_200,001-400,000",68,"19,655,047",7.30
"20161202_400,001-600,000",37,"18,503,452",6.87
"20161202_600,001-800,000",9,"6,129,167",2.27
"20161202_800,001-1,000,000",9,"7,836,685",2.91
"20161202_1,000,001以上",49,"173,706,931",64.57
20161125_1-999,"3,688","473,763",0.17
"20161125_1,000-5,000","5,588","9,473,550",3.52
"20161125_5,001-10,000",478,"3,493,656",1.29
"20161125_10,001-15,000",153,"1,872,004",0.69
"20161125_15,001-20,000",85,"1,491,640",0.55
"20161125_20,001-30,000",98,"2,423,642",0.90
"20161125_30,001-40,000",64,"2,277,106",0.84
"20161125_40,001-50,000",46,"2,074,676",0.77
"20161125_50,001-100,000",125,"9,097,051",3.38
"20161125_100,001-200,000",82,"11,677,233",4.34
"20161125_200,001-400,000",63,"18,298,344",6.80
"20161125_400,001-600,000",37,"18,344,221",6.81
"20161125_600,001-800,000",11,"7,274,628",2.70
"20161125_800,001-1,000,000",10,"8,713,999",3.23
"20161125_1,000,001以上",48,"172,001,851",63.94
20161118_1-999,"3,682","470,295",0.17
"20161118_1,000-5,000","5,401","9,114,448",3.38
"20161118_5,001-10,000",476,"3,469,496",1.28
"20161118_10,001-15,000",160,"1,966,356",0.73
"20161118_15,001-20,000",82,"1,428,743",0.53
"20161118_20,001-30,000",95,"2,344,299",0.87
"20161118_30,001-40,000",63,"2,227,473",0.82
"20161118_40,001-50,000",47,"2,102,995",0.78
"20161118_50,001-100,000",125,"9,024,824",3.35
"20161118_100,001-200,000",86,"12,302,131",4.57
"20161118_200,001-400,000",62,"18,273,098",6.79
"20161118_400,001-600,000",36,"18,254,852",6.78
"20161118_600,001-800,000",13,"8,574,252",3.18
"20161118_800,001-1,000,000",10,"9,006,491",3.34
"20161118_1,000,001以上",46,"170,427,611",63.35
20161111_1-999,"3,695","469,496",0.17
"20161111_1,000-5,000","5,093","8,555,915",3.18
"20161111_5,001-10,000",432,"3,115,171",1.15
"20161111_10,001-15,000",149,"1,839,897",0.68
"20161111_15,001-20,000",85,"1,469,298",0.54
"20161111_20,001-30,000",97,"2,382,391",0.88
"20161111_30,001-40,000",65,"2,288,640",0.85
"20161111_40,001-50,000",47,"2,095,173",0.77
"20161111_50,001-100,000",132,"9,603,773",3.57
"20161111_100,001-200,000",84,"12,169,087",4.52
"20161111_200,001-400,000",63,"18,306,798",6.80
"20161111_400,001-600,000",34,"16,785,988",6.24
"20161111_600,001-800,000",12,"8,045,484",2.99
"20161111_800,001-1,000,000",9,"8,091,768",3.00
"20161111_1,000,001以上",48,"173,768,485",64.60
20161104_1-999,"3,731","474,436",0.17
"20161104_1,000-5,000","4,267","7,082,873",2.63
"20161104_5,001-10,000",369,"2,634,710",0.97
"20161104_10,001-15,000",142,"1,764,937",0.65
"20161104_15,001-20,000",84,"1,465,281",0.54
"20161104_20,001-30,000",90,"2,252,850",0.83
"20161104_30,001-40,000",63,"2,220,667",0.82
"20161104_40,001-50,000",51,"2,278,206",0.84
"20161104_50,001-100,000",135,"9,802,537",3.64
"20161104_100,001-200,000",83,"11,809,554",4.39
"20161104_200,001-400,000",66,"19,057,882",7.08
"20161104_400,001-600,000",35,"17,152,364",6.37
"20161104_600,001-800,000",12,"8,154,358",3.03
"20161104_800,001-1,000,000",7,"6,223,533",2.31
"20161104_1,000,001以上",50,"176,613,176",65.65
20161028_1-999,"3,761","474,088",0.17
"20161028_1,000-5,000","3,900","6,421,568",2.38
"20161028_5,001-10,000",347,"2,479,589",0.92
"20161028_10,001-15,000",133,"1,645,726",0.61
"20161028_15,001-20,000",78,"1,361,686",0.50
"20161028_20,001-30,000",91,"2,283,148",0.84
"20161028_30,001-40,000",62,"2,178,406",0.80
"20161028_40,001-50,000",53,"2,378,345",0.88
"20161028_50,001-100,000",141,"10,264,302",3.81
"20161028_100,001-200,000",80,"11,630,493",4.32
"20161028_200,001-400,000",64,"18,400,654",6.84
"20161028_400,001-600,000",36,"17,462,283",6.49
"20161028_600,001-800,000",12,"8,179,358",3.04
"20161028_800,001-1,000,000",8,"7,094,042",2.63
"20161028_1,000,001以上",50,"176,733,676",65.70
20161021_1-999,"3,776","473,787",0.17
"20161021_1,000-5,000","3,577","5,841,944",2.17
"20161021_5,001-10,000",316,"2,238,417",0.83
"20161021_10,001-15,000",129,"1,588,230",0.59
"20161021_15,001-20,000",86,"1,500,239",0.55
"20161021_20,001-30,000",97,"2,427,805",0.90
"20161021_30,001-40,000",62,"2,177,199",0.80
"20161021_40,001-50,000",53,"2,374,300",0.88
"20161021_50,001-100,000",144,"10,563,222",3.92
"20161021_100,001-200,000",77,"11,234,257",4.17
"20161021_200,001-400,000",63,"17,956,217",6.67
"20161021_400,001-600,000",37,"17,962,180",6.67
"20161021_600,001-800,000",12,"8,096,284",3.00
"20161021_800,001-1,000,000",12,"10,541,709",3.91
"20161021_1,000,001以上",48,"174,016,574",64.69
20161021_差異數調整（說明4）, ,"-5,000",-0.00
20161014_1-999,"3,765","476,880",0.17
"20161014_1,000-5,000","4,114","6,758,171",2.51
"20161014_5,001-10,000",358,"2,533,230",0.94
"20161014_10,001-15,000",136,"1,677,782",0.62
"20161014_15,001-20,000",89,"1,553,229",0.57
"20161014_20,001-30,000",98,"2,460,754",0.91
"20161014_30,001-40,000",62,"2,177,872",0.80
"20161014_40,001-50,000",51,"2,296,208",0.85
"20161014_50,001-100,000",138,"10,151,578",3.77
"20161014_100,001-200,000",89,"12,674,595",4.71
"20161014_200,001-400,000",68,"19,993,443",7.43
"20161014_400,001-600,000",35,"16,866,339",6.27
"20161014_600,001-800,000",11,"7,401,983",2.75
"20161014_800,001-1,000,000",12,"10,488,289",3.89
"20161014_1,000,001以上",47,"171,477,011",63.74
20161007_1-999,"3,776","477,006",0.17
"20161007_1,000-5,000","3,930","6,467,906",2.40
"20161007_5,001-10,000",348,"2,465,089",0.91
"20161007_10,001-15,000",135,"1,664,736",0.61
"20161007_15,001-20,000",92,"1,605,750",0.59
"20161007_20,001-30,000",96,"2,401,711",0.89
"20161007_30,001-40,000",60,"2,101,374",0.78
"20161007_40,001-50,000",51,"2,295,114",0.85
"20161007_50,001-100,000",140,"10,242,312",3.80
"20161007_100,001-200,000",88,"12,478,882",4.63
"20161007_200,001-400,000",72,"21,039,742",7.82
"20161007_400,001-600,000",34,"16,348,437",6.07
"20161007_600,001-800,000",12,"8,154,983",3.03
"20161007_800,001-1,000,000",11,"9,870,445",3.66
