date_level,population,stock number,total portion
"20161007_20,001-30,000","1,132","27,198,489",2.45
"20161007_30,001-40,000",537,"18,387,732",1.65
"20161007_40,001-50,000",342,"15,357,279",1.38
"20161007_50,001-100,000",680,"46,623,183",4.20
"20161007_100,001-200,000",328,"43,829,565",3.95
"20161007_200,001-400,000",159,"43,892,284",3.96
"20161007_400,001-600,000",61,"29,692,197",2.67
"20161007_600,001-800,000",27,"19,109,592",1.72
"20161007_800,001-1,000,000",22,"20,028,229",1.80
"20161007_1,000,001以上",85,"700,181,726",63.17
20160930_1-999,"105,505","8,241,556",0.74
"20160930_1,000-5,000","26,983","52,764,719",4.76
"20160930_5,001-10,000","5,208","35,622,151",3.21
"20160930_10,001-15,000","2,629","31,074,870",2.80
"20160930_15,001-20,000",926,"16,269,283",1.46
"20160930_20,001-30,000","1,128","27,105,663",2.44
"20160930_30,001-40,000",539,"18,474,058",1.66
"20160930_40,001-50,000",336,"15,082,743",1.36
"20160930_50,001-100,000",676,"46,243,466",4.17
"20160930_100,001-200,000",332,"44,521,891",4.01
"20160930_200,001-400,000",159,"44,045,712",3.97
"20160930_400,001-600,000",60,"29,125,197",2.62
"20160930_600,001-800,000",27,"19,216,592",1.73
"20160930_800,001-1,000,000",21,"19,164,829",1.72
"20160930_1,000,001以上",86,"701,321,792",63.28
20160923_1-999,"105,519","8,246,831",0.74
"20160923_1,000-5,000","26,984","52,744,026",4.75
"20160923_5,001-10,000","5,209","35,625,849",3.21
"20160923_10,001-15,000","2,626","31,043,585",2.80
"20160923_15,001-20,000",927,"16,292,563",1.47
"20160923_20,001-30,000","1,126","27,052,670",2.44
"20160923_30,001-40,000",540,"18,490,365",1.66
"20160923_40,001-50,000",338,"15,166,303",1.36
"20160923_50,001-100,000",675,"46,155,678",4.16
"20160923_100,001-200,000",331,"44,411,161",4.00
"20160923_200,001-400,000",161,"44,585,650",4.02
"20160923_400,001-600,000",59,"28,629,197",2.58
"20160923_600,001-800,000",27,"19,216,592",1.73
"20160923_800,001-1,000,000",21,"19,163,829",1.72
"20160923_1,000,001以上",86,"701,450,223",63.29
20160914_1-999,"105,560","8,256,457",0.74
"20160914_1,000-5,000","26,977","52,754,963",4.76
"20160914_5,001-10,000","5,203","35,566,973",3.20
"20160914_10,001-15,000","2,619","30,967,934",2.79
"20160914_15,001-20,000",931,"16,363,532",1.47
"20160914_20,001-30,000","1,131","27,195,421",2.45
"20160914_30,001-40,000",536,"18,363,245",1.65
"20160914_40,001-50,000",334,"14,967,463",1.35
"20160914_50,001-100,000",674,"46,098,838",4.15
"20160914_100,001-200,000",330,"44,279,030",3.99
"20160914_200,001-400,000",158,"43,657,632",3.93
"20160914_400,001-600,000",61,"29,553,135",2.66
"20160914_600,001-800,000",29,"20,685,592",1.86
"20160914_800,001-1,000,000",19,"17,353,829",1.56
"20160914_1,000,001以上",86,"702,210,478",63.36
20160910_1-999,"105,542","8,258,743",0.74
"20160910_1,000-5,000","27,003","52,838,151",4.76
"20160910_5,001-10,000","5,216","35,652,704",3.21
"20160910_10,001-15,000","2,623","31,019,439",2.79
"20160910_15,001-20,000",928,"16,301,188",1.47
"20160910_20,001-30,000","1,131","27,177,415",2.45
"20160910_30,001-40,000",536,"18,362,802",1.65
"20160910_40,001-50,000",335,"15,014,540",1.35
"20160910_50,001-100,000",678,"46,407,053",4.18
"20160910_100,001-200,000",331,"44,470,791",4.01
"20160910_200,001-400,000",156,"42,944,192",3.87
"20160910_400,001-600,000",60,"29,059,637",2.62
"20160910_600,001-800,000",29,"20,669,592",1.86
"20160910_800,001-1,000,000",20,"18,304,829",1.65
"20160910_1,000,001以上",86,"701,793,446",63.32
20160902_1-999,"105,553","8,263,170",0.74
"20160902_1,000-5,000","27,044","52,960,311",4.77
"20160902_5,001-10,000","5,221","35,709,810",3.22
"20160902_10,001-15,000","2,623","31,031,729",2.80
"20160902_15,001-20,000",931,"16,358,454",1.47
"20160902_20,001-30,000","1,131","27,162,066",2.45
"20160902_30,001-40,000",543,"18,612,301",1.67
"20160902_40,001-50,000",329,"14,716,004",1.32
"20160902_50,001-100,000",677,"46,274,309",4.17
"20160902_100,001-200,000",335,"44,957,277",4.05
"20160902_200,001-400,000",155,"42,858,182",3.86
"20160902_400,001-600,000",59,"28,603,197",2.58
"20160902_600,001-800,000",30,"21,413,032",1.93
"20160902_800,001-1,000,000",21,"19,268,829",1.73
"20160902_1,000,001以上",85,"700,085,851",63.16
20160826_1-999,"105,393","8,267,352",0.74
"20160826_1,000-5,000","27,034","52,958,064",4.77
"20160826_5,001-10,000","5,223","35,718,447",3.22
"20160826_10,001-15,000","2,625","31,051,512",2.80
"20160826_15,001-20,000",937,"16,470,092",1.48
"20160826_20,001-30,000","1,131","27,141,203",2.44
"20160826_30,001-40,000",541,"18,529,084",1.67
"20160826_40,001-50,000",327,"14,634,704",1.32
"20160826_50,001-100,000",679,"46,411,945",4.18
"20160826_100,001-200,000",334,"44,937,931",4.05
"20160826_200,001-400,000",154,"42,500,182",3.83
"20160826_400,001-600,000",59,"28,449,357",2.56
"20160826_600,001-800,000",30,"21,422,872",1.93
"20160826_800,001-1,000,000",20,"18,336,829",1.65
"20160826_1,000,001以上",86,"701,444,948",63.29
20160819_1-999,"105,314","8,265,889",0.74
"20160819_1,000-5,000","27,074","53,065,141",4.78
"20160819_5,001-10,000","5,230","35,766,600",3.22
"20160819_10,001-15,000","2,622","31,004,243",2.79
"20160819_15,001-20,000",934,"16,410,085",1.48
"20160819_20,001-30,000","1,138","27,343,003",2.46
"20160819_30,001-40,000",546,"18,724,628",1.68
"20160819_40,001-50,000",326,"14,576,327",1.31
"20160819_50,001-100,000",677,"46,251,013",4.17
"20160819_100,001-200,000",334,"44,948,739",4.05
"20160819_200,001-400,000",153,"42,180,192",3.80
"20160819_400,001-600,000",59,"28,413,357",2.56
"20160819_600,001-800,000",29,"20,687,432",1.86
"20160819_800,001-1,000,000",21,"19,141,269",1.72
"20160819_1,000,001以上",86,"701,496,604",63.29
20160812_1-999,"105,264","8,274,985",0.74
"20160812_1,000-5,000","27,197","53,321,939",4.81
"20160812_5,001-10,000","5,261","36,014,842",3.24
"20160812_10,001-15,000","2,647","31,302,010",2.82
"20160812_15,001-20,000",939,"16,478,384",1.48
"20160812_20,001-30,000","1,142","27,440,232",2.47
"20160812_30,001-40,000",544,"18,632,494",1.68
"20160812_40,001-50,000",330,"14,766,251",1.33
"20160812_50,001-100,000",669,"45,503,289",4.10
"20160812_100,001-200,000",333,"44,753,163",4.03
"20160812_200,001-400,000",157,"43,122,552",3.89
"20160812_400,001-600,000",57,"27,339,357",2.46
"20160812_600,001-800,000",29,"20,605,842",1.85
"20160812_800,001-1,000,000",22,"20,090,859",1.81
"20160812_1,000,001以上",86,"700,628,323",63.21
20160805_1-999,"105,198","8,278,041",0.74
"20160805_1,000-5,000","27,199","53,371,815",4.81
"20160805_5,001-10,000","5,277","36,127,020",3.25
"20160805_10,001-15,000","2,650","31,330,581",2.82
"20160805_15,001-20,000",941,"16,533,666",1.49
"20160805_20,001-30,000","1,142","27,437,367",2.47
"20160805_30,001-40,000",544,"18,603,719",1.67
"20160805_40,001-50,000",331,"14,797,089",1.33
"20160805_50,001-100,000",676,"46,028,742",4.15
"20160805_100,001-200,000",332,"44,586,517",4.02
"20160805_200,001-400,000",157,"43,349,082",3.91
"20160805_400,001-600,000",57,"27,422,837",2.47
"20160805_600,001-800,000",27,"19,130,842",1.72
"20160805_800,001-1,000,000",22,"20,185,419",1.82
"20160805_1,000,001以上",87,"701,091,785",63.25
20160729_1-999,"105,175","8,286,021",0.74
"20160729_1,000-5,000","27,194","53,339,517",4.81
"20160729_5,001-10,000","5,273","36,073,064",3.25
"20160729_10,001-15,000","2,649","31,310,472",2.82
"20160729_15,001-20,000",937,"16,461,506",1.48
"20160729_20,001-30,000","1,137","27,319,105",2.46
"20160729_30,001-40,000",535,"18,302,675",1.65
"20160729_40,001-50,000",333,"14,891,966",1.34
"20160729_50,001-100,000",675,"46,018,918",4.15
"20160729_100,001-200,000",331,"44,503,837",4.01
"20160729_200,001-400,000",157,"43,271,562",3.90
"20160729_400,001-600,000",57,"27,415,357",2.47
"20160729_600,001-800,000",27,"19,130,842",1.72
"20160729_800,001-1,000,000",23,"21,119,859",1.90
"20160729_1,000,001以上",86,"700,829,821",63.23
20160722_1-999,"105,166","8,296,572",0.74
"20160722_1,000-5,000","27,191","53,344,637",4.81
"20160722_5,001-10,000","5,288","36,202,122",3.26
"20160722_10,001-15,000","2,642","31,216,995",2.81
"20160722_15,001-20,000",938,"16,472,298",1.48
"20160722_20,001-30,000","1,141","27,415,558",2.47
"20160722_30,001-40,000",534,"18,257,665",1.64
"20160722_40,001-50,000",333,"14,886,558",1.34
"20160722_50,001-100,000",673,"45,838,329",4.13
"20160722_100,001-200,000",331,"44,503,957",4.01
"20160722_200,001-400,000",157,"43,253,629",3.90
"20160722_400,001-600,000",56,"27,018,280",2.43
"20160722_600,001-800,000",28,"19,828,282",1.78
"20160722_800,001-1,000,000",22,"20,118,419",1.81
"20160722_1,000,001以上",86,"701,621,221",63.30
20160715_1-999,"105,173","8,298,396",0.74
"20160715_1,000-5,000","27,199","53,344,867",4.81
"20160715_5,001-10,000","5,286","36,160,299",3.26
"20160715_10,001-15,000","2,643","31,225,747",2.81
"20160715_15,001-20,000",941,"16,529,665",1.49
"20160715_20,001-30,000","1,148","27,620,906",2.49
"20160715_30,001-40,000",529,"18,076,053",1.63
"20160715_40,001-50,000",329,"14,726,543",1.32
"20160715_50,001-100,000",679,"46,265,553",4.17
"20160715_100,001-200,000",332,"44,575,972",4.02
"20160715_200,001-400,000",153,"42,211,619",3.80
"20160715_400,001-600,000",57,"27,572,720",2.48
"20160715_600,001-800,000",28,"19,741,842",1.78
"20160715_800,001-1,000,000",22,"20,128,419",1.81
"20160715_1,000,001以上",86,"701,795,921",63.32
20160707_1-999,"105,140","8,298,759",0.74
"20160707_1,000-5,000","27,217","53,430,232",4.82
"20160707_5,001-10,000","5,315","36,392,025",3.28
"20160707_10,001-15,000","2,649","31,303,462",2.82
"20160707_15,001-20,000",941,"16,526,282",1.49
"20160707_20,001-30,000","1,155","27,843,372",2.51
"20160707_30,001-40,000",530,"18,089,806",1.63
"20160707_40,001-50,000",330,"14,776,558",1.33
"20160707_50,001-100,000",679,"46,129,289",4.16
"20160707_100,001-200,000",333,"44,540,268",4.01
"20160707_200,001-400,000",156,"43,035,059",3.88
"20160707_400,001-600,000",56,"27,176,280",2.45
"20160707_600,001-800,000",28,"19,825,842",1.78
"20160707_800,001-1,000,000",23,"21,080,419",1.90
"20160707_1,000,001以上",85,"699,826,869",63.14
20160701_1-999,"105,197","8,314,182",0.75
"20160701_1,000-5,000","27,126","53,145,763",4.79
"20160701_5,001-10,000","5,292","36,216,857",3.26
"20160701_10,001-15,000","2,628","31,054,635",2.80
"20160701_15,001-20,000",924,"16,202,514",1.46
"20160701_20,001-30,000","1,129","27,198,465",2.45
"20160701_30,001-40,000",529,"18,061,690",1.62
"20160701_40,001-50,000",334,"14,941,661",1.34
"20160701_50,001-100,000",680,"46,167,574",4.16
"20160701_100,001-200,000",327,"43,669,881",3.94
"20160701_200,001-400,000",153,"42,167,765",3.80
"20160701_400,001-600,000",62,"30,175,704",2.72
"20160701_600,001-800,000",27,"19,125,842",1.72
"20160701_800,001-1,000,000",22,"20,175,419",1.82
"20160701_1,000,001以上",86,"701,656,570",63.31
20160624_1-999,"105,113","8,316,040",0.75
"20160624_1,000-5,000","27,123","53,111,550",4.79
"20160624_5,001-10,000","5,280","36,094,543",3.25
"20160624_10,001-15,000","2,643","31,231,971",2.81
"20160624_15,001-20,000",919,"16,101,213",1.45
"20160624_20,001-30,000","1,128","27,181,897",2.45
"20160624_30,001-40,000",522,"17,820,790",1.60
"20160624_40,001-50,000",333,"14,903,507",1.34
"20160624_50,001-100,000",677,"45,877,163",4.13
"20160624_100,001-200,000",328,"43,908,551",3.96
"20160624_200,001-400,000",155,"42,903,125",3.87
"20160624_400,001-600,000",60,"29,066,584",2.62
"20160624_600,001-800,000",27,"19,093,962",1.72
"20160624_800,001-1,000,000",23,"21,031,419",1.89
"20160624_1,000,001以上",86,"701,632,207",63.30
20160617_1-999,"105,054","8,319,769",0.75
"20160617_1,000-5,000","27,111","53,092,728",4.79
"20160617_5,001-10,000","5,291","36,178,987",3.26
"20160617_10,001-15,000","2,646","31,264,721",2.82
"20160617_15,001-20,000",920,"16,125,008",1.45
"20160617_20,001-30,000","1,128","27,184,873",2.45
"20160617_30,001-40,000",516,"17,608,045",1.58
"20160617_40,001-50,000",335,"14,996,507",1.35
"20160617_50,001-100,000",675,"45,703,681",4.12
"20160617_100,001-200,000",327,"43,768,002",3.94
"20160617_200,001-400,000",155,"42,963,343",3.87
"20160617_400,001-600,000",59,"28,656,584",2.58
"20160617_600,001-800,000",28,"19,714,962",1.77
"20160617_800,001-1,000,000",23,"21,080,419",1.90
"20160617_1,000,001以上",86,"701,616,893",63.30
20160608_1-999,"104,967","8,319,744",0.75
"20160608_1,000-5,000","27,118","53,105,392",4.79
"20160608_5,001-10,000","5,300","36,277,620",3.27
"20160608_10,001-15,000","2,642","31,217,352",2.81
"20160608_15,001-20,000",924,"16,206,176",1.46
"20160608_20,001-30,000","1,132","27,321,229",2.46
"20160608_30,001-40,000",518,"17,661,734",1.59
"20160608_40,001-50,000",331,"14,801,154",1.33
"20160608_50,001-100,000",676,"45,763,820",4.12
"20160608_100,001-200,000",329,"44,094,337",3.97
"20160608_200,001-400,000",155,"42,859,343",3.86
"20160608_400,001-600,000",57,"27,774,144",2.50
"20160608_600,001-800,000",30,"21,228,402",1.91
"20160608_800,001-1,000,000",23,"21,120,419",1.90
"20160608_1,000,001以上",86,"700,523,656",63.20
20160604_1-999,"104,903","8,316,908",0.75
"20160604_1,000-5,000","27,139","53,163,147",4.79
"20160604_5,001-10,000","5,300","36,268,581",3.27
"20160604_10,001-15,000","2,644","31,241,945",2.81
"20160604_15,001-20,000",920,"16,133,139",1.45
"20160604_20,001-30,000","1,133","27,333,985",2.46
"20160604_30,001-40,000",522,"17,814,457",1.60
"20160604_40,001-50,000",329,"14,729,257",1.32
"20160604_50,001-100,000",679,"45,979,757",4.14
"20160604_100,001-200,000",329,"44,062,821",3.97
"20160604_200,001-400,000",155,"42,669,658",3.85
"20160604_400,001-600,000",58,"28,129,829",2.53
"20160604_600,001-800,000",29,"20,490,962",1.84
"20160604_800,001-1,000,000",24,"21,941,859",1.97
"20160604_1,000,001以上",86,"699,998,217",63.16
