date_level,population,stock number,total portion
"20170519_100,001-200,000",135,"20,020,613",6.19
"20170519_200,001-400,000",63,"18,588,313",5.75
"20170519_400,001-600,000",27,"13,592,242",4.20
"20170519_600,001-800,000",8,"5,635,125",1.74
"20170519_800,001-1,000,000",10,"8,549,408",2.64
"20170519_1,000,001以上",36,"109,972,496",34.03
20170512_1-999,"6,689","704,600",0.21
"20170512_1,000-5,000","17,489","39,927,863",12.35
"20170512_5,001-10,000","3,409","28,262,150",8.74
"20170512_10,001-15,000",904,"11,775,033",3.64
"20170512_15,001-20,000",758,"14,377,820",4.44
"20170512_20,001-30,000",520,"13,558,134",4.19
"20170512_30,001-40,000",263,"9,600,365",2.97
"20170512_40,001-50,000",183,"8,614,251",2.66
"20170512_50,001-100,000",284,"20,981,190",6.49
"20170512_100,001-200,000",138,"20,407,613",6.31
"20170512_200,001-400,000",58,"17,067,906",5.28
"20170512_400,001-600,000",27,"13,547,649",4.19
"20170512_600,001-800,000",12,"8,318,125",2.57
"20170512_800,001-1,000,000",9,"7,688,408",2.37
"20170512_1,000,001以上",35,"108,328,558",33.52
20170505_1-999,"6,690","704,170",0.21
"20170505_1,000-5,000","17,655","40,252,793",12.45
"20170505_5,001-10,000","3,439","28,504,850",8.82
"20170505_10,001-15,000",904,"11,783,833",3.64
"20170505_15,001-20,000",759,"14,375,820",4.44
"20170505_20,001-30,000",523,"13,672,137",4.23
"20170505_30,001-40,000",261,"9,529,362",2.94
"20170505_40,001-50,000",185,"8,718,251",2.69
"20170505_50,001-100,000",282,"20,780,190",6.43
"20170505_100,001-200,000",139,"20,330,562",6.29
"20170505_200,001-400,000",60,"17,461,364",5.40
"20170505_400,001-600,000",27,"13,635,242",4.21
"20170505_600,001-800,000",10,"7,082,125",2.19
"20170505_800,001-1,000,000",7,"6,006,408",1.85
"20170505_1,000,001以上",37,"110,322,558",34.13
20170428_1-999,"6,686","705,353",0.21
"20170428_1,000-5,000","17,736","40,383,695",12.49
"20170428_5,001-10,000","3,458","28,662,850",8.86
"20170428_10,001-15,000",914,"11,899,826",3.68
"20170428_15,001-20,000",767,"14,547,747",4.50
"20170428_20,001-30,000",517,"13,499,214",4.17
"20170428_30,001-40,000",259,"9,462,365",2.92
"20170428_40,001-50,000",185,"8,718,251",2.69
"20170428_50,001-100,000",283,"20,813,190",6.44
"20170428_100,001-200,000",137,"20,046,562",6.20
"20170428_200,001-400,000",64,"18,805,957",5.81
"20170428_400,001-600,000",24,"12,289,649",3.80
"20170428_600,001-800,000",10,"6,981,125",2.16
"20170428_800,001-1,000,000",7,"6,073,408",1.87
"20170428_1,000,001以上",37,"110,270,473",34.12
20170421_1-999,"6,683","708,345",0.21
"20170421_1,000-5,000","17,552","40,037,430",12.38
"20170421_5,001-10,000","3,409","28,207,337",8.72
"20170421_10,001-15,000",912,"11,886,590",3.67
"20170421_15,001-20,000",755,"14,300,747",4.42
"20170421_20,001-30,000",527,"13,798,865",4.26
"20170421_30,001-40,000",253,"9,268,362",2.86
"20170421_40,001-50,000",178,"8,387,625",2.59
"20170421_50,001-100,000",281,"20,645,320",6.38
"20170421_100,001-200,000",138,"20,338,025",6.29
"20170421_200,001-400,000",62,"18,220,364",5.63
"20170421_400,001-600,000",24,"12,218,649",3.78
"20170421_600,001-800,000",12,"8,384,125",2.59
"20170421_800,001-1,000,000",9,"8,128,408",2.51
"20170421_1,000,001以上",36,"108,629,473",33.61
20170414_1-999,"6,635","711,687",0.22
"20170414_1,000-5,000","17,510","39,805,562",12.31
"20170414_5,001-10,000","3,379","28,068,556",8.68
"20170414_10,001-15,000",910,"11,847,987",3.66
"20170414_15,001-20,000",726,"13,724,752",4.24
"20170414_20,001-30,000",510,"13,310,686",4.11
"20170414_30,001-40,000",265,"9,736,384",3.01
"20170414_40,001-50,000",168,"7,945,625",2.45
"20170414_50,001-100,000",283,"20,793,630",6.43
"20170414_100,001-200,000",128,"18,546,715",5.73
"20170414_200,001-400,000",63,"18,259,364",5.65
"20170414_400,001-600,000",23,"11,815,649",3.65
"20170414_600,001-800,000",12,"8,395,125",2.59
"20170414_800,001-1,000,000",9,"7,878,408",2.43
"20170414_1,000,001以上",37,"112,319,535",34.75
20170407_1-999,"6,523","714,130",0.22
"20170407_1,000-5,000","17,572","39,938,126",12.35
"20170407_5,001-10,000","3,421","28,331,486",8.76
"20170407_10,001-15,000",925,"12,043,761",3.72
"20170407_15,001-20,000",739,"13,982,788",4.32
"20170407_20,001-30,000",507,"13,312,532",4.11
"20170407_30,001-40,000",247,"9,050,384",2.80
"20170407_40,001-50,000",177,"8,329,625",2.57
"20170407_50,001-100,000",274,"19,962,630",6.17
"20170407_100,001-200,000",133,"19,328,122",5.98
"20170407_200,001-400,000",64,"18,462,364",5.71
"20170407_400,001-600,000",25,"12,769,649",3.95
"20170407_600,001-800,000",11,"7,655,125",2.36
"20170407_800,001-1,000,000",11,"9,657,408",2.98
"20170407_1,000,001以上",36,"109,621,535",33.92
20170331_1-999,"6,490","713,183",0.22
"20170331_1,000-5,000","17,660","40,377,366",12.49
"20170331_5,001-10,000","3,444","28,458,600",8.80
"20170331_10,001-15,000",960,"12,503,364",3.86
"20170331_15,001-20,000",742,"14,033,788",4.34
"20170331_20,001-30,000",510,"13,331,896",4.12
"20170331_30,001-40,000",250,"9,121,384",2.82
"20170331_40,001-50,000",188,"8,883,251",2.74
"20170331_50,001-100,000",273,"19,954,776",6.17
"20170331_100,001-200,000",137,"19,530,976",6.04
"20170331_200,001-400,000",62,"17,835,364",5.51
"20170331_400,001-600,000",29,"14,359,649",4.44
"20170331_600,001-800,000",12,"8,421,125",2.60
"20170331_800,001-1,000,000",8,"7,081,408",2.19
"20170331_1,000,001以上",35,"108,553,535",33.59
20170324_1-999,"6,436","711,681",0.22
"20170324_1,000-5,000","17,515","39,973,109",12.36
"20170324_5,001-10,000","3,435","28,334,695",8.76
"20170324_10,001-15,000",957,"12,474,435",3.86
"20170324_15,001-20,000",735,"13,901,788",4.30
"20170324_20,001-30,000",510,"13,371,896",4.13
"20170324_30,001-40,000",247,"9,020,010",2.79
"20170324_40,001-50,000",187,"8,817,218",2.72
"20170324_50,001-100,000",271,"19,876,500",6.15
"20170324_100,001-200,000",135,"19,568,252",6.05
"20170324_200,001-400,000",63,"18,291,364",5.66
"20170324_400,001-600,000",32,"15,962,649",4.93
"20170324_600,001-800,000",9,"6,347,125",1.96
"20170324_800,001-1,000,000",8,"7,071,408",2.18
"20170324_1,000,001以上",36,"109,437,535",33.86
20170317_1-999,"6,377","711,540",0.22
"20170317_1,000-5,000","17,390","39,712,224",12.28
"20170317_5,001-10,000","3,449","28,468,831",8.80
"20170317_10,001-15,000",927,"12,085,273",3.73
"20170317_15,001-20,000",741,"14,013,804",4.33
"20170317_20,001-30,000",503,"13,126,264",4.06
"20170317_30,001-40,000",252,"9,161,847",2.83
"20170317_40,001-50,000",185,"8,720,625",2.69
"20170317_50,001-100,000",270,"19,807,466",6.12
"20170317_100,001-200,000",131,"19,008,710",5.88
"20170317_200,001-400,000",64,"18,846,364",5.83
"20170317_400,001-600,000",31,"15,584,649",4.82
"20170317_600,001-800,000",10,"6,933,125",2.14
"20170317_800,001-1,000,000",8,"6,930,408",2.14
"20170317_1,000,001以上",36,"110,048,535",34.05
20170310_1-999,"6,294","713,422",0.22
"20170310_1,000-5,000","17,355","39,530,169",12.23
"20170310_5,001-10,000","3,445","28,418,569",8.79
"20170310_10,001-15,000",924,"12,056,773",3.73
"20170310_15,001-20,000",740,"14,010,415",4.33
"20170310_20,001-30,000",497,"12,932,046",4.00
"20170310_30,001-40,000",261,"9,522,389",2.94
"20170310_40,001-50,000",181,"8,515,884",2.63
"20170310_50,001-100,000",272,"19,980,207",6.18
"20170310_100,001-200,000",128,"18,715,710",5.79
"20170310_200,001-400,000",64,"18,647,364",5.77
"20170310_400,001-600,000",33,"16,849,649",5.21
"20170310_600,001-800,000",10,"7,104,125",2.19
"20170310_800,001-1,000,000",8,"7,030,408",2.17
"20170310_1,000,001以上",35,"109,132,535",33.77
20170303_1-999,"6,195","714,297",0.22
"20170303_1,000-5,000","17,332","39,507,331",12.22
"20170303_5,001-10,000","3,387","27,945,319",8.64
"20170303_10,001-15,000",913,"11,890,607",3.67
"20170303_15,001-20,000",750,"14,194,415",4.39
"20170303_20,001-30,000",501,"13,048,453",4.03
"20170303_30,001-40,000",256,"9,340,648",2.89
"20170303_40,001-50,000",176,"8,299,218",2.56
"20170303_50,001-100,000",271,"19,884,896",6.15
"20170303_100,001-200,000",125,"18,094,400",5.59
"20170303_200,001-400,000",67,"19,774,364",6.11
"20170303_400,001-600,000",28,"14,070,649",4.35
"20170303_600,001-800,000",13,"8,886,125",2.74
"20170303_800,001-1,000,000",8,"7,049,408",2.18
"20170303_1,000,001以上",36,"110,459,535",34.18
20170224_1-999,"6,121","713,520",0.22
"20170224_1,000-5,000","17,272","39,412,427",12.19
"20170224_5,001-10,000","3,405","28,058,422",8.68
"20170224_10,001-15,000",915,"11,936,185",3.69
"20170224_15,001-20,000",751,"14,213,415",4.39
"20170224_20,001-30,000",508,"13,249,453",4.09
"20170224_30,001-40,000",250,"9,120,648",2.82
"20170224_40,001-50,000",183,"8,606,625",2.66
"20170224_50,001-100,000",268,"19,473,179",6.02
"20170224_100,001-200,000",126,"18,031,710",5.57
"20170224_200,001-400,000",68,"20,094,364",6.21
"20170224_400,001-600,000",28,"13,970,649",4.32
"20170224_600,001-800,000",12,"8,438,125",2.61
"20170224_800,001-1,000,000",9,"7,851,408",2.42
"20170224_1,000,001以上",36,"109,989,535",34.03
20170218_1-999,"6,041","715,555",0.22
"20170218_1,000-5,000","17,390","39,698,145",12.28
"20170218_5,001-10,000","3,430","28,302,440",8.75
"20170218_10,001-15,000",934,"12,218,181",3.78
"20170218_15,001-20,000",756,"14,310,415",4.42
"20170218_20,001-30,000",505,"13,184,686",4.07
"20170218_30,001-40,000",256,"9,341,241",2.89
"20170218_40,001-50,000",181,"8,532,625",2.64
"20170218_50,001-100,000",272,"19,747,586",6.11
"20170218_100,001-200,000",125,"18,063,710",5.58
"20170218_200,001-400,000",66,"19,352,364",5.98
"20170218_400,001-600,000",31,"15,504,649",4.79
"20170218_600,001-800,000",10,"6,988,125",2.16
"20170218_800,001-1,000,000",9,"7,791,408",2.41
"20170218_1,000,001以上",36,"109,408,535",33.85
20170210_1-999,"5,951","716,789",0.22
"20170210_1,000-5,000","17,341","39,605,952",12.25
"20170210_5,001-10,000","3,426","28,220,780",8.73
"20170210_10,001-15,000",918,"11,980,816",3.70
"20170210_15,001-20,000",760,"14,346,145",4.43
"20170210_20,001-30,000",512,"13,320,288",4.12
"20170210_30,001-40,000",259,"9,444,576",2.92
"20170210_40,001-50,000",182,"8,563,625",2.64
"20170210_50,001-100,000",277,"20,165,456",6.24
"20170210_100,001-200,000",133,"19,234,564",5.95
"20170210_200,001-400,000",68,"20,058,364",6.20
"20170210_400,001-600,000",30,"14,993,242",4.63
"20170210_600,001-800,000",10,"7,007,125",2.16
"20170210_800,001-1,000,000",10,"8,605,408",2.66
"20170210_1,000,001以上",35,"106,896,535",33.07
20170203_1-999,"5,921","718,877",0.22
"20170203_1,000-5,000","17,418","39,781,947",12.31
"20170203_5,001-10,000","3,430","28,216,995",8.73
"20170203_10,001-15,000",928,"12,098,518",3.74
"20170203_15,001-20,000",771,"14,536,145",4.49
"20170203_20,001-30,000",513,"13,334,288",4.12
"20170203_30,001-40,000",261,"9,513,576",2.94
"20170203_40,001-50,000",180,"8,459,625",2.61
"20170203_50,001-100,000",269,"19,602,456",6.06
"20170203_100,001-200,000",130,"18,822,564",5.82
"20170203_200,001-400,000",68,"20,103,364",6.22
"20170203_400,001-600,000",29,"14,521,649",4.49
"20170203_600,001-800,000",12,"8,328,718",2.57
"20170203_800,001-1,000,000",10,"8,774,408",2.71
"20170203_1,000,001以上",35,"106,346,535",32.90
20170126_1-999,"5,912","718,500",0.22
"20170126_1,000-5,000","17,338","39,652,395",12.27
"20170126_5,001-10,000","3,419","28,105,924",8.69
"20170126_10,001-15,000",937,"12,218,518",3.78
"20170126_15,001-20,000",773,"14,576,145",4.51
"20170126_20,001-30,000",516,"13,389,288",4.14
"20170126_30,001-40,000",258,"9,405,576",2.91
"20170126_40,001-50,000",176,"8,258,625",2.55
"20170126_50,001-100,000",278,"20,273,456",6.27
"20170126_100,001-200,000",130,"18,961,564",5.86
"20170126_200,001-400,000",68,"20,139,364",6.23
"20170126_400,001-600,000",29,"14,577,649",4.51
"20170126_600,001-800,000",11,"7,905,718",2.44
"20170126_800,001-1,000,000",10,"8,758,408",2.71
"20170126_1,000,001以上",35,"106,218,535",32.86
20170120_1-999,"5,913","720,869",0.22
"20170120_1,000-5,000","17,332","39,610,650",12.25
"20170120_5,001-10,000","3,394","27,918,300",8.63
"20170120_10,001-15,000",942,"12,291,518",3.80
"20170120_15,001-20,000",764,"14,410,145",4.45
"20170120_20,001-30,000",505,"13,095,288",4.05
"20170120_30,001-40,000",262,"9,595,446",2.96
"20170120_40,001-50,000",173,"8,136,625",2.51
"20170120_50,001-100,000",272,"19,783,586",6.12
"20170120_100,001-200,000",130,"18,858,564",5.83
"20170120_200,001-400,000",70,"20,873,364",6.45
"20170120_400,001-600,000",29,"14,680,649",4.54
"20170120_600,001-800,000",9,"6,274,125",1.94
"20170120_800,001-1,000,000",11,"9,556,001",2.95
"20170120_1,000,001以上",36,"107,354,535",33.22
20170113_1-999,"5,904","721,848",0.22
"20170113_1,000-5,000","17,312","39,541,222",12.23
"20170113_5,001-10,000","3,386","27,836,423",8.61
"20170113_10,001-15,000",939,"12,232,653",3.78
"20170113_15,001-20,000",765,"14,417,145",4.46
"20170113_20,001-30,000",503,"13,025,694",4.03
"20170113_30,001-40,000",256,"9,373,231",2.90
"20170113_40,001-50,000",179,"8,416,625",2.60
"20170113_50,001-100,000",265,"19,186,440",5.93
"20170113_100,001-200,000",129,"18,721,710",5.79
"20170113_200,001-400,000",71,"21,034,364",6.50
"20170113_400,001-600,000",27,"13,622,649",4.21
"20170113_600,001-800,000",10,"6,867,125",2.12
"20170113_800,001-1,000,000",10,"8,556,001",2.64
"20170113_1,000,001以上",38,"109,606,535",33.91
20170106_1-999,"5,903","722,508",0.22
"20170106_1,000-5,000","17,253","39,407,000",12.19
"20170106_5,001-10,000","3,363","27,646,397",8.55
"20170106_10,001-15,000",932,"12,170,462",3.76
"20170106_15,001-20,000",751,"14,165,145",4.38
"20170106_20,001-30,000",500,"12,932,473",4.00
"20170106_30,001-40,000",252,"9,227,231",2.85
"20170106_40,001-50,000",183,"8,605,625",2.66
"20170106_50,001-100,000",262,"18,989,440",5.87
"20170106_100,001-200,000",133,"19,416,710",6.00
"20170106_200,001-400,000",70,"20,748,364",6.42
"20170106_400,001-600,000",28,"14,105,649",4.36
"20170106_600,001-800,000",10,"6,984,125",2.16
"20170106_800,001-1,000,000",8,"6,884,001",2.13
"20170106_1,000,001以上",39,"111,154,535",34.39
20161230_1-999,"5,895","722,809",0.22
"20161230_1,000-5,000","17,215","39,288,752",12.15
"20161230_5,001-10,000","3,337","27,401,344",8.47
"20161230_10,001-15,000",925,"12,075,462",3.73
"20161230_15,001-20,000",742,"13,989,145",4.32
"20161230_20,001-30,000",500,"12,912,473",3.99
"20161230_30,001-40,000",254,"9,307,231",2.88
"20161230_40,001-50,000",182,"8,536,625",2.64
"20161230_50,001-100,000",262,"19,041,440",5.89
"20161230_100,001-200,000",134,"19,555,710",6.05
"20161230_200,001-400,000",70,"20,761,364",6.42
"20161230_400,001-600,000",27,"13,598,649",4.20
"20161230_600,001-800,000",10,"7,000,125",2.16
"20161230_800,001-1,000,000",9,"8,001,001",2.47
"20161230_1,000,001以上",38,"110,967,535",34.33
20161223_1-999,"5,886","722,719",0.22
"20161223_1,000-5,000","17,242","39,314,491",12.16
"20161223_5,001-10,000","3,326","27,303,479",8.44
"20161223_10,001-15,000",917,"11,966,678",3.70
"20161223_15,001-20,000",741,"13,974,145",4.32
"20161223_20,001-30,000",492,"12,713,473",3.93
"20161223_30,001-40,000",260,"9,519,231",2.94
"20161223_40,001-50,000",181,"8,494,315",2.62
"20161223_50,001-100,000",256,"18,666,750",5.77
"20161223_100,001-200,000",134,"19,483,710",6.02
"20161223_200,001-400,000",70,"20,871,364",6.45
"20161223_400,001-600,000",26,"13,028,649",4.03
"20161223_600,001-800,000",11,"7,605,125",2.35
"20161223_800,001-1,000,000",7,"6,113,408",1.89
"20161223_1,000,001以上",40,"113,382,128",35.08
20161216_1-999,"5,887","725,100",0.22
"20161216_1,000-5,000","17,251","39,345,607",12.17
"20161216_5,001-10,000","3,311","27,204,982",8.41
"20161216_10,001-15,000",918,"11,986,678",3.70
"20161216_15,001-20,000",747,"14,087,145",4.35
"20161216_20,001-30,000",494,"12,771,473",3.95
"20161216_30,001-40,000",259,"9,476,231",2.93
"20161216_40,001-50,000",182,"8,551,315",2.64
"20161216_50,001-100,000",256,"18,609,750",5.75
"20161216_100,001-200,000",135,"19,584,710",6.06
"20161216_200,001-400,000",70,"20,828,364",6.44
"20161216_400,001-600,000",26,"13,020,649",4.02
"20161216_600,001-800,000",11,"7,605,125",2.35
"20161216_800,001-1,000,000",8,"6,969,001",2.15
"20161216_1,000,001以上",39,"112,393,535",34.77
20161209_1-999,"5,878","727,403",0.22
"20161209_1,000-5,000","17,247","39,396,591",12.19
"20161209_5,001-10,000","3,309","27,190,550",8.41
"20161209_10,001-15,000",925,"12,061,823",3.73
"20161209_15,001-20,000",739,"13,947,145",4.31
"20161209_20,001-30,000",501,"12,948,473",4.00
"20161209_30,001-40,000",257,"9,423,231",2.91
"20161209_40,001-50,000",181,"8,512,315",2.63
"20161209_50,001-100,000",261,"19,012,750",5.88
"20161209_100,001-200,000",135,"19,658,828",6.08
"20161209_200,001-400,000",72,"21,653,246",6.70
"20161209_400,001-600,000",25,"12,566,649",3.88
"20161209_600,001-800,000",12,"8,182,718",2.53
"20161209_800,001-1,000,000",7,"6,055,408",1.87
"20161209_1,000,001以上",39,"111,822,535",34.60
20161202_1-999,"5,871","728,998",0.22
"20161202_1,000-5,000","17,349","39,667,889",12.27
"20161202_5,001-10,000","3,324","27,303,404",8.44
"20161202_10,001-15,000",924,"12,050,076",3.72
"20161202_15,001-20,000",745,"14,063,145",4.35
"20161202_20,001-30,000",505,"13,038,458",4.03
"20161202_30,001-40,000",254,"9,286,246",2.87
"20161202_40,001-50,000",185,"8,708,315",2.69
"20161202_50,001-100,000",263,"19,172,750",5.93
"20161202_100,001-200,000",138,"20,108,828",6.22
"20161202_200,001-400,000",71,"20,963,246",6.48
"20161202_400,001-600,000",30,"14,936,649",4.62
"20161202_600,001-800,000",11,"7,274,718",2.25
"20161202_800,001-1,000,000",9,"7,935,408",2.45
"20161202_1,000,001以上",36,"107,921,535",33.39
20161125_1-999,"5,865","727,841",0.22
"20161125_1,000-5,000","17,369","39,611,737",12.25
"20161125_5,001-10,000","3,340","27,402,718",8.47
"20161125_10,001-15,000",932,"12,169,876",3.76
"20161125_15,001-20,000",750,"14,175,265",4.38
"20161125_20,001-30,000",514,"13,300,002",4.11
"20161125_30,001-40,000",254,"9,300,246",2.87
"20161125_40,001-50,000",188,"8,842,625",2.73
"20161125_50,001-100,000",263,"19,176,370",5.93
"20161125_100,001-200,000",140,"20,196,429",6.24
"20161125_200,001-400,000",80,"23,475,246",7.26
"20161125_400,001-600,000",29,"14,562,601",4.50
"20161125_600,001-800,000",12,"8,197,766",2.53
"20161125_800,001-1,000,000",8,"6,889,408",2.13
"20161125_1,000,001以上",35,"105,131,535",32.53
20161118_1-999,"5,864","728,208",0.22
"20161118_1,000-5,000","17,413","39,709,400",12.28
"20161118_5,001-10,000","3,330","27,301,068",8.44
"20161118_10,001-15,000",938,"12,242,205",3.78
"20161118_15,001-20,000",758,"14,314,315",4.42
"20161118_20,001-30,000",507,"13,176,098",4.07
"20161118_30,001-40,000",256,"9,354,246",2.89
"20161118_40,001-50,000",184,"8,671,625",2.68
"20161118_50,001-100,000",263,"19,153,557",5.92
"20161118_100,001-200,000",144,"20,729,293",6.41
"20161118_200,001-400,000",77,"22,551,340",6.97
"20161118_400,001-600,000",30,"15,159,601",4.69
"20161118_600,001-800,000",13,"8,724,766",2.69
"20161118_800,001-1,000,000",7,"6,049,408",1.87
"20161118_1,000,001以上",36,"105,294,535",32.58
20161111_1-999,"5,861","728,510",0.22
"20161111_1,000-5,000","17,451","39,781,758",12.31
"20161111_5,001-10,000","3,323","27,298,408",8.44
"20161111_10,001-15,000",928,"12,081,790",3.73
"20161111_15,001-20,000",752,"14,203,585",4.39
"20161111_20,001-30,000",511,"13,262,408",4.10
"20161111_30,001-40,000",255,"9,307,246",2.88
"20161111_40,001-50,000",183,"8,636,315",2.67
"20161111_50,001-100,000",269,"19,743,488",6.10
"20161111_100,001-200,000",142,"20,334,138",6.29
"20161111_200,001-400,000",73,"21,342,118",6.60
"20161111_400,001-600,000",33,"16,636,192",5.14
"20161111_600,001-800,000",10,"6,620,766",2.04
"20161111_800,001-1,000,000",12,"10,524,408",3.25
"20161111_1,000,001以上",32,"102,658,535",31.76
20161104_1-999,"5,851","731,117",0.22
"20161104_1,000-5,000","17,499","39,783,548",12.31
"20161104_5,001-10,000","3,355","27,587,563",8.53
"20161104_10,001-15,000",940,"12,250,051",3.79
"20161104_15,001-20,000",751,"14,193,097",4.39
"20161104_20,001-30,000",496,"12,921,064",3.99
"20161104_30,001-40,000",258,"9,411,706",2.91
"20161104_40,001-50,000",178,"8,437,625",2.61
"20161104_50,001-100,000",271,"19,696,794",6.09
"20161104_100,001-200,000",139,"19,852,687",6.14
"20161104_200,001-400,000",73,"21,016,854",6.50
"20161104_400,001-600,000",36,"17,700,194",5.47
"20161104_600,001-800,000",10,"6,652,173",2.05
"20161104_800,001-1,000,000",9,"7,848,408",2.42
"20161104_1,000,001以上",34,"105,076,784",32.51
20161028_1-999,"5,835","731,153",0.22
"20161028_1,000-5,000","17,564","39,942,188",12.35
"20161028_5,001-10,000","3,363","27,656,208",8.55
"20161028_10,001-15,000",948,"12,348,724",3.82
"20161028_15,001-20,000",753,"14,247,097",4.40
"20161028_20,001-30,000",501,"13,023,070",4.02
"20161028_30,001-40,000",252,"9,181,706",2.84
"20161028_40,001-50,000",184,"8,722,625",2.69
"20161028_50,001-100,000",271,"19,820,794",6.13
"20161028_100,001-200,000",140,"20,023,636",6.19
"20161028_200,001-400,000",74,"21,095,498",6.52
"20161028_400,001-600,000",36,"17,737,601",5.48
"20161028_600,001-800,000",13,"8,906,173",2.75
"20161028_800,001-1,000,000",5,"4,295,408",1.32
"20161028_1,000,001以上",34,"105,427,784",32.62
20161021_1-999,"5,834","731,085",0.22
"20161021_1,000-5,000","17,301","39,398,159",12.19
"20161021_5,001-10,000","3,340","27,429,151",8.48
"20161021_10,001-15,000",949,"12,370,222",3.82
"20161021_15,001-20,000",757,"14,301,051",4.42
"20161021_20,001-30,000",517,"13,480,572",4.17
"20161021_30,001-40,000",249,"9,103,421",2.81
"20161021_40,001-50,000",186,"8,804,825",2.72
"20161021_50,001-100,000",270,"19,747,079",6.11
"20161021_100,001-200,000",141,"20,353,636",6.29
"20161021_200,001-400,000",75,"21,373,905",6.61
"20161021_400,001-600,000",32,"15,761,601",4.87
"20161021_600,001-800,000",13,"8,791,766",2.72
"20161021_800,001-1,000,000",8,"7,103,408",2.19
"20161021_1,000,001以上",34,"104,409,784",32.30
20161014_1-999,"5,832","731,957",0.22
"20161014_1,000-5,000","17,381","39,551,823",12.23
"20161014_5,001-10,000","3,358","27,604,513",8.54
"20161014_10,001-15,000",954,"12,428,324",3.84
"20161014_15,001-20,000",746,"14,110,051",4.36
"20161014_20,001-30,000",514,"13,393,572",4.14
"20161014_30,001-40,000",253,"9,230,421",2.85
"20161014_40,001-50,000",178,"8,438,825",2.61
"20161014_50,001-100,000",275,"20,045,079",6.20
"20161014_100,001-200,000",142,"20,401,636",6.31
"20161014_200,001-400,000",74,"21,051,905",6.51
"20161014_400,001-600,000",33,"16,354,194",5.06
"20161014_600,001-800,000",11,"7,374,173",2.28
"20161014_800,001-1,000,000",7,"6,172,408",1.91
"20161014_1,000,001以上",35,"106,270,784",32.88
20161007_1-999,"5,838","733,374",0.22
"20161007_1,000-5,000","17,447","39,639,235",12.26
"20161007_5,001-10,000","3,346","27,499,664",8.50
"20161007_10,001-15,000",966,"12,620,344",3.90
"20161007_15,001-20,000",741,"14,041,051",4.34
"20161007_20,001-30,000",519,"13,516,011",4.18
"20161007_30,001-40,000",255,"9,351,982",2.89
"20161007_40,001-50,000",176,"8,381,825",2.59
"20161007_50,001-100,000",277,"20,151,079",6.23
"20161007_100,001-200,000",140,"20,170,162",6.24
"20161007_200,001-400,000",72,"20,318,972",6.28
"20161007_400,001-600,000",31,"15,520,601",4.80
"20161007_600,001-800,000",12,"8,024,173",2.48
