date_level,population,stock number,total portion
"20161007_15,001-20,000",51,"946,878",1.16
"20161007_20,001-30,000",49,"1,260,259",1.55
"20161007_30,001-40,000",28,"1,021,528",1.25
"20161007_40,001-50,000",21,"954,834",1.17
"20161007_50,001-100,000",60,"4,106,420",5.06
"20161007_100,001-200,000",39,"5,437,539",6.7
"20161007_200,001-400,000",17,"4,740,334",5.84
"20161007_400,001-600,000",9,"4,178,259",5.14
"20161007_600,001-800,000",3,"2,129,000",2.62
"20161007_800,001-1,000,000",4,"3,510,437",4.32
"20161007_1,000,001以上",14,"48,028,427",59.19
20160930_1-999,163,"18,905",0.02
"20160930_1,000-5,000","1,037","2,137,921",2.63
"20160930_5,001-10,000",197,"1,611,023",1.98
"20160930_10,001-15,000",82,"1,068,236",1.31
"20160930_15,001-20,000",53,"985,878",1.21
"20160930_20,001-30,000",50,"1,277,973",1.57
"20160930_30,001-40,000",29,"1,060,814",1.3
"20160930_40,001-50,000",21,"952,834",1.17
"20160930_50,001-100,000",59,"4,019,420",4.95
"20160930_100,001-200,000",40,"5,531,539",6.81
"20160930_200,001-400,000",16,"4,341,334",5.35
"20160930_400,001-600,000",9,"4,184,259",5.15
"20160930_600,001-800,000",3,"2,116,000",2.6
"20160930_800,001-1,000,000",4,"3,523,437",4.34
"20160930_1,000,001以上",14,"48,309,427",59.53
20160923_1-999,163,"18,905",0.02
"20160923_1,000-5,000","1,033","2,137,921",2.63
"20160923_5,001-10,000",198,"1,608,023",1.98
"20160923_10,001-15,000",78,"1,007,236",1.24
"20160923_15,001-20,000",52,"964,878",1.18
"20160923_20,001-30,000",50,"1,267,973",1.56
"20160923_30,001-40,000",31,"1,109,814",1.36
"20160923_40,001-50,000",20,"911,834",1.12
"20160923_50,001-100,000",60,"4,191,420",5.16
"20160923_100,001-200,000",39,"5,445,539",6.71
"20160923_200,001-400,000",16,"4,335,334",5.34
"20160923_400,001-600,000",9,"4,218,259",5.19
"20160923_600,001-800,000",3,"2,096,000",2.58
"20160923_800,001-1,000,000",5,"4,512,437",5.56
"20160923_1,000,001以上",13,"47,313,427",58.31
20160914_1-999,162,"18,413",0.02
"20160914_1,000-5,000","1,034","2,151,921",2.65
"20160914_5,001-10,000",199,"1,621,023",1.99
"20160914_10,001-15,000",77,"988,728",1.21
"20160914_15,001-20,000",51,"945,878",1.16
"20160914_20,001-30,000",52,"1,325,973",1.63
"20160914_30,001-40,000",32,"1,159,814",1.42
"20160914_40,001-50,000",18,"812,834",1.0
"20160914_50,001-100,000",55,"3,746,420",4.61
"20160914_100,001-200,000",42,"5,871,539",7.23
"20160914_200,001-400,000",16,"4,383,334",5.4
"20160914_400,001-600,000",9,"4,273,259",5.26
"20160914_600,001-800,000",4,"2,880,000",3.54
"20160914_800,001-1,000,000",4,"3,606,437",4.44
"20160914_1,000,001以上",13,"47,353,427",58.36
20160910_1-999,161,"18,413",0.02
"20160910_1,000-5,000","1,042","2,163,921",2.66
"20160910_5,001-10,000",191,"1,541,023",1.89
"20160910_10,001-15,000",80,"1,026,585",1.26
"20160910_15,001-20,000",54,"996,021",1.22
"20160910_20,001-30,000",51,"1,279,973",1.57
"20160910_30,001-40,000",31,"1,114,814",1.37
"20160910_40,001-50,000",20,"912,834",1.12
"20160910_50,001-100,000",51,"3,455,684",4.25
"20160910_100,001-200,000",44,"6,173,275",7.6
"20160910_200,001-400,000",16,"4,384,334",5.4
"20160910_400,001-600,000",9,"4,322,259",5.32
"20160910_600,001-800,000",4,"2,881,000",3.55
"20160910_800,001-1,000,000",4,"3,532,437",4.35
"20160910_1,000,001以上",13,"47,336,427",58.33
20160902_1-999,162,"19,413",0.02
"20160902_1,000-5,000","1,024","2,120,921",2.61
"20160902_5,001-10,000",188,"1,519,023",1.87
"20160902_10,001-15,000",82,"1,056,585",1.3
"20160902_15,001-20,000",51,"940,021",1.15
"20160902_20,001-30,000",53,"1,341,973",1.65
"20160902_30,001-40,000",31,"1,114,814",1.37
"20160902_40,001-50,000",17,"775,834",0.95
"20160902_50,001-100,000",53,"3,601,684",4.43
"20160902_100,001-200,000",44,"6,220,275",7.66
"20160902_200,001-400,000",16,"4,440,334",5.47
"20160902_400,001-600,000",9,"4,353,259",5.36
"20160902_600,001-800,000",4,"2,816,000",3.47
"20160902_800,001-1,000,000",4,"3,479,437",4.28
"20160902_1,000,001以上",13,"47,339,427",58.34
20160826_1-999,160,"19,413",0.02
"20160826_1,000-5,000","1,029","2,129,921",2.62
"20160826_5,001-10,000",186,"1,508,023",1.85
"20160826_10,001-15,000",82,"1,056,585",1.3
"20160826_15,001-20,000",52,"967,021",1.19
"20160826_20,001-30,000",53,"1,332,973",1.64
"20160826_30,001-40,000",31,"1,107,814",1.36
"20160826_40,001-50,000",17,"769,834",0.94
"20160826_50,001-100,000",54,"3,720,420",4.58
"20160826_100,001-200,000",44,"6,304,539",7.77
"20160826_200,001-400,000",14,"3,761,334",4.63
"20160826_400,001-600,000",9,"4,325,259",5.33
"20160826_600,001-800,000",6,"4,182,000",5.15
"20160826_800,001-1,000,000",3,"2,659,437",3.27
"20160826_1,000,001以上",13,"47,294,427",58.28
20160819_1-999,160,"19,413",0.02
"20160819_1,000-5,000","1,023","2,111,921",2.6
"20160819_5,001-10,000",189,"1,541,023",1.89
"20160819_10,001-15,000",81,"1,042,585",1.28
"20160819_15,001-20,000",52,"969,021",1.19
"20160819_20,001-30,000",53,"1,340,973",1.65
"20160819_30,001-40,000",31,"1,110,814",1.36
"20160819_40,001-50,000",17,"772,834",0.95
"20160819_50,001-100,000",54,"3,715,420",4.57
"20160819_100,001-200,000",43,"6,151,539",7.58
"20160819_200,001-400,000",15,"3,988,334",4.91
"20160819_400,001-600,000",9,"4,312,259",5.31
"20160819_600,001-800,000",5,"3,362,000",4.14
"20160819_800,001-1,000,000",4,"3,461,437",4.26
"20160819_1,000,001以上",13,"47,239,427",58.22
20160812_1-999,161,"19,413",0.02
"20160812_1,000-5,000","1,025","2,118,921",2.61
"20160812_5,001-10,000",190,"1,547,023",1.9
"20160812_10,001-15,000",81,"1,043,585",1.28
"20160812_15,001-20,000",52,"965,021",1.18
"20160812_20,001-30,000",53,"1,324,973",1.63
"20160812_30,001-40,000",30,"1,072,814",1.32
"20160812_40,001-50,000",18,"817,834",1.0
"20160812_50,001-100,000",54,"3,711,420",4.57
"20160812_100,001-200,000",43,"6,166,539",7.59
"20160812_200,001-400,000",15,"4,036,334",4.97
"20160812_400,001-600,000",9,"4,310,259",5.31
"20160812_600,001-800,000",5,"3,320,000",4.09
"20160812_800,001-1,000,000",4,"3,469,437",4.27
"20160812_1,000,001以上",13,"47,215,427",58.19
20160805_1-999,161,"19,141",0.02
"20160805_1,000-5,000","1,029","2,116,193",2.6
"20160805_5,001-10,000",192,"1,570,023",1.93
"20160805_10,001-15,000",80,"1,028,585",1.26
"20160805_15,001-20,000",55,"1,016,757",1.25
"20160805_20,001-30,000",52,"1,312,973",1.61
"20160805_30,001-40,000",30,"1,084,814",1.33
"20160805_40,001-50,000",20,"918,834",1.13
"20160805_50,001-100,000",53,"3,612,684",4.45
"20160805_100,001-200,000",41,"5,861,539",7.22
"20160805_200,001-400,000",16,"4,359,334",5.37
"20160805_400,001-600,000",9,"4,273,259",5.26
"20160805_600,001-800,000",5,"3,295,000",4.06
"20160805_800,001-1,000,000",4,"3,474,437",4.28
"20160805_1,000,001以上",13,"47,195,427",58.16
20160729_1-999,162,"19,191",0.02
"20160729_1,000-5,000","1,016","2,084,193",2.56
"20160729_5,001-10,000",194,"1,581,023",1.94
"20160729_10,001-15,000",78,"998,585",1.23
"20160729_15,001-20,000",56,"1,041,021",1.28
"20160729_20,001-30,000",53,"1,341,709",1.65
"20160729_30,001-40,000",28,"1,005,814",1.23
"20160729_40,001-50,000",20,"916,834",1.12
"20160729_50,001-100,000",53,"3,636,684",4.48
"20160729_100,001-200,000",41,"5,843,539",7.2
"20160729_200,001-400,000",16,"4,384,284",5.4
"20160729_400,001-600,000",9,"4,259,259",5.24
"20160729_600,001-800,000",5,"3,291,000",4.05
"20160729_800,001-1,000,000",4,"3,473,437",4.28
"20160729_1,000,001以上",13,"47,262,427",58.24
20160722_1-999,162,"19,191",0.02
"20160722_1,000-5,000","1,002","2,069,193",2.55
"20160722_5,001-10,000",194,"1,574,023",1.93
"20160722_10,001-15,000",76,"982,585",1.21
"20160722_15,001-20,000",55,"1,020,021",1.25
"20160722_20,001-30,000",53,"1,344,973",1.65
"20160722_30,001-40,000",29,"1,042,814",1.28
"20160722_40,001-50,000",18,"828,570",1.02
"20160722_50,001-100,000",52,"3,486,684",4.29
"20160722_100,001-200,000",43,"6,084,539",7.49
"20160722_200,001-400,000",16,"4,389,284",5.4
"20160722_400,001-600,000",10,"4,890,259",6.02
"20160722_600,001-800,000",5,"3,474,000",4.28
"20160722_800,001-1,000,000",3,"2,616,437",3.22
"20160722_1,000,001以上",13,"47,316,427",58.31
20160715_1-999,162,"20,164",0.02
"20160715_1,000-5,000",985,"2,033,193",2.5
"20160715_5,001-10,000",192,"1,557,965",1.92
"20160715_10,001-15,000",78,"1,009,353",1.24
"20160715_15,001-20,000",56,"1,041,338",1.28
"20160715_20,001-30,000",53,"1,352,973",1.66
"20160715_30,001-40,000",27,"977,814",1.2
"20160715_40,001-50,000",18,"829,834",1.02
"20160715_50,001-100,000",56,"3,758,420",4.63
"20160715_100,001-200,000",42,"6,002,539",7.39
"20160715_200,001-400,000",16,"4,352,284",5.36
"20160715_400,001-600,000",10,"4,892,259",6.02
"20160715_600,001-800,000",5,"3,460,000",4.26
"20160715_800,001-1,000,000",3,"2,599,437",3.2
"20160715_1,000,001以上",13,"47,251,427",58.23
20160707_1-999,162,"20,436",0.02
"20160707_1,000-5,000",976,"2,026,759",2.49
"20160707_5,001-10,000",185,"1,499,100",1.84
"20160707_10,001-15,000",79,"1,015,380",1.25
"20160707_15,001-20,000",53,"987,338",1.21
"20160707_20,001-30,000",54,"1,381,973",1.7
"20160707_30,001-40,000",25,"904,814",1.11
"20160707_40,001-50,000",22,"1,018,570",1.25
"20160707_50,001-100,000",56,"3,913,684",4.82
"20160707_100,001-200,000",42,"5,972,539",7.36
"20160707_200,001-400,000",17,"4,752,284",5.85
"20160707_400,001-600,000",9,"4,477,259",5.51
"20160707_600,001-800,000",5,"3,364,000",4.14
"20160707_800,001-1,000,000",2,"1,647,000",2.02
"20160707_1,000,001以上",14,"48,157,864",59.35
20160701_1-999,161,"20,436",0.02
"20160701_1,000-5,000","1,003","2,077,759",2.56
"20160701_5,001-10,000",190,"1,543,243",1.9
"20160701_10,001-15,000",78,"1,005,210",1.23
"20160701_15,001-20,000",54,"1,001,338",1.23
"20160701_20,001-30,000",58,"1,470,000",1.81
"20160701_30,001-40,000",30,"1,092,550",1.34
"20160701_40,001-50,000",17,"789,834",0.97
"20160701_50,001-100,000",54,"3,704,684",4.56
"20160701_100,001-200,000",44,"6,198,539",7.63
"20160701_200,001-400,000",18,"4,802,284",5.91
"20160701_400,001-600,000",10,"5,020,259",6.18
"20160701_600,001-800,000",5,"3,511,000",4.32
"20160701_800,001-1,000,000",1,"843,000",1.03
"20160701_1,000,001以上",14,"48,058,864",59.23
20160624_1-999,161,"20,436",0.02
"20160624_1,000-5,000","1,008","2,092,759",2.57
"20160624_5,001-10,000",193,"1,558,243",1.92
"20160624_10,001-15,000",76,"982,585",1.21
"20160624_15,001-20,000",53,"976,646",1.2
"20160624_20,001-30,000",60,"1,517,317",1.87
"20160624_30,001-40,000",31,"1,125,814",1.38
"20160624_40,001-50,000",17,"777,570",0.95
"20160624_50,001-100,000",54,"3,685,684",4.54
"20160624_100,001-200,000",46,"6,602,539",8.13
"20160624_200,001-400,000",18,"4,929,284",6.07
"20160624_400,001-600,000",10,"5,174,259",6.37
"20160624_600,001-800,000",4,"2,866,000",3.53
"20160624_800,001-1,000,000",1,"843,000",1.03
"20160624_1,000,001以上",14,"47,986,864",59.14
20160617_1-999,160,"20,436",0.02
"20160617_1,000-5,000","1,017","2,124,759",2.61
"20160617_5,001-10,000",198,"1,603,243",1.97
"20160617_10,001-15,000",71,"909,585",1.12
"20160617_15,001-20,000",52,"953,646",1.17
"20160617_20,001-30,000",64,"1,635,317",2.01
"20160617_30,001-40,000",30,"1,096,814",1.35
"20160617_40,001-50,000",19,"882,570",1.08
"20160617_50,001-100,000",55,"3,763,684",4.63
"20160617_100,001-200,000",46,"6,535,539",8.05
"20160617_200,001-400,000",20,"5,512,284",6.79
"20160617_400,001-600,000",8,"4,040,259",4.97
"20160617_600,001-800,000",5,"3,328,000",4.1
"20160617_800,001-1,000,000",1,"843,000",1.03
"20160617_1,000,001以上",14,"47,889,864",59.02
20160608_1-999,160,"20,436",0.02
"20160608_1,000-5,000",980,"2,064,688",2.54
"20160608_5,001-10,000",193,"1,547,868",1.9
"20160608_10,001-15,000",74,"955,585",1.17
"20160608_15,001-20,000",51,"948,021",1.16
"20160608_20,001-30,000",56,"1,408,000",1.73
"20160608_30,001-40,000",33,"1,189,867",1.46
"20160608_40,001-50,000",20,"920,834",1.13
"20160608_50,001-100,000",58,"4,014,684",4.94
"20160608_100,001-200,000",44,"6,358,539",7.83
"20160608_200,001-400,000",19,"5,209,284",6.42
"20160608_400,001-600,000",9,"4,631,259",5.7
"20160608_600,001-800,000",5,"3,275,000",4.03
"20160608_800,001-1,000,000",1,"843,000",1.03
"20160608_1,000,001以上",14,"47,751,935",58.85
20160604_1-999,160,"20,436",0.02
"20160604_1,000-5,000",995,"2,103,688",2.59
"20160604_5,001-10,000",190,"1,513,243",1.86
"20160604_10,001-15,000",77,"993,210",1.22
"20160604_15,001-20,000",54,"1,001,021",1.23
"20160604_20,001-30,000",53,"1,322,000",1.62
"20160604_30,001-40,000",34,"1,221,131",1.5
"20160604_40,001-50,000",19,"876,834",1.08
"20160604_50,001-100,000",57,"3,974,810",4.89
"20160604_100,001-200,000",44,"6,358,149",7.83
"20160604_200,001-400,000",19,"5,266,284",6.49
"20160604_400,001-600,000",10,"5,184,259",6.38
"20160604_600,001-800,000",4,"2,701,000",3.32
"20160604_800,001-1,000,000",1,"843,000",1.03
"20160604_1,000,001以上",14,"47,759,935",58.86
