date_level,population,stock number,total portion
"20161014_800,001-1,000,000",9,"8,015,129",4.23
"20161014_1,000,001以上",17,"89,631,213",47.39
20161007_1-999,"4,624","696,079",0.36
"20161007_1,000-5,000","7,414","14,918,106",7.88
"20161007_5,001-10,000","1,134","8,900,477",4.7
"20161007_10,001-15,000",352,"4,459,575",2.35
"20161007_15,001-20,000",203,"3,773,313",1.99
"20161007_20,001-30,000",180,"4,585,376",2.42
"20161007_30,001-40,000",98,"3,489,286",1.84
"20161007_40,001-50,000",60,"2,789,998",1.47
"20161007_50,001-100,000",101,"6,951,119",3.67
"20161007_100,001-200,000",61,"8,498,724",4.49
"20161007_200,001-400,000",46,"13,083,474",6.91
"20161007_400,001-600,000",19,"9,601,763",5.07
"20161007_600,001-800,000",16,"11,650,667",6.16
"20161007_800,001-1,000,000",5,"4,426,144",2.34
"20161007_1,000,001以上",20,"91,294,989",48.27
20160930_1-999,"4,630","695,310",0.36
"20160930_1,000-5,000","7,488","15,204,357",8.03
"20160930_5,001-10,000","1,119","8,745,590",4.62
"20160930_10,001-15,000",369,"4,664,421",2.46
"20160930_15,001-20,000",189,"3,516,172",1.85
"20160930_20,001-30,000",193,"4,923,663",2.6
"20160930_30,001-40,000",96,"3,391,670",1.79
"20160930_40,001-50,000",63,"2,898,213",1.53
"20160930_50,001-100,000",100,"6,956,858",3.67
"20160930_100,001-200,000",69,"9,478,724",5.01
"20160930_200,001-400,000",44,"12,590,474",6.65
"20160930_400,001-600,000",18,"9,378,045",4.95
"20160930_600,001-800,000",16,"11,515,788",6.08
"20160930_800,001-1,000,000",6,"5,268,185",2.78
"20160930_1,000,001以上",19,"89,891,620",47.53
20160923_1-999,"4,640","695,641",0.36
"20160923_1,000-5,000","7,269","14,643,879",7.74
"20160923_5,001-10,000","1,047","8,151,679",4.31
"20160923_10,001-15,000",342,"4,319,087",2.28
"20160923_15,001-20,000",183,"3,394,876",1.79
"20160923_20,001-30,000",192,"4,857,947",2.56
"20160923_30,001-40,000",97,"3,479,670",1.83
"20160923_40,001-50,000",59,"2,713,303",1.43
"20160923_50,001-100,000",100,"7,077,858",3.74
"20160923_100,001-200,000",60,"8,242,038",4.35
"20160923_200,001-400,000",47,"13,119,474",6.93
"20160923_400,001-600,000",18,"9,157,414",4.84
"20160923_600,001-800,000",15,"10,774,460",5.69
"20160923_800,001-1,000,000",7,"6,258,144",3.3
"20160923_1,000,001以上",20,"92,233,620",48.77
20160914_1-999,"4,658","697,016",0.36
"20160914_1,000-5,000","7,148","14,286,833",7.55
"20160914_5,001-10,000","1,020","7,902,139",4.17
"20160914_10,001-15,000",338,"4,242,789",2.24
"20160914_15,001-20,000",184,"3,409,176",1.8
"20160914_20,001-30,000",182,"4,596,798",2.43
"20160914_30,001-40,000",95,"3,386,422",1.79
"20160914_40,001-50,000",57,"2,650,535",1.4
"20160914_50,001-100,000",99,"6,838,451",3.61
"20160914_100,001-200,000",61,"8,409,038",4.44
"20160914_200,001-400,000",50,"13,961,474",7.38
"20160914_400,001-600,000",19,"9,764,763",5.16
"20160914_600,001-800,000",14,"10,084,649",5.33
"20160914_800,001-1,000,000",7,"6,177,185",3.26
"20160914_1,000,001以上",20,"92,711,822",49.02
20160910_1-999,"4,676","705,484",0.37
"20160910_1,000-5,000","6,826","13,488,795",7.13
"20160910_5,001-10,000",941,"7,285,315",3.85
"20160910_10,001-15,000",316,"4,008,970",2.11
"20160910_15,001-20,000",170,"3,167,944",1.67
"20160910_20,001-30,000",186,"4,701,168",2.48
"20160910_30,001-40,000",89,"3,173,977",1.67
"20160910_40,001-50,000",51,"2,365,980",1.25
"20160910_50,001-100,000",96,"6,669,526",3.52
"20160910_100,001-200,000",63,"8,639,407",4.56
"20160910_200,001-400,000",47,"12,958,474",6.85
"20160910_400,001-600,000",16,"8,158,447",4.31
"20160910_600,001-800,000",16,"11,662,878",6.16
"20160910_800,001-1,000,000",9,"7,923,209",4.18
"20160910_1,000,001以上",21,"94,209,516",49.81
20160902_1-999,"4,717","717,429",0.37
"20160902_1,000-5,000","6,489","12,761,126",6.74
"20160902_5,001-10,000",854,"6,673,258",3.52
"20160902_10,001-15,000",301,"3,818,998",2.01
"20160902_15,001-20,000",154,"2,847,093",1.5
"20160902_20,001-30,000",179,"4,495,033",2.37
"20160902_30,001-40,000",86,"3,061,244",1.61
"20160902_40,001-50,000",54,"2,528,121",1.33
"20160902_50,001-100,000",95,"6,743,512",3.56
"20160902_100,001-200,000",60,"8,531,793",4.51
"20160902_200,001-400,000",49,"13,320,474",7.04
"20160902_400,001-600,000",17,"8,931,223",4.72
"20160902_600,001-800,000",12,"8,655,280",4.57
"20160902_800,001-1,000,000",11,"9,715,031",5.13
"20160902_1,000,001以上",22,"96,319,475",50.93
20160826_1-999,"4,677","715,022",0.37
"20160826_1,000-5,000","5,933","11,554,029",6.1
"20160826_5,001-10,000",829,"6,468,609",3.41
"20160826_10,001-15,000",292,"3,692,636",1.95
"20160826_15,001-20,000",168,"3,087,351",1.63
"20160826_20,001-30,000",164,"4,137,013",2.18
"20160826_30,001-40,000",85,"3,001,501",1.58
"20160826_40,001-50,000",58,"2,721,605",1.43
"20160826_50,001-100,000",88,"6,175,591",3.26
"20160826_100,001-200,000",62,"8,885,590",4.69
"20160826_200,001-400,000",50,"14,009,884",7.4
"20160826_400,001-600,000",18,"9,254,200",4.89
"20160826_600,001-800,000",15,"10,950,956",5.78
"20160826_800,001-1,000,000",10,"9,025,705",4.77
"20160826_1,000,001以上",22,"95,464,148",50.47
20160819_1-999,"4,721","725,772",0.38
"20160819_1,000-5,000","5,788","11,243,647",5.94
"20160819_5,001-10,000",823,"6,438,258",3.4
"20160819_10,001-15,000",290,"3,657,538",1.93
"20160819_15,001-20,000",145,"2,669,606",1.41
"20160819_20,001-30,000",158,"3,970,748",2.09
"20160819_30,001-40,000",89,"3,164,383",1.67
"20160819_40,001-50,000",53,"2,492,331",1.31
"20160819_50,001-100,000",93,"6,412,416",3.39
"20160819_100,001-200,000",66,"9,366,005",4.95
"20160819_200,001-400,000",47,"13,301,493",7.03
"20160819_400,001-600,000",22,"11,016,256",5.82
"20160819_600,001-800,000",15,"10,695,181",5.65
"20160819_800,001-1,000,000",9,"8,059,505",4.26
"20160819_1,000,001以上",22,"95,930,701",50.71
20160812_1-999,"4,737","729,308",0.38
"20160812_1,000-5,000","6,088","11,869,251",6.27
"20160812_5,001-10,000",820,"6,328,631",3.34
"20160812_10,001-15,000",299,"3,777,786",1.99
"20160812_15,001-20,000",157,"2,905,140",1.53
"20160812_20,001-30,000",163,"4,117,701",2.17
"20160812_30,001-40,000",90,"3,175,679",1.67
"20160812_40,001-50,000",63,"2,956,094",1.56
"20160812_50,001-100,000",118,"8,417,194",4.45
"20160812_100,001-200,000",60,"8,727,005",4.61
"20160812_200,001-400,000",48,"13,433,493",7.1
"20160812_400,001-600,000",21,"10,523,985",5.56
"20160812_600,001-800,000",12,"8,635,311",4.56
"20160812_800,001-1,000,000",9,"7,871,084",4.16
"20160812_1,000,001以上",22,"95,676,178",50.58
20160805_1-999,"4,780","754,550",0.39
"20160805_1,000-5,000","4,962","9,669,379",5.11
"20160805_5,001-10,000",724,"5,580,811",2.95
"20160805_10,001-15,000",264,"3,302,076",1.74
"20160805_15,001-20,000",142,"2,603,169",1.37
"20160805_20,001-30,000",154,"3,858,997",2.04
"20160805_30,001-40,000",96,"3,398,747",1.79
"20160805_40,001-50,000",58,"2,706,523",1.43
"20160805_50,001-100,000",115,"8,259,349",4.36
"20160805_100,001-200,000",58,"8,376,905",4.42
"20160805_200,001-400,000",53,"15,754,662",8.32
"20160805_400,001-600,000",19,"10,154,563",5.36
"20160805_600,001-800,000",10,"6,821,738",3.6
"20160805_800,001-1,000,000",11,"9,687,310",5.12
"20160805_1,000,001以上",22,"98,215,061",51.92
20160729_1-999,"4,701","723,086",0.38
"20160729_1,000-5,000","5,634","11,286,157",5.96
"20160729_5,001-10,000",893,"6,877,331",3.63
"20160729_10,001-15,000",325,"4,055,599",2.14
"20160729_15,001-20,000",174,"3,202,121",1.69
"20160729_20,001-30,000",175,"4,393,702",2.32
"20160729_30,001-40,000",86,"3,024,278",1.59
"20160729_40,001-50,000",59,"2,741,091",1.44
"20160729_50,001-100,000",118,"8,432,108",4.45
"20160729_100,001-200,000",57,"8,268,876",4.37
"20160729_200,001-400,000",54,"15,656,630",8.27
"20160729_400,001-600,000",16,"8,200,563",4.33
"20160729_600,001-800,000",12,"8,214,738",4.34
"20160729_800,001-1,000,000",5,"4,478,715",2.36
"20160729_1,000,001以上",23,"99,588,845",52.65
20160722_1-999,"4,719","727,885",0.38
"20160722_1,000-5,000","5,694","11,370,456",6.01
"20160722_5,001-10,000",869,"6,634,241",3.5
"20160722_10,001-15,000",325,"4,079,646",2.15
"20160722_15,001-20,000",175,"3,213,413",1.69
"20160722_20,001-30,000",174,"4,326,279",2.28
"20160722_30,001-40,000",83,"2,926,243",1.54
"20160722_40,001-50,000",57,"2,624,921",1.38
"20160722_50,001-100,000",116,"8,209,750",4.34
"20160722_100,001-200,000",57,"8,256,704",4.36
"20160722_200,001-400,000",51,"14,446,441",7.63
"20160722_400,001-600,000",20,"9,937,563",5.25
"20160722_600,001-800,000",12,"8,358,738",4.41
"20160722_800,001-1,000,000",6,"5,245,715",2.77
"20160722_1,000,001以上",22,"98,785,845",52.22
20160715_1-999,"4,729","728,684",0.38
"20160715_1,000-5,000","5,443","10,772,930",5.69
"20160715_5,001-10,000",846,"6,450,756",3.41
"20160715_10,001-15,000",307,"3,802,223",2.01
"20160715_15,001-20,000",170,"3,125,024",1.65
"20160715_20,001-30,000",192,"4,837,710",2.55
"20160715_30,001-40,000",92,"3,219,087",1.7
"20160715_40,001-50,000",60,"2,771,396",1.46
"20160715_50,001-100,000",114,"8,086,631",4.27
"20160715_100,001-200,000",59,"8,512,320",4.5
"20160715_200,001-400,000",53,"15,347,218",8.11
"20160715_400,001-600,000",21,"10,514,753",5.55
"20160715_600,001-800,000",14,"10,132,783",5.35
"20160715_800,001-1,000,000",6,"5,229,715",2.76
"20160715_1,000,001以上",20,"95,612,610",50.55
20160707_1-999,"4,746","733,029",0.38
"20160707_1,000-5,000","5,352","10,530,174",5.56
"20160707_5,001-10,000",842,"6,386,095",3.37
"20160707_10,001-15,000",301,"3,719,792",1.96
"20160707_15,001-20,000",176,"3,211,591",1.69
"20160707_20,001-30,000",185,"4,610,701",2.43
"20160707_30,001-40,000",102,"3,562,521",1.88
"20160707_40,001-50,000",64,"2,964,332",1.56
"20160707_50,001-100,000",121,"8,471,658",4.47
"20160707_100,001-200,000",64,"9,164,912",4.84
"20160707_200,001-400,000",47,"13,482,297",7.12
"20160707_400,001-600,000",24,"12,169,753",6.43
"20160707_600,001-800,000",14,"10,075,098",5.32
"20160707_800,001-1,000,000",5,"4,436,136",2.34
"20160707_1,000,001以上",20,"95,625,751",50.55
20160701_1-999,"4,747","733,176",0.38
"20160701_1,000-5,000","5,336","10,439,478",5.51
"20160701_5,001-10,000",830,"6,276,412",3.31
"20160701_10,001-15,000",290,"3,579,175",1.89
"20160701_15,001-20,000",171,"3,116,054",1.64
"20160701_20,001-30,000",186,"4,632,297",2.44
"20160701_30,001-40,000",103,"3,609,872",1.9
"20160701_40,001-50,000",61,"2,802,884",1.48
"20160701_50,001-100,000",118,"8,272,403",4.37
"20160701_100,001-200,000",67,"9,716,811",5.13
"20160701_200,001-400,000",47,"13,525,115",7.15
"20160701_400,001-600,000",22,"10,993,178",5.81
"20160701_600,001-800,000",14,"10,248,938",5.41
"20160701_800,001-1,000,000",8,"7,302,296",3.86
"20160701_1,000,001以上",18,"93,895,751",49.64
20160624_1-999,"4,793","745,166",0.39
"20160624_1,000-5,000","5,239","10,236,738",5.41
"20160624_5,001-10,000",795,"6,015,357",3.18
"20160624_10,001-15,000",289,"3,583,105",1.89
"20160624_15,001-20,000",178,"3,206,485",1.69
"20160624_20,001-30,000",166,"4,087,794",2.16
"20160624_30,001-40,000",96,"3,375,856",1.78
"20160624_40,001-50,000",65,"3,008,166",1.59
"20160624_50,001-100,000",123,"8,664,730",4.58
"20160624_100,001-200,000",64,"9,101,478",4.81
"20160624_200,001-400,000",53,"15,476,479",8.18
"20160624_400,001-600,000",20,"10,330,148",5.46
"20160624_600,001-800,000",15,"10,782,986",5.7
"20160624_800,001-1,000,000",5,"4,531,715",2.39
"20160624_1,000,001以上",21,"95,997,637",50.75
20160617_1-999,"4,754","730,239",0.38
"20160617_1,000-5,000","5,419","10,678,214",5.64
"20160617_5,001-10,000",824,"6,184,288",3.26
"20160617_10,001-15,000",313,"3,848,598",2.03
"20160617_15,001-20,000",199,"3,612,717",1.91
"20160617_20,001-30,000",175,"4,312,772",2.28
"20160617_30,001-40,000",102,"3,542,395",1.87
"20160617_40,001-50,000",70,"3,215,631",1.7
"20160617_50,001-100,000",129,"9,236,285",4.88
"20160617_100,001-200,000",54,"8,109,855",4.28
"20160617_200,001-400,000",45,"13,230,693",6.99
"20160617_400,001-600,000",16,"8,365,446",4.42
"20160617_600,001-800,000",16,"11,105,496",5.87
"20160617_800,001-1,000,000",6,"5,460,715",2.88
"20160617_1,000,001以上",20,"97,510,496",51.55
20160608_1-999,"4,768","734,132",0.38
"20160608_1,000-5,000","5,449","10,819,857",5.72
"20160608_5,001-10,000",849,"6,419,158",3.39
"20160608_10,001-15,000",329,"4,075,415",2.15
"20160608_15,001-20,000",192,"3,459,386",1.82
"20160608_20,001-30,000",177,"4,339,044",2.29
"20160608_30,001-40,000",103,"3,584,419",1.89
"20160608_40,001-50,000",68,"3,126,246",1.65
"20160608_50,001-100,000",122,"8,715,812",4.6
"20160608_100,001-200,000",59,"8,856,855",4.68
"20160608_200,001-400,000",41,"11,661,768",6.16
"20160608_400,001-600,000",15,"7,554,025",3.99
"20160608_600,001-800,000",16,"11,056,548",5.84
"20160608_800,001-1,000,000",7,"5,987,526",3.16
"20160608_1,000,001以上",23,"98,753,649",52.21
20160604_1-999,"4,771","733,538",0.38
"20160604_1,000-5,000","5,656","11,177,878",5.9
"20160604_5,001-10,000",870,"6,587,626",3.48
"20160604_10,001-15,000",348,"4,315,700",2.28
"20160604_15,001-20,000",186,"3,358,752",1.77
"20160604_20,001-30,000",189,"4,661,007",2.46
"20160604_30,001-40,000",98,"3,432,177",1.81
"20160604_40,001-50,000",70,"3,210,498",1.69
"20160604_50,001-100,000",128,"9,148,745",4.83
"20160604_100,001-200,000",62,"9,020,799",4.76
"20160604_200,001-400,000",35,"10,208,819",5.39
"20160604_400,001-600,000",25,"12,795,999",6.76
"20160604_600,001-800,000",12,"8,456,127",4.47
"20160604_800,001-1,000,000",7,"6,276,526",3.31
"20160604_1,000,001以上",20,"95,759,649",50.62
