date_level,population,stock number,total portion
"20170421_100,001-200,000",139,"19,722,634",2.09
"20170421_200,001-400,000",100,"27,342,613",2.90
"20170421_400,001-600,000",40,"19,651,077",2.08
"20170421_600,001-800,000",25,"17,176,395",1.82
"20170421_800,001-1,000,000",12,"10,998,366",1.16
"20170421_1,000,001以上",107,"658,249,619",69.91
20170414_1-999,"22,747","4,649,316",0.49
"20170414_1,000-5,000","27,429","56,083,729",5.95
"20170414_5,001-10,000","4,006","31,464,633",3.34
"20170414_10,001-15,000","1,224","15,575,902",1.65
"20170414_15,001-20,000",773,"14,319,002",1.52
"20170414_20,001-30,000",626,"16,077,559",1.70
"20170414_30,001-40,000",325,"11,808,933",1.25
"20170414_40,001-50,000",215,"10,009,198",1.06
"20170414_50,001-100,000",367,"26,509,871",2.81
"20170414_100,001-200,000",139,"19,594,448",2.08
"20170414_200,001-400,000",99,"27,441,586",2.91
"20170414_400,001-600,000",40,"19,557,741",2.07
"20170414_600,001-800,000",26,"17,755,074",1.88
"20170414_800,001-1,000,000",12,"11,100,249",1.17
"20170414_1,000,001以上",107,"659,487,082",70.05
20170407_1-999,"22,726","4,656,291",0.49
"20170407_1,000-5,000","26,951","55,242,965",5.86
"20170407_5,001-10,000","3,979","31,203,604",3.31
"20170407_10,001-15,000","1,202","15,320,680",1.62
"20170407_15,001-20,000",774,"14,313,737",1.52
"20170407_20,001-30,000",632,"16,244,041",1.72
"20170407_30,001-40,000",337,"12,267,569",1.30
"20170407_40,001-50,000",215,"9,999,623",1.06
"20170407_50,001-100,000",368,"26,261,753",2.78
"20170407_100,001-200,000",142,"19,612,670",2.08
"20170407_200,001-400,000",96,"26,754,939",2.84
"20170407_400,001-600,000",41,"20,085,148",2.13
"20170407_600,001-800,000",24,"16,211,454",1.72
"20170407_800,001-1,000,000",12,"11,109,583",1.18
"20170407_1,000,001以上",109,"662,150,266",70.33
20170331_1-999,"22,715","4,650,568",0.49
"20170331_1,000-5,000","26,683","54,694,269",5.80
"20170331_5,001-10,000","3,959","30,995,859",3.29
"20170331_10,001-15,000","1,200","15,305,776",1.62
"20170331_15,001-20,000",758,"13,992,187",1.48
"20170331_20,001-30,000",619,"15,932,673",1.69
"20170331_30,001-40,000",335,"12,184,576",1.29
"20170331_40,001-50,000",212,"9,856,219",1.04
"20170331_50,001-100,000",372,"26,766,901",2.84
"20170331_100,001-200,000",145,"20,037,787",2.12
"20170331_200,001-400,000",94,"26,017,783",2.76
"20170331_400,001-600,000",44,"21,481,456",2.28
"20170331_600,001-800,000",23,"15,494,454",1.64
"20170331_800,001-1,000,000",12,"11,139,646",1.18
"20170331_1,000,001以上",110,"662,884,169",70.41
20170324_1-999,"22,643","4,646,152",0.49
"20170324_1,000-5,000","25,285","51,872,936",5.50
"20170324_5,001-10,000","3,825","29,915,371",3.17
"20170324_10,001-15,000","1,143","14,535,829",1.54
"20170324_15,001-20,000",728,"13,405,248",1.42
"20170324_20,001-30,000",614,"15,706,172",1.66
"20170324_30,001-40,000",338,"12,280,413",1.30
"20170324_40,001-50,000",208,"9,683,328",1.02
"20170324_50,001-100,000",378,"27,187,064",2.88
"20170324_100,001-200,000",148,"20,697,490",2.19
"20170324_200,001-400,000",101,"28,064,450",2.98
"20170324_400,001-600,000",46,"22,760,135",2.41
"20170324_600,001-800,000",22,"14,790,219",1.57
"20170324_800,001-1,000,000",15,"13,862,548",1.47
"20170324_1,000,001以上",112,"662,026,968",70.32
20170317_1-999,"22,673","4,659,126",0.49
"20170317_1,000-5,000","25,039","51,177,139",5.43
"20170317_5,001-10,000","3,721","29,091,677",3.09
"20170317_10,001-15,000","1,121","14,248,582",1.51
"20170317_15,001-20,000",701,"12,961,123",1.37
"20170317_20,001-30,000",606,"15,530,792",1.64
"20170317_30,001-40,000",326,"11,800,172",1.25
"20170317_40,001-50,000",200,"9,286,088",0.98
"20170317_50,001-100,000",370,"26,764,386",2.84
"20170317_100,001-200,000",151,"21,470,615",2.28
"20170317_200,001-400,000",106,"30,074,771",3.19
"20170317_400,001-600,000",47,"23,503,381",2.49
"20170317_600,001-800,000",24,"15,954,348",1.69
"20170317_800,001-1,000,000",15,"13,714,973",1.45
"20170317_1,000,001以上",111,"661,197,150",70.23
20170310_1-999,"22,695","4,664,985",0.49
"20170310_1,000-5,000","25,098","51,250,673",5.44
"20170310_5,001-10,000","3,720","29,128,009",3.09
"20170310_10,001-15,000","1,126","14,345,357",1.52
"20170310_15,001-20,000",702,"12,961,864",1.37
"20170310_20,001-30,000",597,"15,256,404",1.62
"20170310_30,001-40,000",324,"11,696,713",1.24
"20170310_40,001-50,000",197,"9,121,520",0.96
"20170310_50,001-100,000",374,"27,052,033",2.87
"20170310_100,001-200,000",149,"21,142,884",2.24
"20170310_200,001-400,000",102,"28,717,752",3.05
"20170310_400,001-600,000",51,"25,375,169",2.69
"20170310_600,001-800,000",23,"15,278,821",1.62
"20170310_800,001-1,000,000",15,"13,923,089",1.47
"20170310_1,000,001以上",112,"661,519,050",70.26
20170303_1-999,"22,703","4,672,900",0.49
"20170303_1,000-5,000","24,990","50,916,917",5.40
"20170303_5,001-10,000","3,705","28,993,369",3.07
"20170303_10,001-15,000","1,122","14,301,040",1.51
"20170303_15,001-20,000",706,"13,033,856",1.38
"20170303_20,001-30,000",607,"15,521,982",1.64
"20170303_30,001-40,000",322,"11,643,212",1.23
"20170303_40,001-50,000",198,"9,144,679",0.97
"20170303_50,001-100,000",366,"26,618,717",2.82
"20170303_100,001-200,000",157,"22,274,812",2.36
"20170303_200,001-400,000",97,"26,984,105",2.86
"20170303_400,001-600,000",49,"24,162,955",2.56
"20170303_600,001-800,000",24,"16,070,421",1.70
"20170303_800,001-1,000,000",13,"11,872,666",1.26
"20170303_1,000,001以上",114,"665,222,692",70.66
20170224_1-999,"22,704","4,678,646",0.49
"20170224_1,000-5,000","24,500","49,761,249",5.28
"20170224_5,001-10,000","3,616","28,235,259",2.99
"20170224_10,001-15,000","1,101","14,005,499",1.48
"20170224_15,001-20,000",683,"12,588,256",1.33
"20170224_20,001-30,000",586,"14,986,372",1.59
"20170224_30,001-40,000",318,"11,524,324",1.22
"20170224_40,001-50,000",193,"8,914,099",0.94
"20170224_50,001-100,000",356,"25,954,334",2.75
"20170224_100,001-200,000",155,"21,950,466",2.33
"20170224_200,001-400,000",98,"27,279,290",2.89
"20170224_400,001-600,000",50,"24,408,241",2.59
"20170224_600,001-800,000",26,"17,568,948",1.86
"20170224_800,001-1,000,000",10,"9,229,538",0.98
"20170224_1,000,001以上",117,"670,349,802",71.20
20170218_1-999,"22,731","4,696,630",0.49
"20170218_1,000-5,000","24,063","48,641,911",5.16
"20170218_5,001-10,000","3,482","27,186,679",2.88
"20170218_10,001-15,000","1,101","14,056,806",1.49
"20170218_15,001-20,000",659,"12,140,155",1.28
"20170218_20,001-30,000",555,"14,193,757",1.50
"20170218_30,001-40,000",312,"11,296,161",1.19
"20170218_40,001-50,000",194,"9,004,649",0.95
"20170218_50,001-100,000",365,"26,563,270",2.82
"20170218_100,001-200,000",163,"23,370,861",2.48
"20170218_200,001-400,000",98,"27,971,296",2.97
"20170218_400,001-600,000",54,"26,856,281",2.85
"20170218_600,001-800,000",22,"15,026,378",1.59
"20170218_800,001-1,000,000",9,"8,343,322",0.88
"20170218_1,000,001以上",116,"672,086,167",71.38
20170210_1-999,"22,772","4,709,209",0.50
"20170210_1,000-5,000","24,440","49,850,361",5.29
"20170210_5,001-10,000","3,659","28,672,750",3.04
"20170210_10,001-15,000","1,113","14,194,472",1.50
"20170210_15,001-20,000",720,"13,248,315",1.40
"20170210_20,001-30,000",583,"14,871,094",1.57
"20170210_30,001-40,000",316,"11,475,427",1.21
"20170210_40,001-50,000",214,"9,860,479",1.04
"20170210_50,001-100,000",383,"27,656,135",2.93
"20170210_100,001-200,000",177,"25,431,208",2.70
"20170210_200,001-400,000",99,"28,115,734",2.98
"20170210_400,001-600,000",49,"24,093,350",2.55
"20170210_600,001-800,000",26,"18,244,038",1.93
"20170210_800,001-1,000,000",13,"11,934,216",1.26
"20170210_1,000,001以上",109,"659,077,535",70.00
20170203_1-999,"22,764","4,710,587",0.50
"20170203_1,000-5,000","24,960","50,956,152",5.41
"20170203_5,001-10,000","3,724","29,141,984",3.09
"20170203_10,001-15,000","1,148","14,611,306",1.55
"20170203_15,001-20,000",724,"13,346,930",1.41
"20170203_20,001-30,000",600,"15,299,964",1.62
"20170203_30,001-40,000",333,"12,079,945",1.28
"20170203_40,001-50,000",219,"10,131,967",1.07
"20170203_50,001-100,000",390,"27,962,803",2.97
"20170203_100,001-200,000",164,"23,632,783",2.51
"20170203_200,001-400,000",102,"28,824,729",3.06
"20170203_400,001-600,000",48,"23,672,467",2.51
"20170203_600,001-800,000",30,"21,138,421",2.24
"20170203_800,001-1,000,000",14,"12,593,288",1.33
"20170203_1,000,001以上",103,"653,330,997",69.39
20170126_1-999,"22,764","4,711,833",0.50
"20170126_1,000-5,000","25,043","51,066,242",5.42
"20170126_5,001-10,000","3,751","29,355,232",3.11
"20170126_10,001-15,000","1,143","14,542,916",1.54
"20170126_15,001-20,000",729,"13,439,120",1.42
"20170126_20,001-30,000",601,"15,313,402",1.62
"20170126_30,001-40,000",334,"12,096,923",1.28
"20170126_40,001-50,000",217,"10,034,694",1.06
"20170126_50,001-100,000",403,"28,920,803",3.07
"20170126_100,001-200,000",166,"24,107,300",2.56
"20170126_200,001-400,000",100,"28,112,059",2.98
"20170126_400,001-600,000",49,"24,254,493",2.57
"20170126_600,001-800,000",26,"18,361,749",1.95
"20170126_800,001-1,000,000",14,"12,464,935",1.32
"20170126_1,000,001以上",105,"654,652,622",69.53
20170120_1-999,"22,763","4,711,595",0.50
"20170120_1,000-5,000","25,473","52,030,752",5.52
"20170120_5,001-10,000","3,851","30,139,162",3.20
"20170120_10,001-15,000","1,166","14,857,443",1.57
"20170120_15,001-20,000",749,"13,821,012",1.46
"20170120_20,001-30,000",620,"15,860,420",1.68
"20170120_30,001-40,000",333,"12,068,293",1.28
"20170120_40,001-50,000",217,"10,023,317",1.06
"20170120_50,001-100,000",398,"28,416,006",3.01
"20170120_100,001-200,000",173,"24,859,526",2.64
"20170120_200,001-400,000",92,"26,046,663",2.76
"20170120_400,001-600,000",50,"24,639,330",2.61
"20170120_600,001-800,000",23,"16,152,431",1.71
"20170120_800,001-1,000,000",15,"13,470,466",1.43
"20170120_1,000,001以上",106,"654,337,907",69.50
20170113_1-999,"22,762","4,717,377",0.50
"20170113_1,000-5,000","25,216","51,589,198",5.47
"20170113_5,001-10,000","3,821","29,880,059",3.17
"20170113_10,001-15,000","1,163","14,813,959",1.57
"20170113_15,001-20,000",745,"13,748,794",1.46
"20170113_20,001-30,000",622,"15,891,017",1.68
"20170113_30,001-40,000",329,"11,879,271",1.26
"20170113_40,001-50,000",208,"9,607,317",1.02
"20170113_50,001-100,000",400,"28,676,120",3.04
"20170113_100,001-200,000",168,"24,029,350",2.55
"20170113_200,001-400,000",94,"26,564,663",2.82
"20170113_400,001-600,000",51,"25,239,202",2.68
"20170113_600,001-800,000",20,"14,194,038",1.50
"20170113_800,001-1,000,000",15,"13,367,638",1.41
"20170113_1,000,001以上",108,"657,236,320",69.81
20170106_1-999,"22,749","4,716,111",0.50
"20170106_1,000-5,000","24,847","50,982,122",5.41
"20170106_5,001-10,000","3,788","29,558,832",3.13
"20170106_10,001-15,000","1,152","14,632,604",1.55
"20170106_15,001-20,000",725,"13,359,037",1.41
"20170106_20,001-30,000",607,"15,514,738",1.64
"20170106_30,001-40,000",332,"12,022,547",1.27
"20170106_40,001-50,000",216,"10,003,317",1.06
"20170106_50,001-100,000",398,"28,554,012",3.03
"20170106_100,001-200,000",169,"24,020,043",2.55
"20170106_200,001-400,000",90,"25,135,841",2.66
"20170106_400,001-600,000",50,"24,660,625",2.61
"20170106_600,001-800,000",21,"14,922,185",1.58
"20170106_800,001-1,000,000",12,"10,869,236",1.15
"20170106_1,000,001以上",111,"662,483,073",70.36
20161230_1-999,"22,750","4,718,336",0.50
"20161230_1,000-5,000","24,742","50,698,826",5.38
"20161230_5,001-10,000","3,757","29,207,749",3.10
"20161230_10,001-15,000","1,157","14,699,314",1.56
"20161230_15,001-20,000",741,"13,668,132",1.45
"20161230_20,001-30,000",610,"15,593,232",1.65
"20161230_30,001-40,000",323,"11,698,287",1.24
"20161230_40,001-50,000",213,"9,821,595",1.04
"20161230_50,001-100,000",391,"28,070,643",2.98
"20161230_100,001-200,000",173,"24,646,106",2.61
"20161230_200,001-400,000",90,"25,200,234",2.67
"20161230_400,001-600,000",52,"25,982,185",2.75
"20161230_600,001-800,000",18,"12,987,232",1.37
"20161230_800,001-1,000,000",11,"10,086,728",1.07
"20161230_1,000,001以上",111,"664,355,724",70.56
20161223_1-999,"22,756","4,721,272",0.50
"20161223_1,000-5,000","24,483","50,175,179",5.32
"20161223_5,001-10,000","3,681","28,615,465",3.03
"20161223_10,001-15,000","1,162","14,778,599",1.56
"20161223_15,001-20,000",716,"13,211,984",1.40
"20161223_20,001-30,000",600,"15,314,250",1.62
"20161223_30,001-40,000",316,"11,399,149",1.21
"20161223_40,001-50,000",211,"9,739,163",1.03
"20161223_50,001-100,000",386,"27,451,643",2.91
"20161223_100,001-200,000",173,"24,519,063",2.60
"20161223_200,001-400,000",95,"26,228,509",2.78
"20161223_400,001-600,000",48,"24,004,691",2.54
"20161223_600,001-800,000",19,"13,623,191",1.44
"20161223_800,001-1,000,000",12,"10,821,226",1.14
"20161223_1,000,001以上",111,"666,830,939",70.83
20161216_1-999,"22,776","4,723,022",0.50
"20161216_1,000-5,000","24,327","49,791,847",5.28
"20161216_5,001-10,000","3,630","28,340,530",3.01
"20161216_10,001-15,000","1,131","14,325,981",1.52
"20161216_15,001-20,000",705,"12,995,919",1.38
"20161216_20,001-30,000",589,"15,065,697",1.60
"20161216_30,001-40,000",313,"11,281,149",1.19
"20161216_40,001-50,000",209,"9,657,588",1.02
"20161216_50,001-100,000",376,"26,647,299",2.83
"20161216_100,001-200,000",181,"25,963,742",2.75
"20161216_200,001-400,000",91,"25,095,702",2.66
"20161216_400,001-600,000",45,"22,274,467",2.36
"20161216_600,001-800,000",24,"16,722,435",1.77
"20161216_800,001-1,000,000",13,"11,718,038",1.24
"20161216_1,000,001以上",109,"666,830,907",70.83
20161209_1-999,"22,815","4,738,914",0.50
"20161209_1,000-5,000","24,160","49,394,999",5.24
"20161209_5,001-10,000","3,589","28,046,076",2.97
"20161209_10,001-15,000","1,094","13,814,666",1.46
"20161209_15,001-20,000",683,"12,570,491",1.33
"20161209_20,001-30,000",584,"14,944,040",1.58
"20161209_30,001-40,000",308,"11,091,237",1.17
"20161209_40,001-50,000",209,"9,666,485",1.02
"20161209_50,001-100,000",378,"26,943,400",2.86
"20161209_100,001-200,000",168,"24,099,033",2.55
"20161209_200,001-400,000",93,"25,682,337",2.72
"20161209_400,001-600,000",44,"21,370,943",2.27
"20161209_600,001-800,000",25,"17,656,468",1.87
"20161209_800,001-1,000,000",11,"9,755,145",1.03
"20161209_1,000,001以上",111,"671,660,089",71.34
20161202_1-999,"22,853","4,754,606",0.50
"20161202_1,000-5,000","24,425","49,913,664",5.30
"20161202_5,001-10,000","3,590","28,013,614",2.97
"20161202_10,001-15,000","1,091","13,810,570",1.46
"20161202_15,001-20,000",707,"13,070,060",1.38
"20161202_20,001-30,000",585,"14,972,954",1.59
"20161202_30,001-40,000",298,"10,738,644",1.14
"20161202_40,001-50,000",199,"9,191,907",0.97
"20161202_50,001-100,000",387,"27,487,097",2.91
"20161202_100,001-200,000",165,"23,730,875",2.52
"20161202_200,001-400,000",93,"26,173,110",2.78
"20161202_400,001-600,000",47,"22,862,126",2.42
"20161202_600,001-800,000",26,"18,274,280",1.94
"20161202_800,001-1,000,000",14,"12,855,915",1.36
"20161202_1,000,001以上",105,"665,584,901",70.69
20161125_1-999,"22,863","4,760,569",0.50
"20161125_1,000-5,000","24,548","50,185,412",5.33
"20161125_5,001-10,000","3,650","28,495,486",3.02
"20161125_10,001-15,000","1,119","14,182,765",1.50
"20161125_15,001-20,000",695,"12,816,334",1.36
"20161125_20,001-30,000",581,"14,847,400",1.57
"20161125_30,001-40,000",314,"11,327,276",1.20
"20161125_40,001-50,000",208,"9,575,100",1.01
"20161125_50,001-100,000",373,"26,498,325",2.81
"20161125_100,001-200,000",162,"23,017,156",2.44
"20161125_200,001-400,000",101,"28,595,990",3.03
"20161125_400,001-600,000",41,"20,004,321",2.12
"20161125_600,001-800,000",22,"15,290,803",1.62
"20161125_800,001-1,000,000",15,"13,339,506",1.41
"20161125_1,000,001以上",105,"668,497,880",71.00
20161118_1-999,"22,854","4,764,204",0.50
"20161118_1,000-5,000","24,164","49,564,606",5.26
"20161118_5,001-10,000","3,644","28,433,739",3.02
"20161118_10,001-15,000","1,131","14,303,697",1.51
"20161118_15,001-20,000",699,"12,847,191",1.36
"20161118_20,001-30,000",593,"15,158,892",1.61
"20161118_30,001-40,000",320,"11,576,565",1.22
"20161118_40,001-50,000",211,"9,688,607",1.02
"20161118_50,001-100,000",384,"27,494,449",2.92
"20161118_100,001-200,000",159,"22,938,345",2.43
"20161118_200,001-400,000",98,"27,697,740",2.94
"20161118_400,001-600,000",42,"20,671,847",2.19
"20161118_600,001-800,000",19,"13,177,232",1.39
"20161118_800,001-1,000,000",16,"14,342,506",1.52
"20161118_1,000,001以上",107,"668,774,703",71.03
20161111_1-999,"22,882","4,773,284",0.50
"20161111_1,000-5,000","24,350","50,067,698",5.31
"20161111_5,001-10,000","3,684","28,638,319",3.04
"20161111_10,001-15,000","1,147","14,483,777",1.53
"20161111_15,001-20,000",715,"13,159,328",1.39
"20161111_20,001-30,000",587,"15,001,974",1.59
"20161111_30,001-40,000",324,"11,717,126",1.24
"20161111_40,001-50,000",207,"9,543,200",1.01
"20161111_50,001-100,000",381,"27,245,892",2.89
"20161111_100,001-200,000",159,"22,548,300",2.39
"20161111_200,001-400,000",102,"28,866,644",3.06
"20161111_400,001-600,000",40,"19,600,946",2.08
"20161111_600,001-800,000",22,"15,355,868",1.63
"20161111_800,001-1,000,000",15,"13,376,594",1.42
"20161111_1,000,001以上",102,"667,055,373",70.85
20161104_1-999,"22,892","4,773,536",0.50
"20161104_1,000-5,000","24,539","50,403,134",5.35
"20161104_5,001-10,000","3,698","28,727,660",3.05
"20161104_10,001-15,000","1,178","14,889,338",1.58
"20161104_15,001-20,000",721,"13,287,769",1.41
"20161104_20,001-30,000",588,"15,015,975",1.59
"20161104_30,001-40,000",331,"12,009,795",1.27
"20161104_40,001-50,000",205,"9,455,332",1.00
"20161104_50,001-100,000",385,"27,472,813",2.91
"20161104_100,001-200,000",161,"22,904,440",2.43
"20161104_200,001-400,000",97,"27,397,656",2.91
"20161104_400,001-600,000",41,"20,058,511",2.13
"20161104_600,001-800,000",24,"16,650,393",1.76
"20161104_800,001-1,000,000",13,"11,456,991",1.21
"20161104_1,000,001以上",103,"666,930,980",70.84
20161028_1-999,"22,907","4,780,084",0.50
"20161028_1,000-5,000","24,597","50,544,507",5.36
"20161028_5,001-10,000","3,712","28,855,986",3.06
"20161028_10,001-15,000","1,177","14,869,754",1.57
"20161028_15,001-20,000",739,"13,618,765",1.44
"20161028_20,001-30,000",587,"14,952,981",1.58
"20161028_30,001-40,000",331,"11,989,795",1.27
"20161028_40,001-50,000",199,"9,171,008",0.97
"20161028_50,001-100,000",392,"27,991,897",2.97
"20161028_100,001-200,000",167,"24,092,655",2.55
"20161028_200,001-400,000",96,"27,109,189",2.87
"20161028_400,001-600,000",35,"16,971,071",1.80
"20161028_600,001-800,000",25,"17,587,437",1.86
"20161028_800,001-1,000,000",11,"9,773,463",1.03
"20161028_1,000,001以上",105,"669,125,731",71.07
20161021_1-999,"22,919","4,784,470",0.50
"20161021_1,000-5,000","24,685","50,731,400",5.38
"20161021_5,001-10,000","3,707","28,792,569",3.05
"20161021_10,001-15,000","1,174","14,796,785",1.57
"20161021_15,001-20,000",744,"13,714,086",1.45
"20161021_20,001-30,000",600,"15,270,928",1.62
"20161021_30,001-40,000",326,"11,801,344",1.25
"20161021_40,001-50,000",206,"9,507,091",1.00
"20161021_50,001-100,000",387,"27,451,842",2.91
"20161021_100,001-200,000",168,"24,255,517",2.57
"20161021_200,001-400,000",94,"26,768,110",2.84
"20161021_400,001-600,000",35,"16,966,568",1.80
"20161021_600,001-800,000",24,"16,865,726",1.79
"20161021_800,001-1,000,000",12,"10,547,504",1.12
"20161021_1,000,001以上",103,"669,180,383",71.08
20161014_1-999,"22,912","4,792,787",0.50
"20161014_1,000-5,000","24,809","51,023,398",5.41
"20161014_5,001-10,000","3,751","29,121,059",3.09
"20161014_10,001-15,000","1,191","15,058,421",1.59
"20161014_15,001-20,000",739,"13,606,704",1.44
"20161014_20,001-30,000",607,"15,485,241",1.64
"20161014_30,001-40,000",331,"11,943,585",1.26
"20161014_40,001-50,000",204,"9,443,201",1.00
"20161014_50,001-100,000",381,"26,949,071",2.86
"20161014_100,001-200,000",168,"23,854,828",2.53
"20161014_200,001-400,000",91,"25,624,752",2.72
"20161014_400,001-600,000",39,"18,865,831",2.00
"20161014_600,001-800,000",23,"15,701,254",1.66
"20161014_800,001-1,000,000",17,"14,790,865",1.57
"20161014_1,000,001以上",99,"665,173,326",70.65
20161007_1-999,"22,928","4,793,851",0.50
"20161007_1,000-5,000","24,990","51,382,143",5.45
"20161007_5,001-10,000","3,779","29,350,483",3.11
"20161007_10,001-15,000","1,179","14,881,078",1.58
"20161007_15,001-20,000",740,"13,618,780",1.44
"20161007_20,001-30,000",608,"15,534,765",1.65
"20161007_30,001-40,000",332,"11,975,330",1.27
"20161007_40,001-50,000",204,"9,434,927",1.00
"20161007_50,001-100,000",380,"26,851,728",2.85
