date_level,population,stock number,total portion
"20161007_800,001-1,000,000",3,"2,749,151",1.66
"20161007_1,000,001以上",19,"71,958,398",43.59
20160930_1-999,"1,739","469,621",0.28
"20160930_1,000-5,000","6,895","15,325,544",9.28
"20160930_5,001-10,000","1,332","10,875,381",6.58
"20160930_10,001-15,000",364,"4,621,101",2.79
"20160930_15,001-20,000",294,"5,498,285",3.33
"20160930_20,001-30,000",205,"5,312,030",3.21
"20160930_30,001-40,000",113,"4,061,387",2.46
"20160930_40,001-50,000",84,"3,976,109",2.40
"20160930_50,001-100,000",142,"10,268,202",6.22
"20160930_100,001-200,000",69,"9,738,295",5.89
"20160930_200,001-400,000",34,"9,606,155",5.81
"20160930_400,001-600,000",15,"7,485,815",4.53
"20160930_600,001-800,000",4,"3,045,282",1.84
"20160930_800,001-1,000,000",2,"1,792,000",1.08
"20160930_1,000,001以上",20,"72,994,549",44.22
20160923_1-999,"1,744","471,766",0.28
"20160923_1,000-5,000","6,908","15,352,399",9.30
"20160923_5,001-10,000","1,335","10,887,381",6.59
"20160923_10,001-15,000",363,"4,603,101",2.78
"20160923_15,001-20,000",296,"5,534,285",3.35
"20160923_20,001-30,000",209,"5,411,030",3.27
"20160923_30,001-40,000",110,"3,944,387",2.38
"20160923_40,001-50,000",86,"4,069,109",2.46
"20160923_50,001-100,000",142,"10,188,202",6.17
"20160923_100,001-200,000",69,"9,582,295",5.80
"20160923_200,001-400,000",36,"10,168,155",6.15
"20160923_400,001-600,000",14,"7,085,815",4.29
"20160923_600,001-800,000",4,"3,045,282",1.84
"20160923_800,001-1,000,000",2,"1,773,000",1.07
"20160923_1,000,001以上",20,"72,953,549",44.19
20160914_1-999,"1,745","472,006",0.28
"20160914_1,000-5,000","6,924","15,384,028",9.31
"20160914_5,001-10,000","1,341","10,968,512",6.64
"20160914_10,001-15,000",361,"4,575,101",2.77
"20160914_15,001-20,000",300,"5,608,285",3.39
"20160914_20,001-30,000",210,"5,448,030",3.30
"20160914_30,001-40,000",110,"3,923,387",2.37
"20160914_40,001-50,000",87,"4,118,109",2.49
"20160914_50,001-100,000",142,"10,146,202",6.14
"20160914_100,001-200,000",74,"10,315,295",6.24
"20160914_200,001-400,000",33,"9,355,155",5.66
"20160914_400,001-600,000",15,"7,429,815",4.50
"20160914_600,001-800,000",5,"3,705,282",2.24
"20160914_800,001-1,000,000",1,"910,000",0.55
"20160914_1,000,001以上",20,"72,710,549",44.04
20160910_1-999,"1,744","472,177",0.28
"20160910_1,000-5,000","6,953","15,438,057",9.35
"20160910_5,001-10,000","1,355","11,100,312",6.72
"20160910_10,001-15,000",355,"4,496,101",2.72
"20160910_15,001-20,000",304,"5,677,580",3.43
"20160910_20,001-30,000",209,"5,409,433",3.27
"20160910_30,001-40,000",111,"3,975,689",2.40
"20160910_40,001-50,000",84,"3,967,109",2.40
"20160910_50,001-100,000",144,"10,274,202",6.22
"20160910_100,001-200,000",71,"10,032,295",6.07
"20160910_200,001-400,000",35,"9,883,155",5.98
"20160910_400,001-600,000",15,"7,439,815",4.50
"20160910_600,001-800,000",4,"3,045,282",1.84
"20160910_800,001-1,000,000",1,"978,000",0.59
"20160910_1,000,001以上",20,"72,880,549",44.15
20160902_1-999,"1,744","473,255",0.28
"20160902_1,000-5,000","6,948","15,417,743",9.34
"20160902_5,001-10,000","1,373","11,228,016",6.80
"20160902_10,001-15,000",358,"4,537,101",2.74
"20160902_15,001-20,000",302,"5,634,580",3.41
"20160902_20,001-30,000",208,"5,384,433",3.26
"20160902_30,001-40,000",106,"3,814,221",2.31
"20160902_40,001-50,000",82,"3,857,609",2.33
"20160902_50,001-100,000",145,"10,343,702",6.26
"20160902_100,001-200,000",71,"10,054,295",6.09
"20160902_200,001-400,000",35,"9,704,155",5.87
"20160902_400,001-600,000",16,"7,868,815",4.76
"20160902_600,001-800,000",3,"2,261,282",1.36
"20160902_800,001-1,000,000",3,"2,474,151",1.49
"20160902_1,000,001以上",19,"72,016,398",43.62
20160826_1-999,"1,749","473,555",0.28
"20160826_1,000-5,000","6,925","15,419,843",9.34
"20160826_5,001-10,000","1,390","11,355,616",6.87
"20160826_10,001-15,000",368,"4,677,101",2.83
"20160826_15,001-20,000",309,"5,761,580",3.49
"20160826_20,001-30,000",211,"5,464,433",3.31
"20160826_30,001-40,000",109,"3,918,221",2.37
"20160826_40,001-50,000",82,"3,857,609",2.33
"20160826_50,001-100,000",145,"10,424,702",6.31
"20160826_100,001-200,000",70,"9,843,295",5.96
"20160826_200,001-400,000",36,"10,068,155",6.09
"20160826_400,001-600,000",13,"6,364,815",3.85
"20160826_600,001-800,000",6,"4,452,282",2.69
"20160826_800,001-1,000,000",1,"844,151",0.51
"20160826_1,000,001以上",19,"72,144,398",43.70
20160819_1-999,"1,750","475,310",0.28
"20160819_1,000-5,000","6,948","15,509,563",9.39
"20160819_5,001-10,000","1,407","11,492,843",6.96
"20160819_10,001-15,000",371,"4,723,151",2.86
"20160819_15,001-20,000",313,"5,830,792",3.53
"20160819_20,001-30,000",206,"5,325,469",3.22
"20160819_30,001-40,000",107,"3,874,221",2.34
"20160819_40,001-50,000",84,"3,940,960",2.38
"20160819_50,001-100,000",142,"10,135,351",6.14
"20160819_100,001-200,000",70,"9,792,295",5.93
"20160819_200,001-400,000",37,"10,372,155",6.28
"20160819_400,001-600,000",13,"6,227,815",3.77
"20160819_600,001-800,000",6,"4,382,282",2.65
"20160819_800,001-1,000,000",1,"881,151",0.53
"20160819_1,000,001以上",19,"72,106,398",43.68
20160812_1-999,"1,753","477,993",0.28
"20160812_1,000-5,000","6,935","15,482,598",9.37
"20160812_5,001-10,000","1,427","11,661,072",7.06
"20160812_10,001-15,000",363,"4,624,151",2.80
"20160812_15,001-20,000",304,"5,665,881",3.43
"20160812_20,001-30,000",212,"5,511,433",3.33
"20160812_30,001-40,000",109,"3,970,581",2.40
"20160812_40,001-50,000",83,"3,858,600",2.33
"20160812_50,001-100,000",143,"10,294,351",6.23
"20160812_100,001-200,000",70,"10,322,295",6.25
"20160812_200,001-400,000",35,"9,855,155",5.97
"20160812_400,001-600,000",11,"5,188,815",3.14
"20160812_600,001-800,000",7,"5,021,282",3.04
"20160812_800,001-1,000,000",1,"955,151",0.57
"20160812_1,000,001以上",19,"72,180,398",43.72
20160805_1-999,"1,749","477,067",0.28
"20160805_1,000-5,000","7,089","15,792,006",9.56
"20160805_5,001-10,000","1,449","11,858,864",7.18
"20160805_10,001-15,000",365,"4,660,102",2.82
"20160805_15,001-20,000",308,"5,763,497",3.49
"20160805_20,001-30,000",209,"5,455,192",3.30
"20160805_30,001-40,000",106,"3,825,721",2.31
"20160805_40,001-50,000",90,"4,231,460",2.56
"20160805_50,001-100,000",142,"10,354,402",6.27
"20160805_100,001-200,000",70,"9,951,244",6.02
"20160805_200,001-400,000",36,"10,061,155",6.09
"20160805_400,001-600,000",11,"5,280,537",3.19
"20160805_600,001-800,000",6,"4,485,111",2.71
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",19,"72,873,398",44.14
20160729_1-999,"1,752","480,700",0.29
"20160729_1,000-5,000","7,188","15,999,354",9.69
"20160729_5,001-10,000","1,474","12,076,165",7.31
"20160729_10,001-15,000",366,"4,661,820",2.82
"20160729_15,001-20,000",317,"5,929,497",3.59
"20160729_20,001-30,000",216,"5,619,192",3.40
"20160729_30,001-40,000",108,"3,913,721",2.37
"20160729_40,001-50,000",91,"4,293,460",2.60
"20160729_50,001-100,000",143,"10,328,402",6.25
"20160729_100,001-200,000",67,"9,481,244",5.74
"20160729_200,001-400,000",33,"9,290,155",5.62
"20160729_400,001-600,000",12,"5,752,537",3.48
"20160729_600,001-800,000",4,"3,002,711",1.81
"20160729_800,001-1,000,000",1,"862,400",0.52
"20160729_1,000,001以上",19,"73,378,398",44.45
20160722_1-999,"1,757","480,825",0.29
"20160722_1,000-5,000","6,988","15,605,125",9.45
"20160722_5,001-10,000","1,414","11,588,982",7.02
"20160722_10,001-15,000",367,"4,669,788",2.82
"20160722_15,001-20,000",319,"5,976,497",3.62
"20160722_20,001-30,000",215,"5,633,493",3.41
"20160722_30,001-40,000",105,"3,786,721",2.29
"20160722_40,001-50,000",84,"3,937,160",2.38
"20160722_50,001-100,000",157,"11,142,770",6.75
"20160722_100,001-200,000",66,"9,288,194",5.62
"20160722_200,001-400,000",36,"9,753,155",5.90
"20160722_400,001-600,000",13,"6,199,815",3.75
"20160722_600,001-800,000",7,"5,031,433",3.04
"20160722_800,001-1,000,000",2,"1,898,400",1.15
"20160722_1,000,001以上",17,"70,077,398",42.45
20160715_1-999,"1,749","478,059",0.28
"20160715_1,000-5,000","7,018","15,633,867",9.47
"20160715_5,001-10,000","1,382","11,343,171",6.87
"20160715_10,001-15,000",375,"4,771,514",2.89
"20160715_15,001-20,000",308,"5,752,298",3.48
"20160715_20,001-30,000",214,"5,612,279",3.39
"20160715_30,001-40,000",108,"3,893,243",2.35
"20160715_40,001-50,000",80,"3,751,160",2.27
"20160715_50,001-100,000",146,"10,439,519",6.32
"20160715_100,001-200,000",68,"9,776,981",5.92
"20160715_200,001-400,000",39,"10,467,619",6.34
"20160715_400,001-600,000",14,"7,085,966",4.29
"20160715_600,001-800,000",6,"4,341,960",2.63
"20160715_800,001-1,000,000",2,"1,801,722",1.09
"20160715_1,000,001以上",17,"69,920,398",42.35
20160707_1-999,"1,742","474,948",0.28
"20160707_1,000-5,000","7,303","16,244,756",9.84
"20160707_5,001-10,000","1,404","11,510,695",6.97
"20160707_10,001-15,000",373,"4,740,514",2.87
"20160707_15,001-20,000",314,"5,886,298",3.56
"20160707_20,001-30,000",205,"5,392,228",3.26
"20160707_30,001-40,000",113,"4,068,868",2.46
"20160707_40,001-50,000",87,"4,073,284",2.46
"20160707_50,001-100,000",138,"9,823,261",5.95
"20160707_100,001-200,000",67,"9,531,639",5.77
"20160707_200,001-400,000",37,"10,171,019",6.16
"20160707_400,001-600,000",12,"6,095,566",3.69
"20160707_600,001-800,000",9,"6,470,560",3.91
"20160707_800,001-1,000,000",1,"889,722",0.53
"20160707_1,000,001以上",17,"69,696,398",42.22
20160701_1-999,"1,745","476,236",0.28
"20160701_1,000-5,000","7,352","16,350,468",9.90
"20160701_5,001-10,000","1,421","11,610,695",7.03
"20160701_10,001-15,000",380,"4,816,734",2.91
"20160701_15,001-20,000",310,"5,801,078",3.51
"20160701_20,001-30,000",207,"5,409,228",3.27
"20160701_30,001-40,000",115,"4,156,368",2.51
"20160701_40,001-50,000",86,"4,021,784",2.43
"20160701_50,001-100,000",132,"9,373,261",5.67
"20160701_100,001-200,000",64,"9,121,239",5.52
"20160701_200,001-400,000",39,"10,905,419",6.60
"20160701_400,001-600,000",14,"7,105,566",4.30
"20160701_600,001-800,000",6,"4,408,560",2.67
"20160701_800,001-1,000,000",2,"1,706,722",1.03
"20160701_1,000,001以上",17,"69,806,398",42.28
20160624_1-999,"1,739","474,605",0.28
"20160624_1,000-5,000","7,295","16,043,759",9.71
"20160624_5,001-10,000","1,368","11,175,120",6.76
"20160624_10,001-15,000",357,"4,507,649",2.73
"20160624_15,001-20,000",307,"5,765,784",3.49
"20160624_20,001-30,000",196,"5,103,522",3.09
"20160624_30,001-40,000",112,"4,021,103",2.43
"20160624_40,001-50,000",82,"3,816,049",2.31
"20160624_50,001-100,000",134,"9,489,261",5.74
"20160624_100,001-200,000",69,"9,817,239",5.94
"20160624_200,001-400,000",36,"9,941,019",6.02
"20160624_400,001-600,000",12,"5,781,815",3.50
"20160624_600,001-800,000",10,"7,094,711",4.29
"20160624_800,001-1,000,000",2,"1,764,722",1.06
"20160624_1,000,001以上",17,"70,273,398",42.57
20160617_1-999,"1,730","471,581",0.28
"20160617_1,000-5,000","6,846","15,295,536",9.26
"20160617_5,001-10,000","1,365","11,116,163",6.73
"20160617_10,001-15,000",362,"4,559,298",2.76
"20160617_15,001-20,000",302,"5,655,784",3.42
"20160617_20,001-30,000",205,"5,317,184",3.22
"20160617_30,001-40,000",110,"3,930,711",2.38
"20160617_40,001-50,000",85,"3,934,049",2.38
"20160617_50,001-100,000",135,"9,502,546",5.75
"20160617_100,001-200,000",73,"10,314,239",6.24
"20160617_200,001-400,000",39,"10,897,019",6.60
"20160617_400,001-600,000",12,"5,736,815",3.47
"20160617_600,001-800,000",5,"3,637,711",2.20
"20160617_800,001-1,000,000",4,"3,668,722",2.22
"20160617_1,000,001以上",18,"71,032,398",43.03
20160608_1-999,"1,736","473,925",0.28
"20160608_1,000-5,000","6,846","15,416,735",9.33
"20160608_5,001-10,000","1,359","11,070,920",6.70
"20160608_10,001-15,000",372,"4,688,298",2.84
"20160608_15,001-20,000",307,"5,748,784",3.48
"20160608_20,001-30,000",208,"5,352,304",3.24
"20160608_30,001-40,000",115,"4,139,991",2.50
"20160608_40,001-50,000",83,"3,838,747",2.32
"20160608_50,001-100,000",136,"9,721,148",5.88
"20160608_100,001-200,000",73,"10,334,239",6.26
"20160608_200,001-400,000",36,"9,610,019",5.82
"20160608_400,001-600,000",14,"6,746,966",4.08
"20160608_600,001-800,000",4,"3,021,560",1.83
"20160608_800,001-1,000,000",3,"2,691,000",1.63
"20160608_1,000,001以上",19,"72,215,120",43.74
20160604_1-999,"1,731","471,940",0.28
"20160604_1,000-5,000","6,898","15,518,745",9.40
"20160604_5,001-10,000","1,361","11,085,702",6.71
"20160604_10,001-15,000",370,"4,670,491",2.82
"20160604_15,001-20,000",309,"5,787,784",3.50
"20160604_20,001-30,000",208,"5,362,304",3.24
"20160604_30,001-40,000",118,"4,243,491",2.57
"20160604_40,001-50,000",81,"3,749,247",2.27
"20160604_50,001-100,000",132,"9,478,148",5.74
"20160604_100,001-200,000",74,"10,392,239",6.29
"20160604_200,001-400,000",37,"10,043,019",6.08
"20160604_400,001-600,000",13,"6,311,966",3.82
"20160604_600,001-800,000",4,"2,984,560",1.80
"20160604_800,001-1,000,000",3,"2,696,000",1.63
"20160604_1,000,001以上",19,"72,274,120",43.78
