date_level,population,stock number,total portion
"20160930_800,001-1,000,000",2,"1,739,000",2.66
"20160930_1,000,001以上",8,"37,643,979",57.58
20160923_1-999,936,"111,535",0.17
"20160923_1,000-5,000","2,615","5,514,164",8.43
"20160923_5,001-10,000",410,"3,338,788",5.10
"20160923_10,001-15,000",111,"1,434,900",2.19
"20160923_15,001-20,000",77,"1,436,063",2.19
"20160923_20,001-30,000",79,"1,998,995",3.05
"20160923_30,001-40,000",16,"571,000",0.87
"20160923_40,001-50,000",8,"381,564",0.58
"20160923_50,001-100,000",23,"1,496,947",2.28
"20160923_100,001-200,000",20,"2,870,900",4.39
"20160923_200,001-400,000",11,"3,490,572",5.33
"20160923_400,001-600,000",4,"2,022,353",3.09
"20160923_600,001-800,000",2,"1,297,240",1.98
"20160923_800,001-1,000,000",2,"1,761,000",2.69
"20160923_1,000,001以上",8,"37,643,979",57.58
20160914_1-999,936,"111,535",0.17
"20160914_1,000-5,000","2,648","5,578,164",8.53
"20160914_5,001-10,000",403,"3,301,788",5.05
"20160914_10,001-15,000",113,"1,461,900",2.23
"20160914_15,001-20,000",80,"1,500,063",2.29
"20160914_20,001-30,000",78,"1,964,995",3.00
"20160914_30,001-40,000",17,"603,000",0.92
"20160914_40,001-50,000",8,"377,564",0.57
"20160914_50,001-100,000",21,"1,362,947",2.08
"20160914_100,001-200,000",20,"2,741,900",4.19
"20160914_200,001-400,000",13,"4,125,572",6.31
"20160914_400,001-600,000",3,"1,517,353",2.32
"20160914_600,001-800,000",2,"1,282,240",1.96
"20160914_800,001-1,000,000",2,"1,797,000",2.74
"20160914_1,000,001以上",8,"37,643,979",57.58
20160910_1-999,934,"111,435",0.17
"20160910_1,000-5,000","2,648","5,560,264",8.50
"20160910_5,001-10,000",401,"3,294,788",5.04
"20160910_10,001-15,000",113,"1,453,900",2.22
"20160910_15,001-20,000",77,"1,438,063",2.19
"20160910_20,001-30,000",75,"1,902,995",2.91
"20160910_30,001-40,000",16,"568,000",0.86
"20160910_40,001-50,000",8,"377,564",0.57
"20160910_50,001-100,000",22,"1,457,947",2.23
"20160910_100,001-200,000",19,"2,620,900",4.00
"20160910_200,001-400,000",12,"3,770,572",5.76
"20160910_400,001-600,000",4,"2,029,353",3.10
"20160910_600,001-800,000",2,"1,325,240",2.02
"20160910_800,001-1,000,000",2,"1,815,000",2.77
"20160910_1,000,001以上",8,"37,643,979",57.58
20160902_1-999,938,"111,535",0.17
"20160902_1,000-5,000","2,616","5,436,164",8.31
"20160902_5,001-10,000",402,"3,319,788",5.07
"20160902_10,001-15,000",118,"1,508,900",2.30
"20160902_15,001-20,000",72,"1,326,063",2.02
"20160902_20,001-30,000",74,"1,870,995",2.86
"20160902_30,001-40,000",19,"673,000",1.02
"20160902_40,001-50,000",10,"478,564",0.73
"20160902_50,001-100,000",24,"1,665,847",2.54
"20160902_100,001-200,000",18,"2,330,000",3.56
"20160902_200,001-400,000",12,"3,836,572",5.86
"20160902_400,001-600,000",4,"1,818,353",2.78
"20160902_600,001-800,000",2,"1,301,240",1.99
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",10,"39,692,979",60.72
20160826_1-999,934,"112,385",0.17
"20160826_1,000-5,000","2,577","5,338,405",8.16
"20160826_5,001-10,000",393,"3,280,697",5.01
"20160826_10,001-15,000",113,"1,451,900",2.22
"20160826_15,001-20,000",72,"1,326,063",2.02
"20160826_20,001-30,000",72,"1,809,995",2.76
"20160826_30,001-40,000",24,"860,000",1.31
"20160826_40,001-50,000",7,"335,564",0.51
"20160826_50,001-100,000",24,"1,623,947",2.48
"20160826_100,001-200,000",18,"2,371,900",3.62
"20160826_200,001-400,000",14,"4,427,572",6.77
"20160826_400,001-600,000",3,"1,412,353",2.16
"20160826_600,001-800,000",2,"1,339,240",2.04
"20160826_800,001-1,000,000",1,"960,000",1.46
"20160826_1,000,001以上",9,"38,719,979",59.23
20160819_1-999,932,"111,865",0.17
"20160819_1,000-5,000","2,542","5,287,435",8.08
"20160819_5,001-10,000",391,"3,242,697",4.96
"20160819_10,001-15,000",115,"1,480,900",2.26
"20160819_15,001-20,000",67,"1,232,063",1.88
"20160819_20,001-30,000",72,"1,803,995",2.75
"20160819_30,001-40,000",20,"706,000",1.08
"20160819_40,001-50,000",12,"578,564",0.88
"20160819_50,001-100,000",23,"1,598,947",2.44
"20160819_100,001-200,000",18,"2,548,390",3.89
"20160819_200,001-400,000",11,"3,457,572",5.28
"20160819_400,001-600,000",5,"2,227,353",3.40
"20160819_600,001-800,000",2,"1,345,240",2.05
"20160819_800,001-1,000,000",1,"935,000",1.43
"20160819_1,000,001以上",9,"38,813,979",59.37
20160812_1-999,935,"112,283",0.17
"20160812_1,000-5,000","2,443","5,054,507",7.73
"20160812_5,001-10,000",371,"3,091,697",4.72
"20160812_10,001-15,000",102,"1,306,900",1.99
"20160812_15,001-20,000",69,"1,265,063",1.93
"20160812_20,001-30,000",63,"1,578,995",2.41
"20160812_30,001-40,000",18,"644,000",0.98
"20160812_40,001-50,000",8,"382,564",0.58
"20160812_50,001-100,000",27,"1,836,947",2.81
"20160812_100,001-200,000",13,"1,741,900",2.66
"20160812_200,001-400,000",14,"4,320,572",6.60
"20160812_400,001-600,000",3,"1,446,353",2.21
"20160812_600,001-800,000",2,"1,246,240",1.90
"20160812_800,001-1,000,000",1,"860,000",1.31
"20160812_1,000,001以上",10,"40,481,979",61.92
20160805_1-999,935,"112,237",0.17
"20160805_1,000-5,000","2,427","5,011,498",7.66
"20160805_5,001-10,000",361,"3,008,752",4.60
"20160805_10,001-15,000",98,"1,250,900",1.91
"20160805_15,001-20,000",61,"1,125,063",1.72
"20160805_20,001-30,000",63,"1,561,995",2.38
"20160805_30,001-40,000",17,"597,000",0.91
"20160805_40,001-50,000",10,"471,564",0.72
"20160805_50,001-100,000",25,"1,664,947",2.54
"20160805_100,001-200,000",13,"1,674,900",2.56
"20160805_200,001-400,000",14,"4,253,572",6.50
"20160805_400,001-600,000",4,"1,849,353",2.82
"20160805_600,001-800,000",3,"2,078,240",3.17
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",10,"40,709,979",62.27
20160729_1-999,933,"111,237",0.17
"20160729_1,000-5,000","2,392","4,929,468",7.54
"20160729_5,001-10,000",357,"2,993,782",4.57
"20160729_10,001-15,000",89,"1,135,900",1.73
"20160729_15,001-20,000",61,"1,129,063",1.72
"20160729_20,001-30,000",63,"1,544,995",2.36
"20160729_30,001-40,000",13,"466,000",0.71
"20160729_40,001-50,000",13,"593,564",0.90
"20160729_50,001-100,000",25,"1,680,947",2.57
"20160729_100,001-200,000",12,"1,640,900",2.51
"20160729_200,001-400,000",13,"4,015,572",6.14
"20160729_400,001-600,000",5,"2,375,353",3.63
"20160729_600,001-800,000",3,"1,932,240",2.95
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",10,"40,820,979",62.44
20160722_1-999,935,"111,238",0.17
"20160722_1,000-5,000","2,389","4,906,522",7.50
"20160722_5,001-10,000",357,"2,972,727",4.54
"20160722_10,001-15,000",95,"1,213,900",1.85
"20160722_15,001-20,000",59,"1,100,063",1.68
"20160722_20,001-30,000",60,"1,465,995",2.24
"20160722_30,001-40,000",12,"427,000",0.65
"20160722_40,001-50,000",12,"554,564",0.84
"20160722_50,001-100,000",26,"1,832,947",2.80
"20160722_100,001-200,000",12,"1,508,000",2.30
"20160722_200,001-400,000",15,"4,644,472",7.10
"20160722_400,001-600,000",5,"2,508,353",3.83
"20160722_600,001-800,000",2,"1,399,240",2.14
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",10,"40,724,979",62.29
20160715_1-999,938,"113,356",0.17
"20160715_1,000-5,000","2,390","4,871,349",7.45
"20160715_5,001-10,000",350,"2,901,782",4.43
"20160715_10,001-15,000",94,"1,195,900",1.82
"20160715_15,001-20,000",62,"1,173,063",1.79
"20160715_20,001-30,000",63,"1,556,995",2.38
"20160715_30,001-40,000",11,"388,000",0.59
"20160715_40,001-50,000",11,"514,564",0.78
"20160715_50,001-100,000",24,"1,634,947",2.50
"20160715_100,001-200,000",16,"2,064,000",3.15
"20160715_200,001-400,000",14,"4,275,472",6.54
"20160715_400,001-600,000",6,"2,995,353",4.58
"20160715_600,001-800,000",2,"1,270,240",1.94
"20160715_800,001-1,000,000",1,"971,000",1.48
"20160715_1,000,001以上",9,"39,443,979",60.33
20160707_1-999,937,"113,360",0.17
"20160707_1,000-5,000","2,286","4,742,345",7.25
"20160707_5,001-10,000",323,"2,666,727",4.07
"20160707_10,001-15,000",88,"1,124,900",1.72
"20160707_15,001-20,000",66,"1,250,063",1.91
"20160707_20,001-30,000",61,"1,531,050",2.34
"20160707_30,001-40,000",11,"386,000",0.59
"20160707_40,001-50,000",11,"518,564",0.79
"20160707_50,001-100,000",24,"1,730,947",2.64
"20160707_100,001-200,000",13,"1,803,000",2.75
"20160707_200,001-400,000",16,"4,883,472",7.47
"20160707_400,001-600,000",5,"2,569,353",3.93
"20160707_600,001-800,000",4,"2,492,240",3.81
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",9,"39,557,979",60.51
20160701_1-999,931,"112,738",0.17
"20160701_1,000-5,000","2,315","4,880,937",7.46
"20160701_5,001-10,000",361,"2,999,757",4.58
"20160701_10,001-15,000",88,"1,125,900",1.72
"20160701_15,001-20,000",67,"1,264,118",1.93
"20160701_20,001-30,000",67,"1,689,995",2.58
"20160701_30,001-40,000",22,"789,000",1.20
"20160701_40,001-50,000",14,"653,564",0.99
"20160701_50,001-100,000",26,"1,866,847",2.85
"20160701_100,001-200,000",9,"1,296,000",1.98
"20160701_200,001-400,000",14,"4,150,572",6.34
"20160701_400,001-600,000",6,"3,033,353",4.64
"20160701_600,001-800,000",3,"1,953,240",2.98
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",9,"39,553,979",60.50
20160624_1-999,926,"112,548",0.17
"20160624_1,000-5,000","2,324","4,903,918",7.50
"20160624_5,001-10,000",373,"3,056,966",4.67
"20160624_10,001-15,000",104,"1,340,955",2.05
"20160624_15,001-20,000",58,"1,088,063",1.66
"20160624_20,001-30,000",62,"1,516,995",2.32
"20160624_30,001-40,000",27,"968,000",1.48
"20160624_40,001-50,000",12,"555,564",0.84
"20160624_50,001-100,000",22,"1,499,947",2.29
"20160624_100,001-200,000",10,"1,392,900",2.13
"20160624_200,001-400,000",14,"4,162,572",6.36
"20160624_400,001-600,000",6,"3,317,353",5.07
"20160624_600,001-800,000",3,"1,900,240",2.90
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",9,"39,553,979",60.50
20160617_1-999,927,"112,666",0.17
"20160617_1,000-5,000","2,231","4,768,973",7.29
"20160617_5,001-10,000",379,"3,092,848",4.73
"20160617_10,001-15,000",103,"1,329,900",2.03
"20160617_15,001-20,000",64,"1,205,063",1.84
"20160617_20,001-30,000",56,"1,376,995",2.10
"20160617_30,001-40,000",29,"1,029,000",1.57
"20160617_40,001-50,000",15,"691,564",1.05
"20160617_50,001-100,000",22,"1,504,947",2.30
"20160617_100,001-200,000",8,"1,143,900",1.74
"20160617_200,001-400,000",15,"4,405,572",6.73
"20160617_400,001-600,000",7,"3,787,353",5.79
"20160617_600,001-800,000",2,"1,350,240",2.06
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",9,"39,570,979",60.53
20160608_1-999,927,"112,232",0.17
"20160608_1,000-5,000","2,259","4,850,473",7.42
"20160608_5,001-10,000",369,"3,013,848",4.61
"20160608_10,001-15,000",107,"1,383,900",2.11
"20160608_15,001-20,000",63,"1,176,063",1.79
"20160608_20,001-30,000",58,"1,425,995",2.18
"20160608_30,001-40,000",28,"978,000",1.49
"20160608_40,001-50,000",17,"787,498",1.20
"20160608_50,001-100,000",18,"1,200,947",1.83
"20160608_100,001-200,000",10,"1,328,900",2.03
"20160608_200,001-400,000",15,"4,449,572",6.80
"20160608_400,001-600,000",7,"3,748,353",5.73
"20160608_600,001-800,000",2,"1,350,240",2.06
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",9,"39,563,979",60.52
20160604_1-999,927,"112,732",0.17
"20160604_1,000-5,000","2,252","4,834,973",7.39
"20160604_5,001-10,000",366,"2,982,848",4.56
"20160604_10,001-15,000",103,"1,326,900",2.02
"20160604_15,001-20,000",66,"1,227,063",1.87
"20160604_20,001-30,000",60,"1,476,995",2.25
"20160604_30,001-40,000",26,"900,000",1.37
"20160604_40,001-50,000",18,"842,498",1.28
"20160604_50,001-100,000",19,"1,268,947",1.94
"20160604_100,001-200,000",9,"1,243,900",1.90
"20160604_200,001-400,000",14,"4,120,572",6.30
"20160604_400,001-600,000",7,"3,532,353",5.40
"20160604_600,001-800,000",3,"1,956,240",2.99
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",9,"39,543,979",60.49
