date_level,population,stock number,total portion
"20160930_800,001-1,000,000",2,"2,000,000",2.62
"20160930_1,000,001以上",16,"53,644,100",70.37
20160923_1-999,"1,436","88,715",0.11
"20160923_1,000-5,000","2,375","4,527,599",5.93
"20160923_5,001-10,000",210,"1,702,550",2.23
"20160923_10,001-15,000",56,"738,290",0.96
"20160923_15,001-20,000",43,"796,000",1.04
"20160923_20,001-30,000",43,"1,081,141",1.41
"20160923_30,001-40,000",18,"642,000",0.84
"20160923_40,001-50,000",12,"555,000",0.72
"20160923_50,001-100,000",25,"1,904,542",2.49
"20160923_100,001-200,000",16,"2,349,681",3.08
"20160923_200,001-400,000",10,"2,942,382",3.85
"20160923_400,001-600,000",1,"469,000",0.61
"20160923_600,001-800,000",4,"2,870,000",3.76
"20160923_800,001-1,000,000",3,"2,965,000",3.88
"20160923_1,000,001以上",15,"52,598,100",68.99
20160914_1-999,"1,436","87,715",0.11
"20160914_1,000-5,000","2,401","4,557,599",5.97
"20160914_5,001-10,000",214,"1,750,550",2.29
"20160914_10,001-15,000",55,"724,290",0.95
"20160914_15,001-20,000",43,"797,000",1.04
"20160914_20,001-30,000",50,"1,257,141",1.64
"20160914_30,001-40,000",19,"671,000",0.88
"20160914_40,001-50,000",10,"466,000",0.61
"20160914_50,001-100,000",25,"1,885,000",2.47
"20160914_100,001-200,000",16,"2,222,223",2.91
"20160914_200,001-400,000",10,"2,969,382",3.89
"20160914_400,001-600,000",1,"469,000",0.61
"20160914_600,001-800,000",4,"2,870,000",3.76
"20160914_800,001-1,000,000",3,"2,910,000",3.81
"20160914_1,000,001以上",15,"52,593,100",68.99
20160910_1-999,"1,436","87,715",0.11
"20160910_1,000-5,000","2,398","4,557,599",5.97
"20160910_5,001-10,000",215,"1,748,550",2.29
"20160910_10,001-15,000",56,"736,290",0.96
"20160910_15,001-20,000",45,"831,000",1.09
"20160910_20,001-30,000",49,"1,235,141",1.62
"20160910_30,001-40,000",18,"627,000",0.82
"20160910_40,001-50,000",11,"511,000",0.67
"20160910_50,001-100,000",24,"1,797,542",2.35
"20160910_100,001-200,000",16,"2,186,681",2.86
"20160910_200,001-400,000",11,"3,152,382",4.13
"20160910_400,001-600,000",1,"469,000",0.61
"20160910_600,001-800,000",4,"2,870,000",3.76
"20160910_800,001-1,000,000",3,"2,860,000",3.75
"20160910_1,000,001以上",15,"52,560,100",68.94
20160902_1-999,"1,438","87,757",0.11
"20160902_1,000-5,000","2,392","4,574,557",6.00
"20160902_5,001-10,000",221,"1,807,550",2.37
"20160902_10,001-15,000",55,"712,290",0.93
"20160902_15,001-20,000",39,"726,000",0.95
"20160902_20,001-30,000",50,"1,251,141",1.64
"20160902_30,001-40,000",22,"787,000",1.03
"20160902_40,001-50,000",12,"555,000",0.72
"20160902_50,001-100,000",25,"1,887,542",2.47
"20160902_100,001-200,000",17,"2,376,681",3.11
"20160902_200,001-400,000",10,"2,876,382",3.77
"20160902_400,001-600,000",1,"469,000",0.61
"20160902_600,001-800,000",5,"3,565,000",4.67
"20160902_800,001-1,000,000",2,"2,000,000",2.62
"20160902_1,000,001以上",15,"52,554,100",68.94
20160826_1-999,"1,446","88,943",0.11
"20160826_1,000-5,000","2,482","4,729,371",6.20
"20160826_5,001-10,000",240,"1,981,550",2.59
"20160826_10,001-15,000",58,"761,290",0.99
"20160826_15,001-20,000",42,"781,000",1.02
"20160826_20,001-30,000",57,"1,445,141",1.89
"20160826_30,001-40,000",23,"829,000",1.08
"20160826_40,001-50,000",10,"457,000",0.59
"20160826_50,001-100,000",25,"1,781,542",2.33
"20160826_100,001-200,000",15,"2,065,681",2.70
"20160826_200,001-400,000",10,"2,883,382",3.78
"20160826_400,001-600,000",2,"1,016,000",1.33
"20160826_600,001-800,000",4,"2,854,000",3.74
"20160826_800,001-1,000,000",2,"2,000,000",2.62
"20160826_1,000,001以上",15,"52,556,100",68.94
20160819_1-999,"1,445","88,204",0.11
"20160819_1,000-5,000","2,585","4,946,539",6.48
"20160819_5,001-10,000",259,"2,148,121",2.81
"20160819_10,001-15,000",60,"790,290",1.03
"20160819_15,001-20,000",43,"807,000",1.05
"20160819_20,001-30,000",59,"1,501,141",1.96
"20160819_30,001-40,000",20,"712,000",0.93
"20160819_40,001-50,000",8,"365,000",0.47
"20160819_50,001-100,000",23,"1,626,542",2.13
"20160819_100,001-200,000",17,"2,438,681",3.19
"20160819_200,001-400,000",8,"2,438,382",3.19
"20160819_400,001-600,000",3,"1,601,000",2.10
"20160819_600,001-800,000",3,"2,219,000",2.91
"20160819_800,001-1,000,000",2,"2,000,000",2.62
"20160819_1,000,001以上",15,"52,548,100",68.93
20160812_1-999,"1,443","88,413",0.11
"20160812_1,000-5,000","2,594","4,963,573",6.51
"20160812_5,001-10,000",250,"2,063,878",2.70
"20160812_10,001-15,000",64,"840,290",1.10
"20160812_15,001-20,000",41,"768,000",1.00
"20160812_20,001-30,000",54,"1,359,141",1.78
"20160812_30,001-40,000",25,"903,000",1.18
"20160812_40,001-50,000",8,"368,000",0.48
"20160812_50,001-100,000",23,"1,630,542",2.13
"20160812_100,001-200,000",20,"2,774,681",3.63
"20160812_200,001-400,000",7,"2,201,382",2.88
"20160812_400,001-600,000",3,"1,501,000",1.96
"20160812_600,001-800,000",3,"2,219,000",2.91
"20160812_800,001-1,000,000",2,"2,000,000",2.62
"20160812_1,000,001以上",15,"52,549,100",68.93
20160805_1-999,"1,439","87,959",0.11
"20160805_1,000-5,000","2,597","4,970,555",6.52
"20160805_5,001-10,000",249,"2,037,350",2.67
"20160805_10,001-15,000",69,"888,290",1.16
"20160805_15,001-20,000",49,"930,000",1.21
"20160805_20,001-30,000",48,"1,197,141",1.57
"20160805_30,001-40,000",26,"955,000",1.25
"20160805_40,001-50,000",5,"229,000",0.30
"20160805_50,001-100,000",25,"1,780,542",2.33
"20160805_100,001-200,000",19,"2,810,681",3.68
"20160805_200,001-400,000",7,"2,124,382",2.78
"20160805_400,001-600,000",3,"1,501,000",1.96
"20160805_600,001-800,000",3,"2,219,000",2.91
"20160805_800,001-1,000,000",2,"2,000,000",2.62
"20160805_1,000,001以上",15,"52,499,100",68.86
20160729_1-999,"1,436","87,369",0.11
"20160729_1,000-5,000","2,686","5,211,145",6.83
"20160729_5,001-10,000",256,"2,100,550",2.75
"20160729_10,001-15,000",70,"914,090",1.19
"20160729_15,001-20,000",43,"813,000",1.06
"20160729_20,001-30,000",57,"1,424,141",1.86
"20160729_30,001-40,000",22,"815,000",1.06
"20160729_40,001-50,000",8,"371,000",0.48
"20160729_50,001-100,000",24,"1,716,542",2.25
"20160729_100,001-200,000",17,"2,583,681",3.38
"20160729_200,001-400,000",7,"2,074,382",2.72
"20160729_400,001-600,000",3,"1,501,000",1.96
"20160729_600,001-800,000",3,"2,219,000",2.91
"20160729_800,001-1,000,000",3,"2,942,000",3.85
"20160729_1,000,001以上",14,"51,457,100",67.50
20160722_1-999,"1,437","87,320",0.11
"20160722_1,000-5,000","2,713","5,237,194",6.87
"20160722_5,001-10,000",251,"2,049,550",2.68
"20160722_10,001-15,000",71,"931,090",1.22
"20160722_15,001-20,000",51,"956,000",1.25
"20160722_20,001-30,000",49,"1,210,141",1.58
"20160722_30,001-40,000",23,"844,000",1.10
"20160722_40,001-50,000",9,"408,000",0.53
"20160722_50,001-100,000",21,"1,514,542",1.98
"20160722_100,001-200,000",18,"2,578,681",3.38
"20160722_200,001-400,000",9,"2,605,382",3.41
"20160722_400,001-600,000",3,"1,501,000",1.96
"20160722_600,001-800,000",3,"2,219,000",2.91
"20160722_800,001-1,000,000",3,"2,942,000",3.85
"20160722_1,000,001以上",13,"51,146,100",67.09
20160715_1-999,"1,437","87,131",0.11
"20160715_1,000-5,000","2,706","5,199,073",6.82
"20160715_5,001-10,000",247,"2,018,550",2.64
"20160715_10,001-15,000",68,"892,290",1.17
"20160715_15,001-20,000",52,"959,000",1.25
"20160715_20,001-30,000",49,"1,225,141",1.60
"20160715_30,001-40,000",20,"734,000",0.96
"20160715_40,001-50,000",10,"450,000",0.59
"20160715_50,001-100,000",22,"1,589,542",2.08
"20160715_100,001-200,000",16,"2,341,681",3.07
"20160715_200,001-400,000",10,"2,918,382",3.82
"20160715_400,001-600,000",3,"1,501,000",1.96
"20160715_600,001-800,000",3,"2,219,000",2.91
"20160715_800,001-1,000,000",3,"2,942,000",3.85
"20160715_1,000,001以上",13,"51,153,210",67.10
20160707_1-999,"1,438","87,669",0.11
"20160707_1,000-5,000","2,655","5,049,735",6.62
"20160707_5,001-10,000",245,"2,008,350",2.63
"20160707_10,001-15,000",74,"972,290",1.27
"20160707_15,001-20,000",45,"851,000",1.11
"20160707_20,001-30,000",42,"1,063,141",1.39
"20160707_30,001-40,000",18,"663,000",0.86
"20160707_40,001-50,000",9,"402,000",0.52
"20160707_50,001-100,000",24,"1,786,542",2.34
"20160707_100,001-200,000",16,"2,279,681",2.99
"20160707_200,001-400,000",10,"2,797,382",3.66
"20160707_400,001-600,000",4,"1,962,000",2.57
"20160707_600,001-800,000",3,"2,219,000",2.91
"20160707_800,001-1,000,000",3,"2,942,000",3.85
"20160707_1,000,001以上",13,"51,146,210",67.09
20160701_1-999,"1,440","87,355",0.11
"20160701_1,000-5,000","2,658","5,065,049",6.64
"20160701_5,001-10,000",245,"1,982,550",2.60
"20160701_10,001-15,000",73,"946,290",1.24
"20160701_15,001-20,000",47,"897,000",1.17
"20160701_20,001-30,000",42,"1,078,141",1.41
"20160701_30,001-40,000",22,"797,800",1.04
"20160701_40,001-50,000",14,"633,000",0.83
"20160701_50,001-100,000",22,"1,662,542",2.18
"20160701_100,001-200,000",17,"2,418,681",3.17
"20160701_200,001-400,000",10,"2,891,382",3.79
"20160701_400,001-600,000",3,"1,462,000",1.91
"20160701_600,001-800,000",3,"2,219,000",2.91
"20160701_800,001-1,000,000",3,"2,942,000",3.85
"20160701_1,000,001以上",13,"51,147,210",67.09
20160624_1-999,"1,439","87,525",0.11
"20160624_1,000-5,000","2,621","5,024,569",6.59
"20160624_5,001-10,000",252,"2,022,550",2.65
"20160624_10,001-15,000",71,"918,390",1.20
"20160624_15,001-20,000",45,"857,000",1.12
"20160624_20,001-30,000",47,"1,199,141",1.57
"20160624_30,001-40,000",20,"710,000",0.93
"20160624_40,001-50,000",14,"636,000",0.83
"20160624_50,001-100,000",27,"2,047,342",2.68
"20160624_100,001-200,000",16,"2,328,681",3.05
"20160624_200,001-400,000",9,"2,627,382",3.44
"20160624_400,001-600,000",3,"1,462,000",1.91
"20160624_600,001-800,000",3,"2,219,000",2.91
"20160624_800,001-1,000,000",3,"2,942,000",3.85
"20160624_1,000,001以上",13,"51,148,420",67.09
20160617_1-999,"1,441","88,525",0.11
"20160617_1,000-5,000","2,608","4,993,569",6.55
"20160617_5,001-10,000",251,"2,016,550",2.64
"20160617_10,001-15,000",72,"941,390",1.23
"20160617_15,001-20,000",47,"896,000",1.17
"20160617_20,001-30,000",42,"1,072,141",1.40
"20160617_30,001-40,000",22,"787,000",1.03
"20160617_40,001-50,000",13,"593,000",0.77
"20160617_50,001-100,000",26,"1,751,342",2.29
"20160617_100,001-200,000",18,"2,449,681",3.21
"20160617_200,001-400,000",10,"2,859,382",3.75
"20160617_400,001-600,000",3,"1,472,000",1.93
"20160617_600,001-800,000",3,"2,219,000",2.91
"20160617_800,001-1,000,000",3,"2,942,000",3.85
"20160617_1,000,001以上",13,"51,148,420",67.09
20160608_1-999,"1,443","88,525",0.11
"20160608_1,000-5,000","2,600","4,969,569",6.51
"20160608_5,001-10,000",251,"2,005,550",2.63
"20160608_10,001-15,000",74,"970,390",1.27
"20160608_15,001-20,000",51,"968,000",1.26
"20160608_20,001-30,000",37,"943,141",1.23
"20160608_30,001-40,000",19,"681,000",0.89
"20160608_40,001-50,000",14,"636,000",0.83
"20160608_50,001-100,000",29,"2,083,342",2.73
"20160608_100,001-200,000",17,"2,304,681",3.02
"20160608_200,001-400,000",10,"2,798,382",3.67
"20160608_400,001-600,000",3,"1,472,000",1.93
"20160608_600,001-800,000",3,"2,219,000",2.91
"20160608_800,001-1,000,000",3,"2,942,000",3.85
"20160608_1,000,001以上",13,"51,148,420",67.09
20160604_1-999,"1,443","88,525",0.11
"20160604_1,000-5,000","2,640","5,014,569",6.57
"20160604_5,001-10,000",256,"2,043,550",2.68
"20160604_10,001-15,000",67,"868,390",1.13
"20160604_15,001-20,000",54,"1,010,000",1.32
"20160604_20,001-30,000",43,"1,092,141",1.43
"20160604_30,001-40,000",19,"687,800",0.90
"20160604_40,001-50,000",15,"672,000",0.88
"20160604_50,001-100,000",28,"2,113,542",2.77
"20160604_100,001-200,000",15,"2,023,681",2.65
"20160604_200,001-400,000",10,"2,775,382",3.64
"20160604_400,001-600,000",3,"1,531,000",2.00
"20160604_600,001-800,000",3,"2,219,000",2.91
"20160604_800,001-1,000,000",3,"2,942,000",3.85
"20160604_1,000,001以上",13,"51,148,420",67.09
