date_level,population,stock number,total portion
"20170603_50,001-100,000",232,"16,694,179",9.73
"20170603_100,001-200,000",83,"12,001,071",6.99
"20170603_200,001-400,000",53,"14,833,351",8.64
"20170603_400,001-600,000",19,"8,918,941",5.19
"20170603_600,001-800,000",9,"6,128,893",3.57
"20170603_800,001-1,000,000",4,"3,665,639",2.13
"20170603_1,000,001以上",20,"51,833,828",30.22
20170526_1-999,"10,997","497,079",0.28
"20170526_1,000-5,000","4,668","11,025,747",6.42
"20170526_5,001-10,000","1,398","11,334,816",6.6
"20170526_10,001-15,000",520,"6,511,288",3.79
"20170526_15,001-20,000",320,"5,995,495",3.49
"20170526_20,001-30,000",362,"9,257,375",5.39
"20170526_30,001-40,000",185,"6,681,888",3.89
"20170526_40,001-50,000",135,"6,219,761",3.62
"20170526_50,001-100,000",232,"16,767,179",9.77
"20170526_100,001-200,000",82,"11,889,071",6.93
"20170526_200,001-400,000",53,"14,785,351",8.62
"20170526_400,001-600,000",19,"8,918,941",5.19
"20170526_600,001-800,000",9,"6,135,893",3.57
"20170526_800,001-1,000,000",4,"3,665,639",2.13
"20170526_1,000,001以上",20,"51,833,828",30.22
20170519_1-999,"11,002","497,793",0.29
"20170519_1,000-5,000","4,687","11,051,338",6.44
"20170519_5,001-10,000","1,395","11,314,411",6.59
"20170519_10,001-15,000",511,"6,393,288",3.72
"20170519_15,001-20,000",322,"6,024,278",3.51
"20170519_20,001-30,000",362,"9,256,692",5.39
"20170519_30,001-40,000",183,"6,604,888",3.85
"20170519_40,001-50,000",136,"6,261,761",3.65
"20170519_50,001-100,000",234,"16,847,179",9.82
"20170519_100,001-200,000",85,"12,330,790",7.18
"20170519_200,001-400,000",51,"14,373,632",8.38
"20170519_400,001-600,000",19,"8,918,941",5.19
"20170519_600,001-800,000",9,"6,135,893",3.57
"20170519_800,001-1,000,000",4,"3,665,639",2.13
"20170519_1,000,001以上",20,"51,842,828",30.22
20170512_1-999,"10,999","497,802",0.29
"20170512_1,000-5,000","4,710","11,097,298",6.46
"20170512_5,001-10,000","1,398","11,347,801",6.61
"20170512_10,001-15,000",513,"6,437,631",3.75
"20170512_15,001-20,000",321,"6,000,995",3.49
"20170512_20,001-30,000",355,"9,066,692",5.28
"20170512_30,001-40,000",181,"6,517,066",3.79
"20170512_40,001-50,000",141,"6,496,623",3.78
"20170512_50,001-100,000",231,"16,694,720",9.73
"20170512_100,001-200,000",83,"12,010,071",7.0
"20170512_200,001-400,000",55,"15,268,351",8.9
"20170512_400,001-600,000",18,"8,448,941",4.92
"20170512_600,001-800,000",8,"5,324,893",3.1
"20170512_800,001-1,000,000",5,"4,467,639",2.6
"20170512_1,000,001以上",20,"51,842,828",30.22
20170505_1-999,"11,001","498,286",0.29
"20170505_1,000-5,000","4,747","11,183,908",6.52
"20170505_5,001-10,000","1,386","11,245,779",6.55
"20170505_10,001-15,000",526,"6,592,321",3.84
"20170505_15,001-20,000",317,"5,933,995",3.45
"20170505_20,001-30,000",359,"9,166,692",5.34
"20170505_30,001-40,000",181,"6,524,689",3.8
"20170505_40,001-50,000",140,"6,455,000",3.76
"20170505_50,001-100,000",229,"16,508,720",9.62
"20170505_100,001-200,000",81,"11,683,071",6.81
"20170505_200,001-400,000",55,"15,284,351",8.91
"20170505_400,001-600,000",20,"9,445,941",5.5
"20170505_600,001-800,000",8,"5,516,893",3.21
"20170505_800,001-1,000,000",4,"3,665,639",2.13
"20170505_1,000,001以上",20,"51,814,066",30.2
20170428_1-999,"10,995","498,007",0.29
"20170428_1,000-5,000","4,751","11,170,962",6.51
"20170428_5,001-10,000","1,392","11,316,779",6.59
"20170428_10,001-15,000",526,"6,590,334",3.84
"20170428_15,001-20,000",313,"5,868,982",3.42
"20170428_20,001-30,000",369,"9,442,692",5.5
"20170428_30,001-40,000",181,"6,502,012",3.79
"20170428_40,001-50,000",141,"6,503,711",3.79
"20170428_50,001-100,000",225,"16,211,911",9.45
"20170428_100,001-200,000",83,"11,777,071",6.86
"20170428_200,001-400,000",56,"15,550,351",9.06
"20170428_400,001-600,000",18,"8,448,941",4.92
"20170428_600,001-800,000",9,"6,158,893",3.59
"20170428_800,001-1,000,000",4,"3,665,639",2.13
"20170428_1,000,001以上",20,"51,813,066",30.2
20170421_1-999,"10,983","501,535",0.29
"20170421_1,000-5,000","4,751","11,192,913",6.52
"20170421_5,001-10,000","1,385","11,250,074",6.55
"20170421_10,001-15,000",521,"6,537,431",3.81
"20170421_15,001-20,000",310,"5,822,329",3.39
"20170421_20,001-30,000",367,"9,369,474",5.46
"20170421_30,001-40,000",183,"6,598,282",3.84
"20170421_40,001-50,000",138,"6,360,711",3.7
"20170421_50,001-100,000",223,"16,047,641",9.35
"20170421_100,001-200,000",83,"11,922,071",6.95
"20170421_200,001-400,000",54,"15,038,632",8.76
"20170421_400,001-600,000",20,"9,424,660",5.49
"20170421_600,001-800,000",9,"6,084,893",3.54
"20170421_800,001-1,000,000",5,"4,623,639",2.69
"20170421_1,000,001以上",19,"50,745,066",29.58
20170414_1-999,"10,944","502,878",0.29
"20170414_1,000-5,000","4,806","11,289,601",6.58
"20170414_5,001-10,000","1,367","11,120,953",6.48
"20170414_10,001-15,000",519,"6,507,267",3.79
"20170414_15,001-20,000",322,"6,059,503",3.53
"20170414_20,001-30,000",365,"9,316,824",5.43
"20170414_30,001-40,000",181,"6,539,012",3.81
"20170414_40,001-50,000",143,"6,616,711",3.85
"20170414_50,001-100,000",214,"15,350,084",8.94
"20170414_100,001-200,000",91,"13,213,628",7.7
"20170414_200,001-400,000",51,"14,318,632",8.34
"20170414_400,001-600,000",20,"9,485,660",5.53
"20170414_600,001-800,000",10,"6,785,893",3.95
"20170414_800,001-1,000,000",4,"3,693,639",2.15
"20170414_1,000,001以上",19,"50,719,066",29.57
20170407_1-999,"10,463","502,418",0.29
"20170407_1,000-5,000","4,570","10,742,529",6.26
"20170407_5,001-10,000","1,354","10,971,952",6.39
"20170407_10,001-15,000",517,"6,483,619",3.78
"20170407_15,001-20,000",319,"5,970,503",3.48
"20170407_20,001-30,000",351,"8,973,691",5.23
"20170407_30,001-40,000",190,"6,840,304",3.98
"20170407_40,001-50,000",138,"6,368,711",3.71
"20170407_50,001-100,000",216,"15,608,247",9.09
"20170407_100,001-200,000",89,"12,823,232",7.47
"20170407_200,001-400,000",53,"15,088,632",8.79
"20170407_400,001-600,000",21,"9,988,660",5.82
"20170407_600,001-800,000",7,"4,742,893",2.76
"20170407_800,001-1,000,000",6,"5,687,639",3.31
"20170407_1,000,001以上",19,"50,726,321",29.57
20170331_1-999,"10,255","503,551",0.29
"20170331_1,000-5,000","4,584","10,787,773",6.28
"20170331_5,001-10,000","1,350","10,954,484",6.38
"20170331_10,001-15,000",518,"6,483,770",3.78
"20170331_15,001-20,000",318,"5,952,374",3.47
"20170331_20,001-30,000",352,"8,996,790",5.24
"20170331_30,001-40,000",190,"6,842,183",3.98
"20170331_40,001-50,000",139,"6,408,329",3.73
"20170331_50,001-100,000",215,"15,527,720",9.05
"20170331_100,001-200,000",88,"12,549,232",7.31
"20170331_200,001-400,000",54,"15,120,235",8.81
"20170331_400,001-600,000",19,"9,015,103",5.25
"20170331_600,001-800,000",8,"5,429,893",3.16
"20170331_800,001-1,000,000",5,"4,656,639",2.71
"20170331_1,000,001以上",20,"52,291,275",30.48
20170324_1-999,"9,570","504,401",0.29
"20170324_1,000-5,000","4,575","10,781,060",6.28
"20170324_5,001-10,000","1,349","10,950,468",6.38
"20170324_10,001-15,000",516,"6,461,187",3.76
"20170324_15,001-20,000",315,"5,899,697",3.43
"20170324_20,001-30,000",356,"9,120,497",5.31
"20170324_30,001-40,000",187,"6,719,964",3.91
"20170324_40,001-50,000",138,"6,367,329",3.71
"20170324_50,001-100,000",213,"15,330,377",8.93
"20170324_100,001-200,000",84,"12,073,226",7.03
"20170324_200,001-400,000",55,"15,270,235",8.9
"20170324_400,001-600,000",17,"7,989,384",4.65
"20170324_600,001-800,000",10,"6,992,612",4.07
"20170324_800,001-1,000,000",4,"3,682,242",2.14
"20170324_1,000,001以上",21,"53,376,672",31.11
20170317_1-999,"9,454","505,100",0.29
"20170317_1,000-5,000","4,584","10,801,013",6.29
"20170317_5,001-10,000","1,344","10,911,022",6.36
"20170317_10,001-15,000",522,"6,539,543",3.81
"20170317_15,001-20,000",327,"6,127,697",3.57
"20170317_20,001-30,000",354,"9,073,436",5.29
"20170317_30,001-40,000",182,"6,535,360",3.81
"20170317_40,001-50,000",143,"6,620,432",3.85
"20170317_50,001-100,000",209,"15,012,948",8.75
"20170317_100,001-200,000",89,"12,807,655",7.46
"20170317_200,001-400,000",52,"14,674,235",8.55
"20170317_400,001-600,000",18,"8,567,384",4.99
"20170317_600,001-800,000",9,"6,168,612",3.59
"20170317_800,001-1,000,000",4,"3,728,242",2.17
"20170317_1,000,001以上",21,"53,446,672",31.16
20170310_1-999,"9,256","504,578",0.29
"20170310_1,000-5,000","4,599","10,850,516",6.32
"20170310_5,001-10,000","1,343","10,889,192",6.34
"20170310_10,001-15,000",522,"6,542,116",3.81
"20170310_15,001-20,000",321,"6,013,897",3.5
"20170310_20,001-30,000",356,"9,099,018",5.3
"20170310_30,001-40,000",182,"6,543,358",3.81
"20170310_40,001-50,000",145,"6,701,987",3.9
"20170310_50,001-100,000",209,"15,120,889",8.81
"20170310_100,001-200,000",91,"13,005,655",7.58
"20170310_200,001-400,000",50,"13,893,148",8.1
"20170310_400,001-600,000",19,"9,082,471",5.29
"20170310_600,001-800,000",9,"6,149,612",3.58
"20170310_800,001-1,000,000",4,"3,703,242",2.15
"20170310_1,000,001以上",21,"53,419,672",31.14
20170303_1-999,"9,055","505,094",0.29
"20170303_1,000-5,000","4,589","10,804,731",6.29
"20170303_5,001-10,000","1,342","10,864,241",6.33
"20170303_10,001-15,000",532,"6,670,279",3.88
"20170303_15,001-20,000",321,"6,018,334",3.5
"20170303_20,001-30,000",356,"9,088,869",5.29
"20170303_30,001-40,000",177,"6,357,276",3.7
"20170303_40,001-50,000",145,"6,679,213",3.89
"20170303_50,001-100,000",216,"15,578,514",9.08
"20170303_100,001-200,000",87,"12,396,655",7.22
"20170303_200,001-400,000",51,"14,149,148",8.24
"20170303_400,001-600,000",19,"9,072,471",5.28
"20170303_600,001-800,000",9,"6,070,612",3.53
"20170303_800,001-1,000,000",3,"2,733,242",1.59
"20170303_1,000,001以上",22,"54,530,672",31.79
20170224_1-999,"8,986","505,949",0.29
"20170224_1,000-5,000","4,615","10,859,940",6.33
"20170224_5,001-10,000","1,345","10,900,208",6.35
"20170224_10,001-15,000",527,"6,611,130",3.85
"20170224_15,001-20,000",325,"6,094,116",3.55
"20170224_20,001-30,000",358,"9,153,972",5.33
"20170224_30,001-40,000",178,"6,409,708",3.73
"20170224_40,001-50,000",147,"6,776,115",3.95
"20170224_50,001-100,000",208,"15,027,413",8.76
"20170224_100,001-200,000",86,"12,253,655",7.14
"20170224_200,001-400,000",53,"14,504,148",8.45
"20170224_400,001-600,000",19,"9,152,471",5.33
"20170224_600,001-800,000",9,"6,082,612",3.54
"20170224_800,001-1,000,000",4,"3,685,242",2.14
"20170224_1,000,001以上",21,"53,502,672",31.19
20170218_1-999,"8,851","506,088",0.29
"20170218_1,000-5,000","4,634","10,938,740",6.37
"20170218_5,001-10,000","1,351","10,938,058",6.37
"20170218_10,001-15,000",530,"6,649,947",3.87
"20170218_15,001-20,000",329,"6,157,451",3.58
"20170218_20,001-30,000",351,"8,964,387",5.22
"20170218_30,001-40,000",184,"6,599,190",3.84
"20170218_40,001-50,000",149,"6,885,175",4.01
"20170218_50,001-100,000",204,"14,668,065",8.55
"20170218_100,001-200,000",88,"12,467,105",7.26
"20170218_200,001-400,000",53,"14,524,148",8.46
"20170218_400,001-600,000",20,"9,485,471",5.53
"20170218_600,001-800,000",8,"5,444,612",3.17
"20170218_800,001-1,000,000",3,"2,733,242",1.59
"20170218_1,000,001以上",22,"54,557,672",31.8
20170210_1-999,"8,766","504,807",0.29
"20170210_1,000-5,000","4,645","10,937,882",6.37
"20170210_5,001-10,000","1,351","10,926,395",6.37
"20170210_10,001-15,000",531,"6,665,139",3.88
"20170210_15,001-20,000",328,"6,141,453",3.58
"20170210_20,001-30,000",351,"8,969,239",5.22
"20170210_30,001-40,000",183,"6,566,815",3.82
"20170210_40,001-50,000",141,"6,509,223",3.79
"20170210_50,001-100,000",209,"14,904,098",8.68
"20170210_100,001-200,000",92,"13,069,148",7.61
"20170210_200,001-400,000",50,"13,798,155",8.04
"20170210_400,001-600,000",22,"10,418,471",6.07
"20170210_600,001-800,000",7,"4,804,612",2.8
"20170210_800,001-1,000,000",3,"2,733,242",1.59
"20170210_1,000,001以上",22,"54,570,672",31.81
20170203_1-999,"8,729","505,656",0.29
"20170203_1,000-5,000","4,677","11,032,639",6.43
"20170203_5,001-10,000","1,348","10,881,121",6.34
"20170203_10,001-15,000",530,"6,660,182",3.88
"20170203_15,001-20,000",329,"6,160,613",3.59
"20170203_20,001-30,000",356,"9,079,070",5.29
"20170203_30,001-40,000",187,"6,684,226",3.89
"20170203_40,001-50,000",140,"6,442,660",3.75
"20170203_50,001-100,000",210,"15,047,884",8.77
"20170203_100,001-200,000",91,"12,950,148",7.55
"20170203_200,001-400,000",50,"14,017,155",8.17
"20170203_400,001-600,000",21,"10,029,471",5.84
"20170203_600,001-800,000",7,"4,789,612",2.79
"20170203_800,001-1,000,000",3,"2,733,242",1.59
"20170203_1,000,001以上",22,"54,505,672",31.77
20170126_1-999,"8,716","505,740",0.29
"20170126_1,000-5,000","4,676","11,029,265",6.43
"20170126_5,001-10,000","1,351","10,904,744",6.35
"20170126_10,001-15,000",529,"6,648,182",3.87
"20170126_15,001-20,000",329,"6,160,613",3.59
"20170126_20,001-30,000",358,"9,143,070",5.33
"20170126_30,001-40,000",187,"6,682,893",3.89
"20170126_40,001-50,000",140,"6,451,660",3.76
"20170126_50,001-100,000",210,"15,058,884",8.77
"20170126_100,001-200,000",91,"12,893,148",7.51
"20170126_200,001-400,000",49,"13,547,155",7.89
"20170126_400,001-600,000",22,"10,450,471",6.09
"20170126_600,001-800,000",7,"4,789,612",2.79
"20170126_800,001-1,000,000",3,"2,733,242",1.59
"20170126_1,000,001以上",22,"54,520,672",31.78
20170120_1-999,"8,708","506,733",0.29
"20170120_1,000-5,000","4,694","11,078,738",6.45
"20170120_5,001-10,000","1,354","10,940,513",6.37
"20170120_10,001-15,000",528,"6,652,139",3.87
"20170120_15,001-20,000",328,"6,142,613",3.58
"20170120_20,001-30,000",357,"9,106,907",5.3
"20170120_30,001-40,000",185,"6,620,864",3.86
"20170120_40,001-50,000",137,"6,307,660",3.67
"20170120_50,001-100,000",214,"15,278,884",8.9
"20170120_100,001-200,000",90,"12,760,148",7.43
"20170120_200,001-400,000",51,"14,095,155",8.21
"20170120_400,001-600,000",20,"9,456,471",5.51
"20170120_600,001-800,000",8,"5,403,612",3.15
"20170120_800,001-1,000,000",4,"3,729,242",2.17
"20170120_1,000,001以上",21,"53,439,672",31.15
20170113_1-999,"8,685","506,392",0.29
"20170113_1,000-5,000","4,685","11,011,805",6.42
"20170113_5,001-10,000","1,363","11,005,787",6.41
"20170113_10,001-15,000",530,"6,669,139",3.88
"20170113_15,001-20,000",329,"6,156,687",3.58
"20170113_20,001-30,000",355,"9,055,833",5.27
"20170113_30,001-40,000",179,"6,408,327",3.73
"20170113_40,001-50,000",139,"6,407,197",3.73
"20170113_50,001-100,000",213,"15,276,884",8.9
"20170113_100,001-200,000",91,"12,848,148",7.49
"20170113_200,001-400,000",50,"14,055,155",8.19
"20170113_400,001-600,000",20,"9,485,471",5.53
"20170113_600,001-800,000",8,"5,417,612",3.15
"20170113_800,001-1,000,000",3,"2,733,242",1.59
"20170113_1,000,001以上",22,"54,481,672",31.76
20170106_1-999,"8,669","509,984",0.29
"20170106_1,000-5,000","4,691","11,026,467",6.42
"20170106_5,001-10,000","1,363","11,001,064",6.41
"20170106_10,001-15,000",524,"6,583,301",3.83
"20170106_15,001-20,000",334,"6,248,116",3.64
"20170106_20,001-30,000",349,"8,908,918",5.19
"20170106_30,001-40,000",174,"6,236,312",3.63
"20170106_40,001-50,000",134,"6,171,197",3.59
"20170106_50,001-100,000",216,"15,541,742",9.06
"20170106_100,001-200,000",91,"12,800,098",7.46
"20170106_200,001-400,000",50,"13,864,155",8.08
"20170106_400,001-600,000",22,"10,517,190",6.13
"20170106_600,001-800,000",7,"4,772,893",2.78
"20170106_800,001-1,000,000",3,"2,733,242",1.59
"20170106_1,000,001以上",22,"54,604,672",31.83
20161230_1-999,"8,653","510,240",0.29
"20161230_1,000-5,000","4,747","11,159,873",6.5
"20161230_5,001-10,000","1,352","10,904,117",6.35
"20161230_10,001-15,000",524,"6,574,184",3.83
"20161230_15,001-20,000",337,"6,318,217",3.68
"20161230_20,001-30,000",351,"8,947,766",5.21
"20161230_30,001-40,000",171,"6,120,138",3.56
"20161230_40,001-50,000",134,"6,195,197",3.61
"20161230_50,001-100,000",215,"15,512,876",9.04
"20161230_100,001-200,000",90,"12,635,591",7.36
"20161230_200,001-400,000",52,"14,407,155",8.39
"20161230_400,001-600,000",24,"11,673,543",6.8
"20161230_600,001-800,000",6,"4,223,426",2.46
"20161230_800,001-1,000,000",3,"2,786,356",1.62
"20161230_1,000,001以上",21,"53,550,672",31.22
20161223_1-999,"8,638","508,681",0.29
"20161223_1,000-5,000","4,724","11,132,380",6.49
"20161223_5,001-10,000","1,358","10,968,324",6.39
"20161223_10,001-15,000",511,"6,410,105",3.73
"20161223_15,001-20,000",337,"6,305,723",3.67
"20161223_20,001-30,000",342,"8,699,996",5.07
"20161223_30,001-40,000",173,"6,188,272",3.6
"20161223_40,001-50,000",135,"6,242,280",3.63
"20161223_50,001-100,000",216,"15,535,752",9.05
"20161223_100,001-200,000",94,"13,591,686",7.92
"20161223_200,001-400,000",50,"14,007,933",8.16
"20161223_400,001-600,000",22,"10,723,046",6.25
"20161223_600,001-800,000",7,"4,780,145",2.78
"20161223_800,001-1,000,000",2,"1,860,356",1.08
"20161223_1,000,001以上",22,"54,564,672",31.81
20161216_1-999,"8,623","505,368",0.29
"20161216_1,000-5,000","4,628","10,886,012",6.34
"20161216_5,001-10,000","1,350","10,865,687",6.33
"20161216_10,001-15,000",519,"6,507,136",3.79
"20161216_15,001-20,000",323,"6,030,565",3.51
"20161216_20,001-30,000",338,"8,588,617",5.0
"20161216_30,001-40,000",175,"6,286,829",3.66
"20161216_40,001-50,000",140,"6,451,043",3.76
"20161216_50,001-100,000",215,"15,331,530",8.93
"20161216_100,001-200,000",94,"13,648,630",7.95
"20161216_200,001-400,000",47,"13,127,195",7.65
"20161216_400,001-600,000",25,"11,981,566",6.98
"20161216_600,001-800,000",6,"4,146,145",2.41
"20161216_800,001-1,000,000",3,"2,859,356",1.66
"20161216_1,000,001以上",22,"54,303,672",31.66
20161209_1-999,"8,617","505,065",0.29
"20161209_1,000-5,000","4,650","10,969,145",6.39
"20161209_5,001-10,000","1,348","10,850,286",6.32
"20161209_10,001-15,000",516,"6,467,410",3.77
"20161209_15,001-20,000",329,"6,152,994",3.58
"20161209_20,001-30,000",340,"8,635,367",5.03
"20161209_30,001-40,000",179,"6,420,733",3.74
"20161209_40,001-50,000",137,"6,303,257",3.67
"20161209_50,001-100,000",215,"15,292,530",8.91
"20161209_100,001-200,000",90,"13,072,377",7.62
"20161209_200,001-400,000",49,"13,565,448",7.9
"20161209_400,001-600,000",25,"11,997,566",6.99
"20161209_600,001-800,000",6,"4,103,145",2.39
"20161209_800,001-1,000,000",3,"2,860,356",1.66
"20161209_1,000,001以上",22,"54,323,672",31.67
20161202_1-999,"8,606","505,297",0.29
"20161202_1,000-5,000","4,661","10,989,965",6.4
"20161202_5,001-10,000","1,360","10,957,728",6.38
"20161202_10,001-15,000",516,"6,454,919",3.76
"20161202_15,001-20,000",326,"6,094,262",3.55
"20161202_20,001-30,000",336,"8,544,953",4.98
"20161202_30,001-40,000",178,"6,381,496",3.72
"20161202_40,001-50,000",134,"6,140,637",3.58
"20161202_50,001-100,000",225,"15,947,530",9.29
"20161202_100,001-200,000",89,"12,946,263",7.54
"20161202_200,001-400,000",49,"13,579,448",7.91
"20161202_400,001-600,000",24,"11,580,399",6.75
"20161202_600,001-800,000",5,"3,409,426",1.98
"20161202_800,001-1,000,000",4,"3,688,356",2.15
"20161202_1,000,001以上",22,"54,298,672",31.65
20161125_1-999,"8,607","507,472",0.29
"20161125_1,000-5,000","4,653","10,974,994",6.39
"20161125_5,001-10,000","1,366","11,001,730",6.41
"20161125_10,001-15,000",523,"6,550,407",3.81
"20161125_15,001-20,000",326,"6,097,287",3.55
"20161125_20,001-30,000",339,"8,633,009",5.03
"20161125_30,001-40,000",179,"6,419,166",3.74
"20161125_40,001-50,000",136,"6,239,637",3.63
"20161125_50,001-100,000",222,"15,762,085",9.18
"20161125_100,001-200,000",89,"12,856,263",7.49
"20161125_200,001-400,000",49,"13,606,448",7.93
"20161125_400,001-600,000",24,"11,458,399",6.68
"20161125_600,001-800,000",5,"3,409,426",1.98
"20161125_800,001-1,000,000",4,"3,688,356",2.15
"20161125_1,000,001以上",22,"54,314,672",31.66
20161118_1-999,"8,598","505,468",0.29
"20161118_1,000-5,000","4,656","10,974,329",6.39
"20161118_5,001-10,000","1,367","11,006,491",6.41
"20161118_10,001-15,000",522,"6,534,018",3.8
"20161118_15,001-20,000",328,"6,125,411",3.57
"20161118_20,001-30,000",335,"8,522,182",4.96
"20161118_30,001-40,000",178,"6,397,708",3.73
"20161118_40,001-50,000",136,"6,244,637",3.64
"20161118_50,001-100,000",218,"15,544,543",9.06
"20161118_100,001-200,000",90,"12,874,628",7.5
"20161118_200,001-400,000",52,"14,439,083",8.41
"20161118_400,001-600,000",23,"10,936,399",6.37
"20161118_600,001-800,000",5,"3,409,426",1.98
"20161118_800,001-1,000,000",4,"3,688,356",2.15
"20161118_1,000,001以上",22,"54,316,672",31.66
20161111_1-999,"8,600","508,496",0.29
"20161111_1,000-5,000","4,658","10,984,607",6.4
"20161111_5,001-10,000","1,374","11,070,314",6.45
"20161111_10,001-15,000",522,"6,538,264",3.81
"20161111_15,001-20,000",325,"6,086,285",3.54
"20161111_20,001-30,000",334,"8,476,933",4.94
"20161111_30,001-40,000",174,"6,240,708",3.63
"20161111_40,001-50,000",141,"6,486,637",3.78
"20161111_50,001-100,000",213,"15,219,676",8.87
"20161111_100,001-200,000",90,"12,833,495",7.48
"20161111_200,001-400,000",55,"15,563,083",9.07
"20161111_400,001-600,000",21,"10,115,399",5.89
"20161111_600,001-800,000",5,"3,409,426",1.98
"20161111_800,001-1,000,000",4,"3,688,356",2.15
"20161111_1,000,001以上",22,"54,297,672",31.65
20161104_1-999,"8,594","509,600",0.29
"20161104_1,000-5,000","4,682","11,012,882",6.42
"20161104_5,001-10,000","1,374","11,076,491",6.45
"20161104_10,001-15,000",520,"6,491,077",3.78
"20161104_15,001-20,000",327,"6,123,065",3.56
"20161104_20,001-30,000",340,"8,629,362",5.03
"20161104_30,001-40,000",174,"6,255,708",3.64
"20161104_40,001-50,000",136,"6,248,208",3.64
"20161104_50,001-100,000",209,"15,036,527",8.76
"20161104_100,001-200,000",93,"13,219,495",7.7
"20161104_200,001-400,000",53,"14,731,083",8.58
"20161104_400,001-600,000",21,"10,091,399",5.88
"20161104_600,001-800,000",5,"3,409,426",1.98
"20161104_800,001-1,000,000",5,"4,537,356",2.64
"20161104_1,000,001以上",22,"54,147,672",31.56
20161028_1-999,"8,580","510,619",0.29
"20161028_1,000-5,000","4,722","11,118,326",6.48
"20161028_5,001-10,000","1,376","11,093,385",6.46
"20161028_10,001-15,000",523,"6,543,055",3.81
"20161028_15,001-20,000",332,"6,207,632",3.61
"20161028_20,001-30,000",340,"8,627,360",5.02
"20161028_30,001-40,000",178,"6,413,590",3.73
"20161028_40,001-50,000",135,"6,206,696",3.61
"20161028_50,001-100,000",210,"15,119,039",8.81
"20161028_100,001-200,000",91,"12,962,495",7.55
"20161028_200,001-400,000",56,"15,698,045",9.15
"20161028_400,001-600,000",18,"8,819,655",5.14
"20161028_600,001-800,000",5,"3,409,426",1.98
"20161028_800,001-1,000,000",6,"5,395,356",3.14
"20161028_1,000,001以上",21,"53,394,672",31.13
20161021_1-999,"8,583","513,015",0.29
"20161021_1,000-5,000","4,613","10,871,148",6.33
"20161021_5,001-10,000","1,329","10,633,731",6.19
"20161021_10,001-15,000",509,"6,344,235",3.69
"20161021_15,001-20,000",326,"6,092,061",3.55
"20161021_20,001-30,000",353,"8,934,602",5.2
"20161021_30,001-40,000",173,"6,236,561",3.63
"20161021_40,001-50,000",135,"6,217,012",3.62
"20161021_50,001-100,000",214,"15,585,740",9.08
"20161021_100,001-200,000",93,"13,445,092",7.83
"20161021_200,001-400,000",54,"15,305,045",8.92
"20161021_400,001-600,000",19,"9,246,655",5.39
"20161021_600,001-800,000",6,"4,095,426",2.38
"20161021_800,001-1,000,000",5,"4,604,356",2.68
"20161021_1,000,001以上",21,"53,394,672",31.13
20161014_1-999,"8,580","514,035",0.29
"20161014_1,000-5,000","4,585","10,802,457",6.29
"20161014_5,001-10,000","1,340","10,709,776",6.24
"20161014_10,001-15,000",509,"6,323,864",3.68
"20161014_15,001-20,000",329,"6,144,061",3.58
"20161014_20,001-30,000",350,"8,843,774",5.15
"20161014_30,001-40,000",169,"6,081,333",3.54
"20161014_40,001-50,000",135,"6,217,012",3.62
"20161014_50,001-100,000",218,"15,855,793",9.24
"20161014_100,001-200,000",88,"12,674,092",7.38
"20161014_200,001-400,000",56,"15,508,045",9.04
"20161014_400,001-600,000",21,"10,275,655",5.99
"20161014_600,001-800,000",5,"3,409,426",1.98
