date_level,population,stock number,total portion
"20160930_30,001-40,000",24,"858,151",0.96
"20160930_40,001-50,000",12,"545,936",0.61
"20160930_50,001-100,000",27,"2,005,702",2.26
"20160930_100,001-200,000",25,"3,545,381",3.99
"20160930_200,001-400,000",11,"3,006,444",3.39
"20160930_400,001-600,000",6,"2,846,415",3.21
"20160930_600,001-800,000",4,"2,880,203",3.24
"20160930_800,001-1,000,000",4,"3,718,000",4.19
"20160930_1,000,001以上",12,"59,208,189",66.78
20160923_1-999,"1,159","252,251",0.28
"20160923_1,000-5,000","1,580","3,662,852",4.13
"20160923_5,001-10,000",268,"2,178,927",2.45
"20160923_10,001-15,000",82,"1,063,684",1.19
"20160923_15,001-20,000",70,"1,303,440",1.47
"20160923_20,001-30,000",60,"1,515,425",1.70
"20160923_30,001-40,000",26,"922,151",1.04
"20160923_40,001-50,000",12,"545,936",0.61
"20160923_50,001-100,000",27,"2,005,702",2.26
"20160923_100,001-200,000",25,"3,542,381",3.99
"20160923_200,001-400,000",11,"3,006,444",3.39
"20160923_400,001-600,000",6,"2,846,415",3.21
"20160923_600,001-800,000",4,"2,880,203",3.24
"20160923_800,001-1,000,000",4,"3,718,000",4.19
"20160923_1,000,001以上",12,"59,206,189",66.78
20160914_1-999,"1,161","254,584",0.28
"20160914_1,000-5,000","1,582","3,680,519",4.15
"20160914_5,001-10,000",266,"2,173,927",2.45
"20160914_10,001-15,000",82,"1,065,684",1.20
"20160914_15,001-20,000",69,"1,280,440",1.44
"20160914_20,001-30,000",60,"1,519,425",1.71
"20160914_30,001-40,000",25,"890,151",1.00
"20160914_40,001-50,000",12,"540,936",0.61
"20160914_50,001-100,000",27,"2,005,702",2.26
"20160914_100,001-200,000",24,"3,376,381",3.80
"20160914_200,001-400,000",12,"3,218,444",3.63
"20160914_400,001-600,000",6,"2,845,415",3.20
"20160914_600,001-800,000",4,"2,879,203",3.24
"20160914_800,001-1,000,000",4,"3,718,000",4.19
"20160914_1,000,001以上",12,"59,201,189",66.78
20160910_1-999,"1,161","254,584",0.28
"20160910_1,000-5,000","1,589","3,685,519",4.15
"20160910_5,001-10,000",266,"2,173,927",2.45
"20160910_10,001-15,000",82,"1,066,684",1.20
"20160910_15,001-20,000",68,"1,267,440",1.42
"20160910_20,001-30,000",61,"1,539,425",1.73
"20160910_30,001-40,000",26,"925,151",1.04
"20160910_40,001-50,000",11,"495,936",0.55
"20160910_50,001-100,000",27,"2,005,702",2.26
"20160910_100,001-200,000",24,"3,376,381",3.80
"20160910_200,001-400,000",12,"3,222,444",3.63
"20160910_400,001-600,000",6,"2,831,415",3.19
"20160910_600,001-800,000",4,"2,876,203",3.24
"20160910_800,001-1,000,000",4,"3,718,000",4.19
"20160910_1,000,001以上",12,"59,211,189",66.79
20160902_1-999,"1,161","254,345",0.28
"20160902_1,000-5,000","1,587","3,676,798",4.14
"20160902_5,001-10,000",270,"2,208,927",2.49
"20160902_10,001-15,000",81,"1,051,684",1.18
"20160902_15,001-20,000",68,"1,270,440",1.43
"20160902_20,001-30,000",61,"1,540,425",1.73
"20160902_30,001-40,000",26,"930,151",1.04
"20160902_40,001-50,000",11,"495,936",0.55
"20160902_50,001-100,000",27,"2,005,702",2.26
"20160902_100,001-200,000",25,"3,566,341",4.02
"20160902_200,001-400,000",11,"3,016,444",3.40
"20160902_400,001-600,000",6,"2,832,415",3.19
"20160902_600,001-800,000",4,"2,876,203",3.24
"20160902_800,001-1,000,000",4,"3,718,000",4.19
"20160902_1,000,001以上",12,"59,206,189",66.78
20160826_1-999,"1,161","254,345",0.28
"20160826_1,000-5,000","1,589","3,679,559",4.15
"20160826_5,001-10,000",270,"2,209,166",2.49
"20160826_10,001-15,000",82,"1,066,684",1.20
"20160826_15,001-20,000",68,"1,269,440",1.43
"20160826_20,001-30,000",61,"1,543,425",1.74
"20160826_30,001-40,000",26,"928,151",1.04
"20160826_40,001-50,000",11,"495,936",0.55
"20160826_50,001-100,000",27,"2,006,484",2.26
"20160826_100,001-200,000",25,"3,558,559",4.01
"20160826_200,001-400,000",11,"3,010,444",3.39
"20160826_400,001-600,000",6,"2,832,415",3.19
"20160826_600,001-800,000",4,"2,868,203",3.23
"20160826_800,001-1,000,000",4,"3,718,000",4.19
"20160826_1,000,001以上",12,"59,209,189",66.78
20160819_1-999,"1,163","254,562",0.28
"20160819_1,000-5,000","1,596","3,696,702",4.16
"20160819_5,001-10,000",273,"2,236,166",2.52
"20160819_10,001-15,000",81,"1,051,684",1.18
"20160819_15,001-20,000",68,"1,270,440",1.43
"20160819_20,001-30,000",62,"1,563,425",1.76
"20160819_30,001-40,000",25,"895,151",1.00
"20160819_40,001-50,000",11,"495,936",0.55
"20160819_50,001-100,000",27,"1,985,124",2.23
"20160819_100,001-200,000",25,"3,556,559",4.01
"20160819_200,001-400,000",11,"3,010,444",3.39
"20160819_400,001-600,000",6,"2,833,415",3.19
"20160819_600,001-800,000",4,"2,865,203",3.23
"20160819_800,001-1,000,000",4,"3,718,000",4.19
"20160819_1,000,001以上",12,"59,217,189",66.79
20160812_1-999,"1,165","255,696",0.28
"20160812_1,000-5,000","1,605","3,721,568",4.19
"20160812_5,001-10,000",274,"2,240,588",2.52
"20160812_10,001-15,000",86,"1,121,684",1.26
"20160812_15,001-20,000",69,"1,287,440",1.45
"20160812_20,001-30,000",62,"1,569,425",1.77
"20160812_30,001-40,000",24,"872,151",0.98
"20160812_40,001-50,000",11,"495,936",0.55
"20160812_50,001-100,000",26,"1,917,702",2.16
"20160812_100,001-200,000",25,"3,560,559",4.01
"20160812_200,001-400,000",11,"3,010,444",3.39
"20160812_400,001-600,000",6,"2,797,415",3.15
"20160812_600,001-800,000",4,"2,849,203",3.21
"20160812_800,001-1,000,000",4,"3,718,000",4.19
"20160812_1,000,001以上",12,"59,232,189",66.81
20160805_1-999,"1,166","255,696",0.28
"20160805_1,000-5,000","1,603","3,727,568",4.20
"20160805_5,001-10,000",274,"2,242,588",2.52
"20160805_10,001-15,000",85,"1,107,267",1.24
"20160805_15,001-20,000",68,"1,265,440",1.42
"20160805_20,001-30,000",64,"1,618,842",1.82
"20160805_30,001-40,000",23,"837,151",0.94
"20160805_40,001-50,000",12,"540,936",0.61
"20160805_50,001-100,000",26,"1,921,702",2.16
"20160805_100,001-200,000",25,"3,558,559",4.01
"20160805_200,001-400,000",11,"3,011,444",3.39
"20160805_400,001-600,000",6,"2,795,415",3.15
"20160805_600,001-800,000",4,"2,811,203",3.17
"20160805_800,001-1,000,000",4,"3,718,000",4.19
"20160805_1,000,001以上",12,"59,238,189",66.82
20160729_1-999,"1,166","255,287",0.28
"20160729_1,000-5,000","1,611","3,742,977",4.22
"20160729_5,001-10,000",275,"2,247,588",2.53
"20160729_10,001-15,000",86,"1,122,267",1.26
"20160729_15,001-20,000",69,"1,285,440",1.45
"20160729_20,001-30,000",63,"1,588,842",1.79
"20160729_30,001-40,000",23,"837,151",0.94
"20160729_40,001-50,000",12,"540,936",0.61
"20160729_50,001-100,000",27,"2,025,702",2.28
"20160729_100,001-200,000",24,"3,464,559",3.90
"20160729_200,001-400,000",12,"3,388,444",3.82
"20160729_400,001-600,000",5,"2,378,415",2.68
"20160729_600,001-800,000",4,"2,811,203",3.17
"20160729_800,001-1,000,000",4,"3,718,000",4.19
"20160729_1,000,001以上",12,"59,243,189",66.82
20160722_1-999,"1,168","256,186",0.28
"20160722_1,000-5,000","1,619","3,761,078",4.24
"20160722_5,001-10,000",276,"2,249,588",2.53
"20160722_10,001-15,000",86,"1,122,267",1.26
"20160722_15,001-20,000",69,"1,283,440",1.44
"20160722_20,001-30,000",64,"1,610,842",1.81
"20160722_30,001-40,000",23,"837,151",0.94
"20160722_40,001-50,000",12,"540,936",0.61
"20160722_50,001-100,000",27,"2,025,702",2.28
"20160722_100,001-200,000",24,"3,465,559",3.90
"20160722_200,001-400,000",12,"3,388,444",3.82
"20160722_400,001-600,000",5,"2,377,415",2.68
"20160722_600,001-800,000",4,"2,811,203",3.17
"20160722_800,001-1,000,000",4,"3,718,000",4.19
"20160722_1,000,001以上",12,"59,202,189",66.78
20160715_1-999,"1,167","255,850",0.28
"20160715_1,000-5,000","1,626","3,750,414",4.23
"20160715_5,001-10,000",279,"2,276,588",2.56
"20160715_10,001-15,000",85,"1,110,267",1.25
"20160715_15,001-20,000",70,"1,300,440",1.46
"20160715_20,001-30,000",64,"1,610,842",1.81
"20160715_30,001-40,000",21,"757,151",0.85
"20160715_40,001-50,000",14,"628,936",0.70
"20160715_50,001-100,000",27,"2,020,702",2.27
"20160715_100,001-200,000",24,"3,473,559",3.91
"20160715_200,001-400,000",12,"3,408,444",3.84
"20160715_400,001-600,000",5,"2,385,415",2.69
"20160715_600,001-800,000",4,"2,811,203",3.17
"20160715_800,001-1,000,000",4,"3,718,000",4.19
"20160715_1,000,001以上",12,"59,142,189",66.71
20160707_1-999,"1,167","255,850",0.28
"20160707_1,000-5,000","1,605","3,725,414",4.20
"20160707_5,001-10,000",278,"2,260,588",2.55
"20160707_10,001-15,000",84,"1,097,267",1.23
"20160707_15,001-20,000",67,"1,247,440",1.40
"20160707_20,001-30,000",61,"1,541,842",1.73
"20160707_30,001-40,000",21,"750,991",0.84
"20160707_40,001-50,000",13,"589,761",0.66
"20160707_50,001-100,000",30,"2,212,037",2.49
"20160707_100,001-200,000",23,"3,350,559",3.77
"20160707_200,001-400,000",12,"3,409,444",3.84
"20160707_400,001-600,000",5,"2,414,415",2.72
"20160707_600,001-800,000",4,"2,842,203",3.20
"20160707_800,001-1,000,000",4,"3,718,000",4.19
"20160707_1,000,001以上",12,"59,234,189",66.81
20160701_1-999,"1,168","256,030",0.28
"20160701_1,000-5,000","1,604","3,720,414",4.19
"20160701_5,001-10,000",276,"2,248,408",2.53
"20160701_10,001-15,000",84,"1,097,267",1.23
"20160701_15,001-20,000",67,"1,247,440",1.40
"20160701_20,001-30,000",61,"1,541,842",1.73
"20160701_30,001-40,000",21,"750,991",0.84
"20160701_40,001-50,000",13,"595,761",0.67
"20160701_50,001-100,000",30,"2,213,037",2.49
"20160701_100,001-200,000",23,"3,348,559",3.77
"20160701_200,001-400,000",12,"3,432,444",3.87
"20160701_400,001-600,000",5,"2,416,415",2.72
"20160701_600,001-800,000",4,"2,842,203",3.20
"20160701_800,001-1,000,000",4,"3,718,000",4.19
"20160701_1,000,001以上",12,"59,221,189",66.80
20160624_1-999,"1,168","256,609",0.28
"20160624_1,000-5,000","1,611","3,731,577",4.20
"20160624_5,001-10,000",278,"2,263,666",2.55
"20160624_10,001-15,000",84,"1,094,267",1.23
"20160624_15,001-20,000",68,"1,263,440",1.42
"20160624_20,001-30,000",61,"1,541,842",1.73
"20160624_30,001-40,000",21,"750,991",0.84
"20160624_40,001-50,000",13,"595,761",0.67
"20160624_50,001-100,000",30,"2,210,037",2.49
"20160624_100,001-200,000",23,"3,345,559",3.77
"20160624_200,001-400,000",12,"3,440,444",3.88
"20160624_400,001-600,000",5,"2,405,415",2.71
"20160624_600,001-800,000",4,"2,812,203",3.17
"20160624_800,001-1,000,000",4,"3,718,000",4.19
"20160624_1,000,001以上",12,"59,220,189",66.80
20160617_1-999,"1,170","257,563",0.29
"20160617_1,000-5,000","1,614","3,734,623",4.21
"20160617_5,001-10,000",279,"2,276,666",2.56
"20160617_10,001-15,000",84,"1,093,267",1.23
"20160617_15,001-20,000",68,"1,266,440",1.42
"20160617_20,001-30,000",61,"1,541,842",1.73
"20160617_30,001-40,000",21,"750,991",0.84
"20160617_40,001-50,000",13,"595,761",0.67
"20160617_50,001-100,000",30,"2,211,037",2.49
"20160617_100,001-200,000",23,"3,344,559",3.77
"20160617_200,001-400,000",12,"3,446,444",3.88
"20160617_400,001-600,000",5,"2,391,415",2.69
"20160617_600,001-800,000",4,"2,794,203",3.15
"20160617_800,001-1,000,000",4,"3,718,000",4.19
"20160617_1,000,001以上",12,"59,227,189",66.81
20160608_1-999,"1,172","258,563",0.29
"20160608_1,000-5,000","1,617","3,745,623",4.22
"20160608_5,001-10,000",278,"2,264,506",2.55
"20160608_10,001-15,000",85,"1,106,427",1.24
"20160608_15,001-20,000",68,"1,266,440",1.42
"20160608_20,001-30,000",61,"1,541,842",1.73
"20160608_30,001-40,000",21,"750,991",0.84
"20160608_40,001-50,000",13,"595,761",0.67
"20160608_50,001-100,000",30,"2,211,037",2.49
"20160608_100,001-200,000",23,"3,341,559",3.76
"20160608_200,001-400,000",12,"3,447,444",3.88
"20160608_400,001-600,000",6,"2,979,415",3.36
"20160608_600,001-800,000",3,"2,183,203",2.46
"20160608_800,001-1,000,000",4,"3,718,000",4.19
"20160608_1,000,001以上",12,"59,239,189",66.82
20160604_1-999,"1,172","258,563",0.29
"20160604_1,000-5,000","1,615","3,744,623",4.22
"20160604_5,001-10,000",278,"2,264,506",2.55
"20160604_10,001-15,000",85,"1,106,427",1.24
"20160604_15,001-20,000",68,"1,267,440",1.42
"20160604_20,001-30,000",61,"1,541,842",1.73
"20160604_30,001-40,000",21,"750,991",0.84
"20160604_40,001-50,000",13,"595,761",0.67
"20160604_50,001-100,000",30,"2,211,037",2.49
"20160604_100,001-200,000",23,"3,341,559",3.76
"20160604_200,001-400,000",12,"3,447,444",3.88
"20160604_400,001-600,000",6,"2,983,415",3.36
"20160604_600,001-800,000",3,"2,183,203",2.46
"20160604_800,001-1,000,000",4,"3,718,000",4.19
"20160604_1,000,001以上",12,"59,235,189",66.81
