date_level,population,stock number,total portion
"20161014_1,000,001以上",10,"84,349,007",50.36
20161007_1-999,"1,369","418,483",0.24
"20161007_1,000-5,000","6,457","14,185,117",8.46
"20161007_5,001-10,000","1,598","11,270,329",6.72
"20161007_10,001-15,000",620,"7,805,771",4.66
"20161007_15,001-20,000",267,"4,677,344",2.79
"20161007_20,001-30,000",294,"7,361,935",4.39
"20161007_30,001-40,000",125,"4,398,544",2.62
"20161007_40,001-50,000",69,"3,094,296",1.84
"20161007_50,001-100,000",133,"9,141,990",5.45
"20161007_100,001-200,000",48,"6,686,963",3.99
"20161007_200,001-400,000",23,"6,176,861",3.68
"20161007_400,001-600,000",7,"3,399,200",2.02
"20161007_600,001-800,000",4,"2,964,758",1.77
"20161007_800,001-1,000,000",3,"2,644,900",1.57
"20161007_1,000,001以上",9,"83,254,507",49.7
20160930_1-999,"1,369","423,195",0.25
"20160930_1,000-5,000","6,368","13,893,706",8.29
"20160930_5,001-10,000","1,590","11,138,654",6.65
"20160930_10,001-15,000",626,"7,898,698",4.71
"20160930_15,001-20,000",251,"4,400,209",2.62
"20160930_20,001-30,000",287,"7,135,785",4.26
"20160930_30,001-40,000",129,"4,553,597",2.71
"20160930_40,001-50,000",68,"3,045,861",1.81
"20160930_50,001-100,000",137,"9,286,799",5.54
"20160930_100,001-200,000",49,"6,701,695",4.0
"20160930_200,001-400,000",19,"5,083,025",3.03
"20160930_400,001-600,000",10,"4,930,367",2.94
"20160930_600,001-800,000",4,"2,928,100",1.74
"20160930_800,001-1,000,000",2,"1,628,800",0.97
"20160930_1,000,001以上",10,"84,432,507",50.41
20160923_1-999,911,"172,097",0.13
"20160923_1,000-5,000","6,787","13,969,064",10.84
"20160923_5,001-10,000","1,211","9,246,798",7.17
"20160923_10,001-15,000",401,"4,964,671",3.85
"20160923_15,001-20,000",223,"4,077,115",3.16
"20160923_20,001-30,000",195,"4,872,307",3.78
"20160923_30,001-40,000",86,"3,043,890",2.36
"20160923_40,001-50,000",64,"2,902,660",2.25
"20160923_50,001-100,000",87,"6,008,270",4.66
"20160923_100,001-200,000",35,"4,670,985",3.62
"20160923_200,001-400,000",15,"4,031,001",3.12
"20160923_400,001-600,000",5,"2,336,863",1.81
"20160923_600,001-800,000",6,"3,920,000",3.04
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",9,"64,615,816",50.15
20160914_1-999,907,"168,943",0.13
"20160914_1,000-5,000","6,638","13,630,454",10.58
"20160914_5,001-10,000","1,188","9,058,462",7.03
"20160914_10,001-15,000",396,"4,908,257",3.8
"20160914_15,001-20,000",227,"4,163,070",3.23
"20160914_20,001-30,000",193,"4,869,062",3.77
"20160914_30,001-40,000",80,"2,846,005",2.2
"20160914_40,001-50,000",59,"2,655,425",2.06
"20160914_50,001-100,000",82,"5,706,435",4.42
"20160914_100,001-200,000",38,"5,060,785",3.92
"20160914_200,001-400,000",13,"3,558,761",2.76
"20160914_400,001-600,000",3,"1,296,563",1.0
"20160914_600,001-800,000",6,"3,867,000",3.0
"20160914_800,001-1,000,000",1,"834,300",0.64
"20160914_1,000,001以上",10,"66,208,015",51.39
20160910_1-999,907,"169,386",0.13
"20160910_1,000-5,000","6,541","13,352,184",10.36
"20160910_5,001-10,000","1,162","8,907,654",6.91
"20160910_10,001-15,000",371,"4,568,536",3.54
"20160910_15,001-20,000",222,"4,084,796",3.17
"20160910_20,001-30,000",195,"4,910,702",3.81
"20160910_30,001-40,000",79,"2,807,900",2.17
"20160910_40,001-50,000",63,"2,828,575",2.19
"20160910_50,001-100,000",83,"5,883,745",4.56
"20160910_100,001-200,000",38,"5,181,720",4.02
"20160910_200,001-400,000",13,"3,427,915",2.66
"20160910_400,001-600,000",4,"1,840,467",1.42
"20160910_600,001-800,000",7,"4,563,846",3.54
"20160910_800,001-1,000,000",1,"836,000",0.64
"20160910_1,000,001以上",9,"65,468,111",50.81
20160902_1-999,911,"167,821",0.13
"20160902_1,000-5,000","6,155","12,565,689",9.75
"20160902_5,001-10,000","1,152","8,905,457",6.91
"20160902_10,001-15,000",355,"4,398,858",3.41
"20160902_15,001-20,000",218,"4,009,777",3.11
"20160902_20,001-30,000",189,"4,703,371",3.65
"20160902_30,001-40,000",82,"2,927,720",2.27
"20160902_40,001-50,000",69,"3,105,215",2.41
"20160902_50,001-100,000",79,"5,528,490",4.29
"20160902_100,001-200,000",43,"5,901,250",4.58
"20160902_200,001-400,000",13,"3,365,765",2.61
"20160902_400,001-600,000",8,"3,786,467",2.93
"20160902_600,001-800,000",4,"2,563,000",1.98
"20160902_800,001-1,000,000",1,"815,546",0.63
"20160902_1,000,001以上",9,"66,087,111",51.29
20160826_1-999,902,"166,806",0.12
"20160826_1,000-5,000","6,266","12,786,149",9.92
"20160826_5,001-10,000","1,167","9,035,052",7.01
"20160826_10,001-15,000",347,"4,273,211",3.31
"20160826_15,001-20,000",216,"3,973,114",3.08
"20160826_20,001-30,000",182,"4,512,806",3.5
"20160826_30,001-40,000",79,"2,817,390",2.18
"20160826_40,001-50,000",69,"3,136,030",2.43
"20160826_50,001-100,000",71,"5,007,129",3.88
"20160826_100,001-200,000",47,"6,410,810",4.97
"20160826_200,001-400,000",13,"3,673,115",2.85
"20160826_400,001-600,000",7,"3,415,467",2.65
"20160826_600,001-800,000",5,"3,313,546",2.57
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",9,"66,310,912",51.47
20160819_1-999,903,"163,987",0.12
"20160819_1,000-5,000","6,397","13,023,553",10.1
"20160819_5,001-10,000","1,155","8,910,167",6.91
"20160819_10,001-15,000",357,"4,411,671",3.42
"20160819_15,001-20,000",215,"3,943,648",3.06
"20160819_20,001-30,000",177,"4,381,966",3.4
"20160819_30,001-40,000",82,"2,913,005",2.26
"20160819_40,001-50,000",65,"2,973,305",2.3
"20160819_50,001-100,000",72,"5,032,779",3.9
"20160819_100,001-200,000",48,"6,616,051",5.13
"20160819_200,001-400,000",13,"3,750,480",2.91
"20160819_400,001-600,000",8,"3,816,467",2.96
"20160819_600,001-800,000",4,"2,583,546",2.0
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",9,"66,310,912",51.47
20160812_1-999,911,"166,248",0.12
"20160812_1,000-5,000","6,353","13,009,382",10.09
"20160812_5,001-10,000","1,149","8,843,642",6.86
"20160812_10,001-15,000",353,"4,366,891",3.38
"20160812_15,001-20,000",218,"4,002,658",3.1
"20160812_20,001-30,000",180,"4,463,161",3.46
"20160812_30,001-40,000",80,"2,850,296",2.21
"20160812_40,001-50,000",65,"2,940,574",2.28
"20160812_50,001-100,000",72,"5,056,395",3.92
"20160812_100,001-200,000",47,"6,514,010",5.05
"20160812_200,001-400,000",13,"3,762,980",2.92
"20160812_400,001-600,000",8,"3,773,002",2.92
"20160812_600,001-800,000",4,"2,757,386",2.14
"20160812_800,001-1,000,000",1,"810,000",0.62
"20160812_1,000,001以上",8,"65,514,912",50.85
20160805_1-999,914,"164,127",0.12
"20160805_1,000-5,000","6,182","12,456,043",9.66
"20160805_5,001-10,000","1,094","8,388,137",6.51
"20160805_10,001-15,000",336,"4,118,711",3.19
"20160805_15,001-20,000",203,"3,733,388",2.89
"20160805_20,001-30,000",188,"4,670,066",3.62
"20160805_30,001-40,000",79,"2,782,820",2.16
"20160805_40,001-50,000",66,"2,997,681",2.32
"20160805_50,001-100,000",75,"5,179,660",4.02
"20160805_100,001-200,000",43,"6,119,765",4.75
"20160805_200,001-400,000",16,"4,174,839",3.24
"20160805_400,001-600,000",10,"4,909,002",3.81
"20160805_600,001-800,000",4,"2,544,386",1.97
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",9,"66,592,912",51.68
20160729_1-999,912,"166,572",0.12
"20160729_1,000-5,000","6,297","12,634,738",9.8
"20160729_5,001-10,000","1,109","8,498,607",6.59
"20160729_10,001-15,000",332,"4,064,411",3.15
"20160729_15,001-20,000",208,"3,801,818",2.95
"20160729_20,001-30,000",184,"4,547,496",3.52
"20160729_30,001-40,000",75,"2,647,650",2.05
"20160729_40,001-50,000",63,"2,854,195",2.21
"20160729_50,001-100,000",76,"5,309,146",4.12
"20160729_100,001-200,000",38,"5,395,765",4.18
"20160729_200,001-400,000",17,"4,458,839",3.46
"20160729_400,001-600,000",9,"4,398,002",3.41
"20160729_600,001-800,000",4,"2,632,386",2.04
"20160729_800,001-1,000,000",1,"991,000",0.76
"20160729_1,000,001以上",9,"66,430,912",51.56
20160722_1-999,896,"160,641",0.12
"20160722_1,000-5,000","6,251","12,589,939",9.77
"20160722_5,001-10,000","1,111","8,441,882",6.55
"20160722_10,001-15,000",326,"3,982,016",3.09
"20160722_15,001-20,000",205,"3,740,938",2.9
"20160722_20,001-30,000",193,"4,795,966",3.72
"20160722_30,001-40,000",72,"2,543,360",1.97
"20160722_40,001-50,000",64,"2,890,875",2.24
"20160722_50,001-100,000",70,"5,047,325",3.91
"20160722_100,001-200,000",44,"6,426,516",4.98
"20160722_200,001-400,000",16,"4,435,779",3.44
"20160722_400,001-600,000",8,"4,076,002",3.16
"20160722_600,001-800,000",4,"2,591,386",2.01
"20160722_800,001-1,000,000",1,"930,000",0.72
"20160722_1,000,001以上",9,"66,178,912",51.36
20160715_1-999,896,"157,816",0.12
"20160715_1,000-5,000","6,295","12,701,645",9.85
"20160715_5,001-10,000","1,083","8,190,176",6.35
"20160715_10,001-15,000",353,"4,332,846",3.36
"20160715_15,001-20,000",207,"3,777,163",2.93
"20160715_20,001-30,000",179,"4,460,101",3.46
"20160715_30,001-40,000",75,"2,680,075",2.08
"20160715_40,001-50,000",63,"2,855,795",2.21
"20160715_50,001-100,000",76,"5,538,426",4.29
"20160715_100,001-200,000",40,"5,700,614",4.42
"20160715_200,001-400,000",16,"4,641,115",3.6
"20160715_400,001-600,000",10,"4,964,467",3.85
"20160715_600,001-800,000",4,"2,629,386",2.04
"20160715_800,001-1,000,000",1,"859,000",0.66
"20160715_1,000,001以上",8,"65,342,912",50.71
20160707_1-999,892,"160,901",0.12
"20160707_1,000-5,000","6,262","12,633,327",9.8
"20160707_5,001-10,000","1,059","7,976,264",6.19
"20160707_10,001-15,000",345,"4,228,206",3.28
"20160707_15,001-20,000",217,"3,963,503",3.07
"20160707_20,001-30,000",188,"4,690,646",3.64
"20160707_30,001-40,000",82,"2,921,614",2.26
"20160707_40,001-50,000",61,"2,782,740",2.15
"20160707_50,001-100,000",73,"5,239,650",4.06
"20160707_100,001-200,000",44,"6,139,806",4.76
"20160707_200,001-400,000",13,"3,894,115",3.02
"20160707_400,001-600,000",13,"6,367,853",4.94
"20160707_600,001-800,000",2,"1,382,000",1.07
"20160707_800,001-1,000,000",1,"884,000",0.68
"20160707_1,000,001以上",8,"65,566,912",50.89
20160701_1-999,881,"158,579",0.12
"20160701_1,000-5,000","6,300","12,752,014",9.89
"20160701_5,001-10,000","1,065","7,984,694",6.19
"20160701_10,001-15,000",345,"4,221,786",3.27
"20160701_15,001-20,000",218,"3,972,803",3.08
"20160701_20,001-30,000",184,"4,556,751",3.53
"20160701_30,001-40,000",78,"2,760,224",2.14
"20160701_40,001-50,000",66,"3,007,005",2.33
"20160701_50,001-100,000",74,"5,344,085",4.14
"20160701_100,001-200,000",39,"5,460,675",4.23
"20160701_200,001-400,000",16,"4,443,156",3.44
"20160701_400,001-600,000",13,"6,414,853",4.97
"20160701_600,001-800,000",2,"1,411,000",1.09
"20160701_800,001-1,000,000",1,"913,000",0.7
"20160701_1,000,001以上",8,"65,430,912",50.78
20160624_1-999,885,"158,921",0.12
"20160624_1,000-5,000","6,110","12,352,365",9.58
"20160624_5,001-10,000","1,049","7,896,211",6.12
"20160624_10,001-15,000",363,"4,458,221",3.46
"20160624_15,001-20,000",206,"3,751,648",2.91
"20160624_20,001-30,000",178,"4,420,836",3.43
"20160624_30,001-40,000",80,"2,816,395",2.18
"20160624_40,001-50,000",68,"3,102,785",2.4
"20160624_50,001-100,000",75,"5,355,200",4.15
"20160624_100,001-200,000",41,"5,695,075",4.42
"20160624_200,001-400,000",13,"3,560,115",2.76
"20160624_400,001-600,000",13,"6,261,853",4.86
"20160624_600,001-800,000",3,"2,025,000",1.57
"20160624_800,001-1,000,000",1,"981,000",0.76
"20160624_1,000,001以上",8,"65,995,912",51.22
20160617_1-999,894,"161,112",0.12
"20160617_1,000-5,000","6,108","12,360,052",9.59
"20160617_5,001-10,000","1,030","7,717,116",5.99
"20160617_10,001-15,000",354,"4,354,177",3.37
"20160617_15,001-20,000",213,"3,870,368",3.0
"20160617_20,001-30,000",176,"4,365,321",3.38
"20160617_30,001-40,000",89,"3,151,980",2.44
"20160617_40,001-50,000",62,"2,831,590",2.19
"20160617_50,001-100,000",74,"5,274,200",4.09
"20160617_100,001-200,000",41,"5,704,075",4.42
"20160617_200,001-400,000",14,"3,735,781",2.89
"20160617_400,001-600,000",11,"5,326,853",4.13
"20160617_600,001-800,000",3,"2,044,000",1.58
"20160617_800,001-1,000,000",1,"845,000",0.65
"20160617_1,000,001以上",9,"67,089,912",52.07
20160608_1-999,909,"162,584",0.12
"20160608_1,000-5,000","6,039","12,086,225",9.38
"20160608_5,001-10,000","1,035","7,774,211",6.03
"20160608_10,001-15,000",342,"4,213,176",3.27
"20160608_15,001-20,000",203,"3,690,008",2.86
"20160608_20,001-30,000",174,"4,321,451",3.35
"20160608_30,001-40,000",87,"3,077,370",2.38
"20160608_40,001-50,000",59,"2,681,590",2.08
"20160608_50,001-100,000",75,"5,402,700",4.19
"20160608_100,001-200,000",41,"5,559,635",4.31
"20160608_200,001-400,000",15,"3,980,621",3.08
"20160608_400,001-600,000",10,"4,630,668",3.59
"20160608_600,001-800,000",5,"3,415,386",2.65
"20160608_800,001-1,000,000",1,"833,000",0.64
"20160608_1,000,001以上",9,"67,002,912",52.0
20160604_1-999,906,"161,495",0.12
"20160604_1,000-5,000","5,925","11,878,299",9.22
"20160604_5,001-10,000","1,018","7,618,836",5.91
"20160604_10,001-15,000",336,"4,101,151",3.18
"20160604_15,001-20,000",199,"3,592,423",2.78
"20160604_20,001-30,000",183,"4,594,646",3.56
"20160604_30,001-40,000",83,"2,942,395",2.28
"20160604_40,001-50,000",59,"2,683,370",2.08
"20160604_50,001-100,000",77,"5,448,741",4.22
"20160604_100,001-200,000",42,"5,807,985",4.5
"20160604_200,001-400,000",13,"3,508,230",2.72
"20160604_400,001-600,000",11,"5,383,668",4.17
"20160604_600,001-800,000",4,"2,797,386",2.17
"20160604_800,001-1,000,000",2,"1,690,000",1.31
"20160604_1,000,001以上",9,"66,622,912",51.71
