date_level,population,stock number,total portion
"20160930_10,001-15,000",111,"1,452,355",1.40
"20160930_15,001-20,000",95,"1,805,104",1.75
"20160930_20,001-30,000",92,"2,394,860",2.32
"20160930_30,001-40,000",43,"1,614,546",1.56
"20160930_40,001-50,000",26,"1,226,797",1.19
"20160930_50,001-100,000",55,"3,755,235",3.64
"20160930_100,001-200,000",28,"4,122,864",3.99
"20160930_200,001-400,000",25,"7,485,267",7.26
"20160930_400,001-600,000",7,"3,298,540",3.19
"20160930_600,001-800,000",9,"6,269,845",6.08
"20160930_800,001-1,000,000",5,"4,465,574",4.33
"20160930_1,000,001以上",18,"55,725,685",54.05
20160923_1-999,284,"56,221",0.05
"20160923_1,000-5,000","2,978","6,125,203",5.94
"20160923_5,001-10,000",409,"3,432,463",3.32
"20160923_10,001-15,000",115,"1,517,355",1.47
"20160923_15,001-20,000",91,"1,730,104",1.67
"20160923_20,001-30,000",99,"2,567,860",2.49
"20160923_30,001-40,000",42,"1,554,546",1.50
"20160923_40,001-50,000",27,"1,265,797",1.22
"20160923_50,001-100,000",53,"3,626,235",3.51
"20160923_100,001-200,000",31,"4,814,864",4.67
"20160923_200,001-400,000",24,"7,331,267",7.11
"20160923_400,001-600,000",6,"3,041,540",2.95
"20160923_600,001-800,000",8,"5,525,845",5.36
"20160923_800,001-1,000,000",5,"4,443,574",4.31
"20160923_1,000,001以上",18,"56,053,685",54.37
20160914_1-999,278,"54,499",0.05
"20160914_1,000-5,000","2,763","5,611,903",5.44
"20160914_5,001-10,000",382,"3,193,474",3.09
"20160914_10,001-15,000",102,"1,331,366",1.29
"20160914_15,001-20,000",80,"1,531,104",1.48
"20160914_20,001-30,000",86,"2,239,860",2.17
"20160914_30,001-40,000",35,"1,300,546",1.26
"20160914_40,001-50,000",31,"1,459,797",1.41
"20160914_50,001-100,000",58,"3,964,235",3.84
"20160914_100,001-200,000",33,"4,945,864",4.79
"20160914_200,001-400,000",23,"7,047,267",6.83
"20160914_400,001-600,000",5,"2,450,540",2.37
"20160914_600,001-800,000",8,"5,525,845",5.36
"20160914_800,001-1,000,000",4,"3,540,574",3.43
"20160914_1,000,001以上",20,"58,889,685",57.12
20160910_1-999,276,"54,903",0.05
"20160910_1,000-5,000","2,918","5,898,870",5.72
"20160910_5,001-10,000",381,"3,265,283",3.16
"20160910_10,001-15,000",103,"1,354,546",1.31
"20160910_15,001-20,000",91,"1,729,755",1.67
"20160910_20,001-30,000",91,"2,408,849",2.33
"20160910_30,001-40,000",42,"1,517,546",1.47
"20160910_40,001-50,000",32,"1,498,797",1.45
"20160910_50,001-100,000",54,"3,738,235",3.62
"20160910_100,001-200,000",28,"4,431,864",4.29
"20160910_200,001-400,000",21,"6,344,267",6.15
"20160910_400,001-600,000",7,"3,405,540",3.30
"20160910_600,001-800,000",7,"4,884,845",4.73
"20160910_800,001-1,000,000",5,"4,488,574",4.35
"20160910_1,000,001以上",19,"58,064,685",56.32
20160902_1-999,270,"54,113",0.05
"20160902_1,000-5,000","2,782","5,607,801",5.43
"20160902_5,001-10,000",396,"3,367,072",3.26
"20160902_10,001-15,000",119,"1,560,557",1.51
"20160902_15,001-20,000",103,"1,965,744",1.90
"20160902_20,001-30,000",84,"2,195,849",2.13
"20160902_30,001-40,000",40,"1,461,546",1.41
"20160902_40,001-50,000",19,"892,819",0.86
"20160902_50,001-100,000",64,"4,456,213",4.32
"20160902_100,001-200,000",24,"3,588,864",3.48
"20160902_200,001-400,000",26,"7,974,337",7.73
"20160902_400,001-600,000",4,"1,930,012",1.87
"20160902_600,001-800,000",10,"6,673,373",6.47
"20160902_800,001-1,000,000",4,"3,540,574",3.43
"20160902_1,000,001以上",19,"57,817,685",56.08
20160826_1-999,268,"53,660",0.05
"20160826_1,000-5,000","2,873","5,757,989",5.58
"20160826_5,001-10,000",416,"3,574,941",3.46
"20160826_10,001-15,000",115,"1,517,145",1.47
"20160826_15,001-20,000",97,"1,840,115",1.78
"20160826_20,001-30,000",73,"1,901,860",1.84
"20160826_30,001-40,000",36,"1,325,972",1.28
"20160826_40,001-50,000",24,"1,140,819",1.10
"20160826_50,001-100,000",62,"4,491,213",4.35
"20160826_100,001-200,000",26,"4,032,864",3.91
"20160826_200,001-400,000",23,"6,901,337",6.69
"20160826_400,001-600,000",8,"3,890,012",3.77
"20160826_600,001-800,000",10,"6,796,373",6.59
"20160826_800,001-1,000,000",5,"4,451,574",4.31
"20160826_1,000,001以上",17,"55,410,685",53.75
20160819_1-999,269,"54,338",0.05
"20160819_1,000-5,000","2,971","5,936,841",5.75
"20160819_5,001-10,000",407,"3,514,334",3.40
"20160819_10,001-15,000",105,"1,362,118",1.32
"20160819_15,001-20,000",93,"1,764,104",1.71
"20160819_20,001-30,000",69,"1,810,801",1.75
"20160819_30,001-40,000",36,"1,298,496",1.25
"20160819_40,001-50,000",30,"1,416,762",1.37
"20160819_50,001-100,000",61,"4,535,595",4.39
"20160819_100,001-200,000",36,"5,181,311",5.02
"20160819_200,001-400,000",21,"6,715,215",6.51
"20160819_400,001-600,000",9,"4,216,012",4.08
"20160819_600,001-800,000",8,"5,590,373",5.42
"20160819_800,001-1,000,000",5,"4,443,574",4.31
"20160819_1,000,001以上",17,"55,246,685",53.59
20160812_1-999,259,"52,861",0.05
"20160812_1,000-5,000","3,046","6,440,960",6.24
"20160812_5,001-10,000",463,"3,970,944",3.85
"20160812_10,001-15,000",132,"1,736,954",1.68
"20160812_15,001-20,000",111,"2,113,974",2.05
"20160812_20,001-30,000",78,"2,053,962",1.99
"20160812_30,001-40,000",54,"1,975,437",1.91
"20160812_40,001-50,000",31,"1,463,930",1.42
"20160812_50,001-100,000",69,"4,983,602",4.83
"20160812_100,001-200,000",36,"5,268,375",5.11
"20160812_200,001-400,000",15,"4,233,337",4.10
"20160812_400,001-600,000",8,"3,910,012",3.79
"20160812_600,001-800,000",8,"5,440,936",5.27
"20160812_800,001-1,000,000",6,"5,255,712",5.09
"20160812_1,000,001以上",17,"54,185,563",52.56
20160805_1-999,249,"50,173",0.04
"20160805_1,000-5,000","3,089","6,662,475",6.46
"20160805_5,001-10,000",532,"4,497,040",4.36
"20160805_10,001-15,000",155,"2,027,083",1.96
"20160805_15,001-20,000",136,"2,597,621",2.51
"20160805_20,001-30,000",85,"2,214,583",2.14
"20160805_30,001-40,000",50,"1,834,025",1.77
"20160805_40,001-50,000",38,"1,784,142",1.73
"20160805_50,001-100,000",67,"4,829,482",4.68
"20160805_100,001-200,000",36,"4,950,080",4.80
"20160805_200,001-400,000",18,"5,159,632",5.00
"20160805_400,001-600,000",5,"2,286,012",2.21
"20160805_600,001-800,000",9,"6,172,936",5.98
"20160805_800,001-1,000,000",7,"6,187,712",6.00
"20160805_1,000,001以上",15,"51,833,563",50.28
20160729_1-999,250,"50,533",0.04
"20160729_1,000-5,000","3,107","6,741,049",6.53
"20160729_5,001-10,000",535,"4,502,780",4.36
"20160729_10,001-15,000",158,"2,068,409",2.00
"20160729_15,001-20,000",135,"2,586,621",2.50
"20160729_20,001-30,000",83,"2,177,583",2.11
"20160729_30,001-40,000",50,"1,822,025",1.76
"20160729_40,001-50,000",37,"1,730,142",1.67
"20160729_50,001-100,000",70,"5,053,482",4.90
"20160729_100,001-200,000",33,"4,570,080",4.43
"20160729_200,001-400,000",19,"5,346,632",5.18
"20160729_400,001-600,000",5,"2,312,012",2.24
"20160729_600,001-800,000",9,"6,198,936",6.01
"20160729_800,001-1,000,000",7,"6,132,712",5.94
"20160729_1,000,001以上",15,"51,793,563",50.24
20160722_1-999,252,"50,534",0.04
"20160722_1,000-5,000","3,057","6,637,868",6.43
"20160722_5,001-10,000",524,"4,447,960",4.31
"20160722_10,001-15,000",148,"1,940,409",1.88
"20160722_15,001-20,000",128,"2,453,621",2.38
"20160722_20,001-30,000",82,"2,169,583",2.10
"20160722_30,001-40,000",57,"2,087,025",2.02
"20160722_40,001-50,000",39,"1,815,142",1.76
"20160722_50,001-100,000",67,"4,793,482",4.64
"20160722_100,001-200,000",36,"4,929,080",4.78
"20160722_200,001-400,000",19,"5,363,632",5.20
"20160722_400,001-600,000",5,"2,402,012",2.33
"20160722_600,001-800,000",9,"5,996,936",5.81
"20160722_800,001-1,000,000",7,"6,245,712",6.05
"20160722_1,000,001以上",15,"51,753,563",50.20
20160715_1-999,249,"50,062",0.04
"20160715_1,000-5,000","3,352","7,231,766",7.01
"20160715_5,001-10,000",562,"4,739,714",4.59
"20160715_10,001-15,000",159,"2,090,277",2.02
"20160715_15,001-20,000",134,"2,558,573",2.48
"20160715_20,001-30,000",85,"2,245,847",2.17
"20160715_30,001-40,000",56,"2,049,025",1.98
"20160715_40,001-50,000",43,"2,007,878",1.94
"20160715_50,001-100,000",67,"4,936,482",4.78
"20160715_100,001-200,000",30,"4,019,067",3.89
"20160715_200,001-400,000",20,"5,587,645",5.42
"20160715_400,001-600,000",5,"2,380,012",2.30
"20160715_600,001-800,000",9,"6,098,936",5.91
"20160715_800,001-1,000,000",6,"5,255,712",5.09
"20160715_1,000,001以上",15,"51,835,563",50.28
20160707_1-999,250,"50,264",0.04
"20160707_1,000-5,000","3,317","7,088,564",6.87
"20160707_5,001-10,000",569,"4,814,714",4.67
"20160707_10,001-15,000",161,"2,117,277",2.05
"20160707_15,001-20,000",138,"2,635,573",2.55
"20160707_20,001-30,000",90,"2,378,847",2.30
"20160707_30,001-40,000",54,"1,952,025",1.89
"20160707_40,001-50,000",43,"2,003,878",1.94
"20160707_50,001-100,000",71,"5,117,482",4.96
"20160707_100,001-200,000",29,"3,989,067",3.86
"20160707_200,001-400,000",20,"5,726,645",5.55
"20160707_400,001-600,000",6,"2,910,012",2.82
"20160707_600,001-800,000",9,"6,141,936",5.95
"20160707_800,001-1,000,000",5,"4,340,712",4.21
"20160707_1,000,001以上",15,"51,819,563",50.26
20160701_1-999,244,"49,893",0.04
"20160701_1,000-5,000","3,400","7,345,575",7.12
"20160701_5,001-10,000",585,"4,981,714",4.83
"20160701_10,001-15,000",168,"2,202,637",2.13
"20160701_15,001-20,000",153,"2,920,573",2.83
"20160701_20,001-30,000",92,"2,449,847",2.37
"20160701_30,001-40,000",56,"2,031,025",1.97
"20160701_40,001-50,000",41,"1,924,142",1.86
"20160701_50,001-100,000",71,"5,055,218",4.90
"20160701_100,001-200,000",32,"4,368,067",4.23
"20160701_200,001-400,000",19,"5,341,645",5.18
"20160701_400,001-600,000",6,"2,772,012",2.68
"20160701_600,001-800,000",9,"6,204,074",6.01
"20160701_800,001-1,000,000",4,"3,540,574",3.43
"20160701_1,000,001以上",15,"51,899,563",50.34
20160624_1-999,248,"50,204",0.04
"20160624_1,000-5,000","3,389","7,336,264",7.11
"20160624_5,001-10,000",589,"5,014,714",4.86
"20160624_10,001-15,000",166,"2,185,637",2.12
"20160624_15,001-20,000",154,"2,946,573",2.85
"20160624_20,001-30,000",96,"2,572,847",2.49
"20160624_30,001-40,000",54,"1,964,025",1.90
"20160624_40,001-50,000",38,"1,793,142",1.73
"20160624_50,001-100,000",65,"4,634,218",4.49
"20160624_100,001-200,000",35,"4,797,067",4.65
"20160624_200,001-400,000",19,"5,286,645",5.12
"20160624_400,001-600,000",8,"3,633,012",3.52
"20160624_600,001-800,000",8,"5,563,074",5.39
"20160624_800,001-1,000,000",4,"3,540,574",3.43
"20160624_1,000,001以上",15,"51,768,563",50.21
20160617_1-999,246,"50,194",0.04
"20160617_1,000-5,000","3,325","7,152,264",6.93
"20160617_5,001-10,000",567,"4,830,724",4.68
"20160617_10,001-15,000",160,"2,093,637",2.03
"20160617_15,001-20,000",156,"2,972,573",2.88
"20160617_20,001-30,000",99,"2,659,847",2.58
"20160617_30,001-40,000",52,"1,879,025",1.82
"20160617_40,001-50,000",39,"1,837,142",1.78
"20160617_50,001-100,000",63,"4,589,218",4.45
"20160617_100,001-200,000",34,"4,755,067",4.61
"20160617_200,001-400,000",20,"5,460,645",5.29
"20160617_400,001-600,000",9,"3,989,012",3.86
"20160617_600,001-800,000",8,"5,501,074",5.33
"20160617_800,001-1,000,000",4,"3,540,574",3.43
"20160617_1,000,001以上",15,"51,775,563",50.22
20160608_1-999,239,"48,627",0.04
"20160608_1,000-5,000","3,309","7,158,915",6.94
"20160608_5,001-10,000",546,"4,586,640",4.44
"20160608_10,001-15,000",163,"2,145,637",2.08
"20160608_15,001-20,000",138,"2,617,573",2.53
"20160608_20,001-30,000",102,"2,704,849",2.62
"20160608_30,001-40,000",56,"2,011,023",1.95
"20160608_40,001-50,000",39,"1,838,930",1.78
"20160608_50,001-100,000",68,"4,741,430",4.59
"20160608_100,001-200,000",36,"5,254,067",5.09
"20160608_200,001-400,000",21,"6,012,645",5.83
"20160608_400,001-600,000",5,"2,377,012",2.30
"20160608_600,001-800,000",9,"6,066,074",5.88
"20160608_800,001-1,000,000",4,"3,540,574",3.43
"20160608_1,000,001以上",15,"51,982,563",50.42
20160604_1-999,238,"48,552",0.04
"20160604_1,000-5,000","3,192","6,910,890",6.70
"20160604_5,001-10,000",549,"4,624,310",4.48
"20160604_10,001-15,000",165,"2,167,648",2.10
"20160604_15,001-20,000",136,"2,581,573",2.50
"20160604_20,001-30,000",108,"2,873,268",2.78
"20160604_30,001-40,000",54,"1,938,023",1.87
"20160604_40,001-50,000",38,"1,785,930",1.73
"20160604_50,001-100,000",72,"5,085,430",4.93
"20160604_100,001-200,000",35,"4,926,067",4.77
"20160604_200,001-400,000",21,"5,820,645",5.64
"20160604_400,001-600,000",9,"4,579,012",4.44
"20160604_600,001-800,000",6,"4,142,074",4.01
"20160604_800,001-1,000,000",4,"3,540,574",3.43
"20160604_1,000,001以上",15,"52,062,563",50.50
