date_level,population,stock number,total portion
"20161007_400,001-600,000",42,"20,536,036",4.66
"20161007_600,001-800,000",22,"15,002,033",3.40
"20161007_800,001-1,000,000",8,"7,328,380",1.66
"20161007_1,000,001以上",57,"271,594,552",61.66
20160930_1-999,"12,859","1,655,475",0.37
"20160930_1,000-5,000","4,540","10,649,051",2.41
"20160930_5,001-10,000","1,335","10,114,030",2.29
"20160930_10,001-15,000",540,"6,767,309",1.53
"20160930_15,001-20,000",301,"5,518,502",1.25
"20160930_20,001-30,000",317,"8,014,632",1.82
"20160930_30,001-40,000",176,"6,213,050",1.41
"20160930_40,001-50,000",133,"6,122,201",1.39
"20160930_50,001-100,000",277,"19,814,218",4.50
"20160930_100,001-200,000",178,"25,533,749",5.80
"20160930_200,001-400,000",88,"24,673,636",5.60
"20160930_400,001-600,000",42,"20,669,036",4.69
"20160930_600,001-800,000",22,"15,008,363",3.40
"20160930_800,001-1,000,000",8,"7,328,380",1.66
"20160930_1,000,001以上",57,"272,104,537",61.81
20160923_1-999,"12,865","1,657,448",0.37
"20160923_1,000-5,000","4,540","10,652,218",2.43
"20160923_5,001-10,000","1,342","10,178,691",2.32
"20160923_10,001-15,000",541,"6,790,449",1.55
"20160923_15,001-20,000",296,"5,420,902",1.23
"20160923_20,001-30,000",324,"8,190,172",1.87
"20160923_30,001-40,000",174,"6,172,568",1.40
"20160923_40,001-50,000",134,"6,184,511",1.41
"20160923_50,001-100,000",274,"19,615,522",4.48
"20160923_100,001-200,000",183,"26,257,799",5.99
"20160923_200,001-400,000",87,"24,443,636",5.58
"20160923_400,001-600,000",41,"20,206,036",4.61
"20160923_600,001-800,000",21,"14,355,363",3.27
"20160923_800,001-1,000,000",8,"7,328,380",1.67
"20160923_1,000,001以上",56,"270,368,841",61.75
20160914_1-999,"12,882","1,662,579",0.37
"20160914_1,000-5,000","4,488","10,505,549",2.39
"20160914_5,001-10,000","1,323","9,994,277",2.28
"20160914_10,001-15,000",543,"6,829,554",1.56
"20160914_15,001-20,000",303,"5,527,152",1.26
"20160914_20,001-30,000",316,"7,966,974",1.81
"20160914_30,001-40,000",171,"6,028,668",1.37
"20160914_40,001-50,000",133,"6,133,741",1.40
"20160914_50,001-100,000",271,"19,427,310",4.43
"20160914_100,001-200,000",185,"26,653,023",6.08
"20160914_200,001-400,000",85,"24,054,836",5.49
"20160914_400,001-600,000",43,"21,077,902",4.81
"20160914_600,001-800,000",22,"14,952,297",3.41
"20160914_800,001-1,000,000",7,"6,381,380",1.45
"20160914_1,000,001以上",56,"270,581,841",61.80
20160910_1-999,"12,878","1,661,680",0.37
"20160910_1,000-5,000","4,470","10,439,307",2.38
"20160910_5,001-10,000","1,320","9,952,996",2.27
"20160910_10,001-15,000",540,"6,776,008",1.54
"20160910_15,001-20,000",305,"5,572,680",1.27
"20160910_20,001-30,000",319,"8,049,414",1.83
"20160910_30,001-40,000",170,"6,000,960",1.37
"20160910_40,001-50,000",133,"6,122,741",1.39
"20160910_50,001-100,000",272,"19,514,380",4.45
"20160910_100,001-200,000",181,"25,964,661",5.93
"20160910_200,001-400,000",89,"25,095,902",5.73
"20160910_400,001-600,000",42,"20,679,836",4.72
"20160910_600,001-800,000",22,"14,962,297",3.41
"20160910_800,001-1,000,000",7,"6,381,380",1.45
"20160910_1,000,001以上",56,"270,602,841",61.81
20160902_1-999,"12,846","1,662,183",0.37
"20160902_1,000-5,000","4,488","10,458,833",2.39
"20160902_5,001-10,000","1,315","9,929,764",2.26
"20160902_10,001-15,000",542,"6,812,320",1.55
"20160902_15,001-20,000",306,"5,597,068",1.27
"20160902_20,001-30,000",318,"8,045,546",1.83
"20160902_30,001-40,000",169,"5,979,923",1.36
"20160902_40,001-50,000",129,"5,913,449",1.35
"20160902_50,001-100,000",274,"19,634,715",4.48
"20160902_100,001-200,000",184,"26,504,449",6.05
"20160902_200,001-400,000",89,"24,928,836",5.69
"20160902_400,001-600,000",43,"21,230,902",4.85
"20160902_600,001-800,000",19,"13,056,297",2.98
"20160902_800,001-1,000,000",7,"6,381,380",1.45
"20160902_1,000,001以上",57,"271,414,148",62.03
20160826_1-999,"12,823","1,664,923",0.38
"20160826_1,000-5,000","4,492","10,473,668",2.39
"20160826_5,001-10,000","1,333","10,066,974",2.30
"20160826_10,001-15,000",545,"6,862,822",1.56
"20160826_15,001-20,000",302,"5,517,674",1.26
"20160826_20,001-30,000",318,"8,034,295",1.83
"20160826_30,001-40,000",163,"5,756,281",1.31
"20160826_40,001-50,000",126,"5,763,449",1.31
"20160826_50,001-100,000",277,"19,893,715",4.54
"20160826_100,001-200,000",180,"25,836,644",5.90
"20160826_200,001-400,000",91,"25,427,699",5.81
"20160826_400,001-600,000",42,"20,467,778",4.67
"20160826_600,001-800,000",19,"13,024,297",2.97
"20160826_800,001-1,000,000",8,"7,372,446",1.68
"20160826_1,000,001以上",57,"271,387,148",62.02
20160819_1-999,"12,824","1,666,652",0.38
"20160819_1,000-5,000","4,375","10,187,073",2.32
"20160819_5,001-10,000","1,284","9,632,502",2.20
"20160819_10,001-15,000",535,"6,708,049",1.53
"20160819_15,001-20,000",293,"5,345,659",1.22
"20160819_20,001-30,000",326,"8,252,065",1.88
"20160819_30,001-40,000",163,"5,761,780",1.31
"20160819_40,001-50,000",128,"5,854,474",1.33
"20160819_50,001-100,000",280,"19,959,734",4.56
"20160819_100,001-200,000",181,"26,106,449",5.96
"20160819_200,001-400,000",88,"24,687,469",5.64
"20160819_400,001-600,000",43,"21,035,617",4.80
"20160819_600,001-800,000",19,"13,030,297",2.97
"20160819_800,001-1,000,000",7,"6,381,380",1.45
"20160819_1,000,001以上",58,"272,940,613",62.37
20160812_1-999,"12,811","1,664,596",0.38
"20160812_1,000-5,000","4,347","10,089,998",2.30
"20160812_5,001-10,000","1,275","9,534,034",2.17
"20160812_10,001-15,000",525,"6,553,287",1.49
"20160812_15,001-20,000",295,"5,400,204",1.23
"20160812_20,001-30,000",318,"8,027,112",1.83
"20160812_30,001-40,000",165,"5,850,141",1.33
"20160812_40,001-50,000",126,"5,741,959",1.31
"20160812_50,001-100,000",281,"20,097,888",4.59
"20160812_100,001-200,000",179,"26,046,221",5.95
"20160812_200,001-400,000",86,"24,252,686",5.54
"20160812_400,001-600,000",42,"20,707,400",4.73
"20160812_600,001-800,000",21,"14,233,967",3.25
"20160812_800,001-1,000,000",8,"7,188,710",1.64
"20160812_1,000,001以上",57,"272,161,610",62.20
20160805_1-999,"12,811","1,670,638",0.38
"20160805_1,000-5,000","4,284","9,875,541",2.25
"20160805_5,001-10,000","1,229","9,199,821",2.10
"20160805_10,001-15,000",519,"6,453,636",1.47
"20160805_15,001-20,000",303,"5,564,289",1.27
"20160805_20,001-30,000",301,"7,556,280",1.72
"20160805_30,001-40,000",157,"5,529,010",1.26
"20160805_40,001-50,000",123,"5,594,450",1.27
"20160805_50,001-100,000",274,"19,403,622",4.43
"20160805_100,001-200,000",178,"25,304,304",5.78
"20160805_200,001-400,000",96,"27,441,231",6.27
"20160805_400,001-600,000",41,"20,365,876",4.65
"20160805_600,001-800,000",18,"12,299,125",2.81
"20160805_800,001-1,000,000",8,"7,309,380",1.67
"20160805_1,000,001以上",57,"273,982,610",62.61
20160729_1-999,"12,813","1,672,099",0.38
"20160729_1,000-5,000","4,195","9,644,166",2.20
"20160729_5,001-10,000","1,208","8,996,207",2.05
"20160729_10,001-15,000",507,"6,302,168",1.44
"20160729_15,001-20,000",290,"5,320,885",1.21
"20160729_20,001-30,000",299,"7,508,473",1.71
"20160729_30,001-40,000",157,"5,535,019",1.26
"20160729_40,001-50,000",128,"5,840,973",1.33
"20160729_50,001-100,000",271,"19,399,302",4.43
"20160729_100,001-200,000",174,"25,006,009",5.71
"20160729_200,001-400,000",95,"27,357,830",6.25
"20160729_400,001-600,000",40,"19,804,902",4.52
"20160729_600,001-800,000",17,"11,639,795",2.66
"20160729_800,001-1,000,000",9,"8,234,380",1.88
"20160729_1,000,001以上",56,"275,152,856",62.90
20160722_1-999,"12,816","1,674,672",0.38
"20160722_1,000-5,000","4,113","9,372,141",2.14
"20160722_5,001-10,000","1,211","9,031,089",2.06
"20160722_10,001-15,000",497,"6,147,421",1.40
"20160722_15,001-20,000",275,"5,032,681",1.15
"20160722_20,001-30,000",291,"7,281,069",1.66
"20160722_30,001-40,000",156,"5,488,902",1.25
"20160722_40,001-50,000",122,"5,581,875",1.27
"20160722_50,001-100,000",258,"18,293,230",4.18
"20160722_100,001-200,000",179,"25,382,698",5.80
"20160722_200,001-400,000",93,"26,130,526",5.98
"20160722_400,001-600,000",39,"19,189,206",4.39
"20160722_600,001-800,000",19,"13,124,795",3.00
"20160722_800,001-1,000,000",8,"7,195,380",1.64
"20160722_1,000,001以上",56,"278,028,391",63.62
20160715_1-999,"12,837","1,684,252",0.38
"20160715_1,000-5,000","4,022","9,156,750",2.09
"20160715_5,001-10,000","1,164","8,591,729",1.97
"20160715_10,001-15,000",487,"6,007,785",1.37
"20160715_15,001-20,000",281,"5,140,876",1.17
"20160715_20,001-30,000",290,"7,316,158",1.67
"20160715_30,001-40,000",158,"5,556,601",1.27
"20160715_40,001-50,000",118,"5,412,206",1.24
"20160715_50,001-100,000",254,"18,066,923",4.14
"20160715_100,001-200,000",177,"25,275,123",5.79
"20160715_200,001-400,000",88,"25,120,384",5.76
"20160715_400,001-600,000",39,"19,080,206",4.37
"20160715_600,001-800,000",19,"13,016,795",2.98
"20160715_800,001-1,000,000",9,"8,100,446",1.85
"20160715_1,000,001以上",55,"278,562,605",63.87
20160707_1-999,"12,851","1,687,910",0.38
"20160707_1,000-5,000","4,026","9,163,466",2.10
"20160707_5,001-10,000","1,174","8,660,273",1.99
"20160707_10,001-15,000",484,"5,979,148",1.37
"20160707_15,001-20,000",270,"4,931,740",1.13
"20160707_20,001-30,000",287,"7,225,136",1.66
"20160707_30,001-40,000",156,"5,482,512",1.25
"20160707_40,001-50,000",113,"5,172,797",1.18
"20160707_50,001-100,000",247,"17,466,069",4.01
"20160707_100,001-200,000",173,"24,674,181",5.66
"20160707_200,001-400,000",94,"26,573,326",6.10
"20160707_400,001-600,000",38,"18,847,206",4.33
"20160707_600,001-800,000",18,"12,384,861",2.84
"20160707_800,001-1,000,000",9,"8,094,380",1.86
"20160707_1,000,001以上",55,"278,838,043",64.07
20160701_1-999,"12,863","1,691,691",0.38
"20160701_1,000-5,000","4,073","9,298,386",2.13
"20160701_5,001-10,000","1,187","8,787,870",2.02
"20160701_10,001-15,000",463,"5,715,965",1.31
"20160701_15,001-20,000",270,"4,927,899",1.13
"20160701_20,001-30,000",286,"7,206,384",1.65
"20160701_30,001-40,000",162,"5,690,092",1.30
"20160701_40,001-50,000",114,"5,215,797",1.19
"20160701_50,001-100,000",247,"17,413,873",4.00
"20160701_100,001-200,000",175,"24,960,678",5.74
"20160701_200,001-400,000",91,"25,790,169",5.93
"20160701_400,001-600,000",39,"19,286,487",4.43
"20160701_600,001-800,000",18,"12,443,795",2.86
"20160701_800,001-1,000,000",8,"7,279,380",1.67
"20160701_1,000,001以上",55,"278,969,043",64.17
20160624_1-999,"12,845","1,688,495",0.38
"20160624_1,000-5,000","4,088","9,282,832",2.13
"20160624_5,001-10,000","1,207","8,937,614",2.05
"20160624_10,001-15,000",476,"5,893,220",1.35
"20160624_15,001-20,000",271,"4,926,737",1.13
"20160624_20,001-30,000",297,"7,482,721",1.72
"20160624_30,001-40,000",163,"5,723,610",1.31
"20160624_40,001-50,000",121,"5,555,634",1.27
"20160624_50,001-100,000",244,"17,282,475",3.97
"20160624_100,001-200,000",179,"25,638,195",5.90
"20160624_200,001-400,000",91,"25,996,197",5.98
"20160624_400,001-600,000",34,"17,141,876",3.94
"20160624_600,001-800,000",18,"12,272,861",2.82
"20160624_800,001-1,000,000",8,"7,279,380",1.67
"20160624_1,000,001以上",55,"279,143,043",64.28
20160617_1-999,"12,850","1,688,524",0.38
"20160617_1,000-5,000","4,075","9,263,056",2.13
"20160617_5,001-10,000","1,191","8,795,791",2.02
"20160617_10,001-15,000",480,"5,942,242",1.36
"20160617_15,001-20,000",277,"5,066,023",1.16
"20160617_20,001-30,000",288,"7,228,921",1.66
"20160617_30,001-40,000",162,"5,693,209",1.31
"20160617_40,001-50,000",118,"5,411,393",1.24
"20160617_50,001-100,000",244,"17,215,290",3.96
"20160617_100,001-200,000",173,"24,676,014",5.68
"20160617_200,001-400,000",97,"27,300,637",6.28
"20160617_400,001-600,000",34,"17,214,638",3.96
"20160617_600,001-800,000",18,"12,298,099",2.83
"20160617_800,001-1,000,000",8,"7,279,380",1.67
"20160617_1,000,001以上",55,"279,136,213",64.28
20160608_1-999,"12,851","1,692,490",0.38
"20160608_1,000-5,000","4,070","9,239,999",2.12
"20160608_5,001-10,000","1,181","8,705,836",2.00
"20160608_10,001-15,000",484,"5,976,560",1.37
"20160608_15,001-20,000",268,"4,892,848",1.12
"20160608_20,001-30,000",294,"7,394,071",1.70
"20160608_30,001-40,000",160,"5,636,170",1.29
"20160608_40,001-50,000",118,"5,422,185",1.24
"20160608_50,001-100,000",245,"17,355,290",3.99
"20160608_100,001-200,000",171,"24,248,014",5.58
"20160608_200,001-400,000",97,"27,317,637",6.29
"20160608_400,001-600,000",35,"17,566,638",4.04
"20160608_600,001-800,000",18,"12,256,099",2.82
"20160608_800,001-1,000,000",8,"7,279,380",1.67
"20160608_1,000,001以上",55,"279,226,213",64.30
20160604_1-999,"12,851","1,693,749",0.39
"20160604_1,000-5,000","4,077","9,235,315",2.12
"20160604_5,001-10,000","1,184","8,732,002",2.01
"20160604_10,001-15,000",482,"5,957,578",1.37
"20160604_15,001-20,000",274,"4,999,969",1.15
"20160604_20,001-30,000",288,"7,242,225",1.66
"20160604_30,001-40,000",156,"5,490,695",1.26
"20160604_40,001-50,000",119,"5,473,185",1.26
"20160604_50,001-100,000",246,"17,434,290",4.01
"20160604_100,001-200,000",169,"23,968,072",5.51
"20160604_200,001-400,000",98,"27,513,579",6.33
"20160604_400,001-600,000",35,"17,604,638",4.05
"20160604_600,001-800,000",18,"12,294,540",2.83
"20160604_800,001-1,000,000",8,"7,279,380",1.67
"20160604_1,000,001以上",55,"279,290,213",64.32
