date_level,population,stock number,total portion
20161007_1-999,"1,467","434,420",0.16
"20161007_1,000-5,000","1,353","3,230,740",1.2
"20161007_5,001-10,000",340,"2,629,622",0.97
"20161007_10,001-15,000",138,"1,762,951",0.65
"20161007_15,001-20,000",101,"1,824,353",0.67
"20161007_20,001-30,000",99,"2,441,254",0.9
"20161007_30,001-40,000",63,"2,229,222",0.82
"20161007_40,001-50,000",43,"1,939,962",0.72
"20161007_50,001-100,000",121,"8,618,926",3.2
"20161007_100,001-200,000",79,"11,250,259",4.18
"20161007_200,001-400,000",59,"16,329,344",6.06
"20161007_400,001-600,000",17,"8,162,661",3.03
"20161007_600,001-800,000",12,"8,201,916",3.04
"20161007_800,001-1,000,000",6,"5,445,854",2.02
"20161007_1,000,001以上",33,"194,611,922",72.31
20160930_1-999,"1,468","434,084",0.16
"20160930_1,000-5,000","1,352","3,232,162",1.2
"20160930_5,001-10,000",342,"2,646,211",0.98
"20160930_10,001-15,000",138,"1,754,651",0.65
"20160930_15,001-20,000",102,"1,846,228",0.68
"20160930_20,001-30,000",100,"2,470,254",0.91
"20160930_30,001-40,000",65,"2,298,222",0.85
"20160930_40,001-50,000",40,"1,807,962",0.67
"20160930_50,001-100,000",123,"8,805,226",3.27
"20160930_100,001-200,000",78,"11,156,709",4.14
"20160930_200,001-400,000",60,"16,633,994",6.18
"20160930_400,001-600,000",15,"7,172,511",2.66
"20160930_600,001-800,000",11,"7,478,416",2.77
"20160930_800,001-1,000,000",6,"5,445,854",2.02
"20160930_1,000,001以上",34,"195,930,922",72.8
20160923_1-999,"1,470","434,731",0.16
"20160923_1,000-5,000","1,358","3,242,515",1.2
"20160923_5,001-10,000",341,"2,636,211",0.97
"20160923_10,001-15,000",139,"1,776,904",0.66
"20160923_15,001-20,000",101,"1,822,475",0.67
"20160923_20,001-30,000",99,"2,450,754",0.91
"20160923_30,001-40,000",61,"2,150,972",0.79
"20160923_40,001-50,000",43,"1,937,412",0.71
"20160923_50,001-100,000",121,"8,612,476",3.2
"20160923_100,001-200,000",80,"11,366,259",4.22
"20160923_200,001-400,000",60,"16,640,994",6.18
"20160923_400,001-600,000",15,"7,172,511",2.66
"20160923_600,001-800,000",11,"7,478,416",2.77
"20160923_800,001-1,000,000",6,"5,454,854",2.02
"20160923_1,000,001以上",34,"195,935,922",72.8
20160914_1-999,"1,476","438,067",0.16
"20160914_1,000-5,000","1,365","3,263,130",1.21
"20160914_5,001-10,000",347,"2,682,561",0.99
"20160914_10,001-15,000",136,"1,733,651",0.64
"20160914_15,001-20,000",104,"1,869,728",0.69
"20160914_20,001-30,000",98,"2,426,254",0.9
"20160914_30,001-40,000",60,"2,126,472",0.79
"20160914_40,001-50,000",41,"1,850,412",0.68
"20160914_50,001-100,000",122,"8,672,476",3.22
"20160914_100,001-200,000",78,"11,184,709",4.15
"20160914_200,001-400,000",61,"16,874,994",6.27
"20160914_400,001-600,000",15,"7,169,511",2.66
"20160914_600,001-800,000",11,"7,419,416",2.75
"20160914_800,001-1,000,000",6,"5,454,854",2.02
"20160914_1,000,001以上",34,"195,947,171",72.81
20160910_1-999,"1,474","436,725",0.16
"20160910_1,000-5,000","1,362","3,248,785",1.2
"20160910_5,001-10,000",344,"2,660,448",0.98
"20160910_10,001-15,000",138,"1,760,904",0.65
"20160910_15,001-20,000",103,"1,857,475",0.69
"20160910_20,001-30,000",99,"2,456,254",0.91
"20160910_30,001-40,000",61,"2,165,472",0.8
"20160910_40,001-50,000",41,"1,859,412",0.69
"20160910_50,001-100,000",122,"8,605,276",3.19
"20160910_100,001-200,000",77,"11,032,709",4.09
"20160910_200,001-400,000",62,"17,109,994",6.35
"20160910_400,001-600,000",15,"7,168,511",2.66
"20160910_600,001-800,000",11,"7,420,416",2.75
"20160910_800,001-1,000,000",6,"5,454,854",2.02
"20160910_1,000,001以上",34,"195,876,171",72.78
20160902_1-999,"1,478","437,567",0.16
"20160902_1,000-5,000","1,350","3,222,593",1.19
"20160902_5,001-10,000",339,"2,623,851",0.97
"20160902_10,001-15,000",137,"1,745,351",0.64
"20160902_15,001-20,000",102,"1,840,225",0.68
"20160902_20,001-30,000",100,"2,483,504",0.92
"20160902_30,001-40,000",59,"2,091,972",0.77
"20160902_40,001-50,000",44,"1,994,412",0.74
"20160902_50,001-100,000",124,"8,780,476",3.26
"20160902_100,001-200,000",75,"10,704,509",3.97
"20160902_200,001-400,000",61,"17,040,994",6.33
"20160902_400,001-600,000",16,"7,597,511",2.82
"20160902_600,001-800,000",11,"7,409,416",2.75
"20160902_800,001-1,000,000",6,"5,454,854",2.02
"20160902_1,000,001以上",34,"195,686,171",72.71
20160826_1-999,"1,480","438,017",0.16
"20160826_1,000-5,000","1,351","3,215,143",1.19
"20160826_5,001-10,000",340,"2,638,851",0.98
"20160826_10,001-15,000",136,"1,739,101",0.64
"20160826_15,001-20,000",100,"1,802,475",0.66
"20160826_20,001-30,000",101,"2,509,504",0.93
"20160826_30,001-40,000",60,"2,126,972",0.79
"20160826_40,001-50,000",42,"1,901,412",0.7
"20160826_50,001-100,000",124,"8,757,476",3.25
"20160826_100,001-200,000",76,"10,887,509",4.04
"20160826_200,001-400,000",59,"16,579,043",6.16
"20160826_400,001-600,000",17,"8,076,551",3.0
"20160826_600,001-800,000",11,"7,580,327",2.81
"20160826_800,001-1,000,000",6,"5,454,854",2.02
"20160826_1,000,001以上",34,"195,406,171",72.61
20160819_1-999,"1,479","438,296",0.16
"20160819_1,000-5,000","1,348","3,210,843",1.19
"20160819_5,001-10,000",341,"2,653,267",0.98
"20160819_10,001-15,000",136,"1,731,501",0.64
"20160819_15,001-20,000",99,"1,788,425",0.66
"20160819_20,001-30,000",102,"2,530,504",0.94
"20160819_30,001-40,000",60,"2,127,972",0.79
"20160819_40,001-50,000",43,"1,948,412",0.72
"20160819_50,001-100,000",125,"8,815,476",3.27
"20160819_100,001-200,000",75,"10,695,509",3.97
"20160819_200,001-400,000",59,"16,618,043",6.17
"20160819_400,001-600,000",16,"7,429,086",2.76
"20160819_600,001-800,000",12,"8,280,792",3.07
"20160819_800,001-1,000,000",7,"6,445,854",2.39
"20160819_1,000,001以上",33,"194,399,426",72.23
20160812_1-999,"1,480","438,210",0.16
"20160812_1,000-5,000","1,352","3,203,745",1.19
"20160812_5,001-10,000",340,"2,649,451",0.98
"20160812_10,001-15,000",136,"1,731,501",0.64
"20160812_15,001-20,000",101,"1,827,675",0.67
"20160812_20,001-30,000",102,"2,541,254",0.94
"20160812_30,001-40,000",61,"2,169,172",0.8
"20160812_40,001-50,000",44,"2,007,212",0.74
"20160812_50,001-100,000",123,"8,673,476",3.22
"20160812_100,001-200,000",74,"10,541,509",3.91
"20160812_200,001-400,000",60,"16,970,043",6.3
"20160812_400,001-600,000",15,"6,981,086",2.59
"20160812_600,001-800,000",12,"8,246,792",3.06
"20160812_800,001-1,000,000",7,"6,445,854",2.39
"20160812_1,000,001以上",33,"194,686,426",72.34
20160805_1-999,"1,480","439,889",0.16
"20160805_1,000-5,000","1,356","3,209,155",1.19
"20160805_5,001-10,000",342,"2,660,121",0.98
"20160805_10,001-15,000",136,"1,732,201",0.64
"20160805_15,001-20,000",104,"1,877,275",0.69
"20160805_20,001-30,000",100,"2,495,254",0.92
"20160805_30,001-40,000",64,"2,287,172",0.84
"20160805_40,001-50,000",41,"1,859,212",0.69
"20160805_50,001-100,000",124,"8,730,476",3.24
"20160805_100,001-200,000",78,"11,082,059",4.11
"20160805_200,001-400,000",57,"16,260,043",6.04
"20160805_400,001-600,000",15,"6,966,086",2.58
"20160805_600,001-800,000",12,"8,249,792",3.06
"20160805_800,001-1,000,000",7,"6,445,854",2.39
"20160805_1,000,001以上",33,"194,818,817",72.39
20160729_1-999,"1,480","440,039",0.16
"20160729_1,000-5,000","1,354","3,210,005",1.19
"20160729_5,001-10,000",344,"2,672,121",0.99
"20160729_10,001-15,000",133,"1,689,721",0.62
"20160729_15,001-20,000",104,"1,873,925",0.69
"20160729_20,001-30,000",101,"2,501,084",0.92
"20160729_30,001-40,000",66,"2,350,172",0.87
"20160729_40,001-50,000",41,"1,859,212",0.69
"20160729_50,001-100,000",123,"8,683,476",3.22
"20160729_100,001-200,000",78,"11,062,059",4.11
"20160729_200,001-400,000",57,"16,213,043",6.02
"20160729_400,001-600,000",15,"6,956,086",2.58
"20160729_600,001-800,000",12,"8,269,792",3.07
"20160729_800,001-1,000,000",7,"6,444,854",2.39
"20160729_1,000,001以上",33,"194,887,817",72.41
20160722_1-999,"1,481","441,322",0.16
"20160722_1,000-5,000","1,364","3,226,048",1.19
"20160722_5,001-10,000",345,"2,675,121",0.99
"20160722_10,001-15,000",133,"1,691,721",0.62
"20160722_15,001-20,000",103,"1,858,625",0.69
"20160722_20,001-30,000",99,"2,451,084",0.91
"20160722_30,001-40,000",67,"2,381,739",0.88
"20160722_40,001-50,000",41,"1,859,212",0.69
"20160722_50,001-100,000",126,"8,969,883",3.33
"20160722_100,001-200,000",76,"10,877,059",4.04
"20160722_200,001-400,000",57,"16,146,043",5.99
"20160722_400,001-600,000",15,"6,956,086",2.58
"20160722_600,001-800,000",12,"8,222,792",3.05
"20160722_800,001-1,000,000",7,"6,442,854",2.39
"20160722_1,000,001以上",33,"194,913,817",72.42
20160715_1-999,"1,484","443,700",0.16
"20160715_1,000-5,000","1,358","3,229,254",1.19
"20160715_5,001-10,000",342,"2,652,971",0.98
"20160715_10,001-15,000",137,"1,741,271",0.64
"20160715_15,001-20,000",106,"1,912,325",0.71
"20160715_20,001-30,000",99,"2,460,834",0.91
"20160715_30,001-40,000",66,"2,350,739",0.87
"20160715_40,001-50,000",40,"1,807,778",0.67
"20160715_50,001-100,000",127,"8,998,883",3.34
"20160715_100,001-200,000",76,"10,829,059",4.02
"20160715_200,001-400,000",57,"16,019,043",5.95
"20160715_400,001-600,000",15,"6,956,086",2.58
"20160715_600,001-800,000",12,"8,228,792",3.05
"20160715_800,001-1,000,000",7,"6,462,854",2.4
"20160715_1,000,001以上",33,"195,019,817",72.46
20160707_1-999,"1,484","443,300",0.16
"20160707_1,000-5,000","1,358","3,230,354",1.2
"20160707_5,001-10,000",342,"2,653,521",0.98
"20160707_10,001-15,000",138,"1,756,021",0.65
"20160707_15,001-20,000",107,"1,929,325",0.71
"20160707_20,001-30,000",98,"2,431,834",0.9
"20160707_30,001-40,000",66,"2,350,739",0.87
"20160707_40,001-50,000",40,"1,807,778",0.67
"20160707_50,001-100,000",127,"8,994,883",3.34
"20160707_100,001-200,000",76,"10,769,059",4.0
"20160707_200,001-400,000",57,"16,053,043",5.96
"20160707_400,001-600,000",15,"6,956,086",2.58
"20160707_600,001-800,000",12,"8,234,792",3.05
"20160707_800,001-1,000,000",6,"5,481,128",2.03
"20160707_1,000,001以上",34,"196,021,543",72.83
20160701_1-999,"1,485","443,950",0.16
"20160701_1,000-5,000","1,363","3,238,004",1.2
"20160701_5,001-10,000",344,"2,672,771",0.99
"20160701_10,001-15,000",139,"1,768,971",0.65
"20160701_15,001-20,000",107,"1,929,325",0.71
"20160701_20,001-30,000",97,"2,411,334",0.89
"20160701_30,001-40,000",66,"2,350,739",0.87
"20160701_40,001-50,000",41,"1,857,778",0.69
"20160701_50,001-100,000",126,"8,919,883",3.31
"20160701_100,001-200,000",75,"10,569,059",3.92
"20160701_200,001-400,000",58,"16,273,043",6.04
"20160701_400,001-600,000",15,"6,956,086",2.58
"20160701_600,001-800,000",12,"8,232,792",3.05
"20160701_800,001-1,000,000",6,"5,478,128",2.03
"20160701_1,000,001以上",34,"196,011,543",72.83
20160624_1-999,"1,486","444,100",0.16
"20160624_1,000-5,000","1,364","3,241,854",1.2
"20160624_5,001-10,000",341,"2,644,771",0.98
"20160624_10,001-15,000",140,"1,782,921",0.66
"20160624_15,001-20,000",105,"1,889,375",0.7
"20160624_20,001-30,000",97,"2,420,334",0.89
"20160624_30,001-40,000",68,"2,420,739",0.89
"20160624_40,001-50,000",42,"1,903,778",0.7
"20160624_50,001-100,000",122,"8,649,670",3.21
"20160624_100,001-200,000",76,"10,509,272",3.9
"20160624_200,001-400,000",59,"16,509,043",6.13
"20160624_400,001-600,000",15,"6,945,086",2.58
"20160624_600,001-800,000",12,"8,270,792",3.07
"20160624_800,001-1,000,000",6,"5,455,128",2.02
"20160624_1,000,001以上",34,"196,026,543",72.84
20160617_1-999,"1,487","445,483",0.16
"20160617_1,000-5,000","1,361","3,238,254",1.2
"20160617_5,001-10,000",342,"2,651,071",0.98
"20160617_10,001-15,000",139,"1,776,421",0.66
"20160617_15,001-20,000",104,"1,870,000",0.69
"20160617_20,001-30,000",100,"2,497,109",0.92
"20160617_30,001-40,000",69,"2,458,739",0.91
"20160617_40,001-50,000",41,"1,853,778",0.68
"20160617_50,001-100,000",123,"8,750,670",3.25
"20160617_100,001-200,000",75,"10,373,272",3.85
"20160617_200,001-400,000",59,"16,550,043",6.14
"20160617_400,001-600,000",15,"6,934,086",2.57
"20160617_600,001-800,000",12,"8,228,792",3.05
"20160617_800,001-1,000,000",6,"5,455,128",2.02
"20160617_1,000,001以上",34,"196,030,560",72.84
20160608_1-999,"1,486","445,162",0.16
"20160608_1,000-5,000","1,364","3,250,571",1.2
"20160608_5,001-10,000",345,"2,681,795",0.99
"20160608_10,001-15,000",136,"1,740,996",0.64
"20160608_15,001-20,000",105,"1,884,425",0.7
"20160608_20,001-30,000",100,"2,498,109",0.92
"20160608_30,001-40,000",68,"2,421,739",0.89
"20160608_40,001-50,000",41,"1,853,778",0.68
"20160608_50,001-100,000",123,"8,665,670",3.22
"20160608_100,001-200,000",76,"10,474,272",3.89
"20160608_200,001-400,000",60,"16,913,043",6.28
"20160608_400,001-600,000",14,"6,513,086",2.42
"20160608_600,001-800,000",12,"8,302,792",3.08
"20160608_800,001-1,000,000",6,"5,452,128",2.02
"20160608_1,000,001以上",34,"196,015,840",72.83
20160604_1-999,"1,488","446,953",0.16
"20160604_1,000-5,000","1,364","3,249,754",1.2
"20160604_5,001-10,000",344,"2,663,498",0.98
"20160604_10,001-15,000",136,"1,743,596",0.64
"20160604_15,001-20,000",104,"1,865,425",0.69
"20160604_20,001-30,000",101,"2,522,832",0.93
"20160604_30,001-40,000",67,"2,380,739",0.88
"20160604_40,001-50,000",43,"1,946,778",0.72
"20160604_50,001-100,000",123,"8,724,670",3.24
"20160604_100,001-200,000",76,"10,503,272",3.9
"20160604_200,001-400,000",60,"16,941,043",6.29
"20160604_400,001-600,000",14,"6,513,086",2.42
"20160604_600,001-800,000",12,"8,189,792",3.04
"20160604_800,001-1,000,000",6,"5,419,128",2.01
"20160604_1,000,001以上",34,"196,002,840",72.83
