date_level,population,stock number,total portion
"20161007_800,001-1,000,000",1,"848,000",0.18
"20161007_1,000,001以上",31,"342,919,244",73.89
20160930_1-999,"34,365","9,349,142",2.01
"20160930_1,000-5,000","10,774","23,582,823",5.08
"20160930_5,001-10,000","1,869","13,468,229",2.90
"20160930_10,001-15,000",620,"7,553,422",1.62
"20160930_15,001-20,000",391,"7,187,889",1.54
"20160930_20,001-30,000",318,"7,976,575",1.71
"20160930_30,001-40,000",190,"6,676,914",1.43
"20160930_40,001-50,000",106,"4,923,205",1.06
"20160930_50,001-100,000",159,"10,964,706",2.36
"20160930_100,001-200,000",85,"12,171,166",2.62
"20160930_200,001-400,000",30,"7,635,558",1.64
"20160930_400,001-600,000",13,"6,105,941",1.31
"20160930_600,001-800,000",4,"2,735,538",0.58
"20160930_800,001-1,000,000",1,"848,000",0.18
"20160930_1,000,001以上",31,"342,915,130",73.88
20160923_1-999,"34,367","9,349,495",2.01
"20160923_1,000-5,000","10,775","23,584,259",5.08
"20160923_5,001-10,000","1,869","13,468,229",2.90
"20160923_10,001-15,000",621,"7,567,877",1.63
"20160923_15,001-20,000",391,"7,187,889",1.54
"20160923_20,001-30,000",318,"7,976,575",1.71
"20160923_30,001-40,000",190,"6,676,914",1.43
"20160923_40,001-50,000",106,"4,923,205",1.06
"20160923_50,001-100,000",159,"10,964,706",2.36
"20160923_100,001-200,000",85,"12,171,166",2.62
"20160923_200,001-400,000",30,"7,635,558",1.64
"20160923_400,001-600,000",13,"6,105,941",1.31
"20160923_600,001-800,000",4,"2,735,538",0.58
"20160923_800,001-1,000,000",1,"848,000",0.18
"20160923_1,000,001以上",31,"342,898,886",73.88
20160914_1-999,"34,368","9,349,992",2.01
"20160914_1,000-5,000","10,775","23,584,259",5.08
"20160914_5,001-10,000","1,869","13,468,229",2.90
"20160914_10,001-15,000",621,"7,567,877",1.63
"20160914_15,001-20,000",391,"7,187,889",1.54
"20160914_20,001-30,000",318,"7,976,575",1.71
"20160914_30,001-40,000",190,"6,676,914",1.43
"20160914_40,001-50,000",106,"4,923,205",1.06
"20160914_50,001-100,000",159,"10,964,706",2.36
"20160914_100,001-200,000",85,"12,171,166",2.62
"20160914_200,001-400,000",30,"7,635,558",1.64
"20160914_400,001-600,000",13,"6,105,941",1.31
"20160914_600,001-800,000",4,"2,735,538",0.58
"20160914_800,001-1,000,000",1,"848,000",0.18
"20160914_1,000,001以上",31,"342,898,389",73.88
20160910_1-999,"34,368","9,349,992",2.01
"20160910_1,000-5,000","10,775","23,584,259",5.08
"20160910_5,001-10,000","1,869","13,468,229",2.90
"20160910_10,001-15,000",621,"7,567,877",1.63
"20160910_15,001-20,000",391,"7,187,889",1.54
"20160910_20,001-30,000",318,"7,976,575",1.71
"20160910_30,001-40,000",190,"6,676,914",1.43
"20160910_40,001-50,000",106,"4,923,205",1.06
"20160910_50,001-100,000",159,"10,964,706",2.36
"20160910_100,001-200,000",85,"12,171,166",2.62
"20160910_200,001-400,000",30,"7,635,558",1.64
"20160910_400,001-600,000",13,"6,105,941",1.31
"20160910_600,001-800,000",4,"2,735,538",0.58
"20160910_800,001-1,000,000",1,"848,000",0.18
"20160910_1,000,001以上",31,"342,898,389",73.88
20160902_1-999,"34,372","9,350,838",2.01
"20160902_1,000-5,000","10,777","23,591,485",5.08
"20160902_5,001-10,000","1,869","13,468,229",2.90
"20160902_10,001-15,000",621,"7,567,877",1.63
"20160902_15,001-20,000",391,"7,187,889",1.54
"20160902_20,001-30,000",318,"7,976,575",1.71
"20160902_30,001-40,000",190,"6,676,914",1.43
"20160902_40,001-50,000",106,"4,923,205",1.06
"20160902_50,001-100,000",159,"10,964,706",2.36
"20160902_100,001-200,000",85,"12,171,166",2.62
"20160902_200,001-400,000",30,"7,635,558",1.64
"20160902_400,001-600,000",13,"6,105,941",1.31
"20160902_600,001-800,000",4,"2,735,538",0.58
"20160902_800,001-1,000,000",1,"848,000",0.18
"20160902_1,000,001以上",31,"342,890,317",73.88
20160826_1-999,"34,375","9,351,757",2.01
"20160826_1,000-5,000","10,777","23,591,485",5.08
"20160826_5,001-10,000","1,869","13,468,229",2.90
"20160826_10,001-15,000",621,"7,567,877",1.63
"20160826_15,001-20,000",391,"7,187,889",1.54
"20160826_20,001-30,000",318,"7,976,575",1.71
"20160826_30,001-40,000",190,"6,676,914",1.43
"20160826_40,001-50,000",106,"4,923,205",1.06
"20160826_50,001-100,000",159,"10,964,706",2.36
"20160826_100,001-200,000",85,"12,171,166",2.62
"20160826_200,001-400,000",30,"7,635,558",1.64
"20160826_400,001-600,000",13,"6,105,941",1.31
"20160826_600,001-800,000",4,"2,735,538",0.58
"20160826_800,001-1,000,000",1,"848,000",0.18
"20160826_1,000,001以上",31,"342,889,398",73.88
20160819_1-999,"34,377","9,352,104",2.01
"20160819_1,000-5,000","10,777","23,591,485",5.08
"20160819_5,001-10,000","1,869","13,468,229",2.90
"20160819_10,001-15,000",621,"7,567,877",1.63
"20160819_15,001-20,000",391,"7,187,889",1.54
"20160819_20,001-30,000",318,"7,976,575",1.71
"20160819_30,001-40,000",190,"6,676,914",1.43
"20160819_40,001-50,000",106,"4,923,205",1.06
"20160819_50,001-100,000",159,"10,964,706",2.36
"20160819_100,001-200,000",85,"12,171,166",2.62
"20160819_200,001-400,000",30,"7,635,558",1.64
"20160819_400,001-600,000",13,"6,105,941",1.31
"20160819_600,001-800,000",4,"2,735,538",0.58
"20160819_800,001-1,000,000",1,"848,000",0.18
"20160819_1,000,001以上",31,"342,889,051",73.88
20160812_1-999,"34,378","9,352,410",2.01
"20160812_1,000-5,000","10,778","23,592,490",5.08
"20160812_5,001-10,000","1,869","13,468,229",2.90
"20160812_10,001-15,000",621,"7,567,877",1.63
"20160812_15,001-20,000",391,"7,187,889",1.54
"20160812_20,001-30,000",318,"7,976,575",1.71
"20160812_30,001-40,000",190,"6,676,914",1.43
"20160812_40,001-50,000",106,"4,923,205",1.06
"20160812_50,001-100,000",159,"10,964,706",2.36
"20160812_100,001-200,000",85,"12,171,166",2.62
"20160812_200,001-400,000",30,"7,635,558",1.64
"20160812_400,001-600,000",13,"6,105,941",1.31
"20160812_600,001-800,000",4,"2,735,538",0.58
"20160812_800,001-1,000,000",1,"848,000",0.18
"20160812_1,000,001以上",31,"342,887,740",73.88
20160805_1-999,"34,379","9,352,771",2.01
"20160805_1,000-5,000","10,778","23,592,490",5.08
"20160805_5,001-10,000","1,869","13,468,229",2.90
"20160805_10,001-15,000",622,"7,578,566",1.63
"20160805_15,001-20,000",391,"7,187,889",1.54
"20160805_20,001-30,000",318,"7,976,575",1.71
"20160805_30,001-40,000",190,"6,676,914",1.43
"20160805_40,001-50,000",106,"4,923,205",1.06
"20160805_50,001-100,000",159,"10,964,706",2.36
"20160805_100,001-200,000",85,"12,171,166",2.62
"20160805_200,001-400,000",30,"7,635,558",1.64
"20160805_400,001-600,000",13,"6,105,941",1.31
"20160805_600,001-800,000",4,"2,735,538",0.58
"20160805_800,001-1,000,000",1,"848,000",0.18
"20160805_1,000,001以上",31,"342,876,690",73.88
20160729_1-999,"34,380","9,353,387",2.01
"20160729_1,000-5,000","10,778","23,592,490",5.08
"20160729_5,001-10,000","1,869","13,468,229",2.90
"20160729_10,001-15,000",622,"7,578,566",1.63
"20160729_15,001-20,000",391,"7,187,889",1.54
"20160729_20,001-30,000",318,"7,976,575",1.71
"20160729_30,001-40,000",190,"6,676,914",1.43
"20160729_40,001-50,000",106,"4,923,205",1.06
"20160729_50,001-100,000",159,"10,964,706",2.36
"20160729_100,001-200,000",85,"12,171,166",2.62
"20160729_200,001-400,000",30,"7,635,558",1.64
"20160729_400,001-600,000",13,"6,105,941",1.31
"20160729_600,001-800,000",4,"2,735,538",0.58
"20160729_800,001-1,000,000",1,"848,000",0.18
"20160729_1,000,001以上",31,"342,876,074",73.88
20160722_1-999,"34,382","9,353,863",2.01
"20160722_1,000-5,000","10,778","23,592,490",5.08
"20160722_5,001-10,000","1,869","13,468,229",2.90
"20160722_10,001-15,000",622,"7,578,566",1.63
"20160722_15,001-20,000",391,"7,187,889",1.54
"20160722_20,001-30,000",318,"7,976,575",1.71
"20160722_30,001-40,000",190,"6,676,914",1.43
"20160722_40,001-50,000",106,"4,923,205",1.06
"20160722_50,001-100,000",159,"10,964,706",2.36
"20160722_100,001-200,000",85,"12,171,166",2.62
"20160722_200,001-400,000",30,"7,635,558",1.64
"20160722_400,001-600,000",13,"6,105,941",1.31
"20160722_600,001-800,000",4,"2,735,538",0.58
"20160722_800,001-1,000,000",1,"848,000",0.18
"20160722_1,000,001以上",31,"342,875,598",73.88
20160715_1-999,"34,382","9,353,863",2.01
"20160715_1,000-5,000","10,779","23,594,392",5.08
"20160715_5,001-10,000","1,869","13,468,229",2.90
"20160715_10,001-15,000",622,"7,578,566",1.63
"20160715_15,001-20,000",391,"7,187,889",1.54
"20160715_20,001-30,000",318,"7,976,575",1.71
"20160715_30,001-40,000",190,"6,676,914",1.43
"20160715_40,001-50,000",106,"4,923,205",1.06
"20160715_50,001-100,000",159,"10,964,706",2.36
"20160715_100,001-200,000",85,"12,171,166",2.62
"20160715_200,001-400,000",30,"7,635,558",1.64
"20160715_400,001-600,000",13,"6,105,941",1.31
"20160715_600,001-800,000",4,"2,735,538",0.58
"20160715_800,001-1,000,000",1,"848,000",0.18
"20160715_1,000,001以上",31,"342,873,696",73.88
20160707_1-999,"34,382","9,353,863",2.01
"20160707_1,000-5,000","10,779","23,594,392",5.08
"20160707_5,001-10,000","1,869","13,468,229",2.90
"20160707_10,001-15,000",622,"7,578,566",1.63
"20160707_15,001-20,000",391,"7,187,889",1.54
"20160707_20,001-30,000",318,"7,976,575",1.71
"20160707_30,001-40,000",190,"6,676,914",1.43
"20160707_40,001-50,000",106,"4,923,205",1.06
"20160707_50,001-100,000",159,"10,964,706",2.36
"20160707_100,001-200,000",85,"12,171,166",2.62
"20160707_200,001-400,000",30,"7,635,558",1.64
"20160707_400,001-600,000",13,"6,105,941",1.31
"20160707_600,001-800,000",4,"2,735,538",0.58
"20160707_800,001-1,000,000",1,"848,000",0.18
"20160707_1,000,001以上",31,"342,873,696",73.88
20160701_1-999,"34,384","9,354,027",2.01
"20160701_1,000-5,000","10,779","23,594,392",5.08
"20160701_5,001-10,000","1,869","13,468,229",2.90
"20160701_10,001-15,000",622,"7,578,566",1.63
"20160701_15,001-20,000",391,"7,187,889",1.54
"20160701_20,001-30,000",318,"7,976,575",1.71
"20160701_30,001-40,000",190,"6,676,914",1.43
"20160701_40,001-50,000",106,"4,923,205",1.06
"20160701_50,001-100,000",159,"10,964,706",2.36
"20160701_100,001-200,000",85,"12,171,166",2.62
"20160701_200,001-400,000",30,"7,635,558",1.64
"20160701_400,001-600,000",13,"6,105,941",1.31
"20160701_600,001-800,000",4,"2,735,538",0.58
"20160701_800,001-1,000,000",1,"848,000",0.18
"20160701_1,000,001以上",31,"342,873,532",73.88
20160624_1-999,"34,386","9,355,290",2.01
"20160624_1,000-5,000","10,780","23,595,397",5.08
"20160624_5,001-10,000","1,869","13,468,229",2.90
"20160624_10,001-15,000",622,"7,578,566",1.63
"20160624_15,001-20,000",391,"7,187,889",1.54
"20160624_20,001-30,000",318,"7,976,575",1.71
"20160624_30,001-40,000",190,"6,676,914",1.43
"20160624_40,001-50,000",106,"4,923,205",1.06
"20160624_50,001-100,000",159,"10,964,706",2.36
"20160624_100,001-200,000",85,"12,171,166",2.62
"20160624_200,001-400,000",30,"7,635,558",1.64
"20160624_400,001-600,000",13,"6,105,941",1.31
"20160624_600,001-800,000",4,"2,735,538",0.58
"20160624_800,001-1,000,000",1,"848,000",0.18
"20160624_1,000,001以上",31,"342,871,264",73.87
20160617_1-999,"34,388","9,355,403",2.01
"20160617_1,000-5,000","10,780","23,595,397",5.08
"20160617_5,001-10,000","1,869","13,468,229",2.90
"20160617_10,001-15,000",622,"7,578,566",1.63
"20160617_15,001-20,000",391,"7,187,889",1.54
"20160617_20,001-30,000",318,"7,976,575",1.71
"20160617_30,001-40,000",190,"6,676,914",1.43
"20160617_40,001-50,000",106,"4,923,205",1.06
"20160617_50,001-100,000",159,"10,964,706",2.36
"20160617_100,001-200,000",85,"12,171,166",2.62
"20160617_200,001-400,000",30,"7,635,558",1.64
"20160617_400,001-600,000",13,"6,105,941",1.31
"20160617_600,001-800,000",4,"2,735,538",0.58
"20160617_800,001-1,000,000",1,"848,000",0.18
"20160617_1,000,001以上",31,"342,871,151",73.87
20160608_1-999,"34,390","9,356,023",2.01
"20160608_1,000-5,000","10,781","23,596,842",5.08
"20160608_5,001-10,000","1,869","13,468,229",2.90
"20160608_10,001-15,000",622,"7,578,566",1.63
"20160608_15,001-20,000",391,"7,187,889",1.54
"20160608_20,001-30,000",319,"8,006,575",1.72
"20160608_30,001-40,000",190,"6,676,914",1.43
"20160608_40,001-50,000",106,"4,923,205",1.06
"20160608_50,001-100,000",159,"10,964,706",2.36
"20160608_100,001-200,000",85,"12,171,166",2.62
"20160608_200,001-400,000",30,"7,635,558",1.64
"20160608_400,001-600,000",13,"6,105,941",1.31
"20160608_600,001-800,000",4,"2,735,538",0.58
"20160608_800,001-1,000,000",1,"848,000",0.18
"20160608_1,000,001以上",31,"342,839,086",73.87
20160604_1-999,"34,391","9,356,059",2.01
"20160604_1,000-5,000","10,781","23,596,842",5.08
"20160604_5,001-10,000","1,869","13,468,229",2.90
"20160604_10,001-15,000",622,"7,578,566",1.63
"20160604_15,001-20,000",391,"7,187,889",1.54
"20160604_20,001-30,000",319,"8,006,575",1.72
"20160604_30,001-40,000",190,"6,676,914",1.43
"20160604_40,001-50,000",106,"4,923,205",1.06
"20160604_50,001-100,000",159,"10,964,706",2.36
"20160604_100,001-200,000",85,"12,171,166",2.62
"20160604_200,001-400,000",30,"7,635,558",1.64
"20160604_400,001-600,000",13,"6,105,941",1.31
"20160604_600,001-800,000",4,"2,735,538",0.58
"20160604_800,001-1,000,000",1,"848,000",0.18
"20160604_1,000,001以上",31,"342,839,050",73.87
