date_level,population,stock number,total portion
"20170428_400,001-600,000",3,"1,477,205",0.98
"20170428_600,001-800,000",1,"700,000",0.46
"20170428_800,001-1,000,000",1,"890,000",0.59
"20170428_1,000,001以上",14,"117,844,175",78.56
20170421_1-999,131,"12,096",0.0
"20170421_1,000-5,000","3,220","5,533,328",3.68
"20170421_5,001-10,000",319,"2,684,500",1.78
"20170421_10,001-15,000",116,"1,531,000",1.02
"20170421_15,001-20,000",74,"1,365,000",0.91
"20170421_20,001-30,000",80,"2,035,321",1.35
"20170421_30,001-40,000",58,"2,147,492",1.43
"20170421_40,001-50,000",40,"1,930,000",1.28
"20170421_50,001-100,000",65,"4,868,901",3.24
"20170421_100,001-200,000",22,"3,154,500",2.1
"20170421_200,001-400,000",12,"3,326,482",2.21
"20170421_400,001-600,000",4,"1,977,205",1.31
"20170421_600,001-800,000",1,"700,000",0.46
"20170421_800,001-1,000,000",1,"890,000",0.59
"20170421_1,000,001以上",14,"117,844,175",78.56
20170414_1-999,137,"12,692",0.0
"20170414_1,000-5,000","3,225","5,502,732",3.66
"20170414_5,001-10,000",312,"2,641,500",1.76
"20170414_10,001-15,000",114,"1,514,000",1.0
"20170414_15,001-20,000",73,"1,353,000",0.9
"20170414_20,001-30,000",81,"2,054,321",1.36
"20170414_30,001-40,000",57,"2,090,492",1.39
"20170414_40,001-50,000",42,"2,023,000",1.34
"20170414_50,001-100,000",65,"4,948,901",3.29
"20170414_100,001-200,000",23,"3,331,500",2.22
"20170414_200,001-400,000",11,"3,116,482",2.07
"20170414_400,001-600,000",4,"1,977,205",1.31
"20170414_600,001-800,000",1,"700,000",0.46
"20170414_800,001-1,000,000",1,"890,000",0.59
"20170414_1,000,001以上",14,"117,844,175",78.56
20170407_1-999,134,"12,692",0.0
"20170407_1,000-5,000","3,276","5,609,732",3.73
"20170407_5,001-10,000",317,"2,673,520",1.78
"20170407_10,001-15,000",123,"1,631,000",1.08
"20170407_15,001-20,000",68,"1,260,000",0.84
"20170407_20,001-30,000",81,"2,051,301",1.36
"20170407_30,001-40,000",54,"2,004,492",1.33
"20170407_40,001-50,000",39,"1,886,000",1.25
"20170407_50,001-100,000",72,"5,338,901",3.55
"20170407_100,001-200,000",20,"2,919,500",1.94
"20170407_200,001-400,000",12,"3,358,482",2.23
"20170407_400,001-600,000",4,"1,977,205",1.31
"20170407_600,001-800,000",1,"700,000",0.46
"20170407_800,001-1,000,000",1,"890,000",0.59
"20170407_1,000,001以上",14,"117,687,175",78.45
20170331_1-999,136,"12,572",0.0
"20170331_1,000-5,000","3,311","5,652,852",3.76
"20170331_5,001-10,000",337,"2,838,520",1.89
"20170331_10,001-15,000",117,"1,551,000",1.03
"20170331_15,001-20,000",70,"1,302,000",0.86
"20170331_20,001-30,000",82,"2,086,301",1.39
"20170331_30,001-40,000",56,"2,056,492",1.37
"20170331_40,001-50,000",38,"1,836,000",1.22
"20170331_50,001-100,000",70,"5,219,901",3.47
"20170331_100,001-200,000",20,"2,918,500",1.94
"20170331_200,001-400,000",12,"3,271,482",2.18
"20170331_400,001-600,000",4,"1,977,205",1.31
"20170331_600,001-800,000",1,"700,000",0.46
"20170331_800,001-1,000,000",1,"890,000",0.59
"20170331_1,000,001以上",14,"117,687,175",78.45
20170324_1-999,131,"13,958",0.0
"20170324_1,000-5,000","3,174","5,402,695",3.6
"20170324_5,001-10,000",321,"2,655,102",1.77
"20170324_10,001-15,000",110,"1,468,189",0.97
"20170324_15,001-20,000",73,"1,362,000",0.9
"20170324_20,001-30,000",89,"2,221,301",1.48
"20170324_30,001-40,000",60,"2,217,492",1.47
"20170324_40,001-50,000",50,"2,398,000",1.59
"20170324_50,001-100,000",67,"5,097,901",3.39
"20170324_100,001-200,000",23,"3,315,500",2.21
"20170324_200,001-400,000",9,"2,593,482",1.72
"20170324_400,001-600,000",4,"1,977,205",1.31
"20170324_600,001-800,000",1,"700,000",0.46
"20170324_800,001-1,000,000",1,"890,000",0.59
"20170324_1,000,001以上",14,"117,687,175",78.45
20170317_1-999,124,"13,958",0.0
"20170317_1,000-5,000","3,176","5,393,695",3.59
"20170317_5,001-10,000",328,"2,708,842",1.8
"20170317_10,001-15,000",107,"1,427,189",0.95
"20170317_15,001-20,000",72,"1,349,000",0.89
"20170317_20,001-30,000",88,"2,197,561",1.46
"20170317_30,001-40,000",62,"2,287,533",1.52
"20170317_40,001-50,000",50,"2,390,000",1.59
"20170317_50,001-100,000",66,"5,015,901",3.34
"20170317_100,001-200,000",24,"3,394,500",2.26
"20170317_200,001-400,000",8,"2,344,441",1.56
"20170317_400,001-600,000",4,"1,977,205",1.31
"20170317_600,001-800,000",1,"700,000",0.46
"20170317_800,001-1,000,000",1,"890,000",0.59
"20170317_1,000,001以上",14,"117,910,175",78.6
20170310_1-999,119,"13,958",0.0
"20170310_1,000-5,000","3,194","5,422,695",3.61
"20170310_5,001-10,000",329,"2,716,839",1.81
"20170310_10,001-15,000",105,"1,403,189",0.93
"20170310_15,001-20,000",74,"1,382,003",0.92
"20170310_20,001-30,000",87,"2,171,301",1.44
"20170310_30,001-40,000",61,"2,243,793",1.49
"20170310_40,001-50,000",52,"2,477,000",1.65
"20170310_50,001-100,000",67,"5,019,901",3.34
"20170310_100,001-200,000",24,"3,395,500",2.26
"20170310_200,001-400,000",8,"2,349,441",1.56
"20170310_400,001-600,000",4,"1,977,205",1.31
"20170310_600,001-800,000",1,"700,000",0.46
"20170310_800,001-1,000,000",1,"890,000",0.59
"20170310_1,000,001以上",14,"117,837,175",78.55
20170303_1-999,118,"13,958",0.0
"20170303_1,000-5,000","3,200","5,421,695",3.61
"20170303_5,001-10,000",327,"2,693,839",1.79
"20170303_10,001-15,000",110,"1,461,189",0.97
"20170303_15,001-20,000",75,"1,401,003",0.93
"20170303_20,001-30,000",85,"2,112,301",1.4
"20170303_30,001-40,000",60,"2,202,533",1.46
"20170303_40,001-50,000",53,"2,521,000",1.68
"20170303_50,001-100,000",68,"5,079,161",3.38
"20170303_100,001-200,000",24,"3,386,500",2.25
"20170303_200,001-400,000",8,"2,353,441",1.56
"20170303_400,001-600,000",4,"1,977,205",1.31
"20170303_600,001-800,000",0,0,0.0
"20170303_800,001-1,000,000",1,"890,000",0.59
"20170303_1,000,001以上",14,"118,486,175",78.99
20170224_1-999,118,"13,308",0.0
"20170224_1,000-5,000","3,212","5,454,345",3.63
"20170224_5,001-10,000",330,"2,719,839",1.81
"20170224_10,001-15,000",107,"1,426,189",0.95
"20170224_15,001-20,000",75,"1,404,003",0.93
"20170224_20,001-30,000",84,"2,082,301",1.38
"20170224_30,001-40,000",62,"2,274,533",1.51
"20170224_40,001-50,000",51,"2,436,000",1.62
"20170224_50,001-100,000",68,"5,110,161",3.4
"20170224_100,001-200,000",24,"3,386,500",2.25
"20170224_200,001-400,000",8,"2,353,441",1.56
"20170224_400,001-600,000",4,"1,977,205",1.31
"20170224_600,001-800,000",0,0,0.0
"20170224_800,001-1,000,000",1,"890,000",0.59
"20170224_1,000,001以上",14,"118,472,175",78.98
20170218_1-999,117,"12,808",0.0
"20170218_1,000-5,000","3,228","5,455,845",3.63
"20170218_5,001-10,000",325,"2,685,839",1.79
"20170218_10,001-15,000",113,"1,495,189",0.99
"20170218_15,001-20,000",73,"1,368,003",0.91
"20170218_20,001-30,000",85,"2,123,301",1.41
"20170218_30,001-40,000",65,"2,366,533",1.57
"20170218_40,001-50,000",50,"2,396,000",1.59
"20170218_50,001-100,000",68,"5,126,161",3.41
"20170218_100,001-200,000",23,"3,323,500",2.21
"20170218_200,001-400,000",8,"2,357,441",1.57
"20170218_400,001-600,000",4,"1,977,205",1.31
"20170218_600,001-800,000",0,0,0.0
"20170218_800,001-1,000,000",1,"890,000",0.59
"20170218_1,000,001以上",14,"118,422,175",78.94
20170210_1-999,117,"12,707",0.0
"20170210_1,000-5,000","3,261","5,529,845",3.68
"20170210_5,001-10,000",330,"2,719,840",1.81
"20170210_10,001-15,000",107,"1,426,189",0.95
"20170210_15,001-20,000",73,"1,369,003",0.91
"20170210_20,001-30,000",85,"2,144,401",1.42
"20170210_30,001-40,000",62,"2,274,533",1.51
"20170210_40,001-50,000",52,"2,463,000",1.64
"20170210_50,001-100,000",72,"5,424,161",3.61
"20170210_100,001-200,000",23,"3,306,500",2.2
"20170210_200,001-400,000",8,"2,369,441",1.57
"20170210_400,001-600,000",4,"1,977,205",1.31
"20170210_600,001-800,000",1,"683,000",0.45
"20170210_800,001-1,000,000",1,"890,000",0.59
"20170210_1,000,001以上",13,"117,410,175",78.27
20170203_1-999,115,"12,207",0.0
"20170203_1,000-5,000","3,263","5,553,384",3.7
"20170203_5,001-10,000",337,"2,761,990",1.84
"20170203_10,001-15,000",109,"1,453,000",0.96
"20170203_15,001-20,000",68,"1,273,003",0.84
"20170203_20,001-30,000",91,"2,309,301",1.53
"20170203_30,001-40,000",63,"2,314,633",1.54
"20170203_40,001-50,000",50,"2,366,000",1.57
"20170203_50,001-100,000",71,"5,310,161",3.54
"20170203_100,001-200,000",24,"3,415,500",2.27
"20170203_200,001-400,000",8,"2,385,441",1.59
"20170203_400,001-600,000",5,"2,545,205",1.69
"20170203_600,001-800,000",0,0,0.0
"20170203_800,001-1,000,000",1,"890,000",0.59
"20170203_1,000,001以上",13,"117,410,175",78.27
20170126_1-999,115,"12,207",0.0
"20170126_1,000-5,000","3,259","5,516,884",3.67
"20170126_5,001-10,000",339,"2,772,490",1.84
"20170126_10,001-15,000",111,"1,484,000",0.98
"20170126_15,001-20,000",68,"1,276,003",0.85
"20170126_20,001-30,000",90,"2,286,301",1.52
"20170126_30,001-40,000",62,"2,266,633",1.51
"20170126_40,001-50,000",54,"2,545,000",1.69
"20170126_50,001-100,000",70,"5,238,161",3.49
"20170126_100,001-200,000",24,"3,419,500",2.27
"20170126_200,001-400,000",8,"2,387,441",1.59
"20170126_400,001-600,000",5,"2,495,205",1.66
"20170126_600,001-800,000",0,0,0.0
"20170126_800,001-1,000,000",1,"890,000",0.59
"20170126_1,000,001以上",13,"117,410,175",78.27
20170120_1-999,116,"12,207",0.0
"20170120_1,000-5,000","3,271","5,533,695",3.68
"20170120_5,001-10,000",338,"2,770,679",1.84
"20170120_10,001-15,000",109,"1,464,000",0.97
"20170120_15,001-20,000",68,"1,272,003",0.84
"20170120_20,001-30,000",92,"2,338,301",1.55
"20170120_30,001-40,000",61,"2,236,633",1.49
"20170120_40,001-50,000",53,"2,502,000",1.66
"20170120_50,001-100,000",71,"5,304,161",3.53
"20170120_100,001-200,000",24,"3,419,500",2.27
"20170120_200,001-400,000",8,"2,392,441",1.59
"20170120_400,001-600,000",5,"2,454,205",1.63
"20170120_600,001-800,000",0,0,0.0
"20170120_800,001-1,000,000",1,"890,000",0.59
"20170120_1,000,001以上",13,"117,410,175",78.27
20170113_1-999,115,"12,607",0.0
"20170113_1,000-5,000","3,279","5,528,795",3.68
"20170113_5,001-10,000",338,"2,775,179",1.85
"20170113_10,001-15,000",106,"1,425,000",0.95
"20170113_15,001-20,000",72,"1,343,003",0.89
"20170113_20,001-30,000",91,"2,299,401",1.53
"20170113_30,001-40,000",63,"2,310,533",1.54
"20170113_40,001-50,000",51,"2,413,000",1.6
"20170113_50,001-100,000",74,"5,551,161",3.7
"20170113_100,001-200,000",23,"3,304,500",2.2
"20170113_200,001-400,000",9,"2,763,441",1.84
"20170113_400,001-600,000",4,"1,973,205",1.31
"20170113_600,001-800,000",0,0,0.0
"20170113_800,001-1,000,000",1,"890,000",0.59
"20170113_1,000,001以上",13,"117,410,175",78.27
20170106_1-999,115,"12,607",0.0
"20170106_1,000-5,000","3,277","5,497,795",3.66
"20170106_5,001-10,000",337,"2,774,179",1.84
"20170106_10,001-15,000",105,"1,414,000",0.94
"20170106_15,001-20,000",71,"1,318,103",0.87
"20170106_20,001-30,000",96,"2,426,301",1.61
"20170106_30,001-40,000",64,"2,342,533",1.56
"20170106_40,001-50,000",48,"2,282,000",1.52
"20170106_50,001-100,000",75,"5,629,161",3.75
"20170106_100,001-200,000",23,"3,314,500",2.2
"20170106_200,001-400,000",9,"2,715,441",1.81
"20170106_400,001-600,000",4,"1,973,205",1.31
"20170106_600,001-800,000",0,0,0.0
"20170106_800,001-1,000,000",1,"890,000",0.59
"20170106_1,000,001以上",13,"117,410,175",78.27
20161230_1-999,114,"12,507",0.0
"20161230_1,000-5,000","3,284","5,524,235",3.68
"20161230_5,001-10,000",332,"2,748,839",1.83
"20161230_10,001-15,000",107,"1,440,100",0.96
"20161230_15,001-20,000",70,"1,309,003",0.87
"20161230_20,001-30,000",98,"2,467,301",1.64
"20161230_30,001-40,000",62,"2,273,533",1.51
"20161230_40,001-50,000",48,"2,282,000",1.52
"20161230_50,001-100,000",75,"5,633,161",3.75
"20161230_100,001-200,000",23,"3,315,500",2.21
"20161230_200,001-400,000",9,"2,720,441",1.81
"20161230_400,001-600,000",4,"1,973,205",1.31
"20161230_600,001-800,000",0,0,0.0
"20161230_800,001-1,000,000",1,"890,000",0.59
"20161230_1,000,001以上",13,"117,410,175",78.27
20161223_1-999,113,"12,202",0.0
"20161223_1,000-5,000","3,296","5,547,235",3.69
"20161223_5,001-10,000",336,"2,787,244",1.85
"20161223_10,001-15,000",105,"1,411,000",0.94
"20161223_15,001-20,000",72,"1,342,003",0.89
"20161223_20,001-30,000",93,"2,341,301",1.56
"20161223_30,001-40,000",61,"2,229,533",1.48
"20161223_40,001-50,000",51,"2,431,000",1.62
"20161223_50,001-100,000",74,"5,630,161",3.75
"20161223_100,001-200,000",23,"3,319,500",2.21
"20161223_200,001-400,000",9,"2,680,441",1.78
"20161223_400,001-600,000",4,"1,968,205",1.31
"20161223_600,001-800,000",0,0,0.0
"20161223_800,001-1,000,000",1,"890,000",0.59
"20161223_1,000,001以上",13,"117,410,175",78.27
20161216_1-999,112,"12,152",0.0
"20161216_1,000-5,000","3,300","5,556,335",3.7
"20161216_5,001-10,000",334,"2,778,194",1.85
"20161216_10,001-15,000",101,"1,352,000",0.9
"20161216_15,001-20,000",71,"1,323,003",0.88
"20161216_20,001-30,000",94,"2,359,301",1.57
"20161216_30,001-40,000",60,"2,201,533",1.46
"20161216_40,001-50,000",54,"2,555,000",1.7
"20161216_50,001-100,000",74,"5,635,161",3.75
"20161216_100,001-200,000",23,"3,319,500",2.21
"20161216_200,001-400,000",9,"2,645,441",1.76
"20161216_400,001-600,000",4,"1,962,205",1.3
"20161216_600,001-800,000",0,0,0.0
"20161216_800,001-1,000,000",1,"890,000",0.59
"20161216_1,000,001以上",13,"117,410,175",78.27
20161209_1-999,113,"12,252",0.0
"20161209_1,000-5,000","3,304","5,566,235",3.71
"20161209_5,001-10,000",330,"2,746,194",1.83
"20161209_10,001-15,000",105,"1,411,000",0.94
"20161209_15,001-20,000",76,"1,413,003",0.94
"20161209_20,001-30,000",88,"2,214,301",1.47
"20161209_30,001-40,000",62,"2,280,533",1.52
"20161209_40,001-50,000",53,"2,514,000",1.67
"20161209_50,001-100,000",73,"5,581,161",3.72
"20161209_100,001-200,000",25,"3,602,500",2.4
"20161209_200,001-400,000",8,"2,391,441",1.59
"20161209_400,001-600,000",4,"1,957,205",1.3
"20161209_600,001-800,000",0,0,0.0
"20161209_800,001-1,000,000",1,"890,000",0.59
"20161209_1,000,001以上",13,"117,420,175",78.28
20161202_1-999,113,"12,252",0.0
"20161202_1,000-5,000","3,320","5,594,235",3.72
"20161202_5,001-10,000",331,"2,746,194",1.83
"20161202_10,001-15,000",101,"1,349,000",0.89
"20161202_15,001-20,000",75,"1,389,003",0.92
"20161202_20,001-30,000",89,"2,242,301",1.49
"20161202_30,001-40,000",61,"2,251,533",1.5
"20161202_40,001-50,000",52,"2,473,000",1.64
"20161202_50,001-100,000",74,"5,564,161",3.7
"20161202_100,001-200,000",26,"3,713,500",2.47
"20161202_200,001-400,000",8,"2,377,441",1.58
"20161202_400,001-600,000",4,"1,957,205",1.3
"20161202_600,001-800,000",0,0,0.0
"20161202_800,001-1,000,000",1,"890,000",0.59
"20161202_1,000,001以上",13,"117,440,175",78.29
20161125_1-999,110,"11,801",0.0
"20161125_1,000-5,000","3,336","5,585,686",3.72
"20161125_5,001-10,000",340,"2,812,194",1.87
"20161125_10,001-15,000",105,"1,400,000",0.93
"20161125_15,001-20,000",72,"1,340,003",0.89
"20161125_20,001-30,000",90,"2,251,301",1.5
"20161125_30,001-40,000",60,"2,200,533",1.46
"20161125_40,001-50,000",51,"2,430,000",1.62
"20161125_50,001-100,000",72,"5,390,161",3.59
"20161125_100,001-200,000",27,"3,826,500",2.55
"20161125_200,001-400,000",8,"2,364,441",1.57
"20161125_400,001-600,000",4,"1,957,205",1.3
"20161125_600,001-800,000",0,0,0.0
"20161125_800,001-1,000,000",1,"890,000",0.59
"20161125_1,000,001以上",13,"117,540,175",78.36
20161118_1-999,106,"10,580",0.0
"20161118_1,000-5,000","3,343","5,597,686",3.73
"20161118_5,001-10,000",337,"2,791,415",1.86
"20161118_10,001-15,000",105,"1,403,000",0.93
"20161118_15,001-20,000",74,"1,375,003",0.91
"20161118_20,001-30,000",89,"2,208,301",1.47
"20161118_30,001-40,000",61,"2,242,533",1.49
"20161118_40,001-50,000",50,"2,385,000",1.59
"20161118_50,001-100,000",72,"5,394,161",3.59
"20161118_100,001-200,000",27,"3,827,500",2.55
"20161118_200,001-400,000",8,"2,357,441",1.57
"20161118_400,001-600,000",4,"1,957,205",1.3
"20161118_600,001-800,000",0,0,0.0
"20161118_800,001-1,000,000",1,"890,000",0.59
"20161118_1,000,001以上",13,"117,560,175",78.37
20161111_1-999,104,"9,580",0.0
"20161111_1,000-5,000","3,296","5,510,586",3.67
"20161111_5,001-10,000",325,"2,668,650",1.77
"20161111_10,001-15,000",108,"1,451,000",0.96
"20161111_15,001-20,000",76,"1,405,003",0.93
"20161111_20,001-30,000",85,"2,125,845",1.41
"20161111_30,001-40,000",59,"2,180,592",1.45
"20161111_40,001-50,000",49,"2,330,221",1.55
"20161111_50,001-100,000",75,"5,647,202",3.76
"20161111_100,001-200,000",27,"3,894,500",2.59
"20161111_200,001-400,000",8,"2,369,441",1.57
"20161111_400,001-600,000",4,"1,957,205",1.3
"20161111_600,001-800,000",0,0,0.0
"20161111_800,001-1,000,000",1,"890,000",0.59
"20161111_1,000,001以上",13,"117,560,175",78.37
20161104_1-999,104,"9,483",0.0
"20161104_1,000-5,000","3,307","5,509,683",3.67
"20161104_5,001-10,000",331,"2,711,650",1.8
"20161104_10,001-15,000",105,"1,409,000",0.93
"20161104_15,001-20,000",79,"1,462,003",0.97
"20161104_20,001-30,000",85,"2,113,845",1.4
"20161104_30,001-40,000",58,"2,141,592",1.42
"20161104_40,001-50,000",49,"2,338,221",1.55
"20161104_50,001-100,000",75,"5,629,202",3.75
"20161104_100,001-200,000",27,"3,898,500",2.59
"20161104_200,001-400,000",8,"2,371,441",1.58
"20161104_400,001-600,000",4,"1,955,205",1.3
"20161104_600,001-800,000",0,0,0.0
"20161104_800,001-1,000,000",1,"890,000",0.59
"20161104_1,000,001以上",13,"117,560,175",78.37
20161028_1-999,105,"9,675",0.0
"20161028_1,000-5,000","3,320","5,535,591",3.69
"20161028_5,001-10,000",331,"2,716,650",1.81
"20161028_10,001-15,000",109,"1,457,444",0.97
"20161028_15,001-20,000",77,"1,424,003",0.94
"20161028_20,001-30,000",87,"2,174,301",1.44
"20161028_30,001-40,000",56,"2,068,592",1.37
"20161028_40,001-50,000",48,"2,301,000",1.53
"20161028_50,001-100,000",75,"5,569,423",3.71
"20161028_100,001-200,000",27,"3,877,500",2.58
"20161028_200,001-400,000",8,"2,463,441",1.64
"20161028_400,001-600,000",4,"1,952,205",1.3
"20161028_600,001-800,000",0,0,0.0
"20161028_800,001-1,000,000",1,"890,000",0.59
"20161028_1,000,001以上",13,"117,560,175",78.37
20161021_1-999,105,"9,675",0.0
"20161021_1,000-5,000","3,321","5,520,190",3.68
"20161021_5,001-10,000",334,"2,734,051",1.82
"20161021_10,001-15,000",109,"1,461,447",0.97
"20161021_15,001-20,000",77,"1,428,000",0.95
"20161021_20,001-30,000",82,"2,058,301",1.37
"20161021_30,001-40,000",60,"2,207,592",1.47
"20161021_40,001-50,000",47,"2,269,000",1.51
"20161021_50,001-100,000",75,"5,565,423",3.71
"20161021_100,001-200,000",27,"3,878,500",2.58
"20161021_200,001-400,000",8,"2,475,441",1.65
"20161021_400,001-600,000",4,"1,942,205",1.29
"20161021_600,001-800,000",0,0,0.0
"20161021_800,001-1,000,000",1,"890,000",0.59
"20161021_1,000,001以上",13,"117,560,175",78.37
20161014_1-999,105,"9,175",0.0
"20161014_1,000-5,000","3,337","5,553,090",3.7
"20161014_5,001-10,000",330,"2,713,551",1.8
"20161014_10,001-15,000",105,"1,397,003",0.93
"20161014_15,001-20,000",80,"1,481,000",0.98
"20161014_20,001-30,000",82,"2,053,845",1.36
"20161014_30,001-40,000",60,"2,203,592",1.46
"20161014_40,001-50,000",47,"2,269,000",1.51
"20161014_50,001-100,000",75,"5,579,423",3.71
"20161014_100,001-200,000",27,"3,866,500",2.57
"20161014_200,001-400,000",8,"2,487,441",1.65
"20161014_400,001-600,000",4,"1,936,205",1.29
"20161014_600,001-800,000",0,0,0.0
"20161014_800,001-1,000,000",1,"890,000",0.59
"20161014_1,000,001以上",13,"117,560,175",78.37
20161007_1-999,105,"9,075",0.0
"20161007_1,000-5,000","3,347","5,572,190",3.71
"20161007_5,001-10,000",324,"2,667,498",1.77
"20161007_10,001-15,000",104,"1,379,000",0.91
"20161007_15,001-20,000",77,"1,435,500",0.95
"20161007_20,001-30,000",84,"2,110,501",1.4
"20161007_30,001-40,000",61,"2,241,492",1.49
"20161007_40,001-50,000",47,"2,265,000",1.51
"20161007_50,001-100,000",75,"5,584,423",3.72
"20161007_100,001-200,000",27,"3,874,500",2.58
"20161007_200,001-400,000",9,"2,873,441",1.91
