date_level,population,stock number,total portion
"20161007_50,001-100,000",166,"11,624,508",2.40
"20161007_100,001-200,000",102,"13,481,656",2.78
"20161007_200,001-400,000",69,"18,551,085",3.83
"20161007_400,001-600,000",21,"10,589,494",2.18
"20161007_600,001-800,000",8,"5,658,847",1.16
"20161007_800,001-1,000,000",6,"5,343,502",1.10
"20161007_1,000,001以上",57,"373,008,557",77.01
20160930_1-999,"7,619","1,370,757",0.28
"20160930_1,000-5,000","5,163","10,762,923",2.22
"20160930_5,001-10,000","1,144","8,345,849",1.72
"20160930_10,001-15,000",526,"6,279,629",1.29
"20160930_15,001-20,000",242,"4,317,350",0.89
"20160930_20,001-30,000",282,"6,910,392",1.42
"20160930_30,001-40,000",139,"4,849,558",1.00
"20160930_40,001-50,000",89,"4,021,030",0.83
"20160930_50,001-100,000",169,"11,866,202",2.45
"20160930_100,001-200,000",97,"12,631,947",2.61
"20160930_200,001-400,000",74,"20,133,118",4.16
"20160930_400,001-600,000",19,"9,740,358",2.01
"20160930_600,001-800,000",7,"5,052,847",1.04
"20160930_800,001-1,000,000",8,"7,314,092",1.51
"20160930_1,000,001以上",56,"370,286,118",76.52
20160923_1-999,"7,628","1,372,210",0.28
"20160923_1,000-5,000","5,195","10,829,664",2.24
"20160923_5,001-10,000","1,145","8,366,591",1.73
"20160923_10,001-15,000",536,"6,386,609",1.32
"20160923_15,001-20,000",247,"4,415,865",0.91
"20160923_20,001-30,000",282,"6,875,500",1.42
"20160923_30,001-40,000",139,"4,840,546",1.00
"20160923_40,001-50,000",93,"4,206,387",0.87
"20160923_50,001-100,000",169,"11,888,144",2.46
"20160923_100,001-200,000",99,"13,162,244",2.72
"20160923_200,001-400,000",72,"19,875,428",4.11
"20160923_400,001-600,000",17,"8,695,398",1.80
"20160923_600,001-800,000",7,"5,052,847",1.04
"20160923_800,001-1,000,000",8,"7,292,092",1.50
"20160923_1,000,001以上",56,"369,751,334",76.55
20160914_1-999,"7,549","1,351,201",0.28
"20160914_1,000-5,000","5,208","11,017,571",2.29
"20160914_5,001-10,000","1,200","8,733,690",1.81
"20160914_10,001-15,000",548,"6,499,217",1.35
"20160914_15,001-20,000",253,"4,515,214",0.93
"20160914_20,001-30,000",285,"6,903,155",1.43
"20160914_30,001-40,000",145,"5,025,454",1.04
"20160914_40,001-50,000",100,"4,540,478",0.94
"20160914_50,001-100,000",174,"12,028,044",2.50
"20160914_100,001-200,000",105,"13,809,628",2.87
"20160914_200,001-400,000",72,"20,029,643",4.16
"20160914_400,001-600,000",19,"9,424,768",1.95
"20160914_600,001-800,000",7,"5,052,847",1.05
"20160914_800,001-1,000,000",8,"7,254,940",1.50
"20160914_1,000,001以上",53,"364,811,116",75.85
20160914_差異數調整（說明4）, ,"-78,000",-0.01
20160910_1-999,"7,534","1,353,053",0.28
"20160910_1,000-5,000","5,202","11,038,218",2.30
"20160910_5,001-10,000","1,226","8,930,327",1.86
"20160910_10,001-15,000",554,"6,557,990",1.36
"20160910_15,001-20,000",250,"4,467,341",0.93
"20160910_20,001-30,000",297,"7,155,771",1.49
"20160910_30,001-40,000",152,"5,266,048",1.09
"20160910_40,001-50,000",112,"5,086,842",1.06
"20160910_50,001-100,000",169,"11,836,575",2.46
"20160910_100,001-200,000",107,"14,175,756",2.95
"20160910_200,001-400,000",71,"19,533,565",4.07
"20160910_400,001-600,000",15,"7,520,768",1.56
"20160910_600,001-800,000",6,"4,238,286",0.88
"20160910_800,001-1,000,000",8,"7,428,564",1.55
"20160910_1,000,001以上",51,"364,725,116",76.10
20160910_差異數調整（說明4）, ,"-57,000",-0.01
20160902_1-999,"7,431","1,331,127",0.27
"20160902_1,000-5,000","5,476","11,664,829",2.44
"20160902_5,001-10,000","1,318","9,551,526",2.00
"20160902_10,001-15,000",595,"7,054,309",1.47
"20160902_15,001-20,000",269,"4,773,964",1.00
"20160902_20,001-30,000",331,"8,026,059",1.68
"20160902_30,001-40,000",159,"5,508,094",1.15
"20160902_40,001-50,000",103,"4,661,067",0.97
"20160902_50,001-100,000",179,"12,337,494",2.58
"20160902_100,001-200,000",110,"14,459,792",3.03
"20160902_200,001-400,000",61,"16,820,695",3.52
"20160902_400,001-600,000",14,"7,150,926",1.49
"20160902_600,001-800,000",9,"6,504,876",1.36
"20160902_800,001-1,000,000",6,"5,450,564",1.14
"20160902_1,000,001以上",48,"361,491,338",75.81
20160826_1-999,"7,405","1,327,623",0.27
"20160826_1,000-5,000","5,537","11,685,339",2.45
"20160826_5,001-10,000","1,342","9,781,368",2.05
"20160826_10,001-15,000",612,"7,241,248",1.52
"20160826_15,001-20,000",250,"4,438,737",0.93
"20160826_20,001-30,000",325,"7,892,060",1.66
"20160826_30,001-40,000",168,"5,840,759",1.22
"20160826_40,001-50,000",104,"4,684,466",0.98
"20160826_50,001-100,000",168,"11,482,057",2.41
"20160826_100,001-200,000",119,"15,590,326",3.28
"20160826_200,001-400,000",53,"14,564,012",3.06
"20160826_400,001-600,000",14,"7,036,926",1.48
"20160826_600,001-800,000",11,"7,625,117",1.60
"20160826_800,001-1,000,000",6,"5,464,528",1.14
"20160826_1,000,001以上",46,"360,602,708",75.87
20160819_1-999,"7,336","1,318,119",0.28
"20160819_1,000-5,000","5,516","11,703,142",2.48
"20160819_5,001-10,000","1,355","9,794,525",2.08
"20160819_10,001-15,000",648,"7,653,043",1.62
"20160819_15,001-20,000",253,"4,481,977",0.95
"20160819_20,001-30,000",351,"8,431,793",1.79
"20160819_30,001-40,000",153,"5,309,478",1.12
"20160819_40,001-50,000",116,"5,216,791",1.10
"20160819_50,001-100,000",181,"12,454,968",2.64
"20160819_100,001-200,000",108,"14,209,517",3.01
"20160819_200,001-400,000",53,"14,334,518",3.04
"20160819_400,001-600,000",14,"7,219,979",1.53
"20160819_600,001-800,000",11,"7,479,654",1.58
"20160819_800,001-1,000,000",3,"2,771,786",0.58
"20160819_1,000,001以上",44,"358,246,261",76.12
20160819_差異數調整（說明4）, ,"-41,000",-0.00
20160812_1-999,"7,257","1,303,526",0.27
"20160812_1,000-5,000","5,494","11,732,027",2.50
"20160812_5,001-10,000","1,408","10,105,387",2.15
"20160812_10,001-15,000",672,"7,916,898",1.68
"20160812_15,001-20,000",264,"4,645,349",0.99
"20160812_20,001-30,000",349,"8,387,980",1.79
"20160812_30,001-40,000",165,"5,692,925",1.21
"20160812_40,001-50,000",118,"5,300,391",1.13
"20160812_50,001-100,000",177,"12,111,365",2.58
"20160812_100,001-200,000",113,"15,038,085",3.20
"20160812_200,001-400,000",51,"13,627,451",2.90
"20160812_400,001-600,000",13,"6,482,778",1.38
"20160812_600,001-800,000",9,"5,927,424",1.26
"20160812_800,001-1,000,000",5,"4,484,027",0.95
"20160812_1,000,001以上",42,"355,755,449",75.93
20160805_1-999,"7,260","1,308,206",0.27
"20160805_1,000-5,000","5,561","11,924,396",2.54
"20160805_5,001-10,000","1,407","10,064,004",2.14
"20160805_10,001-15,000",682,"7,990,626",1.70
"20160805_15,001-20,000",279,"4,941,595",1.05
"20160805_20,001-30,000",350,"8,430,693",1.79
"20160805_30,001-40,000",171,"5,970,304",1.27
"20160805_40,001-50,000",116,"5,220,544",1.11
"20160805_50,001-100,000",188,"12,764,632",2.72
"20160805_100,001-200,000",109,"14,334,365",3.06
"20160805_200,001-400,000",53,"14,285,819",3.04
"20160805_400,001-600,000",12,"6,062,934",1.29
"20160805_600,001-800,000",8,"5,532,775",1.18
"20160805_800,001-1,000,000",5,"4,591,476",0.98
"20160805_1,000,001以上",40,"354,982,079",75.78
20160729_1-999,"7,226","1,307,131",0.27
"20160729_1,000-5,000","5,477","11,836,814",2.52
"20160729_5,001-10,000","1,421","10,110,315",2.15
"20160729_10,001-15,000",686,"8,040,967",1.71
"20160729_15,001-20,000",286,"5,045,460",1.07
"20160729_20,001-30,000",357,"8,577,179",1.83
"20160729_30,001-40,000",180,"6,297,814",1.34
"20160729_40,001-50,000",120,"5,357,185",1.14
"20160729_50,001-100,000",192,"13,049,716",2.78
"20160729_100,001-200,000",109,"14,393,474",3.07
"20160729_200,001-400,000",54,"14,403,097",3.07
"20160729_400,001-600,000",12,"6,139,930",1.31
"20160729_600,001-800,000",8,"5,364,775",1.14
"20160729_800,001-1,000,000",5,"4,701,476",1.00
"20160729_1,000,001以上",39,"353,779,115",75.52
20160722_1-999,"7,230","1,307,706",0.27
"20160722_1,000-5,000","5,609","12,239,098",2.61
"20160722_5,001-10,000","1,470","10,519,042",2.24
"20160722_10,001-15,000",700,"8,205,322",1.75
"20160722_15,001-20,000",292,"5,153,725",1.10
"20160722_20,001-30,000",368,"8,908,282",1.90
"20160722_30,001-40,000",177,"6,165,363",1.31
"20160722_40,001-50,000",121,"5,412,984",1.15
"20160722_50,001-100,000",195,"13,195,343",2.81
"20160722_100,001-200,000",107,"14,259,773",3.04
"20160722_200,001-400,000",53,"13,889,061",2.96
"20160722_400,001-600,000",13,"6,624,966",1.41
"20160722_600,001-800,000",6,"4,051,775",0.86
"20160722_800,001-1,000,000",4,"3,626,476",0.77
"20160722_1,000,001以上",41,"354,845,532",75.75
20160715_1-999,"7,226","1,305,814",0.27
"20160715_1,000-5,000","5,668","12,364,974",2.63
"20160715_5,001-10,000","1,503","10,744,161",2.29
"20160715_10,001-15,000",717,"8,394,704",1.79
"20160715_15,001-20,000",298,"5,272,739",1.12
"20160715_20,001-30,000",370,"8,948,744",1.91
"20160715_30,001-40,000",181,"6,300,212",1.34
"20160715_40,001-50,000",130,"5,839,350",1.24
"20160715_50,001-100,000",195,"13,345,167",2.84
"20160715_100,001-200,000",108,"14,386,773",3.07
"20160715_200,001-400,000",54,"14,038,061",2.99
"20160715_400,001-600,000",13,"6,722,966",1.43
"20160715_600,001-800,000",6,"4,096,465",0.87
"20160715_800,001-1,000,000",3,"2,791,786",0.59
"20160715_1,000,001以上",41,"353,852,532",75.54
20160707_1-999,"7,228","1,303,993",0.27
"20160707_1,000-5,000","5,791","12,636,162",2.69
"20160707_5,001-10,000","1,514","10,837,496",2.31
"20160707_10,001-15,000",718,"8,407,304",1.79
"20160707_15,001-20,000",311,"5,507,556",1.17
"20160707_20,001-30,000",375,"9,094,577",1.94
"20160707_30,001-40,000",180,"6,291,760",1.34
"20160707_40,001-50,000",128,"5,758,950",1.22
"20160707_50,001-100,000",200,"13,637,567",2.91
"20160707_100,001-200,000",108,"14,498,863",3.09
"20160707_200,001-400,000",52,"13,466,249",2.87
"20160707_400,001-600,000",13,"6,705,188",1.43
"20160707_600,001-800,000",6,"4,103,465",0.87
"20160707_800,001-1,000,000",4,"3,691,786",0.78
"20160707_1,000,001以上",40,"352,463,532",75.24
20160701_1-999,"7,237","1,304,136",0.27
"20160701_1,000-5,000","5,741","12,546,033",2.67
"20160701_5,001-10,000","1,531","10,967,292",2.34
"20160701_10,001-15,000",732,"8,595,177",1.83
"20160701_15,001-20,000",307,"5,412,696",1.15
"20160701_20,001-30,000",370,"8,970,185",1.91
"20160701_30,001-40,000",187,"6,527,792",1.39
"20160701_40,001-50,000",135,"6,092,771",1.30
"20160701_50,001-100,000",197,"13,488,368",2.87
"20160701_100,001-200,000",108,"14,536,778",3.10
"20160701_200,001-400,000",52,"13,488,437",2.87
"20160701_400,001-600,000",13,"6,700,188",1.43
"20160701_600,001-800,000",7,"4,823,465",1.02
"20160701_800,001-1,000,000",4,"3,691,786",0.78
"20160701_1,000,001以上",39,"351,259,344",74.99
20160624_1-999,"7,249","1,306,730",0.27
"20160624_1,000-5,000","5,761","12,614,823",2.69
"20160624_5,001-10,000","1,525","10,909,256",2.32
"20160624_10,001-15,000",729,"8,556,494",1.82
"20160624_15,001-20,000",313,"5,535,696",1.18
"20160624_20,001-30,000",371,"9,001,886",1.92
"20160624_30,001-40,000",187,"6,534,385",1.39
"20160624_40,001-50,000",131,"5,904,622",1.26
"20160624_50,001-100,000",199,"13,656,178",2.91
"20160624_100,001-200,000",105,"13,962,068",2.98
"20160624_200,001-400,000",53,"13,639,527",2.91
"20160624_400,001-600,000",13,"6,695,188",1.42
"20160624_600,001-800,000",7,"4,790,465",1.02
"20160624_800,001-1,000,000",4,"3,694,786",0.78
"20160624_1,000,001以上",39,"351,602,344",75.06
20160617_1-999,"7,269","1,310,121",0.27
"20160617_1,000-5,000","5,725","12,535,969",2.67
"20160617_5,001-10,000","1,525","10,927,068",2.33
"20160617_10,001-15,000",732,"8,617,244",1.83
"20160617_15,001-20,000",305,"5,396,569",1.15
"20160617_20,001-30,000",369,"8,917,934",1.90
"20160617_30,001-40,000",189,"6,607,396",1.41
"20160617_40,001-50,000",127,"5,678,992",1.21
"20160617_50,001-100,000",199,"13,606,746",2.90
"20160617_100,001-200,000",110,"14,654,256",3.12
"20160617_200,001-400,000",50,"12,944,370",2.76
"20160617_400,001-600,000",13,"6,635,188",1.41
"20160617_600,001-800,000",7,"4,781,465",1.02
"20160617_800,001-1,000,000",4,"3,682,786",0.78
"20160617_1,000,001以上",39,"352,108,344",75.17
20160608_1-999,"7,275","1,310,535",0.27
"20160608_1,000-5,000","5,711","12,457,764",2.65
"20160608_5,001-10,000","1,536","11,011,468",2.35
"20160608_10,001-15,000",729,"8,583,129",1.83
"20160608_15,001-20,000",306,"5,411,993",1.15
"20160608_20,001-30,000",369,"8,936,685",1.90
"20160608_30,001-40,000",186,"6,502,894",1.38
"20160608_40,001-50,000",131,"5,862,198",1.25
"20160608_50,001-100,000",197,"13,420,373",2.86
"20160608_100,001-200,000",113,"15,096,002",3.22
"20160608_200,001-400,000",48,"12,576,624",2.68
"20160608_400,001-600,000",13,"6,696,188",1.42
"20160608_600,001-800,000",7,"4,787,465",1.02
"20160608_800,001-1,000,000",4,"3,654,786",0.78
"20160608_1,000,001以上",39,"352,096,344",75.16
20160604_1-999,"7,277","1,310,403",0.27
"20160604_1,000-5,000","5,725","12,510,181",2.67
"20160604_5,001-10,000","1,542","11,065,699",2.36
"20160604_10,001-15,000",732,"8,619,329",1.84
"20160604_15,001-20,000",303,"5,357,359",1.14
"20160604_20,001-30,000",370,"8,965,432",1.91
"20160604_30,001-40,000",188,"6,575,505",1.40
"20160604_40,001-50,000",128,"5,723,758",1.22
"20160604_50,001-100,000",197,"13,445,561",2.87
"20160604_100,001-200,000",111,"14,768,068",3.15
"20160604_200,001-400,000",49,"12,776,370",2.72
"20160604_400,001-600,000",13,"6,705,188",1.43
"20160604_600,001-800,000",7,"4,796,465",1.02
"20160604_800,001-1,000,000",4,"3,654,786",0.78
"20160604_1,000,001以上",39,"352,130,344",75.17
