date_level,population,stock number,total portion
"20170512_30,001-40,000",0,0,0.00
"20170512_40,001-50,000",0,0,0.00
"20170512_50,001-100,000",4,"275,000",4.23
"20170512_100,001-200,000",4,"595,000",9.15
"20170512_200,001-400,000",1,"327,000",5.03
"20170512_400,001-600,000",0,0,0.00
"20170512_600,001-800,000",0,0,0.00
"20170512_800,001-1,000,000",0,0,0.00
"20170512_1,000,001以上",1,"4,173,000",64.20
20170505_1-999,83,"11,224",0.16
"20170505_1,000-5,000",297,"581,166",8.30
"20170505_5,001-10,000",35,"306,000",4.37
"20170505_10,001-15,000",7,"84,610",1.20
"20170505_15,001-20,000",6,"116,000",1.65
"20170505_20,001-30,000",1,"26,000",0.37
"20170505_30,001-40,000",0,0,0.00
"20170505_40,001-50,000",0,0,0.00
"20170505_50,001-100,000",4,"271,000",3.87
"20170505_100,001-200,000",4,"594,000",8.48
"20170505_200,001-400,000",1,"327,000",4.67
"20170505_400,001-600,000",1,"510,000",7.28
"20170505_600,001-800,000",0,0,0.00
"20170505_800,001-1,000,000",0,0,0.00
"20170505_1,000,001以上",1,"4,173,000",59.61
20170428_1-999,84,"11,224",0.16
"20170428_1,000-5,000",300,"587,166",8.38
"20170428_5,001-10,000",36,"316,000",4.51
"20170428_10,001-15,000",6,"69,610",0.99
"20170428_15,001-20,000",6,"116,000",1.65
"20170428_20,001-30,000",1,"26,000",0.37
"20170428_30,001-40,000",0,0,0.00
"20170428_40,001-50,000",0,0,0.00
"20170428_50,001-100,000",4,"270,000",3.85
"20170428_100,001-200,000",4,"595,000",8.50
"20170428_200,001-400,000",1,"327,000",4.67
"20170428_400,001-600,000",1,"510,000",7.28
"20170428_600,001-800,000",0,0,0.00
"20170428_800,001-1,000,000",0,0,0.00
"20170428_1,000,001以上",1,"4,172,000",59.60
20170421_1-999,80,"10,322",0.14
"20170421_1,000-5,000",302,"587,464",8.39
"20170421_5,001-10,000",36,"316,000",4.51
"20170421_10,001-15,000",6,"69,214",0.98
"20170421_15,001-20,000",6,"116,000",1.65
"20170421_20,001-30,000",1,"26,000",0.37
"20170421_30,001-40,000",0,0,0.00
"20170421_40,001-50,000",0,0,0.00
"20170421_50,001-100,000",4,"280,000",4.00
"20170421_100,001-200,000",4,"593,000",8.47
"20170421_200,001-400,000",1,"327,000",4.67
"20170421_400,001-600,000",1,"503,000",7.18
"20170421_600,001-800,000",0,0,0.00
"20170421_800,001-1,000,000",0,0,0.00
"20170421_1,000,001以上",1,"4,172,000",59.60
20170414_1-999,72,"9,007",0.12
"20170414_1,000-5,000",300,"584,190",8.34
"20170414_5,001-10,000",37,"324,991",4.64
"20170414_10,001-15,000",6,"68,812",0.98
"20170414_15,001-20,000",6,"116,000",1.65
"20170414_20,001-30,000",1,"26,000",0.37
"20170414_30,001-40,000",0,0,0.00
"20170414_40,001-50,000",0,0,0.00
"20170414_50,001-100,000",4,"278,000",3.97
"20170414_100,001-200,000",4,"593,000",8.47
"20170414_200,001-400,000",1,"327,000",4.67
"20170414_400,001-600,000",1,"502,000",7.17
"20170414_600,001-800,000",0,0,0.00
"20170414_800,001-1,000,000",0,0,0.00
"20170414_1,000,001以上",1,"4,171,000",59.58
20170407_1-999,71,"9,007",0.12
"20170407_1,000-5,000",300,"581,190",8.30
"20170407_5,001-10,000",37,"321,991",4.59
"20170407_10,001-15,000",6,"68,812",0.98
"20170407_15,001-20,000",6,"116,000",1.65
"20170407_20,001-30,000",1,"30,000",0.42
"20170407_30,001-40,000",0,0,0.00
"20170407_40,001-50,000",0,0,0.00
"20170407_50,001-100,000",4,"288,000",4.11
"20170407_100,001-200,000",4,"616,000",8.80
"20170407_200,001-400,000",1,"327,000",4.67
"20170407_400,001-600,000",1,"469,000",6.70
"20170407_600,001-800,000",0,0,0.00
"20170407_800,001-1,000,000",0,0,0.00
"20170407_1,000,001以上",1,"4,173,000",59.61
20170331_1-999,68,"8,357",0.11
"20170331_1,000-5,000",300,"581,190",8.30
"20170331_5,001-10,000",37,"323,034",4.61
"20170331_10,001-15,000",6,"68,419",0.97
"20170331_15,001-20,000",6,"116,000",1.65
"20170331_20,001-30,000",1,"30,000",0.42
"20170331_30,001-40,000",0,0,0.00
"20170331_40,001-50,000",0,0,0.00
"20170331_50,001-100,000",4,"287,000",4.10
"20170331_100,001-200,000",4,"616,000",8.80
"20170331_200,001-400,000",1,"327,000",4.67
"20170331_400,001-600,000",1,"470,000",6.71
"20170331_600,001-800,000",0,0,0.00
"20170331_800,001-1,000,000",0,0,0.00
"20170331_1,000,001以上",1,"4,173,000",59.61
20170324_1-999,64,"7,697",0.10
"20170324_1,000-5,000",300,"583,190",8.33
"20170324_5,001-10,000",36,"309,000",4.41
"20170324_10,001-15,000",7,"78,113",1.11
"20170324_15,001-20,000",6,"116,000",1.65
"20170324_20,001-30,000",2,"53,000",0.75
"20170324_30,001-40,000",0,0,0.00
"20170324_40,001-50,000",0,0,0.00
"20170324_50,001-100,000",4,"286,000",4.08
"20170324_100,001-200,000",4,"616,000",8.80
"20170324_200,001-400,000",1,"327,000",4.67
"20170324_400,001-600,000",1,"452,000",6.45
"20170324_600,001-800,000",0,0,0.00
"20170324_800,001-1,000,000",0,0,0.00
"20170324_1,000,001以上",1,"4,172,000",59.60
20170317_1-999,64,"7,697",0.10
"20170317_1,000-5,000",304,"582,190",8.31
"20170317_5,001-10,000",39,"326,000",4.65
"20170317_10,001-15,000",8,"96,113",1.37
"20170317_15,001-20,000",6,"116,000",1.65
"20170317_20,001-30,000",2,"53,000",0.75
"20170317_30,001-40,000",1,"40,000",0.57
"20170317_40,001-50,000",0,0,0.00
"20170317_50,001-100,000",3,"228,000",3.25
"20170317_100,001-200,000",4,"619,000",8.84
"20170317_200,001-400,000",1,"327,000",4.67
"20170317_400,001-600,000",1,"433,000",6.18
"20170317_600,001-800,000",0,0,0.00
"20170317_800,001-1,000,000",0,0,0.00
"20170317_1,000,001以上",1,"4,172,000",59.60
20170310_1-999,58,"6,843",0.09
"20170310_1,000-5,000",302,"579,190",7.72
"20170310_5,001-10,000",39,"326,000",4.34
"20170310_10,001-15,000",8,"94,967",1.26
"20170310_15,001-20,000",6,"116,000",1.54
"20170310_20,001-30,000",2,"53,000",0.70
"20170310_30,001-40,000",0,0,0.00
"20170310_40,001-50,000",0,0,0.00
"20170310_50,001-100,000",3,"246,000",3.28
"20170310_100,001-200,000",4,"628,000",8.37
"20170310_200,001-400,000",1,"327,000",4.36
"20170310_400,001-600,000",2,"951,000",12.68
"20170310_600,001-800,000",0,0,0.00
"20170310_800,001-1,000,000",0,0,0.00
"20170310_1,000,001以上",1,"4,172,000",55.62
20170303_1-999,58,"6,429",0.08
"20170303_1,000-5,000",303,"581,190",7.74
"20170303_5,001-10,000",40,"337,000",4.49
"20170303_10,001-15,000",8,"95,381",1.27
"20170303_15,001-20,000",6,"116,000",1.54
"20170303_20,001-30,000",2,"51,000",0.68
"20170303_30,001-40,000",0,0,0.00
"20170303_40,001-50,000",0,0,0.00
"20170303_50,001-100,000",3,"243,000",3.24
"20170303_100,001-200,000",4,"635,000",8.46
"20170303_200,001-400,000",1,"327,000",4.36
"20170303_400,001-600,000",2,"937,000",12.49
"20170303_600,001-800,000",0,0,0.00
"20170303_800,001-1,000,000",0,0,0.00
"20170303_1,000,001以上",1,"4,171,000",55.61
20170224_1-999,55,"5,885",0.07
"20170224_1,000-5,000",305,"584,190",7.78
"20170224_5,001-10,000",37,"309,000",4.12
"20170224_10,001-15,000",9,"105,925",1.41
"20170224_15,001-20,000",6,"116,000",1.54
"20170224_20,001-30,000",2,"51,000",0.68
"20170224_30,001-40,000",0,0,0.00
"20170224_40,001-50,000",0,0,0.00
"20170224_50,001-100,000",3,"241,000",3.21
"20170224_100,001-200,000",4,"634,000",8.45
"20170224_200,001-400,000",1,"327,000",4.36
"20170224_400,001-600,000",2,"955,000",12.73
"20170224_600,001-800,000",0,0,0.00
"20170224_800,001-1,000,000",0,0,0.00
"20170224_1,000,001以上",1,"4,171,000",55.61
20170218_1-999,55,"5,885",0.07
"20170218_1,000-5,000",305,"587,190",7.82
"20170218_5,001-10,000",38,"318,000",4.24
"20170218_10,001-15,000",8,"94,925",1.26
"20170218_15,001-20,000",6,"116,000",1.54
"20170218_20,001-30,000",2,"52,000",0.69
"20170218_30,001-40,000",0,0,0.00
"20170218_40,001-50,000",0,0,0.00
"20170218_50,001-100,000",3,"255,000",3.40
"20170218_100,001-200,000",4,"634,000",8.45
"20170218_200,001-400,000",1,"327,000",4.36
"20170218_400,001-600,000",2,"939,000",12.52
"20170218_600,001-800,000",0,0,0.00
"20170218_800,001-1,000,000",0,0,0.00
"20170218_1,000,001以上",1,"4,171,000",55.61
20170210_1-999,51,"5,500",0.07
"20170210_1,000-5,000",308,"594,190",7.92
"20170210_5,001-10,000",38,"319,000",4.25
"20170210_10,001-15,000",8,"94,310",1.25
"20170210_15,001-20,000",6,"116,000",1.54
"20170210_20,001-30,000",2,"55,000",0.73
"20170210_30,001-40,000",0,0,0.00
"20170210_40,001-50,000",0,0,0.00
"20170210_50,001-100,000",3,"233,000",3.10
"20170210_100,001-200,000",4,"635,000",8.46
"20170210_200,001-400,000",1,"327,000",4.36
"20170210_400,001-600,000",2,"951,000",12.68
"20170210_600,001-800,000",0,0,0.00
"20170210_800,001-1,000,000",0,0,0.00
"20170210_1,000,001以上",1,"4,170,000",55.60
20170203_1-999,48,"5,155",0.06
"20170203_1,000-5,000",304,"589,190",7.85
"20170203_5,001-10,000",41,"346,000",4.61
"20170203_10,001-15,000",5,"65,655",0.87
"20170203_15,001-20,000",6,"116,000",1.54
"20170203_20,001-30,000",2,"55,000",0.73
"20170203_30,001-40,000",0,0,0.00
"20170203_40,001-50,000",0,0,0.00
"20170203_50,001-100,000",3,"230,000",3.06
"20170203_100,001-200,000",4,"635,000",8.46
"20170203_200,001-400,000",1,"327,000",4.36
"20170203_400,001-600,000",2,"961,000",12.81
"20170203_600,001-800,000",0,0,0.00
"20170203_800,001-1,000,000",0,0,0.00
"20170203_1,000,001以上",1,"4,170,000",55.60
20170126_1-999,44,"4,810",0.06
"20170126_1,000-5,000",304,"590,190",7.86
"20170126_5,001-10,000",41,"345,000",4.60
"20170126_10,001-15,000",5,"65,000",0.86
"20170126_15,001-20,000",6,"116,000",1.54
"20170126_20,001-30,000",2,"55,000",0.73
"20170126_30,001-40,000",0,0,0.00
"20170126_40,001-50,000",0,0,0.00
"20170126_50,001-100,000",3,"227,000",3.02
"20170126_100,001-200,000",4,"634,000",8.45
"20170126_200,001-400,000",1,"327,000",4.36
"20170126_400,001-600,000",2,"966,000",12.88
"20170126_600,001-800,000",0,0,0.00
"20170126_800,001-1,000,000",0,0,0.00
"20170126_1,000,001以上",1,"4,170,000",55.60
20170120_1-999,44,"4,810",0.06
"20170120_1,000-5,000",302,"583,190",7.77
"20170120_5,001-10,000",42,"353,000",4.70
"20170120_10,001-15,000",4,"52,000",0.69
"20170120_15,001-20,000",7,"133,000",1.77
"20170120_20,001-30,000",1,"30,000",0.40
"20170120_30,001-40,000",0,0,0.00
"20170120_40,001-50,000",0,0,0.00
"20170120_50,001-100,000",3,"222,000",2.96
"20170120_100,001-200,000",4,"633,000",8.44
"20170120_200,001-400,000",3,"892,000",11.89
"20170120_400,001-600,000",1,"425,000",5.66
"20170120_600,001-800,000",0,0,0.00
"20170120_800,001-1,000,000",0,0,0.00
"20170120_1,000,001以上",1,"4,172,000",55.62
20170113_1-999,44,"4,810",0.06
"20170113_1,000-5,000",304,"588,190",7.35
"20170113_5,001-10,000",39,"329,000",4.11
"20170113_10,001-15,000",5,"64,000",0.80
"20170113_15,001-20,000",6,"116,000",1.45
"20170113_20,001-30,000",1,"30,000",0.37
"20170113_30,001-40,000",0,0,0.00
"20170113_40,001-50,000",0,0,0.00
"20170113_50,001-100,000",3,"220,000",2.75
"20170113_100,001-200,000",5,"809,000",10.11
"20170113_200,001-400,000",1,"327,000",4.08
"20170113_400,001-600,000",1,"406,000",5.07
"20170113_600,001-800,000",0,0,0.00
"20170113_800,001-1,000,000",1,"934,000",11.67
"20170113_1,000,001以上",1,"4,172,000",52.15
20170106_1-999,44,"4,810",0.06
"20170106_1,000-5,000",305,"592,190",7.40
"20170106_5,001-10,000",39,"329,000",4.11
"20170106_10,001-15,000",5,"64,000",0.80
"20170106_15,001-20,000",6,"116,000",1.45
"20170106_20,001-30,000",1,"30,000",0.37
"20170106_30,001-40,000",0,0,0.00
"20170106_40,001-50,000",0,0,0.00
"20170106_50,001-100,000",3,"217,000",2.71
"20170106_100,001-200,000",5,"810,000",10.12
"20170106_200,001-400,000",1,"327,000",4.08
"20170106_400,001-600,000",1,"404,000",5.05
"20170106_600,001-800,000",0,0,0.00
"20170106_800,001-1,000,000",1,"934,000",11.67
"20170106_1,000,001以上",1,"4,172,000",52.15
20161230_1-999,44,"4,810",0.06
"20161230_1,000-5,000",307,"593,190",7.41
"20161230_5,001-10,000",39,"329,000",4.11
"20161230_10,001-15,000",5,"65,000",0.81
"20161230_15,001-20,000",6,"116,000",1.45
"20161230_20,001-30,000",1,"30,000",0.37
"20161230_30,001-40,000",0,0,0.00
"20161230_40,001-50,000",0,0,0.00
"20161230_50,001-100,000",3,"215,000",2.68
"20161230_100,001-200,000",5,"810,000",10.12
"20161230_200,001-400,000",1,"327,000",4.08
"20161230_400,001-600,000",1,"404,000",5.05
"20161230_600,001-800,000",0,0,0.00
"20161230_800,001-1,000,000",1,"934,000",11.67
"20161230_1,000,001以上",1,"4,172,000",52.15
20161223_1-999,44,"4,810",0.06
"20161223_1,000-5,000",307,"592,190",7.40
"20161223_5,001-10,000",39,"329,000",4.11
"20161223_10,001-15,000",5,"63,000",0.78
"20161223_15,001-20,000",6,"116,000",1.45
"20161223_20,001-30,000",1,"30,000",0.37
"20161223_30,001-40,000",0,0,0.00
"20161223_40,001-50,000",0,0,0.00
"20161223_50,001-100,000",3,"213,000",2.66
"20161223_100,001-200,000",5,"817,000",10.21
"20161223_200,001-400,000",1,"327,000",4.08
"20161223_400,001-600,000",1,"402,000",5.02
"20161223_600,001-800,000",0,0,0.00
"20161223_800,001-1,000,000",1,"934,000",11.67
"20161223_1,000,001以上",1,"4,172,000",52.15
20161216_1-999,44,"4,810",0.06
"20161216_1,000-5,000",308,"593,190",7.41
"20161216_5,001-10,000",39,"329,000",4.11
"20161216_10,001-15,000",5,"63,000",0.78
"20161216_15,001-20,000",6,"116,000",1.45
"20161216_20,001-30,000",1,"30,000",0.37
"20161216_30,001-40,000",0,0,0.00
"20161216_40,001-50,000",0,0,0.00
"20161216_50,001-100,000",3,"208,000",2.60
"20161216_100,001-200,000",5,"823,000",10.28
"20161216_200,001-400,000",1,"327,000",4.08
"20161216_400,001-600,000",1,"402,000",5.02
"20161216_600,001-800,000",0,0,0.00
"20161216_800,001-1,000,000",1,"934,000",11.67
"20161216_1,000,001以上",1,"4,170,000",52.12
20161209_1-999,44,"4,810",0.06
"20161209_1,000-5,000",307,"594,190",7.42
"20161209_5,001-10,000",40,"339,000",4.23
"20161209_10,001-15,000",5,"64,000",0.80
"20161209_15,001-20,000",6,"116,000",1.45
"20161209_20,001-30,000",1,"30,000",0.37
"20161209_30,001-40,000",0,0,0.00
"20161209_40,001-50,000",0,0,0.00
"20161209_50,001-100,000",3,"205,000",2.56
"20161209_100,001-200,000",5,"813,000",10.16
"20161209_200,001-400,000",1,"327,000",4.08
"20161209_400,001-600,000",1,"401,000",5.01
"20161209_600,001-800,000",0,0,0.00
"20161209_800,001-1,000,000",1,"934,000",11.67
"20161209_1,000,001以上",1,"4,172,000",52.15
20161202_1-999,44,"4,810",0.06
"20161202_1,000-5,000",308,"595,190",7.43
"20161202_5,001-10,000",40,"339,000",4.23
"20161202_10,001-15,000",5,"65,000",0.81
"20161202_15,001-20,000",6,"116,000",1.45
"20161202_20,001-30,000",1,"30,000",0.37
"20161202_30,001-40,000",0,0,0.00
"20161202_40,001-50,000",0,0,0.00
"20161202_50,001-100,000",3,"203,000",2.53
"20161202_100,001-200,000",5,"813,000",10.16
"20161202_200,001-400,000",1,"327,000",4.08
"20161202_400,001-600,000",1,"401,000",5.01
"20161202_600,001-800,000",0,0,0.00
"20161202_800,001-1,000,000",1,"934,000",11.67
"20161202_1,000,001以上",1,"4,172,000",52.15
20161125_1-999,45,"4,810",0.06
"20161125_1,000-5,000",310,"599,190",7.48
"20161125_5,001-10,000",40,"339,000",4.23
"20161125_10,001-15,000",5,"64,000",0.80
"20161125_15,001-20,000",6,"116,000",1.45
"20161125_20,001-30,000",1,"30,000",0.37
"20161125_30,001-40,000",0,0,0.00
"20161125_40,001-50,000",0,0,0.00
"20161125_50,001-100,000",3,"188,000",2.35
"20161125_100,001-200,000",5,"825,000",10.31
"20161125_200,001-400,000",1,"327,000",4.08
"20161125_400,001-600,000",1,"401,000",5.01
"20161125_600,001-800,000",0,0,0.00
"20161125_800,001-1,000,000",1,"934,000",11.67
"20161125_1,000,001以上",1,"4,172,000",52.15
20161118_1-999,45,"4,810",0.06
"20161118_1,000-5,000",307,"591,190",7.38
"20161118_5,001-10,000",41,"345,000",4.31
"20161118_10,001-15,000",5,"64,000",0.80
"20161118_15,001-20,000",6,"116,000",1.45
"20161118_20,001-30,000",1,"30,000",0.37
"20161118_30,001-40,000",0,0,0.00
"20161118_40,001-50,000",0,0,0.00
"20161118_50,001-100,000",3,"187,000",2.33
"20161118_100,001-200,000",5,"835,000",10.43
"20161118_200,001-400,000",2,"722,000",9.02
"20161118_400,001-600,000",0,0,0.00
"20161118_600,001-800,000",0,0,0.00
"20161118_800,001-1,000,000",1,"934,000",11.67
"20161118_1,000,001以上",1,"4,171,000",52.13
20161111_1-999,44,"4,810",0.06
"20161111_1,000-5,000",308,"589,190",7.36
"20161111_5,001-10,000",42,"351,000",4.38
"20161111_10,001-15,000",5,"64,000",0.80
"20161111_15,001-20,000",6,"116,000",1.45
"20161111_20,001-30,000",1,"30,000",0.37
"20161111_30,001-40,000",0,0,0.00
"20161111_40,001-50,000",0,0,0.00
"20161111_50,001-100,000",3,"197,000",2.46
"20161111_100,001-200,000",5,"834,000",10.42
"20161111_200,001-400,000",2,"710,000",8.87
"20161111_400,001-600,000",0,0,0.00
"20161111_600,001-800,000",0,0,0.00
"20161111_800,001-1,000,000",1,"934,000",11.67
"20161111_1,000,001以上",1,"4,170,000",52.12
20161104_1-999,44,"4,810",0.06
"20161104_1,000-5,000",308,"589,190",7.36
"20161104_5,001-10,000",41,"345,000",4.31
"20161104_10,001-15,000",5,"63,000",0.78
"20161104_15,001-20,000",6,"116,000",1.45
"20161104_20,001-30,000",1,"30,000",0.37
"20161104_30,001-40,000",0,0,0.00
"20161104_40,001-50,000",0,0,0.00
"20161104_50,001-100,000",3,"227,000",2.83
"20161104_100,001-200,000",5,"829,000",10.36
"20161104_200,001-400,000",2,"693,000",8.66
"20161104_400,001-600,000",0,0,0.00
"20161104_600,001-800,000",0,0,0.00
"20161104_800,001-1,000,000",1,"933,000",11.66
"20161104_1,000,001以上",1,"4,170,000",52.12
20161028_1-999,44,"4,810",0.06
"20161028_1,000-5,000",307,"589,190",7.36
"20161028_5,001-10,000",41,"345,000",4.31
"20161028_10,001-15,000",5,"64,000",0.80
"20161028_15,001-20,000",6,"116,000",1.45
"20161028_20,001-30,000",1,"30,000",0.37
"20161028_30,001-40,000",0,0,0.00
"20161028_40,001-50,000",0,0,0.00
"20161028_50,001-100,000",3,"226,000",2.82
"20161028_100,001-200,000",5,"831,000",10.38
"20161028_200,001-400,000",2,"693,000",8.66
"20161028_400,001-600,000",0,0,0.00
"20161028_600,001-800,000",0,0,0.00
"20161028_800,001-1,000,000",1,"933,000",11.66
"20161028_1,000,001以上",1,"4,168,000",52.10
20161021_1-999,44,"4,810",0.06
"20161021_1,000-5,000",309,"593,190",7.41
"20161021_5,001-10,000",41,"345,000",4.31
"20161021_10,001-15,000",5,"65,000",0.81
"20161021_15,001-20,000",6,"116,000",1.45
"20161021_20,001-30,000",1,"30,000",0.37
"20161021_30,001-40,000",0,0,0.00
"20161021_40,001-50,000",0,0,0.00
"20161021_50,001-100,000",3,"223,000",2.78
"20161021_100,001-200,000",5,"832,000",10.40
"20161021_200,001-400,000",2,"690,000",8.62
"20161021_400,001-600,000",0,0,0.00
"20161021_600,001-800,000",0,0,0.00
"20161021_800,001-1,000,000",1,"933,000",11.66
"20161021_1,000,001以上",1,"4,168,000",52.10
20161014_1-999,44,"4,810",0.06
"20161014_1,000-5,000",312,"605,190",7.56
"20161014_5,001-10,000",41,"345,000",4.31
"20161014_10,001-15,000",5,"65,000",0.81
"20161014_15,001-20,000",6,"116,000",1.45
"20161014_20,001-30,000",1,"30,000",0.37
"20161014_30,001-40,000",0,0,0.00
"20161014_40,001-50,000",0,0,0.00
"20161014_50,001-100,000",3,"216,000",2.70
"20161014_100,001-200,000",5,"828,000",10.35
"20161014_200,001-400,000",2,"689,000",8.61
"20161014_400,001-600,000",0,0,0.00
"20161014_600,001-800,000",0,0,0.00
"20161014_800,001-1,000,000",1,"933,000",11.66
"20161014_1,000,001以上",1,"4,168,000",52.10
20161007_1-999,44,"4,810",0.06
"20161007_1,000-5,000",313,"606,190",7.57
"20161007_5,001-10,000",41,"345,000",4.31
"20161007_10,001-15,000",5,"65,000",0.81
"20161007_15,001-20,000",6,"116,000",1.45
"20161007_20,001-30,000",1,"30,000",0.37
"20161007_30,001-40,000",0,0,0.00
"20161007_40,001-50,000",0,0,0.00
"20161007_50,001-100,000",3,"214,000",2.67
"20161007_100,001-200,000",5,"831,000",10.38
"20161007_200,001-400,000",2,"687,000",8.58
"20161007_400,001-600,000",0,0,0.00
"20161007_600,001-800,000",0,0,0.00
"20161007_800,001-1,000,000",1,"933,000",11.66
"20161007_1,000,001以上",1,"4,168,000",52.10
20160930_1-999,43,"4,810",0.06
"20160930_1,000-5,000",315,"606,190",7.57
"20160930_5,001-10,000",41,"346,000",4.32
"20160930_10,001-15,000",5,"64,000",0.80
"20160930_15,001-20,000",6,"116,000",1.45
"20160930_20,001-30,000",1,"30,000",0.37
"20160930_30,001-40,000",0,0,0.00
"20160930_40,001-50,000",0,0,0.00
"20160930_50,001-100,000",3,"212,000",2.65
"20160930_100,001-200,000",5,"832,000",10.40
"20160930_200,001-400,000",2,"687,000",8.58
"20160930_400,001-600,000",0,0,0.00
"20160930_600,001-800,000",0,0,0.00
"20160930_800,001-1,000,000",1,"933,000",11.66
"20160930_1,000,001以上",1,"4,169,000",52.11
20160923_1-999,43,"4,810",0.06
"20160923_1,000-5,000",315,"610,190",7.62
"20160923_5,001-10,000",41,"346,000",4.32
"20160923_10,001-15,000",5,"66,000",0.82
"20160923_15,001-20,000",6,"117,000",1.46
"20160923_20,001-30,000",1,"30,000",0.37
"20160923_30,001-40,000",0,0,0.00
"20160923_40,001-50,000",0,0,0.00
"20160923_50,001-100,000",3,"219,000",2.73
"20160923_100,001-200,000",5,"819,000",10.23
"20160923_200,001-400,000",2,"686,000",8.57
"20160923_400,001-600,000",0,0,0.00
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",1,"933,000",11.66
"20160923_1,000,001以上",1,"4,169,000",52.11
20160914_1-999,44,"4,810",0.06
"20160914_1,000-5,000",317,"615,190",7.68
"20160914_5,001-10,000",42,"352,000",4.40
"20160914_10,001-15,000",5,"66,000",0.82
"20160914_15,001-20,000",6,"117,000",1.46
"20160914_20,001-30,000",1,"30,000",0.37
"20160914_30,001-40,000",0,0,0.00
"20160914_40,001-50,000",0,0,0.00
"20160914_50,001-100,000",3,"217,000",2.71
"20160914_100,001-200,000",5,"810,000",10.12
"20160914_200,001-400,000",2,"688,000",8.60
"20160914_400,001-600,000",0,0,0.00
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",1,"933,000",11.66
"20160914_1,000,001以上",1,"4,167,000",52.08
20160910_1-999,44,"4,810",0.06
"20160910_1,000-5,000",317,"615,190",7.68
"20160910_5,001-10,000",42,"352,000",4.40
"20160910_10,001-15,000",5,"67,000",0.83
"20160910_15,001-20,000",6,"117,000",1.46
"20160910_20,001-30,000",1,"30,000",0.37
"20160910_30,001-40,000",0,0,0.00
"20160910_40,001-50,000",0,0,0.00
"20160910_50,001-100,000",3,"215,000",2.68
"20160910_100,001-200,000",5,"811,000",10.13
"20160910_200,001-400,000",2,"688,000",8.60
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",1,"933,000",11.66
"20160910_1,000,001以上",1,"4,167,000",52.08
20160902_1-999,44,"4,810",0.06
"20160902_1,000-5,000",324,"631,190",7.88
"20160902_5,001-10,000",42,"353,000",4.41
