date_level,population,stock number,total portion
"20161014_400,001-600,000",41,"20,647,629",3.39
"20161014_600,001-800,000",25,"17,141,354",2.81
"20161014_800,001-1,000,000",15,"13,383,929",2.19
"20161014_1,000,001以上",114,"406,919,209",66.87
20161007_1-999,"17,612","1,374,589",0.22
"20161007_1,000-5,000","19,059","35,570,860",5.84
"20161007_5,001-10,000","2,120","15,846,109",2.6
"20161007_10,001-15,000",612,"7,502,561",1.23
"20161007_15,001-20,000",341,"6,172,006",1.01
"20161007_20,001-30,000",310,"7,723,064",1.26
"20161007_30,001-40,000",149,"5,300,974",0.87
"20161007_40,001-50,000",102,"4,624,086",0.75
"20161007_50,001-100,000",245,"17,335,534",2.84
"20161007_100,001-200,000",185,"25,551,764",4.19
"20161007_200,001-400,000",90,"26,361,054",4.33
"20161007_400,001-600,000",42,"21,153,441",3.47
"20161007_600,001-800,000",27,"18,515,677",3.04
"20161007_800,001-1,000,000",15,"13,372,960",2.19
"20161007_1,000,001以上",112,"402,106,790",66.08
20160930_1-999,"17,613","1,371,776",0.22
"20160930_1,000-5,000","19,529","36,523,852",6.0
"20160930_5,001-10,000","2,177","16,263,928",2.67
"20160930_10,001-15,000",626,"7,690,711",1.26
"20160930_15,001-20,000",346,"6,254,525",1.02
"20160930_20,001-30,000",322,"8,023,964",1.31
"20160930_30,001-40,000",156,"5,539,874",0.91
"20160930_40,001-50,000",104,"4,725,925",0.77
"20160930_50,001-100,000",239,"16,878,824",2.77
"20160930_100,001-200,000",187,"25,555,750",4.19
"20160930_200,001-400,000",99,"28,782,776",4.73
"20160930_400,001-600,000",42,"20,990,864",3.44
"20160930_600,001-800,000",25,"17,295,839",2.84
"20160930_800,001-1,000,000",12,"10,800,159",1.77
"20160930_1,000,001以上",114,"401,812,702",66.03
20160923_1-999,"17,620","1,370,776",0.22
"20160923_1,000-5,000","19,399","36,303,025",5.96
"20160923_5,001-10,000","2,148","16,026,590",2.63
"20160923_10,001-15,000",624,"7,673,714",1.26
"20160923_15,001-20,000",343,"6,187,427",1.01
"20160923_20,001-30,000",318,"7,953,941",1.3
"20160923_30,001-40,000",151,"5,351,725",0.87
"20160923_40,001-50,000",104,"4,722,559",0.77
"20160923_50,001-100,000",248,"17,443,165",2.86
"20160923_100,001-200,000",190,"26,332,813",4.32
"20160923_200,001-400,000",98,"28,534,854",4.68
"20160923_400,001-600,000",43,"21,546,180",3.54
"20160923_600,001-800,000",25,"17,428,593",2.86
"20160923_800,001-1,000,000",11,"9,945,227",1.63
"20160923_1,000,001以上",115,"401,690,880",66.01
20160914_1-999,"17,620","1,372,208",0.22
"20160914_1,000-5,000","19,723","36,961,541",6.07
"20160914_5,001-10,000","2,208","16,494,338",2.71
"20160914_10,001-15,000",640,"7,879,717",1.29
"20160914_15,001-20,000",348,"6,266,510",1.02
"20160914_20,001-30,000",324,"8,078,038",1.32
"20160914_30,001-40,000",154,"5,461,754",0.89
"20160914_40,001-50,000",104,"4,733,559",0.77
"20160914_50,001-100,000",245,"17,361,148",2.85
"20160914_100,001-200,000",186,"25,913,060",4.25
"20160914_200,001-400,000",99,"28,510,423",4.68
"20160914_400,001-600,000",40,"19,886,714",3.26
"20160914_600,001-800,000",28,"19,201,378",3.15
"20160914_800,001-1,000,000",13,"11,734,159",1.92
"20160914_1,000,001以上",117,"398,656,922",65.51
20160910_1-999,"17,622","1,373,270",0.22
"20160910_1,000-5,000","19,663","36,847,896",6.05
"20160910_5,001-10,000","2,211","16,515,048",2.71
"20160910_10,001-15,000",633,"7,791,150",1.28
"20160910_15,001-20,000",346,"6,242,442",1.02
"20160910_20,001-30,000",325,"8,097,652",1.33
"20160910_30,001-40,000",154,"5,474,402",0.89
"20160910_40,001-50,000",108,"4,916,382",0.8
"20160910_50,001-100,000",244,"17,396,511",2.85
"20160910_100,001-200,000",185,"25,704,120",4.22
"20160910_200,001-400,000",103,"29,384,423",4.82
"20160910_400,001-600,000",40,"19,755,933",3.24
"20160910_600,001-800,000",29,"20,149,378",3.31
"20160910_800,001-1,000,000",15,"13,514,990",2.22
"20160910_1,000,001以上",114,"395,347,872",64.96
20160902_1-999,"17,636","1,373,571",0.22
"20160902_1,000-5,000","19,691","36,906,455",6.06
"20160902_5,001-10,000","2,196","16,414,432",2.69
"20160902_10,001-15,000",635,"7,825,599",1.28
"20160902_15,001-20,000",344,"6,209,696",1.02
"20160902_20,001-30,000",320,"7,949,319",1.3
"20160902_30,001-40,000",150,"5,315,444",0.87
"20160902_40,001-50,000",116,"5,256,312",0.86
"20160902_50,001-100,000",242,"17,307,677",2.84
"20160902_100,001-200,000",184,"25,773,437",4.23
"20160902_200,001-400,000",102,"29,624,259",4.86
"20160902_400,001-600,000",42,"20,833,297",3.42
"20160902_600,001-800,000",25,"17,158,249",2.81
"20160902_800,001-1,000,000",16,"14,171,490",2.32
"20160902_1,000,001以上",120,"396,392,232",65.14
20160826_1-999,"17,466","1,372,131",0.22
"20160826_1,000-5,000","19,737","37,004,148",6.08
"20160826_5,001-10,000","2,198","16,469,532",2.7
"20160826_10,001-15,000",623,"7,674,703",1.26
"20160826_15,001-20,000",350,"6,332,799",1.04
"20160826_20,001-30,000",315,"7,813,109",1.28
"20160826_30,001-40,000",147,"5,213,198",0.85
"20160826_40,001-50,000",113,"5,114,360",0.84
"20160826_50,001-100,000",245,"17,465,343",2.87
"20160826_100,001-200,000",181,"25,317,130",4.16
"20160826_200,001-400,000",105,"30,460,869",5.0
"20160826_400,001-600,000",44,"21,843,982",3.58
"20160826_600,001-800,000",24,"16,690,805",2.74
"20160826_800,001-1,000,000",17,"15,165,490",2.49
"20160826_1,000,001以上",119,"394,573,870",64.84
20160819_1-999,"17,436","1,372,771",0.22
"20160819_1,000-5,000","19,750","37,005,615",6.08
"20160819_5,001-10,000","2,179","16,300,537",2.67
"20160819_10,001-15,000",634,"7,802,904",1.28
"20160819_15,001-20,000",344,"6,201,726",1.01
"20160819_20,001-30,000",319,"7,920,240",1.3
"20160819_30,001-40,000",151,"5,345,037",0.87
"20160819_40,001-50,000",110,"4,966,388",0.81
"20160819_50,001-100,000",243,"17,339,212",2.84
"20160819_100,001-200,000",181,"25,065,565",4.11
"20160819_200,001-400,000",105,"30,299,869",4.97
"20160819_400,001-600,000",42,"20,731,922",3.4
"20160819_600,001-800,000",24,"16,722,782",2.74
"20160819_800,001-1,000,000",18,"15,864,328",2.6
"20160819_1,000,001以上",124,"395,572,573",65.0
20160812_1-999,"17,449","1,374,444",0.22
"20160812_1,000-5,000","19,499","36,439,098",5.98
"20160812_5,001-10,000","2,135","15,965,105",2.62
"20160812_10,001-15,000",620,"7,626,226",1.25
"20160812_15,001-20,000",342,"6,163,794",1.01
"20160812_20,001-30,000",319,"7,921,806",1.3
"20160812_30,001-40,000",150,"5,341,720",0.87
"20160812_40,001-50,000",105,"4,743,909",0.77
"20160812_50,001-100,000",241,"17,155,212",2.81
"20160812_100,001-200,000",176,"24,512,275",4.02
"20160812_200,001-400,000",107,"31,196,855",5.12
"20160812_400,001-600,000",36,"17,886,179",2.93
"20160812_600,001-800,000",25,"16,967,078",2.78
"20160812_800,001-1,000,000",18,"15,895,490",2.61
"20160812_1,000,001以上",126,"399,322,278",65.62
20160805_1-999,"17,418","1,375,026",0.22
"20160805_1,000-5,000","19,307","35,929,279",5.9
"20160805_5,001-10,000","2,112","15,788,308",2.59
"20160805_10,001-15,000",616,"7,552,313",1.24
"20160805_15,001-20,000",338,"6,084,636",0.99
"20160805_20,001-30,000",314,"7,819,433",1.28
"20160805_30,001-40,000",157,"5,568,328",0.91
"20160805_40,001-50,000",107,"4,842,994",0.79
"20160805_50,001-100,000",240,"17,217,603",2.82
"20160805_100,001-200,000",175,"24,331,189",3.99
"20160805_200,001-400,000",107,"30,844,839",5.06
"20160805_400,001-600,000",38,"18,828,025",3.09
"20160805_600,001-800,000",25,"17,297,845",2.84
"20160805_800,001-1,000,000",20,"17,803,752",2.92
"20160805_1,000,001以上",123,"397,227,899",65.27
20160729_1-999,"17,414","1,376,288",0.22
"20160729_1,000-5,000","18,923","35,097,391",5.76
"20160729_5,001-10,000","2,045","15,267,618",2.5
"20160729_10,001-15,000",592,"7,257,064",1.19
"20160729_15,001-20,000",334,"6,017,388",0.98
"20160729_20,001-30,000",317,"7,918,653",1.3
"20160729_30,001-40,000",147,"5,203,870",0.85
"20160729_40,001-50,000",108,"4,886,994",0.8
"20160729_50,001-100,000",235,"16,818,839",2.76
"20160729_100,001-200,000",174,"24,182,504",3.97
"20160729_200,001-400,000",112,"31,889,424",5.24
"20160729_400,001-600,000",35,"17,571,785",2.88
"20160729_600,001-800,000",25,"17,248,527",2.83
"20160729_800,001-1,000,000",19,"16,754,697",2.75
"20160729_1,000,001以上",126,"401,020,427",65.9
20160722_1-999,"17,411","1,376,412",0.22
"20160722_1,000-5,000","19,270","35,825,169",5.88
"20160722_5,001-10,000","2,067","15,437,817",2.53
"20160722_10,001-15,000",611,"7,493,599",1.23
"20160722_15,001-20,000",338,"6,092,560",1.0
"20160722_20,001-30,000",314,"7,826,064",1.28
"20160722_30,001-40,000",150,"5,319,034",0.87
"20160722_40,001-50,000",106,"4,777,424",0.78
"20160722_50,001-100,000",240,"17,110,719",2.81
"20160722_100,001-200,000",175,"24,445,844",4.01
"20160722_200,001-400,000",107,"30,882,757",5.07
"20160722_400,001-600,000",42,"20,700,903",3.4
"20160722_600,001-800,000",19,"13,107,426",2.15
"20160722_800,001-1,000,000",17,"15,232,334",2.5
"20160722_1,000,001以上",127,"402,883,407",66.2
20160715_1-999,"17,421","1,375,967",0.22
"20160715_1,000-5,000","19,102","35,476,674",5.83
"20160715_5,001-10,000","2,033","15,174,394",2.49
"20160715_10,001-15,000",596,"7,312,474",1.2
"20160715_15,001-20,000",327,"5,873,744",0.96
"20160715_20,001-30,000",317,"7,908,828",1.29
"20160715_30,001-40,000",147,"5,204,629",0.85
"20160715_40,001-50,000",105,"4,752,369",0.78
"20160715_50,001-100,000",238,"16,887,701",2.77
"20160715_100,001-200,000",173,"24,184,988",3.97
"20160715_200,001-400,000",106,"30,582,167",5.02
"20160715_400,001-600,000",40,"19,945,865",3.27
"20160715_600,001-800,000",18,"12,330,360",2.02
"20160715_800,001-1,000,000",22,"19,778,203",3.25
"20160715_1,000,001以上",124,"401,723,106",66.01
20160707_1-999,"17,453","1,378,049",0.22
"20160707_1,000-5,000","18,078","33,662,436",5.53
"20160707_5,001-10,000","2,000","14,953,637",2.45
"20160707_10,001-15,000",590,"7,285,562",1.19
"20160707_15,001-20,000",315,"5,657,329",0.92
"20160707_20,001-30,000",306,"7,678,739",1.26
"20160707_30,001-40,000",153,"5,408,929",0.88
"20160707_40,001-50,000",102,"4,633,584",0.76
"20160707_50,001-100,000",242,"17,126,415",2.81
"20160707_100,001-200,000",175,"24,232,020",3.98
"20160707_200,001-400,000",102,"29,184,715",4.79
"20160707_400,001-600,000",41,"20,247,461",3.32
"20160707_600,001-800,000",20,"13,815,360",2.27
"20160707_800,001-1,000,000",21,"18,643,433",3.06
"20160707_1,000,001以上",121,"404,603,800",66.49
20160701_1-999,"17,466","1,379,854",0.22
"20160701_1,000-5,000","18,127","33,864,461",5.56
"20160701_5,001-10,000","1,999","14,918,165",2.45
"20160701_10,001-15,000",592,"7,320,277",1.2
"20160701_15,001-20,000",316,"5,672,562",0.93
"20160701_20,001-30,000",306,"7,683,494",1.26
"20160701_30,001-40,000",153,"5,401,341",0.88
"20160701_40,001-50,000",101,"4,556,083",0.74
"20160701_50,001-100,000",245,"17,335,167",2.84
"20160701_100,001-200,000",175,"24,193,078",3.97
"20160701_200,001-400,000",102,"29,399,061",4.83
"20160701_400,001-600,000",42,"20,586,549",3.38
"20160701_600,001-800,000",23,"16,078,569",2.64
"20160701_800,001-1,000,000",19,"16,974,714",2.78
"20160701_1,000,001以上",123,"403,148,094",66.25
20160624_1-999,"17,466","1,376,430",0.22
"20160624_1,000-5,000","18,408","34,481,815",5.66
"20160624_5,001-10,000","2,044","15,233,229",2.5
"20160624_10,001-15,000",603,"7,472,283",1.22
"20160624_15,001-20,000",325,"5,860,355",0.96
"20160624_20,001-30,000",312,"7,773,468",1.27
"20160624_30,001-40,000",145,"5,113,070",0.84
"20160624_40,001-50,000",106,"4,771,281",0.78
"20160624_50,001-100,000",251,"17,825,980",2.92
"20160624_100,001-200,000",175,"24,199,862",3.97
"20160624_200,001-400,000",101,"29,063,854",4.77
"20160624_400,001-600,000",43,"21,172,969",3.47
"20160624_600,001-800,000",23,"15,582,521",2.56
"20160624_800,001-1,000,000",21,"18,513,858",3.04
"20160624_1,000,001以上",121,"400,070,494",65.74
20160617_1-999,"17,479","1,380,044",0.22
"20160617_1,000-5,000","18,727","35,220,784",5.78
"20160617_5,001-10,000","2,112","15,733,788",2.58
"20160617_10,001-15,000",608,"7,532,347",1.23
"20160617_15,001-20,000",330,"5,962,287",0.97
"20160617_20,001-30,000",315,"7,861,314",1.29
"20160617_30,001-40,000",152,"5,375,144",0.88
"20160617_40,001-50,000",108,"4,875,841",0.8
"20160617_50,001-100,000",250,"17,687,022",2.9
"20160617_100,001-200,000",178,"24,632,567",4.04
"20160617_200,001-400,000",101,"28,929,771",4.75
"20160617_400,001-600,000",39,"19,096,686",3.13
"20160617_600,001-800,000",25,"17,031,809",2.79
"20160617_800,001-1,000,000",25,"21,964,221",3.6
"20160617_1,000,001以上",119,"395,227,844",64.94
20160608_1-999,"17,478","1,376,650",0.22
"20160608_1,000-5,000","18,732","35,278,366",5.79
"20160608_5,001-10,000","2,132","15,839,039",2.6
"20160608_10,001-15,000",600,"7,406,542",1.21
"20160608_15,001-20,000",341,"6,157,862",1.01
"20160608_20,001-30,000",320,"8,013,503",1.31
"20160608_30,001-40,000",156,"5,509,308",0.9
"20160608_40,001-50,000",106,"4,771,647",0.78
"20160608_50,001-100,000",248,"17,531,052",2.88
"20160608_100,001-200,000",180,"24,876,867",4.08
"20160608_200,001-400,000",99,"28,509,916",4.68
"20160608_400,001-600,000",42,"20,656,946",3.39
"20160608_600,001-800,000",25,"16,992,797",2.79
"20160608_800,001-1,000,000",23,"20,191,067",3.31
"20160608_1,000,001以上",120,"395,399,907",64.97
20160604_1-999,"17,487","1,378,579",0.22
"20160604_1,000-5,000","18,884","35,570,475",5.84
"20160604_5,001-10,000","2,164","16,072,074",2.64
"20160604_10,001-15,000",609,"7,532,941",1.23
"20160604_15,001-20,000",335,"6,032,365",0.99
"20160604_20,001-30,000",327,"8,200,528",1.34
"20160604_30,001-40,000",155,"5,455,308",0.89
"20160604_40,001-50,000",105,"4,754,647",0.78
"20160604_50,001-100,000",249,"17,622,052",2.89
"20160604_100,001-200,000",183,"25,208,867",4.14
"20160604_200,001-400,000",100,"28,785,916",4.73
"20160604_400,001-600,000",43,"21,140,409",3.47
"20160604_600,001-800,000",25,"16,984,946",2.79
"20160604_800,001-1,000,000",23,"20,271,131",3.33
"20160604_1,000,001以上",120,"393,501,231",64.66
