date_level,population,stock number,total portion
"20161014_400,001-600,000",571,"277,924,702",1.53
"20161014_600,001-800,000",249,"171,416,695",0.94
"20161014_800,001-1,000,000",139,"125,340,695",0.69
"20161014_1,000,001以上",883,"13,623,895,944",75.45
20161007_1-999,"142,422","30,723,818",0.17
"20161007_1,000-5,000","138,412","325,991,794",1.80
"20161007_5,001-10,000","49,566","368,262,241",2.03
"20161007_10,001-15,000","22,139","271,493,946",1.50
"20161007_15,001-20,000","14,075","248,546,044",1.37
"20161007_20,001-30,000","14,128","346,842,771",1.92
"20161007_30,001-40,000","7,351","255,568,805",1.41
"20161007_40,001-50,000","4,676","212,051,032",1.17
"20161007_50,001-100,000","9,190","641,221,929",3.55
"20161007_100,001-200,000","4,240","583,495,564",3.23
"20161007_200,001-400,000","1,937","534,162,460",2.95
"20161007_400,001-600,000",569,"277,462,904",1.53
"20161007_600,001-800,000",240,"165,296,935",0.91
"20161007_800,001-1,000,000",143,"129,019,199",0.71
"20161007_1,000,001以上",888,"13,664,641,123",75.68
20160930_1-999,"142,367","30,703,632",0.17
"20160930_1,000-5,000","139,004","327,541,815",1.81
"20160930_5,001-10,000","49,750","369,750,319",2.04
"20160930_10,001-15,000","22,148","271,506,826",1.50
"20160930_15,001-20,000","14,155","249,982,789",1.38
"20160930_20,001-30,000","14,111","346,509,612",1.91
"20160930_30,001-40,000","7,359","255,747,840",1.41
"20160930_40,001-50,000","4,675","211,959,902",1.17
"20160930_50,001-100,000","9,191","640,729,411",3.54
"20160930_100,001-200,000","4,250","584,365,126",3.23
"20160930_200,001-400,000","1,920","530,929,753",2.94
"20160930_400,001-600,000",564,"275,027,981",1.52
"20160930_600,001-800,000",248,"171,239,203",0.94
"20160930_800,001-1,000,000",140,"126,827,913",0.70
"20160930_1,000,001以上",887,"13,661,958,443",75.66
20160923_1-999,"142,322","30,691,862",0.16
"20160923_1,000-5,000","139,453","328,610,315",1.82
"20160923_5,001-10,000","49,898","370,945,490",2.05
"20160923_10,001-15,000","22,197","272,175,456",1.50
"20160923_15,001-20,000","14,191","250,646,180",1.38
"20160923_20,001-30,000","14,125","346,734,261",1.92
"20160923_30,001-40,000","7,400","257,213,629",1.42
"20160923_40,001-50,000","4,688","212,560,441",1.17
"20160923_50,001-100,000","9,214","641,946,552",3.55
"20160923_100,001-200,000","4,250","584,155,169",3.23
"20160923_200,001-400,000","1,921","531,125,523",2.94
"20160923_400,001-600,000",567,"276,606,301",1.53
"20160923_600,001-800,000",250,"172,551,135",0.95
"20160923_800,001-1,000,000",143,"129,233,011",0.71
"20160923_1,000,001以上",889,"13,649,585,240",75.60
20160914_1-999,"142,334","30,688,789",0.16
"20160914_1,000-5,000","139,885","329,651,855",1.82
"20160914_5,001-10,000","50,062","372,343,934",2.06
"20160914_10,001-15,000","22,273","273,149,574",1.51
"20160914_15,001-20,000","14,185","250,594,189",1.38
"20160914_20,001-30,000","14,177","348,148,721",1.92
"20160914_30,001-40,000","7,412","257,647,409",1.42
"20160914_40,001-50,000","4,740","215,055,992",1.19
"20160914_50,001-100,000","9,237","644,326,275",3.56
"20160914_100,001-200,000","4,246","583,536,400",3.23
"20160914_200,001-400,000","1,943","536,837,875",2.97
"20160914_400,001-600,000",567,"276,694,545",1.53
"20160914_600,001-800,000",246,"169,974,645",0.94
"20160914_800,001-1,000,000",142,"127,883,326",0.70
"20160914_1,000,001以上",895,"13,638,257,036",75.53
20160914_差異數調整（說明4）, ,"-10,000",-0.00
20160910_1-999,"142,413","30,716,345",0.17
"20160910_1,000-5,000","139,783","329,548,780",1.82
"20160910_5,001-10,000","50,024","372,102,351",2.06
"20160910_10,001-15,000","22,232","272,597,394",1.50
"20160910_15,001-20,000","14,207","250,994,657",1.39
"20160910_20,001-30,000","14,174","348,069,961",1.92
"20160910_30,001-40,000","7,397","257,219,112",1.42
"20160910_40,001-50,000","4,746","215,394,553",1.19
"20160910_50,001-100,000","9,188","640,176,731",3.54
"20160910_100,001-200,000","4,245","583,267,035",3.23
"20160910_200,001-400,000","1,932","534,417,230",2.95
"20160910_400,001-600,000",566,"275,933,124",1.52
"20160910_600,001-800,000",245,"169,278,819",0.93
"20160910_800,001-1,000,000",143,"128,667,405",0.71
"20160910_1,000,001以上",895,"13,646,397,068",75.58
20160902_1-999,"142,241","30,677,845",0.16
"20160902_1,000-5,000","141,050","332,930,391",1.84
"20160902_5,001-10,000","50,538","376,397,224",2.08
"20160902_10,001-15,000","22,383","274,474,830",1.52
"20160902_15,001-20,000","14,349","253,652,639",1.40
"20160902_20,001-30,000","14,316","351,660,967",1.94
"20160902_30,001-40,000","7,460","259,416,119",1.43
"20160902_40,001-50,000","4,783","217,098,405",1.20
"20160902_50,001-100,000","9,275","646,333,088",3.57
"20160902_100,001-200,000","4,281","588,904,688",3.26
"20160902_200,001-400,000","1,938","536,798,482",2.97
"20160902_400,001-600,000",570,"277,880,165",1.53
"20160902_600,001-800,000",248,"171,193,361",0.94
"20160902_800,001-1,000,000",153,"138,093,879",0.76
"20160902_1,000,001以上",895,"13,599,268,482",75.32
20160826_1-999,"142,334","30,753,314",0.17
"20160826_1,000-5,000","141,128","333,054,192",1.84
"20160826_5,001-10,000","50,569","376,750,220",2.08
"20160826_10,001-15,000","22,367","274,236,271",1.51
"20160826_15,001-20,000","14,355","253,751,124",1.40
"20160826_20,001-30,000","14,327","351,916,244",1.94
"20160826_30,001-40,000","7,475","260,023,883",1.44
"20160826_40,001-50,000","4,785","217,273,886",1.20
"20160826_50,001-100,000","9,236","643,690,075",3.56
"20160826_100,001-200,000","4,275","586,758,147",3.24
"20160826_200,001-400,000","1,925","533,271,445",2.95
"20160826_400,001-600,000",571,"278,528,330",1.54
"20160826_600,001-800,000",246,"169,383,381",0.93
"20160826_800,001-1,000,000",155,"139,967,223",0.77
"20160826_1,000,001以上",890,"13,605,422,830",75.35
20160819_1-999,"141,927","30,637,207",0.16
"20160819_1,000-5,000","141,532","334,640,086",1.85
"20160819_5,001-10,000","50,920","379,573,225",2.10
"20160819_10,001-15,000","22,609","277,270,640",1.53
"20160819_15,001-20,000","14,513","256,674,702",1.42
"20160819_20,001-30,000","14,526","356,945,469",1.97
"20160819_30,001-40,000","7,510","261,234,525",1.44
"20160819_40,001-50,000","4,841","219,976,852",1.21
"20160819_50,001-100,000","9,364","653,195,070",3.61
"20160819_100,001-200,000","4,323","595,089,975",3.29
"20160819_200,001-400,000","1,922","530,804,623",2.93
"20160819_400,001-600,000",580,"283,865,307",1.57
"20160819_600,001-800,000",246,"169,630,992",0.93
"20160819_800,001-1,000,000",146,"131,906,817",0.73
"20160819_1,000,001以上",882,"13,573,335,075",75.17
20160812_1-999,"140,880","30,316,107",0.16
"20160812_1,000-5,000","143,399","340,563,683",1.88
"20160812_5,001-10,000","52,110","389,091,468",2.15
"20160812_10,001-15,000","23,237","284,993,557",1.57
"20160812_15,001-20,000","14,877","263,339,003",1.45
"20160812_20,001-30,000","14,916","366,888,715",2.03
"20160812_30,001-40,000","7,688","267,587,066",1.48
"20160812_40,001-50,000","4,975","226,116,463",1.25
"20160812_50,001-100,000","9,586","668,906,864",3.70
"20160812_100,001-200,000","4,394","603,683,203",3.34
"20160812_200,001-400,000","1,963","542,800,172",3.00
"20160812_400,001-600,000",573,"280,101,236",1.55
"20160812_600,001-800,000",251,"172,910,094",0.95
"20160812_800,001-1,000,000",150,"135,780,432",0.75
"20160812_1,000,001以上",876,"13,481,702,502",74.67
20160805_1-999,"140,589","30,245,067",0.16
"20160805_1,000-5,000","144,548","343,664,563",1.90
"20160805_5,001-10,000","52,602","393,243,011",2.17
"20160805_10,001-15,000","23,391","286,906,800",1.58
"20160805_15,001-20,000","15,016","265,887,775",1.47
"20160805_20,001-30,000","15,024","369,592,659",2.04
"20160805_30,001-40,000","7,758","269,934,076",1.49
"20160805_40,001-50,000","5,008","227,698,411",1.26
"20160805_50,001-100,000","9,665","674,469,481",3.73
"20160805_100,001-200,000","4,428","607,859,051",3.36
"20160805_200,001-400,000","1,991","550,682,608",3.05
"20160805_400,001-600,000",569,"278,135,388",1.54
"20160805_600,001-800,000",251,"172,737,039",0.95
"20160805_800,001-1,000,000",153,"138,629,162",0.76
"20160805_1,000,001以上",881,"13,445,095,474",74.46
20160729_1-999,"140,360","30,192,432",0.16
"20160729_1,000-5,000","144,937","344,419,972",1.90
"20160729_5,001-10,000","52,884","395,632,766",2.19
"20160729_10,001-15,000","23,449","287,599,394",1.59
"20160729_15,001-20,000","15,050","266,528,577",1.47
"20160729_20,001-30,000","15,115","371,854,821",2.05
"20160729_30,001-40,000","7,762","270,026,731",1.49
"20160729_40,001-50,000","5,071","230,722,700",1.27
"20160729_50,001-100,000","9,696","678,037,482",3.75
"20160729_100,001-200,000","4,432","608,755,083",3.37
"20160729_200,001-400,000","1,990","550,068,408",3.04
"20160729_400,001-600,000",569,"278,298,282",1.54
"20160729_600,001-800,000",252,"173,650,940",0.96
"20160729_800,001-1,000,000",155,"140,554,026",0.77
"20160729_1,000,001以上",873,"13,428,438,951",74.37
20160722_1-999,"140,354","30,163,848",0.16
"20160722_1,000-5,000","145,737","346,018,739",1.91
"20160722_5,001-10,000","53,011","396,500,020",2.19
"20160722_10,001-15,000","23,412","287,208,561",1.59
"20160722_15,001-20,000","15,190","269,184,792",1.49
"20160722_20,001-30,000","15,131","372,591,509",2.06
"20160722_30,001-40,000","7,800","271,317,764",1.50
"20160722_40,001-50,000","5,104","232,101,419",1.28
"20160722_50,001-100,000","9,777","684,046,958",3.78
"20160722_100,001-200,000","4,470","614,151,198",3.40
"20160722_200,001-400,000","2,029","561,232,532",3.10
"20160722_400,001-600,000",578,"282,419,027",1.56
"20160722_600,001-800,000",265,"182,143,556",1.00
"20160722_800,001-1,000,000",151,"136,815,254",0.75
"20160722_1,000,001以上",889,"13,388,885,388",74.15
20160715_1-999,"140,103","30,112,168",0.16
"20160715_1,000-5,000","147,642","350,843,970",1.94
"20160715_5,001-10,000","53,741","402,582,363",2.22
"20160715_10,001-15,000","23,644","290,111,486",1.60
"20160715_15,001-20,000","15,385","272,743,808",1.51
"20160715_20,001-30,000","15,250","375,718,071",2.08
"20160715_30,001-40,000","7,905","275,029,943",1.52
"20160715_40,001-50,000","5,202","236,645,909",1.31
"20160715_50,001-100,000","9,889","691,890,465",3.83
"20160715_100,001-200,000","4,552","626,614,723",3.47
"20160715_200,001-400,000","2,032","562,464,461",3.11
"20160715_400,001-600,000",594,"289,042,978",1.60
"20160715_600,001-800,000",258,"177,576,356",0.98
"20160715_800,001-1,000,000",157,"142,167,496",0.78
"20160715_1,000,001以上",894,"13,331,236,368",73.83
20160707_1-999,"139,736","30,000,203",0.16
"20160707_1,000-5,000","149,454","355,649,333",1.96
"20160707_5,001-10,000","54,438","408,262,425",2.26
"20160707_10,001-15,000","23,921","293,729,816",1.62
"20160707_15,001-20,000","15,676","278,203,288",1.54
"20160707_20,001-30,000","15,451","380,916,415",2.10
"20160707_30,001-40,000","8,016","279,088,119",1.54
"20160707_40,001-50,000","5,273","239,997,015",1.32
"20160707_50,001-100,000","9,999","699,403,312",3.87
"20160707_100,001-200,000","4,613","634,693,882",3.51
"20160707_200,001-400,000","2,078","574,261,702",3.18
"20160707_400,001-600,000",604,"294,476,936",1.63
"20160707_600,001-800,000",260,"179,600,015",0.99
"20160707_800,001-1,000,000",160,"144,775,960",0.80
"20160707_1,000,001以上",904,"13,261,722,144",73.45
20160701_1-999,"139,623","29,974,759",0.16
"20160701_1,000-5,000","150,181","357,696,998",1.98
"20160701_5,001-10,000","54,777","410,892,142",2.27
"20160701_10,001-15,000","24,035","295,157,630",1.63
"20160701_15,001-20,000","15,743","279,412,612",1.54
"20160701_20,001-30,000","15,541","383,332,341",2.12
"20160701_30,001-40,000","8,062","280,761,627",1.55
"20160701_40,001-50,000","5,303","241,336,358",1.33
"20160701_50,001-100,000","10,026","701,569,629",3.88
"20160701_100,001-200,000","4,661","642,155,706",3.55
"20160701_200,001-400,000","2,091","578,882,423",3.20
"20160701_400,001-600,000",608,"296,471,086",1.64
"20160701_600,001-800,000",257,"177,503,332",0.98
"20160701_800,001-1,000,000",159,"144,022,173",0.79
"20160701_1,000,001以上",905,"13,235,611,749",73.30
20160624_1-999,"139,502","29,962,509",0.16
"20160624_1,000-5,000","150,653","358,627,425",1.98
"20160624_5,001-10,000","54,731","410,424,258",2.27
"20160624_10,001-15,000","23,985","294,572,964",1.63
"20160624_15,001-20,000","15,737","279,408,608",1.54
"20160624_20,001-30,000","15,508","382,447,731",2.11
"20160624_30,001-40,000","8,019","279,331,356",1.54
"20160624_40,001-50,000","5,291","240,904,104",1.33
"20160624_50,001-100,000","10,026","701,618,389",3.88
"20160624_100,001-200,000","4,666","643,792,223",3.56
"20160624_200,001-400,000","2,097","581,001,748",3.21
"20160624_400,001-600,000",606,"295,862,585",1.63
"20160624_600,001-800,000",257,"177,163,196",0.98
"20160624_800,001-1,000,000",156,"140,715,892",0.77
"20160624_1,000,001以上",912,"13,238,947,577",73.32
20160617_1-999,"139,575","29,979,670",0.16
"20160617_1,000-5,000","150,428","358,098,693",1.98
"20160617_5,001-10,000","54,540","408,673,528",2.26
"20160617_10,001-15,000","23,913","293,606,889",1.62
"20160617_15,001-20,000","15,681","278,370,578",1.54
"20160617_20,001-30,000","15,453","381,048,550",2.11
"20160617_30,001-40,000","8,015","279,212,620",1.54
"20160617_40,001-50,000","5,246","238,655,515",1.32
"20160617_50,001-100,000","9,990","698,735,447",3.87
"20160617_100,001-200,000","4,632","638,350,174",3.53
"20160617_200,001-400,000","2,072","574,987,224",3.18
"20160617_400,001-600,000",604,"295,196,764",1.63
"20160617_600,001-800,000",262,"180,613,142",1.00
"20160617_800,001-1,000,000",155,"139,312,513",0.77
"20160617_1,000,001以上",907,"13,259,939,258",73.44
20160608_1-999,"139,248","29,812,269",0.16
"20160608_1,000-5,000","148,240","352,276,410",1.95
"20160608_5,001-10,000","54,135","404,970,646",2.24
"20160608_10,001-15,000","23,729","291,016,946",1.61
"20160608_15,001-20,000","15,604","276,925,810",1.53
"20160608_20,001-30,000","15,280","376,307,938",2.08
"20160608_30,001-40,000","7,908","275,286,986",1.52
"20160608_40,001-50,000","5,161","234,373,981",1.29
"20160608_50,001-100,000","9,974","697,635,333",3.86
"20160608_100,001-200,000","4,534","625,058,319",3.46
"20160608_200,001-400,000","2,031","562,544,246",3.11
"20160608_400,001-600,000",595,"290,860,805",1.61
"20160608_600,001-800,000",267,"183,755,864",1.01
"20160608_800,001-1,000,000",146,"131,270,862",0.72
"20160608_1,000,001以上",917,"13,322,684,150",73.79
20160604_1-999,"139,309","29,837,652",0.16
"20160604_1,000-5,000","148,054","351,920,330",1.94
"20160604_5,001-10,000","54,014","403,943,140",2.23
"20160604_10,001-15,000","23,717","290,838,538",1.61
"20160604_15,001-20,000","15,581","276,441,254",1.53
"20160604_20,001-30,000","15,259","375,701,234",2.08
"20160604_30,001-40,000","7,888","274,641,554",1.52
"20160604_40,001-50,000","5,152","233,826,314",1.29
"20160604_50,001-100,000","9,931","694,220,356",3.84
"20160604_100,001-200,000","4,534","624,785,632",3.46
"20160604_200,001-400,000","2,036","563,606,021",3.12
"20160604_400,001-600,000",583,"285,262,254",1.57
"20160604_600,001-800,000",268,"184,333,226",1.02
"20160604_800,001-1,000,000",150,"134,538,186",0.74
"20160604_1,000,001以上",918,"13,330,884,874",73.83
