date_level,population,stock number,total portion
20160930_1-999,"7,378","966,222",1.03
"20160930_1,000-5,000","2,729","6,289,953",6.70
"20160930_5,001-10,000",817,"5,932,956",6.32
"20160930_10,001-15,000",347,"3,942,657",4.20
"20160930_15,001-20,000",159,"2,758,023",2.94
"20160930_20,001-30,000",184,"4,460,901",4.75
"20160930_30,001-40,000",68,"2,295,310",2.44
"20160930_40,001-50,000",64,"2,871,530",3.06
"20160930_50,001-100,000",123,"8,771,602",9.35
"20160930_100,001-200,000",49,"7,073,490",7.54
"20160930_200,001-400,000",23,"6,345,517",6.76
"20160930_400,001-600,000",15,"7,265,429",7.74
"20160930_600,001-800,000",10,"7,083,809",7.55
"20160930_800,001-1,000,000",3,"2,635,122",2.80
"20160930_1,000,001以上",11,"25,088,802",26.75
20160923_1-999,"7,385","968,187",1.03
"20160923_1,000-5,000","2,730","6,276,015",6.69
"20160923_5,001-10,000",815,"5,928,534",6.32
"20160923_10,001-15,000",351,"3,993,956",4.25
"20160923_15,001-20,000",154,"2,669,099",2.84
"20160923_20,001-30,000",192,"4,683,831",4.99
"20160923_30,001-40,000",66,"2,230,085",2.37
"20160923_40,001-50,000",64,"2,875,845",3.06
"20160923_50,001-100,000",123,"8,749,602",9.32
"20160923_100,001-200,000",49,"6,973,490",7.43
"20160923_200,001-400,000",25,"6,896,517",7.35
"20160923_400,001-600,000",14,"6,766,429",7.21
"20160923_600,001-800,000",10,"7,065,809",7.53
"20160923_800,001-1,000,000",3,"2,635,122",2.80
"20160923_1,000,001以上",11,"25,068,802",26.73
20160914_1-999,"7,385","969,077",1.03
"20160914_1,000-5,000","2,739","6,282,964",6.69
"20160914_5,001-10,000",814,"5,909,207",6.30
"20160914_10,001-15,000",356,"4,065,695",4.33
"20160914_15,001-20,000",153,"2,649,163",2.82
"20160914_20,001-30,000",187,"4,529,461",4.82
"20160914_30,001-40,000",65,"2,186,220",2.33
"20160914_40,001-50,000",67,"3,017,490",3.21
"20160914_50,001-100,000",120,"8,408,877",8.96
"20160914_100,001-200,000",53,"7,376,490",7.86
"20160914_200,001-400,000",25,"6,823,517",7.27
"20160914_400,001-600,000",14,"6,766,429",7.21
"20160914_600,001-800,000",10,"7,087,809",7.55
"20160914_800,001-1,000,000",3,"2,635,122",2.80
"20160914_1,000,001以上",11,"25,073,802",26.73
20160910_1-999,"7,380","967,679",1.03
"20160910_1,000-5,000","2,755","6,318,268",6.73
"20160910_5,001-10,000",814,"5,924,412",6.31
"20160910_10,001-15,000",354,"4,041,967",4.30
"20160910_15,001-20,000",158,"2,746,087",2.92
"20160910_20,001-30,000",186,"4,492,154",4.79
"20160910_30,001-40,000",64,"2,150,220",2.29
"20160910_40,001-50,000",68,"3,060,490",3.26
"20160910_50,001-100,000",119,"8,331,227",8.88
"20160910_100,001-200,000",53,"7,622,610",8.12
"20160910_200,001-400,000",21,"5,684,047",6.06
"20160910_400,001-600,000",15,"7,201,429",7.67
"20160910_600,001-800,000",10,"7,088,809",7.55
"20160910_800,001-1,000,000",3,"2,635,122",2.80
"20160910_1,000,001以上",13,"25,516,802",27.20
20160902_1-999,"7,368","971,855",1.03
"20160902_1,000-5,000","2,779","6,335,191",6.75
"20160902_5,001-10,000",830,"6,052,982",6.45
"20160902_10,001-15,000",355,"4,069,116",4.33
"20160902_15,001-20,000",171,"2,993,278",3.19
"20160902_20,001-30,000",170,"4,082,379",4.35
"20160902_30,001-40,000",64,"2,158,320",2.30
"20160902_40,001-50,000",66,"2,951,537",3.14
"20160902_50,001-100,000",121,"8,404,248",8.96
"20160902_100,001-200,000",55,"7,861,208",8.38
"20160902_200,001-400,000",20,"5,311,047",5.66
"20160902_400,001-600,000",15,"7,216,429",7.69
"20160902_600,001-800,000",8,"5,638,009",6.01
"20160902_800,001-1,000,000",3,"2,635,122",2.80
"20160902_1,000,001以上",14,"27,100,602",28.89
20160826_1-999,"7,260","962,173",1.02
"20160826_1,000-5,000","2,576","5,880,741",6.27
"20160826_5,001-10,000",778,"5,539,918",5.90
"20160826_10,001-15,000",352,"4,012,677",4.27
"20160826_15,001-20,000",148,"2,513,367",2.68
"20160826_20,001-30,000",169,"4,002,734",4.26
"20160826_30,001-40,000",68,"2,292,434",2.44
"20160826_40,001-50,000",63,"2,799,138",2.98
"20160826_50,001-100,000",119,"8,138,376",8.67
"20160826_100,001-200,000",52,"7,343,609",7.83
"20160826_200,001-400,000",21,"5,756,273",6.13
"20160826_400,001-600,000",15,"7,172,150",7.64
"20160826_600,001-800,000",11,"7,684,208",8.19
"20160826_800,001-1,000,000",3,"2,610,723",2.78
"20160826_1,000,001以上",14,"27,072,802",28.86
20160819_1-999,"7,185","961,957",1.02
"20160819_1,000-5,000","2,579","5,890,025",6.28
"20160819_5,001-10,000",774,"5,503,109",5.86
"20160819_10,001-15,000",353,"4,020,956",4.28
"20160819_15,001-20,000",147,"2,488,908",2.65
"20160819_20,001-30,000",171,"4,035,739",4.30
"20160819_30,001-40,000",67,"2,258,434",2.40
"20160819_40,001-50,000",63,"2,800,151",2.98
"20160819_50,001-100,000",117,"8,007,439",8.53
"20160819_100,001-200,000",53,"7,429,449",7.92
"20160819_200,001-400,000",21,"5,757,273",6.13
"20160819_400,001-600,000",15,"7,262,150",7.74
"20160819_600,001-800,000",11,"7,683,208",8.19
"20160819_800,001-1,000,000",3,"2,610,723",2.78
"20160819_1,000,001以上",14,"27,071,802",28.86
20160812_1-999,"7,164","965,436",1.02
"20160812_1,000-5,000","2,587","5,907,204",6.29
"20160812_5,001-10,000",776,"5,505,953",5.87
"20160812_10,001-15,000",349,"3,965,330",4.22
"20160812_15,001-20,000",148,"2,507,419",2.67
"20160812_20,001-30,000",172,"4,058,539",4.32
"20160812_30,001-40,000",66,"2,216,410",2.36
"20160812_40,001-50,000",65,"2,898,798",3.09
"20160812_50,001-100,000",116,"7,938,711",8.46
"20160812_100,001-200,000",53,"7,427,367",7.91
"20160812_200,001-400,000",20,"5,389,273",5.74
"20160812_400,001-600,000",16,"7,686,150",8.19
"20160812_600,001-800,000",11,"7,682,208",8.19
"20160812_800,001-1,000,000",3,"2,610,723",2.78
"20160812_1,000,001以上",14,"27,021,802",28.81
20160805_1-999,"7,148","966,754",1.03
"20160805_1,000-5,000","2,587","5,897,483",6.28
"20160805_5,001-10,000",773,"5,478,709",5.84
"20160805_10,001-15,000",358,"4,082,804",4.35
"20160805_15,001-20,000",144,"2,450,533",2.61
"20160805_20,001-30,000",172,"4,070,488",4.34
"20160805_30,001-40,000",65,"2,185,137",2.33
"20160805_40,001-50,000",64,"2,855,181",3.04
"20160805_50,001-100,000",115,"7,935,711",8.46
"20160805_100,001-200,000",54,"7,648,395",8.15
"20160805_200,001-400,000",18,"4,841,245",5.16
"20160805_400,001-600,000",17,"8,048,150",8.58
"20160805_600,001-800,000",11,"7,671,208",8.17
"20160805_800,001-1,000,000",3,"2,610,723",2.78
"20160805_1,000,001以上",14,"27,038,802",28.83
20160729_1-999,"7,128","968,780",1.03
"20160729_1,000-5,000","2,590","5,903,531",6.29
"20160729_5,001-10,000",775,"5,486,103",5.84
"20160729_10,001-15,000",360,"4,108,678",4.38
"20160729_15,001-20,000",142,"2,418,746",2.57
"20160729_20,001-30,000",172,"4,078,333",4.34
"20160729_30,001-40,000",64,"2,136,737",2.27
"20160729_40,001-50,000",65,"2,900,181",3.09
"20160729_50,001-100,000",116,"7,958,711",8.48
"20160729_100,001-200,000",54,"7,594,395",8.09
"20160729_200,001-400,000",18,"4,806,245",5.12
"20160729_400,001-600,000",17,"8,097,150",8.63
"20160729_600,001-800,000",11,"7,681,208",8.19
"20160729_800,001-1,000,000",3,"2,610,723",2.78
"20160729_1,000,001以上",14,"27,031,802",28.82
20160722_1-999,"7,115","968,954",1.03
"20160722_1,000-5,000","2,606","5,934,504",6.32
"20160722_5,001-10,000",778,"5,521,746",5.88
"20160722_10,001-15,000",353,"4,012,170",4.27
"20160722_15,001-20,000",143,"2,435,080",2.59
"20160722_20,001-30,000",171,"4,052,972",4.32
"20160722_30,001-40,000",65,"2,173,174",2.31
"20160722_40,001-50,000",59,"2,609,730",2.78
"20160722_50,001-100,000",120,"8,225,820",8.77
"20160722_100,001-200,000",53,"7,328,045",7.81
"20160722_200,001-400,000",22,"5,874,245",6.26
"20160722_400,001-600,000",15,"7,296,150",7.77
"20160722_600,001-800,000",11,"7,682,208",8.19
"20160722_800,001-1,000,000",3,"2,610,723",2.78
"20160722_1,000,001以上",14,"27,055,802",28.84
20160715_1-999,"7,107","969,469",1.03
"20160715_1,000-5,000","2,606","5,922,781",6.31
"20160715_5,001-10,000",790,"5,599,163",5.97
"20160715_10,001-15,000",353,"4,014,129",4.28
"20160715_15,001-20,000",139,"2,365,027",2.52
"20160715_20,001-30,000",178,"4,212,415",4.49
"20160715_30,001-40,000",66,"2,225,403",2.37
"20160715_40,001-50,000",58,"2,576,123",2.74
"20160715_50,001-100,000",116,"7,949,982",8.47
"20160715_100,001-200,000",58,"8,014,703",8.54
"20160715_200,001-400,000",19,"5,071,245",5.40
"20160715_400,001-600,000",14,"6,666,429",7.10
"20160715_600,001-800,000",12,"8,265,929",8.81
"20160715_800,001-1,000,000",3,"2,660,723",2.83
"20160715_1,000,001以上",14,"27,267,802",29.07
20160707_1-999,"7,105","971,902",1.03
"20160707_1,000-5,000","2,612","5,926,912",6.31
"20160707_5,001-10,000",788,"5,574,698",5.94
"20160707_10,001-15,000",354,"4,021,324",4.28
"20160707_15,001-20,000",139,"2,364,891",2.52
"20160707_20,001-30,000",180,"4,259,900",4.54
"20160707_30,001-40,000",66,"2,224,069",2.37
"20160707_40,001-50,000",59,"2,620,792",2.79
"20160707_50,001-100,000",116,"7,970,850",8.49
"20160707_100,001-200,000",56,"7,658,857",8.16
"20160707_200,001-400,000",20,"5,340,245",5.69
"20160707_400,001-600,000",14,"6,666,429",7.10
"20160707_600,001-800,000",12,"8,266,929",8.81
"20160707_800,001-1,000,000",3,"2,660,723",2.83
"20160707_1,000,001以上",14,"27,252,802",29.05
20160701_1-999,"7,107","973,262",1.03
"20160701_1,000-5,000","2,611","5,934,025",6.32
"20160701_5,001-10,000",790,"5,595,703",5.96
"20160701_10,001-15,000",356,"4,044,822",4.31
"20160701_15,001-20,000",138,"2,351,437",2.50
"20160701_20,001-30,000",178,"4,220,900",4.50
"20160701_30,001-40,000",68,"2,294,818",2.44
"20160701_40,001-50,000",58,"2,576,733",2.74
"20160701_50,001-100,000",121,"8,281,946",8.83
"20160701_100,001-200,000",53,"7,289,549",7.77
"20160701_200,001-400,000",20,"5,424,245",5.78
"20160701_400,001-600,000",14,"6,735,429",7.18
"20160701_600,001-800,000",12,"8,238,929",8.78
"20160701_800,001-1,000,000",3,"2,660,723",2.83
"20160701_1,000,001以上",14,"27,158,802",28.95
20160624_1-999,"7,100","978,151",1.04
"20160624_1,000-5,000","2,621","5,974,926",6.37
"20160624_5,001-10,000",790,"5,594,349",5.96
"20160624_10,001-15,000",356,"4,044,022",4.31
"20160624_15,001-20,000",140,"2,381,455",2.53
"20160624_20,001-30,000",178,"4,205,900",4.48
"20160624_30,001-40,000",66,"2,215,818",2.36
"20160624_40,001-50,000",60,"2,675,305",2.85
"20160624_50,001-100,000",119,"8,128,720",8.66
"20160624_100,001-200,000",54,"7,418,549",7.91
"20160624_200,001-400,000",19,"5,071,245",5.40
"20160624_400,001-600,000",15,"7,164,429",7.63
"20160624_600,001-800,000",12,"8,220,929",8.76
"20160624_800,001-1,000,000",3,"2,660,723",2.83
"20160624_1,000,001以上",14,"27,046,802",28.84
20160617_1-999,"7,098","979,403",1.04
"20160617_1,000-5,000","2,620","5,965,104",6.36
"20160617_5,001-10,000",792,"5,601,333",5.97
"20160617_10,001-15,000",355,"4,027,174",4.29
"20160617_15,001-20,000",140,"2,377,491",2.53
"20160617_20,001-30,000",177,"4,177,900",4.45
"20160617_30,001-40,000",64,"2,135,818",2.27
"20160617_40,001-50,000",60,"2,665,474",2.84
"20160617_50,001-100,000",120,"8,161,949",8.70
"20160617_100,001-200,000",54,"7,458,549",7.95
"20160617_200,001-400,000",19,"5,085,245",5.42
"20160617_400,001-600,000",16,"7,743,429",8.25
"20160617_600,001-800,000",12,"8,221,929",8.76
"20160617_800,001-1,000,000",4,"3,571,723",3.80
"20160617_1,000,001以上",13,"25,608,802",27.30
20160608_1-999,"7,092","981,263",1.04
"20160608_1,000-5,000","2,626","5,968,084",6.36
"20160608_5,001-10,000",794,"5,611,636",5.98
"20160608_10,001-15,000",354,"4,012,242",4.27
"20160608_15,001-20,000",138,"2,341,761",2.49
"20160608_20,001-30,000",177,"4,173,900",4.45
"20160608_30,001-40,000",66,"2,195,948",2.34
"20160608_40,001-50,000",64,"2,843,933",3.03
"20160608_50,001-100,000",115,"7,849,949",8.37
"20160608_100,001-200,000",56,"7,784,549",8.30
"20160608_200,001-400,000",19,"5,085,245",5.42
"20160608_400,001-600,000",17,"8,452,062",9.01
"20160608_600,001-800,000",10,"6,947,226",7.40
"20160608_800,001-1,000,000",4,"3,571,723",3.80
"20160608_1,000,001以上",13,"25,961,802",27.68
20160604_1-999,"7,089","982,483",1.04
"20160604_1,000-5,000","2,627","5,978,147",6.37
"20160604_5,001-10,000",798,"5,647,747",6.02
"20160604_10,001-15,000",356,"4,032,973",4.30
"20160604_15,001-20,000",139,"2,360,538",2.51
"20160604_20,001-30,000",178,"4,198,196",4.47
"20160604_30,001-40,000",65,"2,172,652",2.31
"20160604_40,001-50,000",62,"2,756,863",2.93
"20160604_50,001-100,000",116,"7,948,117",8.47
"20160604_100,001-200,000",54,"7,482,549",7.97
"20160604_200,001-400,000",20,"5,395,245",5.75
"20160604_400,001-600,000",17,"8,318,062",8.86
"20160604_600,001-800,000",10,"6,946,226",7.40
"20160604_800,001-1,000,000",4,"3,571,723",3.80
"20160604_1,000,001以上",13,"25,989,802",27.71
