date_level,population,stock number,total portion
"20161007_30,001-40,000",490,"17,256,408",4.10
"20161007_40,001-50,000",296,"13,738,865",3.26
"20161007_50,001-100,000",541,"39,223,844",9.32
"20161007_100,001-200,000",246,"33,952,252",8.07
"20161007_200,001-400,000",73,"20,465,807",4.86
"20161007_400,001-600,000",17,"8,223,295",1.95
"20161007_600,001-800,000",6,"4,026,335",0.95
"20161007_800,001-1,000,000",5,"4,486,977",1.06
"20161007_1,000,001以上",20,"128,228,651",30.49
20160930_1-999,"11,619","3,221,590",0.76
"20160930_1,000-5,000","17,673","41,621,505",9.89
"20160930_5,001-10,000","5,022","37,897,929",9.01
"20160930_10,001-15,000","1,769","21,267,163",5.05
"20160930_15,001-20,000","1,157","21,407,490",5.09
"20160930_20,001-30,000","1,028","25,485,353",6.06
"20160930_30,001-40,000",490,"17,256,408",4.10
"20160930_40,001-50,000",296,"13,738,865",3.26
"20160930_50,001-100,000",541,"39,223,844",9.32
"20160930_100,001-200,000",246,"33,952,252",8.07
"20160930_200,001-400,000",73,"20,465,807",4.86
"20160930_400,001-600,000",17,"8,223,295",1.95
"20160930_600,001-800,000",6,"4,026,335",0.95
"20160930_800,001-1,000,000",5,"4,486,977",1.06
"20160930_1,000,001以上",20,"128,226,119",30.49
20160923_1-999,"11,618","3,221,235",0.76
"20160923_1,000-5,000","17,674","41,624,565",9.89
"20160923_5,001-10,000","5,023","37,903,284",9.01
"20160923_10,001-15,000","1,769","21,267,163",5.05
"20160923_15,001-20,000","1,157","21,407,490",5.09
"20160923_20,001-30,000","1,028","25,485,353",6.06
"20160923_30,001-40,000",490,"17,256,408",4.10
"20160923_40,001-50,000",296,"13,738,865",3.26
"20160923_50,001-100,000",541,"39,223,844",9.32
"20160923_100,001-200,000",246,"33,952,252",8.07
"20160923_200,001-400,000",73,"20,465,807",4.86
"20160923_400,001-600,000",17,"8,223,295",1.95
"20160923_600,001-800,000",6,"4,026,335",0.95
"20160923_800,001-1,000,000",5,"4,486,977",1.06
"20160923_1,000,001以上",20,"128,223,059",30.49
20160914_1-999,"11,618","3,221,235",0.76
"20160914_1,000-5,000","17,674","41,624,565",9.89
"20160914_5,001-10,000","5,023","37,903,284",9.01
"20160914_10,001-15,000","1,769","21,267,163",5.05
"20160914_15,001-20,000","1,157","21,407,490",5.09
"20160914_20,001-30,000","1,028","25,485,353",6.06
"20160914_30,001-40,000",490,"17,256,408",4.10
"20160914_40,001-50,000",296,"13,738,865",3.26
"20160914_50,001-100,000",541,"39,223,844",9.32
"20160914_100,001-200,000",246,"33,952,252",8.07
"20160914_200,001-400,000",73,"20,465,807",4.86
"20160914_400,001-600,000",17,"8,223,295",1.95
"20160914_600,001-800,000",6,"4,026,335",0.95
"20160914_800,001-1,000,000",5,"4,486,977",1.06
"20160914_1,000,001以上",20,"128,223,059",30.49
20160910_1-999,"11,618","3,221,235",0.76
"20160910_1,000-5,000","17,674","41,624,565",9.89
"20160910_5,001-10,000","5,023","37,903,284",9.01
"20160910_10,001-15,000","1,769","21,267,163",5.05
"20160910_15,001-20,000","1,157","21,407,490",5.09
"20160910_20,001-30,000","1,028","25,485,353",6.06
"20160910_30,001-40,000",490,"17,256,408",4.10
"20160910_40,001-50,000",296,"13,738,865",3.26
"20160910_50,001-100,000",541,"39,223,844",9.32
"20160910_100,001-200,000",246,"33,952,252",8.07
"20160910_200,001-400,000",73,"20,465,807",4.86
"20160910_400,001-600,000",17,"8,223,295",1.95
"20160910_600,001-800,000",6,"4,026,335",0.95
"20160910_800,001-1,000,000",5,"4,486,977",1.06
"20160910_1,000,001以上",20,"128,223,059",30.49
20160902_1-999,"11,618","3,221,235",0.76
"20160902_1,000-5,000","17,676","41,628,527",9.89
"20160902_5,001-10,000","5,023","37,903,284",9.01
"20160902_10,001-15,000","1,769","21,267,163",5.05
"20160902_15,001-20,000","1,157","21,407,490",5.09
"20160902_20,001-30,000","1,028","25,485,353",6.06
"20160902_30,001-40,000",490,"17,256,408",4.10
"20160902_40,001-50,000",296,"13,738,865",3.26
"20160902_50,001-100,000",541,"39,223,844",9.32
"20160902_100,001-200,000",246,"33,952,252",8.07
"20160902_200,001-400,000",73,"20,465,807",4.86
"20160902_400,001-600,000",17,"8,223,295",1.95
"20160902_600,001-800,000",6,"4,026,335",0.95
"20160902_800,001-1,000,000",5,"4,486,977",1.06
"20160902_1,000,001以上",20,"128,220,882",30.49
20160826_1-999,"11,619","3,221,490",0.76
"20160826_1,000-5,000","17,676","41,628,527",9.89
"20160826_5,001-10,000","5,024","37,913,284",9.01
"20160826_10,001-15,000","1,769","21,267,163",5.05
"20160826_15,001-20,000","1,157","21,407,490",5.09
"20160826_20,001-30,000","1,028","25,485,353",6.06
"20160826_30,001-40,000",490,"17,256,408",4.10
"20160826_40,001-50,000",296,"13,738,865",3.26
"20160826_50,001-100,000",541,"39,223,844",9.32
"20160826_100,001-200,000",246,"33,952,252",8.07
"20160826_200,001-400,000",73,"20,465,807",4.86
"20160826_400,001-600,000",17,"8,223,295",1.95
"20160826_600,001-800,000",6,"4,026,335",0.95
"20160826_800,001-1,000,000",5,"4,486,977",1.06
"20160826_1,000,001以上",20,"128,220,627",30.49
20160819_1-999,"11,619","3,221,490",0.76
"20160819_1,000-5,000","17,676","41,628,527",9.89
"20160819_5,001-10,000","5,024","37,913,284",9.01
"20160819_10,001-15,000","1,769","21,267,163",5.05
"20160819_15,001-20,000","1,157","21,407,490",5.09
"20160819_20,001-30,000","1,028","25,485,353",6.06
"20160819_30,001-40,000",490,"17,256,408",4.10
"20160819_40,001-50,000",296,"13,738,865",3.26
"20160819_50,001-100,000",541,"39,223,844",9.32
"20160819_100,001-200,000",246,"33,952,252",8.07
"20160819_200,001-400,000",73,"20,465,807",4.86
"20160819_400,001-600,000",17,"8,223,295",1.95
"20160819_600,001-800,000",6,"4,026,335",0.95
"20160819_800,001-1,000,000",5,"4,486,977",1.06
"20160819_1,000,001以上",20,"128,220,627",30.49
20160812_1-999,"11,619","3,221,490",0.76
"20160812_1,000-5,000","17,676","41,628,527",9.89
"20160812_5,001-10,000","5,024","37,913,284",9.01
"20160812_10,001-15,000","1,769","21,267,163",5.05
"20160812_15,001-20,000","1,157","21,407,490",5.08
"20160812_20,001-30,000","1,028","25,485,353",6.05
"20160812_30,001-40,000",490,"17,256,408",4.10
"20160812_40,001-50,000",296,"13,738,865",3.26
"20160812_50,001-100,000",542,"39,303,844",9.34
"20160812_100,001-200,000",246,"33,952,252",8.07
"20160812_200,001-400,000",73,"20,465,807",4.86
"20160812_400,001-600,000",17,"8,223,295",1.95
"20160812_600,001-800,000",6,"4,026,335",0.95
"20160812_800,001-1,000,000",5,"4,486,977",1.06
"20160812_1,000,001以上",20,"128,220,627",30.48
20160805_1-999,"11,619","3,221,490",0.76
"20160805_1,000-5,000","17,676","41,628,527",9.89
"20160805_5,001-10,000","5,024","37,913,284",9.01
"20160805_10,001-15,000","1,769","21,267,163",5.05
"20160805_15,001-20,000","1,157","21,407,490",5.08
"20160805_20,001-30,000","1,028","25,485,353",6.05
"20160805_30,001-40,000",490,"17,256,408",4.10
"20160805_40,001-50,000",296,"13,738,865",3.26
"20160805_50,001-100,000",542,"39,303,844",9.34
"20160805_100,001-200,000",246,"33,952,252",8.07
"20160805_200,001-400,000",73,"20,465,807",4.86
"20160805_400,001-600,000",17,"8,223,295",1.95
"20160805_600,001-800,000",6,"4,026,335",0.95
"20160805_800,001-1,000,000",5,"4,486,977",1.06
"20160805_1,000,001以上",20,"128,220,627",30.48
20160729_1-999,"11,619","3,221,490",0.76
"20160729_1,000-5,000","17,677","41,630,567",9.89
"20160729_5,001-10,000","5,024","37,913,284",9.01
"20160729_10,001-15,000","1,769","21,267,163",5.05
"20160729_15,001-20,000","1,157","21,407,490",5.08
"20160729_20,001-30,000","1,028","25,485,353",6.05
"20160729_30,001-40,000",490,"17,256,408",4.10
"20160729_40,001-50,000",296,"13,738,865",3.26
"20160729_50,001-100,000",542,"39,303,844",9.34
"20160729_100,001-200,000",246,"33,952,252",8.07
"20160729_200,001-400,000",73,"20,465,807",4.86
"20160729_400,001-600,000",17,"8,223,295",1.95
"20160729_600,001-800,000",6,"4,026,335",0.95
"20160729_800,001-1,000,000",5,"4,486,977",1.06
"20160729_1,000,001以上",20,"128,220,587",30.48
20160722_1-999,"11,620","3,221,765",0.76
"20160722_1,000-5,000","17,677","41,630,567",9.89
"20160722_5,001-10,000","5,025","37,919,659",9.01
"20160722_10,001-15,000","1,769","21,267,163",5.05
"20160722_15,001-20,000","1,157","21,407,490",5.08
"20160722_20,001-30,000","1,029","25,515,353",6.06
"20160722_30,001-40,000",490,"17,256,408",4.10
"20160722_40,001-50,000",296,"13,738,865",3.26
"20160722_50,001-100,000",542,"39,303,844",9.34
"20160722_100,001-200,000",246,"33,952,252",8.07
"20160722_200,001-400,000",73,"20,465,807",4.86
"20160722_400,001-600,000",17,"8,223,295",1.95
"20160722_600,001-800,000",6,"4,026,335",0.95
"20160722_800,001-1,000,000",5,"4,486,977",1.06
"20160722_1,000,001以上",20,"128,213,937",30.48
20160715_1-999,"11,620","3,221,765",0.76
"20160715_1,000-5,000","17,677","41,630,567",9.89
"20160715_5,001-10,000","5,026","37,924,759",9.01
"20160715_10,001-15,000","1,769","21,267,163",5.05
"20160715_15,001-20,000","1,158","21,427,490",5.09
"20160715_20,001-30,000","1,029","25,515,353",6.06
"20160715_30,001-40,000",490,"17,256,408",4.10
"20160715_40,001-50,000",296,"13,738,865",3.26
"20160715_50,001-100,000",542,"39,303,844",9.34
"20160715_100,001-200,000",246,"33,952,252",8.07
"20160715_200,001-400,000",73,"20,465,807",4.86
"20160715_400,001-600,000",17,"8,223,295",1.95
"20160715_600,001-800,000",6,"4,026,335",0.95
"20160715_800,001-1,000,000",5,"4,486,977",1.06
"20160715_1,000,001以上",20,"128,208,837",30.47
20160707_1-999,"11,620","3,221,765",0.76
"20160707_1,000-5,000","17,678","41,632,567",9.89
"20160707_5,001-10,000","5,026","37,924,759",9.01
"20160707_10,001-15,000","1,769","21,267,163",5.05
"20160707_15,001-20,000","1,158","21,427,490",5.09
"20160707_20,001-30,000","1,029","25,515,353",6.06
"20160707_30,001-40,000",490,"17,256,408",4.10
"20160707_40,001-50,000",296,"13,738,865",3.26
"20160707_50,001-100,000",542,"39,303,844",9.34
"20160707_100,001-200,000",246,"33,952,252",8.07
"20160707_200,001-400,000",73,"20,465,807",4.86
"20160707_400,001-600,000",17,"8,223,295",1.95
"20160707_600,001-800,000",6,"4,026,335",0.95
"20160707_800,001-1,000,000",5,"4,486,977",1.06
"20160707_1,000,001以上",20,"128,208,837",30.47
20160701_1-999,"11,620","3,221,765",0.76
"20160701_1,000-5,000","17,678","41,632,567",9.89
"20160701_5,001-10,000","5,026","37,924,759",9.01
"20160701_10,001-15,000","1,769","21,267,163",5.05
"20160701_15,001-20,000","1,158","21,427,490",5.09
"20160701_20,001-30,000","1,029","25,515,353",6.06
"20160701_30,001-40,000",490,"17,256,408",4.10
"20160701_40,001-50,000",296,"13,738,865",3.26
"20160701_50,001-100,000",542,"39,303,844",9.34
"20160701_100,001-200,000",246,"33,952,252",8.07
"20160701_200,001-400,000",73,"20,465,807",4.86
"20160701_400,001-600,000",17,"8,223,295",1.95
"20160701_600,001-800,000",6,"4,026,335",0.95
"20160701_800,001-1,000,000",5,"4,486,977",1.06
"20160701_1,000,001以上",20,"128,208,837",30.47
20160624_1-999,"11,618","3,221,115",0.76
"20160624_1,000-5,000","17,679","41,633,842",9.89
"20160624_5,001-10,000","5,027","37,931,134",9.01
"20160624_10,001-15,000","1,769","21,267,163",5.05
"20160624_15,001-20,000","1,158","21,427,490",5.09
"20160624_20,001-30,000","1,029","25,515,353",6.06
"20160624_30,001-40,000",491,"17,296,408",4.11
"20160624_40,001-50,000",296,"13,738,865",3.26
"20160624_50,001-100,000",542,"39,303,844",9.34
"20160624_100,001-200,000",246,"33,952,252",8.07
"20160624_200,001-400,000",73,"20,465,807",4.86
"20160624_400,001-600,000",17,"8,223,295",1.95
"20160624_600,001-800,000",6,"4,026,335",0.95
"20160624_800,001-1,000,000",5,"4,486,977",1.06
"20160624_1,000,001以上",20,"128,208,837",30.47
20160617_1-999,"11,618","3,221,115",0.76
"20160617_1,000-5,000","17,679","41,633,842",9.89
"20160617_5,001-10,000","5,027","37,931,134",9.01
"20160617_10,001-15,000","1,769","21,267,163",5.05
"20160617_15,001-20,000","1,158","21,427,490",5.09
"20160617_20,001-30,000","1,029","25,515,353",6.06
"20160617_30,001-40,000",491,"17,296,408",4.11
"20160617_40,001-50,000",296,"13,738,865",3.26
"20160617_50,001-100,000",542,"39,303,844",9.34
"20160617_100,001-200,000",246,"33,952,252",8.07
"20160617_200,001-400,000",73,"20,465,807",4.86
"20160617_400,001-600,000",17,"8,223,295",1.95
"20160617_600,001-800,000",6,"4,026,335",0.95
"20160617_800,001-1,000,000",5,"4,486,977",1.06
"20160617_1,000,001以上",20,"128,208,837",30.47
20160608_1-999,"11,618","3,221,115",0.76
"20160608_1,000-5,000","17,680","41,634,842",9.89
"20160608_5,001-10,000","5,027","37,931,134",9.01
"20160608_10,001-15,000","1,769","21,267,163",5.05
"20160608_15,001-20,000","1,158","21,427,490",5.09
"20160608_20,001-30,000","1,029","25,515,353",6.06
"20160608_30,001-40,000",491,"17,296,408",4.11
"20160608_40,001-50,000",296,"13,738,865",3.26
"20160608_50,001-100,000",542,"39,303,844",9.34
"20160608_100,001-200,000",246,"33,952,252",8.07
"20160608_200,001-400,000",73,"20,465,807",4.86
"20160608_400,001-600,000",17,"8,223,295",1.95
"20160608_600,001-800,000",6,"4,026,335",0.95
"20160608_800,001-1,000,000",5,"4,486,977",1.06
"20160608_1,000,001以上",20,"128,208,837",30.47
20160604_1-999,"11,620","3,221,149",0.76
"20160604_1,000-5,000","17,680","41,634,842",9.89
"20160604_5,001-10,000","5,027","37,931,134",9.01
"20160604_10,001-15,000","1,769","21,267,163",5.05
"20160604_15,001-20,000","1,158","21,427,490",5.09
"20160604_20,001-30,000","1,029","25,515,353",6.06
"20160604_30,001-40,000",491,"17,296,408",4.11
"20160604_40,001-50,000",296,"13,738,865",3.26
"20160604_50,001-100,000",542,"39,303,844",9.34
"20160604_100,001-200,000",246,"33,952,252",8.07
"20160604_200,001-400,000",73,"20,465,807",4.86
"20160604_400,001-600,000",17,"8,223,295",1.95
"20160604_600,001-800,000",6,"4,026,335",0.95
"20160604_800,001-1,000,000",5,"4,486,977",1.06
"20160604_1,000,001以上",20,"128,208,803",30.47
