date_level,population,stock number,total portion
"20161014_40,001-50,000",204,"9,245,506",0.29
"20161014_50,001-100,000",427,"30,565,743",0.98
"20161014_100,001-200,000",237,"32,465,175",1.04
"20161014_200,001-400,000",168,"48,152,966",1.54
"20161014_400,001-600,000",64,"31,212,247",1.0
"20161014_600,001-800,000",53,"37,123,423",1.19
"20161014_800,001-1,000,000",27,"24,124,542",0.77
"20161014_1,000,001以上",190,"2,762,933,983",88.65
20161007_1-999,"26,875","5,414,284",0.17
"20161007_1,000-5,000","23,569","48,220,058",1.54
"20161007_5,001-10,000","4,208","30,360,601",0.97
"20161007_10,001-15,000","1,413","16,867,867",0.54
"20161007_15,001-20,000",735,"13,058,992",0.41
"20161007_20,001-30,000",671,"16,413,612",0.52
"20161007_30,001-40,000",313,"10,836,628",0.34
"20161007_40,001-50,000",202,"9,187,951",0.29
"20161007_50,001-100,000",423,"30,206,748",0.96
"20161007_100,001-200,000",240,"32,835,967",1.05
"20161007_200,001-400,000",169,"48,244,394",1.54
"20161007_400,001-600,000",63,"30,804,306",0.98
"20161007_600,001-800,000",51,"35,923,400",1.15
"20161007_800,001-1,000,000",27,"24,163,348",0.77
"20161007_1,000,001以上",191,"2,763,822,983",88.68
20160930_1-999,"26,919","5,424,425",0.17
"20160930_1,000-5,000","23,553","48,143,699",1.54
"20160930_5,001-10,000","4,204","30,301,700",0.97
"20160930_10,001-15,000","1,413","16,870,528",0.54
"20160930_15,001-20,000",734,"13,051,922",0.41
"20160930_20,001-30,000",668,"16,340,347",0.52
"20160930_30,001-40,000",308,"10,657,345",0.34
"20160930_40,001-50,000",205,"9,334,060",0.29
"20160930_50,001-100,000",420,"30,186,340",0.96
"20160930_100,001-200,000",241,"33,211,407",1.06
"20160930_200,001-400,000",170,"48,027,653",1.54
"20160930_400,001-600,000",62,"30,363,296",0.97
"20160930_600,001-800,000",52,"36,488,916",1.17
"20160930_800,001-1,000,000",29,"25,818,052",0.82
"20160930_1,000,001以上",190,"2,762,141,449",88.63
20160923_1-999,"26,924","5,427,259",0.17
"20160923_1,000-5,000","23,638","48,357,035",1.55
"20160923_5,001-10,000","4,229","30,494,860",0.97
"20160923_10,001-15,000","1,425","17,027,553",0.54
"20160923_15,001-20,000",737,"13,105,886",0.42
"20160923_20,001-30,000",671,"16,406,335",0.52
"20160923_30,001-40,000",313,"10,823,834",0.34
"20160923_40,001-50,000",206,"9,378,830",0.3
"20160923_50,001-100,000",423,"30,392,501",0.97
"20160923_100,001-200,000",247,"34,231,193",1.09
"20160923_200,001-400,000",165,"46,634,460",1.49
"20160923_400,001-600,000",63,"30,918,960",0.99
"20160923_600,001-800,000",52,"36,802,812",1.18
"20160923_800,001-1,000,000",28,"24,835,923",0.79
"20160923_1,000,001以上",191,"2,761,523,698",88.61
20160914_1-999,"26,953","5,437,384",0.17
"20160914_1,000-5,000","23,640","48,396,076",1.55
"20160914_5,001-10,000","4,232","30,536,262",0.97
"20160914_10,001-15,000","1,437","17,177,471",0.55
"20160914_15,001-20,000",733,"13,032,820",0.41
"20160914_20,001-30,000",675,"16,513,355",0.52
"20160914_30,001-40,000",311,"10,757,036",0.34
"20160914_40,001-50,000",209,"9,511,341",0.3
"20160914_50,001-100,000",426,"30,679,925",0.98
"20160914_100,001-200,000",246,"34,040,695",1.09
"20160914_200,001-400,000",168,"47,317,218",1.51
"20160914_400,001-600,000",64,"31,553,865",1.01
"20160914_600,001-800,000",53,"37,518,812",1.2
"20160914_800,001-1,000,000",30,"26,705,801",0.85
"20160914_1,000,001以上",190,"2,757,183,078",88.47
20160910_1-999,"26,958","5,437,854",0.17
"20160910_1,000-5,000","23,642","48,365,083",1.55
"20160910_5,001-10,000","4,232","30,544,125",0.98
"20160910_10,001-15,000","1,433","17,117,361",0.54
"20160910_15,001-20,000",735,"13,064,413",0.41
"20160910_20,001-30,000",672,"16,425,901",0.52
"20160910_30,001-40,000",306,"10,574,825",0.33
"20160910_40,001-50,000",210,"9,558,552",0.3
"20160910_50,001-100,000",417,"29,920,471",0.96
"20160910_100,001-200,000",246,"34,089,081",1.09
"20160910_200,001-400,000",166,"46,742,716",1.49
"20160910_400,001-600,000",66,"32,647,040",1.04
"20160910_600,001-800,000",55,"38,755,285",1.24
"20160910_800,001-1,000,000",28,"24,797,764",0.79
"20160910_1,000,001以上",190,"2,758,320,668",88.51
20160902_1-999,"27,002","5,453,574",0.17
"20160902_1,000-5,000","23,608","48,255,341",1.54
"20160902_5,001-10,000","4,218","30,446,197",0.97
"20160902_10,001-15,000","1,426","17,013,059",0.54
"20160902_15,001-20,000",739,"13,140,273",0.42
"20160902_20,001-30,000",665,"16,220,869",0.52
"20160902_30,001-40,000",303,"10,470,167",0.33
"20160902_40,001-50,000",215,"9,776,229",0.31
"20160902_50,001-100,000",413,"29,506,045",0.94
"20160902_100,001-200,000",249,"34,602,051",1.11
"20160902_200,001-400,000",165,"46,473,074",1.49
"20160902_400,001-600,000",63,"30,800,540",0.98
"20160902_600,001-800,000",58,"40,549,307",1.3
"20160902_800,001-1,000,000",30,"26,576,251",0.85
"20160902_1,000,001以上",192,"2,757,078,162",88.47
20160826_1-999,"26,810","5,466,107",0.17
"20160826_1,000-5,000","23,646","48,239,761",1.54
"20160826_5,001-10,000","4,203","30,291,642",0.97
"20160826_10,001-15,000","1,406","16,762,942",0.53
"20160826_15,001-20,000",733,"13,044,350",0.41
"20160826_20,001-30,000",666,"16,246,953",0.52
"20160826_30,001-40,000",302,"10,442,251",0.33
"20160826_40,001-50,000",206,"9,361,831",0.3
"20160826_50,001-100,000",412,"29,390,299",0.94
"20160826_100,001-200,000",245,"34,193,584",1.09
"20160826_200,001-400,000",170,"48,185,524",1.54
"20160826_400,001-600,000",61,"29,691,104",0.95
"20160826_600,001-800,000",55,"38,345,735",1.23
"20160826_800,001-1,000,000",31,"27,077,585",0.86
"20160826_1,000,001以上",197,"2,759,621,471",88.55
20160819_1-999,"26,756","5,470,471",0.17
"20160819_1,000-5,000","23,745","48,452,167",1.55
"20160819_5,001-10,000","4,213","30,374,998",0.97
"20160819_10,001-15,000","1,409","16,809,102",0.53
"20160819_15,001-20,000",736,"13,092,283",0.42
"20160819_20,001-30,000",662,"16,113,953",0.51
"20160819_30,001-40,000",302,"10,437,997",0.33
"20160819_40,001-50,000",204,"9,283,827",0.29
"20160819_50,001-100,000",415,"29,555,131",0.94
"20160819_100,001-200,000",245,"34,163,706",1.09
"20160819_200,001-400,000",167,"47,293,902",1.51
"20160819_400,001-600,000",63,"30,757,718",0.98
"20160819_600,001-800,000",52,"36,373,546",1.16
"20160819_800,001-1,000,000",27,"23,566,141",0.75
"20160819_1,000,001以上",199,"2,764,616,197",88.71
20160812_1-999,"26,743","5,476,063",0.17
"20160812_1,000-5,000","23,883","48,728,017",1.56
"20160812_5,001-10,000","4,221","30,430,360",0.97
"20160812_10,001-15,000","1,417","16,911,675",0.54
"20160812_15,001-20,000",736,"13,090,557",0.42
"20160812_20,001-30,000",665,"16,201,773",0.51
"20160812_30,001-40,000",309,"10,696,116",0.34
"20160812_40,001-50,000",205,"9,342,827",0.29
"20160812_50,001-100,000",411,"29,273,255",0.93
"20160812_100,001-200,000",245,"33,944,593",1.08
"20160812_200,001-400,000",163,"46,501,231",1.49
"20160812_400,001-600,000",64,"31,234,906",1.0
"20160812_600,001-800,000",54,"37,766,546",1.21
"20160812_800,001-1,000,000",29,"25,372,953",0.81
"20160812_1,000,001以上",196,"2,761,390,267",88.6
20160805_1-999,"26,718","5,479,295",0.17
"20160805_1,000-5,000","24,012","48,950,294",1.57
"20160805_5,001-10,000","4,223","30,456,691",0.97
"20160805_10,001-15,000","1,424","17,011,618",0.54
"20160805_15,001-20,000",736,"13,097,842",0.42
"20160805_20,001-30,000",669,"16,303,243",0.52
"20160805_30,001-40,000",310,"10,718,166",0.34
"20160805_40,001-50,000",206,"9,377,827",0.3
"20160805_50,001-100,000",415,"29,581,778",0.94
"20160805_100,001-200,000",240,"33,059,234",1.06
"20160805_200,001-400,000",164,"46,915,848",1.5
"20160805_400,001-600,000",65,"32,081,001",1.02
"20160805_600,001-800,000",53,"37,021,697",1.18
"20160805_800,001-1,000,000",30,"26,378,953",0.84
"20160805_1,000,001以上",199,"2,759,927,652",88.56
20160729_1-999,"26,741","5,489,406",0.17
"20160729_1,000-5,000","24,099","49,078,783",1.57
"20160729_5,001-10,000","4,254","30,694,960",0.98
"20160729_10,001-15,000","1,431","17,080,138",0.54
"20160729_15,001-20,000",741,"13,188,348",0.42
"20160729_20,001-30,000",664,"16,166,801",0.51
"20160729_30,001-40,000",310,"10,762,009",0.34
"20160729_40,001-50,000",215,"9,800,068",0.31
"20160729_50,001-100,000",415,"29,659,827",0.95
"20160729_100,001-200,000",240,"33,429,335",1.07
"20160729_200,001-400,000",164,"46,821,176",1.5
"20160729_400,001-600,000",72,"35,764,859",1.14
"20160729_600,001-800,000",54,"37,842,967",1.21
"20160729_800,001-1,000,000",31,"27,345,645",0.87
"20160729_1,000,001以上",198,"2,753,236,817",88.34
20160722_1-999,"26,756","5,496,060",0.17
"20160722_1,000-5,000","24,192","49,232,435",1.57
"20160722_5,001-10,000","4,262","30,732,116",0.98
"20160722_10,001-15,000","1,434","17,121,901",0.54
"20160722_15,001-20,000",739,"13,144,697",0.42
"20160722_20,001-30,000",666,"16,203,713",0.51
"20160722_30,001-40,000",315,"10,924,913",0.35
"20160722_40,001-50,000",211,"9,609,637",0.3
"20160722_50,001-100,000",419,"29,994,640",0.96
"20160722_100,001-200,000",238,"32,904,918",1.05
"20160722_200,001-400,000",167,"47,866,401",1.53
"20160722_400,001-600,000",70,"34,779,935",1.11
"20160722_600,001-800,000",55,"38,748,036",1.24
"20160722_800,001-1,000,000",31,"27,290,092",0.87
"20160722_1,000,001以上",197,"2,752,311,645",88.31
20160715_1-999,"26,790","5,501,783",0.17
"20160715_1,000-5,000","24,322","49,528,978",1.58
"20160715_5,001-10,000","4,285","30,908,563",0.99
"20160715_10,001-15,000","1,458","17,429,217",0.55
"20160715_15,001-20,000",738,"13,121,846",0.42
"20160715_20,001-30,000",670,"16,308,595",0.52
"20160715_30,001-40,000",318,"11,028,676",0.35
"20160715_40,001-50,000",214,"9,764,241",0.31
"20160715_50,001-100,000",420,"30,134,574",0.96
"20160715_100,001-200,000",237,"32,782,944",1.05
"20160715_200,001-400,000",165,"47,142,401",1.51
"20160715_400,001-600,000",69,"34,157,357",1.09
"20160715_600,001-800,000",53,"37,598,484",1.2
"20160715_800,001-1,000,000",36,"31,572,632",1.01
"20160715_1,000,001以上",195,"2,749,380,848",88.22
20160707_1-999,"26,802","5,507,163",0.17
"20160707_1,000-5,000","24,464","49,815,327",1.59
"20160707_5,001-10,000","4,296","30,994,982",0.99
"20160707_10,001-15,000","1,456","17,397,310",0.55
"20160707_15,001-20,000",742,"13,204,690",0.42
"20160707_20,001-30,000",680,"16,611,849",0.53
"20160707_30,001-40,000",319,"11,084,626",0.35
"20160707_40,001-50,000",214,"9,746,076",0.31
"20160707_50,001-100,000",422,"30,367,700",0.97
"20160707_100,001-200,000",238,"33,013,363",1.05
"20160707_200,001-400,000",165,"46,377,978",1.48
"20160707_400,001-600,000",72,"35,564,504",1.14
"20160707_600,001-800,000",55,"39,211,141",1.25
"20160707_800,001-1,000,000",37,"32,576,699",1.04
"20160707_1,000,001以上",193,"2,744,887,731",88.07
20160701_1-999,"26,804","5,510,387",0.17
"20160701_1,000-5,000","24,572","50,019,878",1.6
"20160701_5,001-10,000","4,294","30,953,052",0.99
"20160701_10,001-15,000","1,468","17,565,650",0.56
"20160701_15,001-20,000",747,"13,304,651",0.42
"20160701_20,001-30,000",680,"16,608,736",0.53
"20160701_30,001-40,000",316,"10,953,952",0.35
"20160701_40,001-50,000",218,"9,939,172",0.31
"20160701_50,001-100,000",421,"30,329,578",0.97
"20160701_100,001-200,000",242,"33,455,850",1.07
"20160701_200,001-400,000",169,"47,632,039",1.52
"20160701_400,001-600,000",75,"37,231,629",1.19
"20160701_600,001-800,000",55,"38,791,609",1.24
"20160701_800,001-1,000,000",34,"30,287,358",0.97
"20160701_1,000,001以上",194,"2,743,777,598",88.04
20160624_1-999,"26,844","5,523,614",0.17
"20160624_1,000-5,000","24,611","50,061,081",1.6
"20160624_5,001-10,000","4,290","30,933,453",0.99
"20160624_10,001-15,000","1,456","17,428,227",0.55
"20160624_15,001-20,000",745,"13,260,499",0.42
"20160624_20,001-30,000",678,"16,567,158",0.53
"20160624_30,001-40,000",310,"10,717,329",0.34
"20160624_40,001-50,000",215,"9,792,314",0.31
"20160624_50,001-100,000",423,"30,631,969",0.98
"20160624_100,001-200,000",232,"32,218,854",1.03
"20160624_200,001-400,000",166,"46,417,570",1.48
"20160624_400,001-600,000",78,"38,810,443",1.24
"20160624_600,001-800,000",54,"37,940,314",1.21
"20160624_800,001-1,000,000",37,"32,907,944",1.05
"20160624_1,000,001以上",196,"2,743,150,370",88.02
20160617_1-999,"26,900","5,539,860",0.17
"20160617_1,000-5,000","24,080","48,894,664",1.56
"20160617_5,001-10,000","4,249","30,576,646",0.98
"20160617_10,001-15,000","1,472","17,652,433",0.56
"20160617_15,001-20,000",730,"12,989,651",0.41
"20160617_20,001-30,000",664,"16,214,338",0.52
"20160617_30,001-40,000",307,"10,560,599",0.33
"20160617_40,001-50,000",215,"9,768,168",0.31
"20160617_50,001-100,000",428,"30,612,663",0.98
"20160617_100,001-200,000",249,"34,759,097",1.11
"20160617_200,001-400,000",165,"46,288,742",1.48
"20160617_400,001-600,000",79,"38,967,545",1.25
"20160617_600,001-800,000",51,"35,599,818",1.14
"20160617_800,001-1,000,000",35,"31,285,756",1.0
"20160617_1,000,001以上",204,"2,746,651,159",88.13
20160608_1-999,"26,980","5,559,829",0.17
"20160608_1,000-5,000","23,754","48,005,602",1.54
"20160608_5,001-10,000","4,179","29,963,497",0.96
"20160608_10,001-15,000","1,418","16,956,173",0.54
"20160608_15,001-20,000",706,"12,527,931",0.4
"20160608_20,001-30,000",654,"16,008,836",0.51
"20160608_30,001-40,000",296,"10,161,036",0.32
"20160608_40,001-50,000",198,"8,969,528",0.28
"20160608_50,001-100,000",400,"28,520,000",0.91
"20160608_100,001-200,000",234,"32,545,330",1.04
"20160608_200,001-400,000",160,"44,839,653",1.43
"20160608_400,001-600,000",83,"40,960,951",1.31
"20160608_600,001-800,000",47,"32,704,233",1.04
"20160608_800,001-1,000,000",44,"39,347,738",1.26
"20160608_1,000,001以上",203,"2,749,290,802",88.22
20160604_1-999,"27,020","5,575,026",0.17
"20160604_1,000-5,000","24,000","48,433,184",1.55
"20160604_5,001-10,000","4,209","30,163,161",0.96
"20160604_10,001-15,000","1,433","17,154,033",0.55
"20160604_15,001-20,000",719,"12,788,756",0.41
"20160604_20,001-30,000",656,"16,038,763",0.51
"20160604_30,001-40,000",288,"9,886,438",0.31
"20160604_40,001-50,000",206,"9,309,208",0.29
"20160604_50,001-100,000",399,"28,313,808",0.9
"20160604_100,001-200,000",234,"32,557,115",1.04
"20160604_200,001-400,000",164,"45,847,009",1.47
"20160604_400,001-600,000",81,"39,883,994",1.27
"20160604_600,001-800,000",50,"34,844,949",1.11
"20160604_800,001-1,000,000",37,"33,171,745",1.06
"20160604_1,000,001以上",210,"2,752,393,950",88.32
