date_level,population,stock number,total portion
"20170519_10,001-15,000",364,"4,766,760",2.16
"20170519_15,001-20,000",379,"7,306,231",3.32
"20170519_20,001-30,000",247,"6,501,034",2.95
"20170519_30,001-40,000",126,"4,560,149",2.07
"20170519_40,001-50,000",84,"3,961,467",1.80
"20170519_50,001-100,000",184,"13,749,955",6.24
"20170519_100,001-200,000",90,"13,329,164",6.05
"20170519_200,001-400,000",34,"9,670,460",4.39
"20170519_400,001-600,000",12,"5,758,000",2.61
"20170519_600,001-800,000",6,"4,032,556",1.83
"20170519_800,001-1,000,000",3,"2,684,000",1.22
"20170519_1,000,001以上",20,"116,187,694",52.81
20170512_1-999,"19,610","2,044,028",0.92
"20170512_1,000-5,000","6,075","13,644,578",6.20
"20170512_5,001-10,000","1,430","11,933,886",5.42
"20170512_10,001-15,000",367,"4,807,760",2.18
"20170512_15,001-20,000",377,"7,268,231",3.30
"20170512_20,001-30,000",245,"6,445,522",2.92
"20170512_30,001-40,000",128,"4,624,661",2.10
"20170512_40,001-50,000",83,"3,915,467",1.77
"20170512_50,001-100,000",182,"13,611,955",6.18
"20170512_100,001-200,000",91,"13,465,164",6.12
"20170512_200,001-400,000",34,"9,728,460",4.42
"20170512_400,001-600,000",13,"6,358,000",2.89
"20170512_600,001-800,000",5,"3,434,556",1.56
"20170512_800,001-1,000,000",3,"2,684,000",1.22
"20170512_1,000,001以上",20,"116,033,732",52.74
20170505_1-999,"19,605","2,044,586",0.92
"20170505_1,000-5,000","6,108","13,715,008",6.23
"20170505_5,001-10,000","1,432","11,956,026",5.43
"20170505_10,001-15,000",361,"4,725,760",2.14
"20170505_15,001-20,000",381,"7,342,231",3.33
"20170505_20,001-30,000",246,"6,480,522",2.94
"20170505_30,001-40,000",127,"4,611,661",2.09
"20170505_40,001-50,000",79,"3,748,467",1.70
"20170505_50,001-100,000",188,"14,040,955",6.38
"20170505_100,001-200,000",92,"13,605,164",6.18
"20170505_200,001-400,000",32,"9,354,460",4.25
"20170505_400,001-600,000",13,"6,224,000",2.82
"20170505_600,001-800,000",5,"3,387,556",1.53
"20170505_800,001-1,000,000",3,"2,684,000",1.22
"20170505_1,000,001以上",20,"116,079,604",52.76
20170428_1-999,"19,608","2,045,954",0.92
"20170428_1,000-5,000","6,123","13,730,767",6.24
"20170428_5,001-10,000","1,428","11,928,869",5.42
"20170428_10,001-15,000",362,"4,737,760",2.15
"20170428_15,001-20,000",381,"7,345,231",3.33
"20170428_20,001-30,000",242,"6,380,522",2.90
"20170428_30,001-40,000",128,"4,640,661",2.10
"20170428_40,001-50,000",81,"3,833,467",1.74
"20170428_50,001-100,000",191,"14,225,955",6.46
"20170428_100,001-200,000",91,"13,439,164",6.10
"20170428_200,001-400,000",32,"9,353,460",4.25
"20170428_400,001-600,000",13,"6,211,000",2.82
"20170428_600,001-800,000",5,"3,382,556",1.53
"20170428_800,001-1,000,000",3,"2,684,000",1.22
"20170428_1,000,001以上",20,"116,060,634",52.75
20170421_1-999,"19,591","2,047,067",0.93
"20170421_1,000-5,000","6,120","13,741,386",6.24
"20170421_5,001-10,000","1,430","11,947,869",5.43
"20170421_10,001-15,000",363,"4,741,028",2.15
"20170421_15,001-20,000",379,"7,301,231",3.31
"20170421_20,001-30,000",242,"6,368,522",2.89
"20170421_30,001-40,000",130,"4,707,149",2.13
"20170421_40,001-50,000",83,"3,930,979",1.78
"20170421_50,001-100,000",186,"13,866,955",6.30
"20170421_100,001-200,000",91,"13,455,164",6.11
"20170421_200,001-400,000",33,"9,600,460",4.36
"20170421_400,001-600,000",14,"6,771,000",3.07
"20170421_600,001-800,000",4,"2,776,556",1.26
"20170421_800,001-1,000,000",3,"2,684,000",1.22
"20170421_1,000,001以上",20,"116,060,634",52.75
20170414_1-999,"19,545","2,049,806",0.93
"20170414_1,000-5,000","6,133","13,779,647",6.26
"20170414_5,001-10,000","1,437","12,004,869",5.45
"20170414_10,001-15,000",376,"4,918,028",2.23
"20170414_15,001-20,000",368,"7,095,231",3.22
"20170414_20,001-30,000",246,"6,479,522",2.94
"20170414_30,001-40,000",129,"4,674,149",2.12
"20170414_40,001-50,000",85,"4,020,467",1.82
"20170414_50,001-100,000",185,"13,829,467",6.28
"20170414_100,001-200,000",87,"12,892,164",5.86
"20170414_200,001-400,000",34,"9,946,460",4.52
"20170414_400,001-600,000",14,"6,770,000",3.07
"20170414_600,001-800,000",4,"2,795,556",1.27
"20170414_800,001-1,000,000",3,"2,684,000",1.22
"20170414_1,000,001以上",20,"116,060,634",52.75
20170407_1-999,"19,401","2,050,502",0.93
"20170407_1,000-5,000","6,171","13,867,413",6.30
"20170407_5,001-10,000","1,447","12,090,073",5.49
"20170407_10,001-15,000",371,"4,854,028",2.20
"20170407_15,001-20,000",376,"7,256,231",3.29
"20170407_20,001-30,000",246,"6,493,522",2.95
"20170407_30,001-40,000",131,"4,747,149",2.15
"20170407_40,001-50,000",78,"3,691,467",1.67
"20170407_50,001-100,000",186,"13,798,919",6.27
"20170407_100,001-200,000",88,"13,037,712",5.92
"20170407_200,001-400,000",34,"9,842,460",4.47
"20170407_400,001-600,000",14,"6,701,000",3.04
"20170407_600,001-800,000",4,"2,828,556",1.28
"20170407_800,001-1,000,000",3,"2,684,000",1.22
"20170407_1,000,001以上",20,"116,056,968",52.75
20170331_1-999,"19,185","2,048,379",0.93
"20170331_1,000-5,000","6,100","13,777,639",6.26
"20170331_5,001-10,000","1,453","12,136,339",5.51
"20170331_10,001-15,000",369,"4,832,028",2.19
"20170331_15,001-20,000",374,"7,219,231",3.28
"20170331_20,001-30,000",246,"6,481,522",2.94
"20170331_30,001-40,000",131,"4,748,086",2.15
"20170331_40,001-50,000",83,"3,921,830",1.78
"20170331_50,001-100,000",185,"13,764,431",6.25
"20170331_100,001-200,000",87,"12,927,200",5.87
"20170331_200,001-400,000",34,"9,894,460",4.49
"20170331_400,001-600,000",14,"6,695,000",3.04
"20170331_600,001-800,000",4,"2,827,556",1.28
"20170331_800,001-1,000,000",3,"2,684,000",1.22
"20170331_1,000,001以上",20,"116,042,299",52.74
20170324_1-999,"18,907","2,048,243",0.93
"20170324_1,000-5,000","6,078","13,791,555",6.26
"20170324_5,001-10,000","1,444","12,071,383",5.48
"20170324_10,001-15,000",366,"4,777,028",2.17
"20170324_15,001-20,000",374,"7,219,231",3.28
"20170324_20,001-30,000",245,"6,437,522",2.92
"20170324_30,001-40,000",128,"4,636,086",2.10
"20170324_40,001-50,000",85,"4,005,830",1.82
"20170324_50,001-100,000",187,"13,955,431",6.34
"20170324_100,001-200,000",86,"12,814,200",5.82
"20170324_200,001-400,000",34,"9,966,460",4.53
"20170324_400,001-600,000",14,"6,694,000",3.04
"20170324_600,001-800,000",4,"2,806,556",1.27
"20170324_800,001-1,000,000",3,"2,684,000",1.22
"20170324_1,000,001以上",20,"116,092,475",52.76
20170317_1-999,"18,664","2,051,720",0.93
"20170317_1,000-5,000","6,055","13,760,063",6.25
"20170317_5,001-10,000","1,450","12,112,779",5.50
"20170317_10,001-15,000",369,"4,816,028",2.18
"20170317_15,001-20,000",374,"7,217,651",3.28
"20170317_20,001-30,000",243,"6,390,522",2.90
"20170317_30,001-40,000",130,"4,720,666",2.14
"20170317_40,001-50,000",87,"4,121,830",1.87
"20170317_50,001-100,000",186,"13,839,431",6.29
"20170317_100,001-200,000",88,"13,015,200",5.91
"20170317_200,001-400,000",34,"9,842,460",4.47
"20170317_400,001-600,000",14,"6,691,000",3.04
"20170317_600,001-800,000",4,"2,806,556",1.27
"20170317_800,001-1,000,000",4,"3,636,000",1.65
"20170317_1,000,001以上",19,"114,978,094",52.26
20170310_1-999,"18,317","2,052,000",0.93
"20170310_1,000-5,000","6,005","13,689,906",6.22
"20170310_5,001-10,000","1,439","12,017,449",5.46
"20170310_10,001-15,000",369,"4,823,028",2.19
"20170310_15,001-20,000",377,"7,274,651",3.30
"20170310_20,001-30,000",235,"6,179,034",2.80
"20170310_30,001-40,000",127,"4,622,666",2.10
"20170310_40,001-50,000",88,"4,180,830",1.90
"20170310_50,001-100,000",185,"13,789,919",6.26
"20170310_100,001-200,000",85,"12,605,200",5.72
"20170310_200,001-400,000",36,"10,470,460",4.75
"20170310_400,001-600,000",13,"6,159,000",2.79
"20170310_600,001-800,000",4,"2,802,556",1.27
"20170310_800,001-1,000,000",5,"4,429,000",2.01
"20170310_1,000,001以上",19,"114,904,301",52.22
20170303_1-999,"18,029","2,053,515",0.93
"20170303_1,000-5,000","5,993","13,632,423",6.19
"20170303_5,001-10,000","1,450","12,129,291",5.51
"20170303_10,001-15,000",368,"4,804,410",2.18
"20170303_15,001-20,000",378,"7,290,651",3.31
"20170303_20,001-30,000",238,"6,261,034",2.84
"20170303_30,001-40,000",125,"4,549,729",2.06
"20170303_40,001-50,000",85,"4,033,767",1.83
"20170303_50,001-100,000",184,"13,594,919",6.17
"20170303_100,001-200,000",86,"12,672,200",5.76
"20170303_200,001-400,000",38,"11,103,460",5.04
"20170303_400,001-600,000",14,"6,609,000",3.00
"20170303_600,001-800,000",3,"2,057,556",0.93
"20170303_800,001-1,000,000",5,"4,297,000",1.95
"20170303_1,000,001以上",19,"114,911,045",52.23
20170224_1-999,"17,955","2,055,094",0.93
"20170224_1,000-5,000","5,990","13,622,437",6.19
"20170224_5,001-10,000","1,457","12,190,592",5.54
"20170224_10,001-15,000",365,"4,761,516",2.16
"20170224_15,001-20,000",376,"7,253,651",3.29
"20170224_20,001-30,000",240,"6,291,034",2.85
"20170224_30,001-40,000",128,"4,662,729",2.11
"20170224_40,001-50,000",85,"4,033,767",1.83
"20170224_50,001-100,000",184,"13,727,919",6.23
"20170224_100,001-200,000",87,"12,881,200",5.85
"20170224_200,001-400,000",35,"10,487,460",4.76
"20170224_400,001-600,000",14,"6,825,000",3.10
"20170224_600,001-800,000",3,"2,057,556",0.93
"20170224_800,001-1,000,000",5,"4,298,000",1.95
"20170224_1,000,001以上",19,"114,852,045",52.20
20170218_1-999,"17,867","2,055,975",0.93
"20170218_1,000-5,000","6,028","13,715,345",6.23
"20170218_5,001-10,000","1,463","12,251,292",5.56
"20170218_10,001-15,000",371,"4,837,515",2.19
"20170218_15,001-20,000",375,"7,233,651",3.28
"20170218_20,001-30,000",240,"6,297,506",2.86
"20170218_30,001-40,000",130,"4,728,257",2.14
"20170218_40,001-50,000",88,"4,178,767",1.89
"20170218_50,001-100,000",185,"13,788,919",6.26
"20170218_100,001-200,000",86,"12,696,200",5.77
"20170218_200,001-400,000",37,"11,052,460",5.02
"20170218_400,001-600,000",13,"6,271,000",2.85
"20170218_600,001-800,000",4,"2,664,556",1.21
"20170218_800,001-1,000,000",4,"3,297,000",1.49
"20170218_1,000,001以上",19,"114,931,557",52.24
20170210_1-999,"17,789","2,059,021",0.93
"20170210_1,000-5,000","6,067","13,812,688",6.27
"20170210_5,001-10,000","1,462","12,251,071",5.56
"20170210_10,001-15,000",389,"5,069,600",2.30
"20170210_15,001-20,000",383,"7,388,651",3.35
"20170210_20,001-30,000",231,"6,055,994",2.75
"20170210_30,001-40,000",133,"4,836,758",2.19
"20170210_40,001-50,000",87,"4,121,767",1.87
"20170210_50,001-100,000",188,"14,032,919",6.37
"20170210_100,001-200,000",90,"13,133,051",5.96
"20170210_200,001-400,000",37,"10,817,460",4.91
"20170210_400,001-600,000",12,"5,866,000",2.66
"20170210_600,001-800,000",6,"4,250,556",1.93
"20170210_800,001-1,000,000",4,"3,401,000",1.54
"20170210_1,000,001以上",17,"112,903,464",51.31
20170203_1-999,"17,717","2,057,499",0.93
"20170203_1,000-5,000","6,060","13,781,144",6.26
"20170203_5,001-10,000","1,463","12,265,980",5.57
"20170203_10,001-15,000",392,"5,127,034",2.33
"20170203_15,001-20,000",379,"7,312,651",3.32
"20170203_20,001-30,000",233,"6,067,994",2.75
"20170203_30,001-40,000",131,"4,774,758",2.17
"20170203_40,001-50,000",90,"4,259,767",1.93
"20170203_50,001-100,000",182,"13,544,919",6.15
"20170203_100,001-200,000",93,"13,492,051",6.13
"20170203_200,001-400,000",36,"10,321,460",4.69
"20170203_400,001-600,000",15,"7,243,000",3.29
"20170203_600,001-800,000",5,"3,588,556",1.63
"20170203_800,001-1,000,000",4,"3,398,000",1.54
"20170203_1,000,001以上",17,"112,765,187",51.25
20170126_1-999,"17,703","2,057,679",0.93
"20170126_1,000-5,000","6,060","13,778,160",6.26
"20170126_5,001-10,000","1,467","12,297,784",5.58
"20170126_10,001-15,000",390,"5,095,705",2.31
"20170126_15,001-20,000",380,"7,330,651",3.33
"20170126_20,001-30,000",236,"6,157,323",2.79
"20170126_30,001-40,000",132,"4,815,758",2.18
"20170126_40,001-50,000",87,"4,127,767",1.87
"20170126_50,001-100,000",183,"13,644,919",6.20
"20170126_100,001-200,000",92,"13,289,051",6.04
"20170126_200,001-400,000",38,"10,858,460",4.93
"20170126_400,001-600,000",14,"6,824,000",3.10
"20170126_600,001-800,000",5,"3,544,556",1.61
"20170126_800,001-1,000,000",4,"3,398,000",1.54
"20170126_1,000,001以上",17,"112,780,187",51.26
20170120_1-999,"17,699","2,061,316",0.93
"20170120_1,000-5,000","6,077","13,836,188",6.28
"20170120_5,001-10,000","1,464","12,266,784",5.57
"20170120_10,001-15,000",386,"5,053,705",2.29
"20170120_15,001-20,000",380,"7,323,131",3.32
"20170120_20,001-30,000",237,"6,198,323",2.81
"20170120_30,001-40,000",128,"4,667,018",2.12
"20170120_40,001-50,000",87,"4,134,767",1.87
"20170120_50,001-100,000",183,"13,638,919",6.19
"20170120_100,001-200,000",91,"13,101,051",5.95
"20170120_200,001-400,000",37,"10,800,460",4.90
"20170120_400,001-600,000",13,"6,315,000",2.87
"20170120_600,001-800,000",7,"4,766,556",2.16
"20170120_800,001-1,000,000",4,"3,398,000",1.54
"20170120_1,000,001以上",17,"112,438,782",51.10
20170113_1-999,"17,690","2,061,056",0.93
"20170113_1,000-5,000","6,059","13,775,182",6.26
"20170113_5,001-10,000","1,455","12,175,790",5.53
"20170113_10,001-15,000",385,"5,042,705",2.29
"20170113_15,001-20,000",385,"7,420,131",3.37
"20170113_20,001-30,000",237,"6,183,544",2.81
"20170113_30,001-40,000",131,"4,769,506",2.16
"20170113_40,001-50,000",87,"4,138,767",1.88
"20170113_50,001-100,000",190,"14,152,431",6.43
"20170113_100,001-200,000",92,"13,377,051",6.08
"20170113_200,001-400,000",34,"9,897,460",4.49
"20170113_400,001-600,000",13,"6,320,000",2.87
"20170113_600,001-800,000",7,"4,669,556",2.12
"20170113_800,001-1,000,000",4,"3,398,000",1.54
"20170113_1,000,001以上",17,"112,618,821",51.19
20170106_1-999,"17,687","2,063,794",0.93
"20170106_1,000-5,000","6,055","13,770,802",6.25
"20170106_5,001-10,000","1,468","12,287,432",5.58
"20170106_10,001-15,000",385,"5,039,926",2.29
"20170106_15,001-20,000",379,"7,304,131",3.32
"20170106_20,001-30,000",239,"6,233,323",2.83
"20170106_30,001-40,000",130,"4,734,506",2.15
"20170106_40,001-50,000",87,"4,131,767",1.87
"20170106_50,001-100,000",189,"14,053,431",6.38
"20170106_100,001-200,000",94,"13,593,051",6.17
"20170106_200,001-400,000",33,"9,446,460",4.29
"20170106_400,001-600,000",15,"7,327,000",3.33
"20170106_600,001-800,000",6,"4,057,556",1.84
"20170106_800,001-1,000,000",4,"3,398,000",1.54
"20170106_1,000,001以上",17,"112,558,821",51.16
20161230_1-999,"17,667","2,067,797",0.93
"20161230_1,000-5,000","6,066","13,790,284",6.26
"20161230_5,001-10,000","1,468","12,285,432",5.58
"20161230_10,001-15,000",389,"5,081,926",2.30
"20161230_15,001-20,000",378,"7,285,131",3.31
"20161230_20,001-30,000",240,"6,259,323",2.84
"20161230_30,001-40,000",129,"4,692,506",2.13
"20161230_40,001-50,000",88,"4,183,767",1.90
"20161230_50,001-100,000",187,"13,912,431",6.32
"20161230_100,001-200,000",96,"13,873,051",6.30
"20161230_200,001-400,000",32,"9,264,460",4.21
"20161230_400,001-600,000",16,"7,929,000",3.60
"20161230_600,001-800,000",5,"3,357,556",1.52
"20161230_800,001-1,000,000",4,"3,398,000",1.54
"20161230_1,000,001以上",17,"112,619,336",51.19
20161223_1-999,"17,648","2,068,091",0.94
"20161223_1,000-5,000","6,069","13,778,020",6.26
"20161223_5,001-10,000","1,471","12,308,987",5.59
"20161223_10,001-15,000",398,"5,200,705",2.36
"20161223_15,001-20,000",379,"7,302,131",3.31
"20161223_20,001-30,000",238,"6,216,323",2.82
"20161223_30,001-40,000",127,"4,614,506",2.09
"20161223_40,001-50,000",91,"4,332,035",1.96
"20161223_50,001-100,000",185,"13,784,163",6.26
"20161223_100,001-200,000",96,"13,830,051",6.28
"20161223_200,001-400,000",32,"9,234,460",4.19
"20161223_400,001-600,000",16,"7,966,000",3.62
"20161223_600,001-800,000",5,"3,357,556",1.52
"20161223_800,001-1,000,000",4,"3,398,000",1.54
"20161223_1,000,001以上",17,"112,608,972",51.18
20161216_1-999,"17,646","2,069,227",0.94
"20161216_1,000-5,000","6,086","13,825,501",6.28
"20161216_5,001-10,000","1,479","12,371,766",5.62
"20161216_10,001-15,000",398,"5,191,705",2.35
"20161216_15,001-20,000",377,"7,273,131",3.30
"20161216_20,001-30,000",236,"6,186,323",2.81
"20161216_30,001-40,000",130,"4,719,506",2.14
"20161216_40,001-50,000",88,"4,188,035",1.90
"20161216_50,001-100,000",186,"13,828,163",6.28
"20161216_100,001-200,000",95,"13,762,051",6.25
"20161216_200,001-400,000",30,"8,717,460",3.96
"20161216_400,001-600,000",17,"8,410,000",3.82
"20161216_600,001-800,000",5,"3,357,556",1.52
"20161216_800,001-1,000,000",4,"3,398,000",1.54
"20161216_1,000,001以上",17,"112,701,576",51.22
20161209_1-999,"17,643","2,070,565",0.94
"20161209_1,000-5,000","6,108","13,893,825",6.31
"20161209_5,001-10,000","1,479","12,380,026",5.62
"20161209_10,001-15,000",391,"5,108,096",2.32
"20161209_15,001-20,000",380,"7,332,131",3.33
"20161209_20,001-30,000",235,"6,151,583",2.79
"20161209_30,001-40,000",129,"4,689,506",2.13
"20161209_40,001-50,000",93,"4,410,035",2.00
"20161209_50,001-100,000",183,"13,652,163",6.20
"20161209_100,001-200,000",95,"13,623,051",6.19
"20161209_200,001-400,000",30,"8,767,460",3.98
"20161209_400,001-600,000",16,"7,766,000",3.53
"20161209_600,001-800,000",6,"3,970,556",1.80
"20161209_800,001-1,000,000",4,"3,398,000",1.54
"20161209_1,000,001以上",17,"112,787,003",51.26
20161202_1-999,"17,642","2,074,388",0.94
"20161202_1,000-5,000","6,064","13,783,378",6.26
"20161202_5,001-10,000","1,474","12,300,929",5.59
"20161202_10,001-15,000",390,"5,088,323",2.31
"20161202_15,001-20,000",387,"7,460,323",3.39
"20161202_20,001-30,000",234,"6,123,646",2.78
"20161202_30,001-40,000",132,"4,811,443",2.18
"20161202_40,001-50,000",84,"3,987,035",1.81
"20161202_50,001-100,000",184,"13,695,163",6.22
"20161202_100,001-200,000",97,"13,999,051",6.36
"20161202_200,001-400,000",31,"9,193,460",4.17
"20161202_400,001-600,000",13,"6,344,000",2.88
"20161202_600,001-800,000",7,"4,712,556",2.14
"20161202_800,001-1,000,000",4,"3,388,000",1.54
"20161202_1,000,001以上",17,"113,038,305",51.38
20161125_1-999,"17,654","2,078,930",0.94
"20161125_1,000-5,000","6,062","13,795,842",6.27
"20161125_5,001-10,000","1,469","12,258,923",5.57
"20161125_10,001-15,000",388,"5,052,715",2.29
"20161125_15,001-20,000",383,"7,383,102",3.35
"20161125_20,001-30,000",234,"6,132,475",2.78
"20161125_30,001-40,000",129,"4,694,443",2.13
"20161125_40,001-50,000",85,"4,036,035",1.83
"20161125_50,001-100,000",184,"13,691,163",6.22
"20161125_100,001-200,000",97,"13,983,051",6.35
"20161125_200,001-400,000",31,"8,934,460",4.06
"20161125_400,001-600,000",15,"7,474,000",3.39
"20161125_600,001-800,000",4,"2,709,556",1.23
"20161125_800,001-1,000,000",4,"3,388,000",1.54
"20161125_1,000,001以上",18,"114,387,305",51.99
20161118_1-999,"17,659","2,081,866",0.94
"20161118_1,000-5,000","6,063","13,812,905",6.27
"20161118_5,001-10,000","1,470","12,286,299",5.58
"20161118_10,001-15,000",384,"4,995,873",2.27
"20161118_15,001-20,000",386,"7,440,102",3.38
"20161118_20,001-30,000",230,"6,042,254",2.74
"20161118_30,001-40,000",131,"4,796,443",2.18
"20161118_40,001-50,000",88,"4,178,035",1.89
"20161118_50,001-100,000",186,"13,834,163",6.28
"20161118_100,001-200,000",99,"14,231,051",6.46
"20161118_200,001-400,000",31,"9,058,460",4.11
"20161118_400,001-600,000",14,"6,841,000",3.10
"20161118_600,001-800,000",5,"3,412,556",1.55
"20161118_800,001-1,000,000",3,"2,476,000",1.12
"20161118_1,000,001以上",18,"114,512,993",52.05
20161111_1-999,"17,648","2,081,649",0.94
"20161111_1,000-5,000","6,053","13,767,620",6.25
"20161111_5,001-10,000","1,462","12,213,314",5.55
"20161111_10,001-15,000",382,"4,969,652",2.25
"20161111_15,001-20,000",389,"7,488,103",3.40
"20161111_20,001-30,000",230,"6,034,254",2.74
"20161111_30,001-40,000",127,"4,643,443",2.11
"20161111_40,001-50,000",88,"4,172,035",1.89
"20161111_50,001-100,000",183,"13,594,384",6.17
"20161111_100,001-200,000",101,"14,607,051",6.63
"20161111_200,001-400,000",29,"8,475,460",3.85
"20161111_400,001-600,000",18,"8,850,000",4.02
"20161111_600,001-800,000",4,"2,693,556",1.22
"20161111_800,001-1,000,000",3,"2,476,000",1.12
"20161111_1,000,001以上",18,"113,933,479",51.78
20161104_1-999,"17,646","2,082,809",0.94
"20161104_1,000-5,000","6,059","13,775,120",6.26
"20161104_5,001-10,000","1,469","12,271,315",5.57
"20161104_10,001-15,000",378,"4,927,652",2.23
"20161104_15,001-20,000",385,"7,419,102",3.37
"20161104_20,001-30,000",231,"6,057,254",2.75
"20161104_30,001-40,000",128,"4,668,443",2.12
"20161104_40,001-50,000",88,"4,156,035",1.88
"20161104_50,001-100,000",183,"13,661,384",6.20
"20161104_100,001-200,000",101,"14,641,051",6.65
"20161104_200,001-400,000",30,"8,853,460",4.02
"20161104_400,001-600,000",17,"8,401,000",3.81
"20161104_600,001-800,000",4,"2,693,556",1.22
"20161104_800,001-1,000,000",3,"2,476,000",1.12
"20161104_1,000,001以上",18,"113,915,819",51.77
20161028_1-999,"17,636","2,083,824",0.94
"20161028_1,000-5,000","6,071","13,807,384",6.27
"20161028_5,001-10,000","1,472","12,295,314",5.58
"20161028_10,001-15,000",380,"4,955,652",2.25
"20161028_15,001-20,000",388,"7,472,102",3.39
"20161028_20,001-30,000",233,"6,114,254",2.77
"20161028_30,001-40,000",126,"4,604,443",2.09
"20161028_40,001-50,000",87,"4,103,035",1.86
"20161028_50,001-100,000",184,"13,696,636",6.22
"20161028_100,001-200,000",99,"14,256,051",6.48
"20161028_200,001-400,000",32,"9,326,460",4.23
"20161028_400,001-600,000",17,"8,357,000",3.79
"20161028_600,001-800,000",4,"2,693,556",1.22
"20161028_800,001-1,000,000",4,"3,433,000",1.56
"20161028_1,000,001以上",17,"112,801,289",51.27
20161021_1-999,"17,634","2,085,108",0.94
"20161021_1,000-5,000","6,082","13,831,763",6.28
"20161021_5,001-10,000","1,464","12,218,090",5.55
"20161021_10,001-15,000",382,"4,979,652",2.26
"20161021_15,001-20,000",392,"7,550,102",3.43
"20161021_20,001-30,000",234,"6,144,254",2.79
"20161021_30,001-40,000",126,"4,610,443",2.09
"20161021_40,001-50,000",89,"4,195,035",1.90
"20161021_50,001-100,000",184,"13,650,636",6.20
"20161021_100,001-200,000",101,"14,571,051",6.62
"20161021_200,001-400,000",31,"9,127,460",4.14
"20161021_400,001-600,000",18,"8,772,000",3.98
"20161021_600,001-800,000",4,"2,714,556",1.23
"20161021_800,001-1,000,000",3,"2,476,000",1.12
"20161021_1,000,001以上",17,"113,073,850",51.39
20161014_1-999,"17,616","2,087,286",0.94
"20161014_1,000-5,000","6,089","13,844,219",6.29
"20161014_5,001-10,000","1,467","12,243,091",5.56
"20161014_10,001-15,000",382,"4,973,652",2.26
"20161014_15,001-20,000",392,"7,548,102",3.43
"20161014_20,001-30,000",237,"6,220,254",2.82
"20161014_30,001-40,000",129,"4,715,443",2.14
"20161014_40,001-50,000",87,"4,111,035",1.86
"20161014_50,001-100,000",186,"13,870,636",6.30
"20161014_100,001-200,000",97,"14,069,051",6.39
"20161014_200,001-400,000",29,"8,392,460",3.81
"20161014_400,001-600,000",21,"10,095,000",4.58
"20161014_600,001-800,000",3,"2,057,556",0.93
"20161014_800,001-1,000,000",3,"2,476,000",1.12
"20161014_1,000,001以上",17,"113,296,215",51.49
20161007_1-999,"17,614","2,090,018",0.95
"20161007_1,000-5,000","6,090","13,865,610",6.30
"20161007_5,001-10,000","1,473","12,291,279",5.58
"20161007_10,001-15,000",380,"4,949,652",2.24
"20161007_15,001-20,000",390,"7,512,102",3.41
"20161007_20,001-30,000",236,"6,180,254",2.80
"20161007_30,001-40,000",129,"4,719,443",2.14
"20161007_40,001-50,000",87,"4,126,035",1.87
"20161007_50,001-100,000",185,"13,748,636",6.24
"20161007_100,001-200,000",98,"14,116,051",6.41
"20161007_200,001-400,000",29,"8,369,460",3.80
