date_level,population,stock number,total portion
"20161007_15,001-20,000","1,342","23,951,292",0.73
"20161007_20,001-30,000","1,080","27,135,090",0.83
"20161007_30,001-40,000",512,"17,897,686",0.55
"20161007_40,001-50,000",342,"15,692,173",0.48
"20161007_50,001-100,000",656,"45,727,024",1.41
"20161007_100,001-200,000",326,"46,106,218",1.42
"20161007_200,001-400,000",183,"51,237,202",1.58
"20161007_400,001-600,000",83,"41,072,954",1.26
"20161007_600,001-800,000",48,"34,304,567",1.05
"20161007_800,001-1,000,000",25,"22,711,002",0.70
"20161007_1,000,001以上",192,"2,762,361,746",85.22
20160930_1-999,"17,033","5,086,540",0.15
"20160930_1,000-5,000","33,241","72,125,883",2.22
"20160930_5,001-10,000","6,304","47,751,167",1.47
"20160930_10,001-15,000","2,224","27,790,201",0.85
"20160930_15,001-20,000","1,336","23,835,784",0.73
"20160930_20,001-30,000","1,085","27,277,131",0.84
"20160930_30,001-40,000",507,"17,750,567",0.54
"20160930_40,001-50,000",339,"15,553,264",0.47
"20160930_50,001-100,000",654,"45,523,965",1.40
"20160930_100,001-200,000",329,"46,412,625",1.43
"20160930_200,001-400,000",184,"51,973,604",1.60
"20160930_400,001-600,000",83,"41,140,518",1.26
"20160930_600,001-800,000",47,"33,476,875",1.03
"20160930_800,001-1,000,000",26,"23,578,492",0.72
"20160930_1,000,001以上",192,"2,762,138,920",85.21
20160923_1-999,"17,020","5,084,777",0.15
"20160923_1,000-5,000","33,499","72,631,280",2.24
"20160923_5,001-10,000","6,376","48,341,084",1.49
"20160923_10,001-15,000","2,231","27,871,656",0.85
"20160923_15,001-20,000","1,346","24,016,122",0.74
"20160923_20,001-30,000","1,093","27,460,130",0.84
"20160923_30,001-40,000",510,"17,883,117",0.55
"20160923_40,001-50,000",343,"15,738,608",0.48
"20160923_50,001-100,000",654,"45,541,524",1.40
"20160923_100,001-200,000",328,"46,427,450",1.43
"20160923_200,001-400,000",186,"52,285,465",1.61
"20160923_400,001-600,000",83,"40,651,418",1.25
"20160923_600,001-800,000",52,"37,106,151",1.14
"20160923_800,001-1,000,000",24,"21,516,587",0.66
"20160923_1,000,001以上",194,"2,758,860,167",85.11
20160914_1-999,"17,044","5,094,554",0.15
"20160914_1,000-5,000","33,474","72,521,768",2.23
"20160914_5,001-10,000","6,381","48,395,677",1.49
"20160914_10,001-15,000","2,246","28,083,332",0.86
"20160914_15,001-20,000","1,338","23,887,742",0.73
"20160914_20,001-30,000","1,083","27,195,427",0.83
"20160914_30,001-40,000",513,"17,966,222",0.55
"20160914_40,001-50,000",343,"15,700,591",0.48
"20160914_50,001-100,000",655,"45,658,101",1.40
"20160914_100,001-200,000",327,"46,011,098",1.41
"20160914_200,001-400,000",184,"51,287,378",1.58
"20160914_400,001-600,000",88,"43,640,684",1.34
"20160914_600,001-800,000",46,"32,768,824",1.01
"20160914_800,001-1,000,000",24,"21,490,072",0.66
"20160914_1,000,001以上",193,"2,761,714,066",85.20
20160910_1-999,"17,087","5,107,557",0.15
"20160910_1,000-5,000","32,921","71,147,154",2.19
"20160910_5,001-10,000","6,290","47,646,489",1.46
"20160910_10,001-15,000","2,198","27,467,671",0.84
"20160910_15,001-20,000","1,336","23,856,742",0.73
"20160910_20,001-30,000","1,066","26,756,737",0.82
"20160910_30,001-40,000",503,"17,610,194",0.54
"20160910_40,001-50,000",340,"15,591,318",0.48
"20160910_50,001-100,000",640,"44,519,883",1.37
"20160910_100,001-200,000",327,"45,966,721",1.41
"20160910_200,001-400,000",186,"52,040,574",1.60
"20160910_400,001-600,000",85,"41,819,164",1.29
"20160910_600,001-800,000",48,"34,177,703",1.05
"20160910_800,001-1,000,000",24,"21,604,199",0.66
"20160910_1,000,001以上",193,"2,766,103,430",85.33
20160902_1-999,"17,094","5,113,101",0.15
"20160902_1,000-5,000","33,205","71,766,556",2.21
"20160902_5,001-10,000","6,334","48,005,579",1.48
"20160902_10,001-15,000","2,215","27,694,250",0.85
"20160902_15,001-20,000","1,356","24,250,758",0.74
"20160902_20,001-30,000","1,062","26,671,885",0.82
"20160902_30,001-40,000",512,"17,932,414",0.55
"20160902_40,001-50,000",346,"15,870,907",0.48
"20160902_50,001-100,000",649,"45,322,210",1.39
"20160902_100,001-200,000",336,"47,454,367",1.46
"20160902_200,001-400,000",189,"53,376,796",1.64
"20160902_400,001-600,000",77,"37,939,219",1.17
"20160902_600,001-800,000",50,"35,775,525",1.10
"20160902_800,001-1,000,000",27,"24,201,420",0.74
"20160902_1,000,001以上",192,"2,760,040,549",85.14
20160826_1-999,"17,153","5,128,299",0.15
"20160826_1,000-5,000","32,780","70,802,149",2.18
"20160826_5,001-10,000","6,240","47,262,156",1.45
"20160826_10,001-15,000","2,188","27,324,525",0.84
"20160826_15,001-20,000","1,331","23,790,661",0.73
"20160826_20,001-30,000","1,070","26,891,197",0.82
"20160826_30,001-40,000",505,"17,689,564",0.54
"20160826_40,001-50,000",343,"15,745,575",0.48
"20160826_50,001-100,000",643,"44,945,962",1.38
"20160826_100,001-200,000",337,"47,883,375",1.47
"20160826_200,001-400,000",189,"52,997,957",1.63
"20160826_400,001-600,000",78,"38,436,488",1.18
"20160826_600,001-800,000",44,"31,093,476",0.95
"20160826_800,001-1,000,000",33,"29,517,272",0.91
"20160826_1,000,001以上",191,"2,761,906,880",85.20
20160819_1-999,"17,165","5,136,503",0.15
"20160819_1,000-5,000","32,798","70,852,379",2.18
"20160819_5,001-10,000","6,252","47,380,984",1.46
"20160819_10,001-15,000","2,190","27,353,146",0.84
"20160819_15,001-20,000","1,328","23,736,316",0.73
"20160819_20,001-30,000","1,068","26,832,329",0.82
"20160819_30,001-40,000",509,"17,837,201",0.55
"20160819_40,001-50,000",341,"15,656,124",0.48
"20160819_50,001-100,000",639,"44,667,723",1.37
"20160819_100,001-200,000",328,"46,297,267",1.42
"20160819_200,001-400,000",185,"51,864,140",1.60
"20160819_400,001-600,000",86,"42,716,418",1.31
"20160819_600,001-800,000",43,"30,458,232",0.93
"20160819_800,001-1,000,000",27,"24,219,052",0.74
"20160819_1,000,001以上",195,"2,766,407,722",85.34
20160812_1-999,"17,218","5,152,475",0.15
"20160812_1,000-5,000","32,649","70,475,004",2.17
"20160812_5,001-10,000","6,215","47,037,605",1.45
"20160812_10,001-15,000","2,166","27,048,526",0.83
"20160812_15,001-20,000","1,322","23,623,296",0.72
"20160812_20,001-30,000","1,069","26,849,282",0.82
"20160812_30,001-40,000",510,"17,845,016",0.55
"20160812_40,001-50,000",348,"15,993,638",0.49
"20160812_50,001-100,000",629,"44,126,091",1.36
"20160812_100,001-200,000",334,"46,933,745",1.44
"20160812_200,001-400,000",177,"49,427,926",1.52
"20160812_400,001-600,000",85,"42,013,524",1.29
"20160812_600,001-800,000",43,"30,489,607",0.94
"20160812_800,001-1,000,000",29,"25,930,463",0.79
"20160812_1,000,001以上",193,"2,768,469,338",85.40
20160805_1-999,"17,163","5,135,496",0.15
"20160805_1,000-5,000","33,629","72,855,402",2.24
"20160805_5,001-10,000","6,475","49,111,429",1.51
"20160805_10,001-15,000","2,252","28,160,770",0.86
"20160805_15,001-20,000","1,401","25,073,742",0.77
"20160805_20,001-30,000","1,106","27,746,941",0.85
"20160805_30,001-40,000",519,"18,125,158",0.55
"20160805_40,001-50,000",355,"16,234,030",0.50
"20160805_50,001-100,000",649,"45,168,496",1.39
"20160805_100,001-200,000",342,"48,035,206",1.48
"20160805_200,001-400,000",174,"48,028,449",1.48
"20160805_400,001-600,000",84,"41,304,005",1.27
"20160805_600,001-800,000",45,"31,744,257",0.97
"20160805_800,001-1,000,000",27,"24,205,723",0.74
"20160805_1,000,001以上",191,"2,760,486,432",85.16
20160729_1-999,"17,116","5,114,711",0.15
"20160729_1,000-5,000","34,500","74,639,574",2.30
"20160729_5,001-10,000","6,628","50,386,378",1.55
"20160729_10,001-15,000","2,283","28,518,163",0.87
"20160729_15,001-20,000","1,424","25,491,326",0.78
"20160729_20,001-30,000","1,140","28,632,281",0.88
"20160729_30,001-40,000",524,"18,315,004",0.56
"20160729_40,001-50,000",355,"16,242,688",0.50
"20160729_50,001-100,000",668,"46,509,618",1.43
"20160729_100,001-200,000",340,"47,611,394",1.46
"20160729_200,001-400,000",177,"49,202,937",1.51
"20160729_400,001-600,000",80,"39,387,871",1.21
"20160729_600,001-800,000",45,"31,742,593",0.97
"20160729_800,001-1,000,000",30,"26,966,760",0.83
"20160729_1,000,001以上",192,"2,752,654,238",84.92
20160722_1-999,"17,119","5,123,400",0.15
"20160722_1,000-5,000","34,773","75,201,698",2.32
"20160722_5,001-10,000","6,683","50,798,183",1.56
"20160722_10,001-15,000","2,308","28,834,303",0.88
"20160722_15,001-20,000","1,425","25,505,027",0.78
"20160722_20,001-30,000","1,136","28,501,896",0.87
"20160722_30,001-40,000",539,"18,893,689",0.58
"20160722_40,001-50,000",354,"16,182,120",0.49
"20160722_50,001-100,000",682,"47,549,857",1.46
"20160722_100,001-200,000",330,"46,512,427",1.43
"20160722_200,001-400,000",178,"49,872,472",1.53
"20160722_400,001-600,000",80,"39,395,305",1.21
"20160722_600,001-800,000",38,"27,155,577",0.83
"20160722_800,001-1,000,000",29,"25,963,568",0.80
"20160722_1,000,001以上",192,"2,755,926,014",85.02
20160715_1-999,"17,141","5,127,314",0.15
"20160715_1,000-5,000","34,911","75,768,001",2.33
"20160715_5,001-10,000","6,738","51,211,672",1.57
"20160715_10,001-15,000","2,366","29,571,050",0.91
"20160715_15,001-20,000","1,430","25,593,076",0.78
"20160715_20,001-30,000","1,186","29,808,525",0.91
"20160715_30,001-40,000",531,"18,587,690",0.57
"20160715_40,001-50,000",378,"17,321,275",0.53
"20160715_50,001-100,000",691,"48,375,873",1.49
"20160715_100,001-200,000",324,"45,608,107",1.40
"20160715_200,001-400,000",184,"51,678,001",1.59
"20160715_400,001-600,000",88,"43,561,478",1.34
"20160715_600,001-800,000",40,"28,246,410",0.87
"20160715_800,001-1,000,000",36,"32,346,326",0.99
"20160715_1,000,001以上",185,"2,738,610,738",84.48
20160707_1-999,"17,150","5,132,103",0.15
"20160707_1,000-5,000","35,109","76,241,507",2.35
"20160707_5,001-10,000","6,783","51,552,776",1.59
"20160707_10,001-15,000","2,370","29,638,268",0.91
"20160707_15,001-20,000","1,447","25,900,453",0.79
"20160707_20,001-30,000","1,189","29,828,519",0.92
"20160707_30,001-40,000",544,"19,087,419",0.58
"20160707_40,001-50,000",373,"17,095,847",0.52
"20160707_50,001-100,000",694,"48,585,895",1.49
"20160707_100,001-200,000",322,"45,235,181",1.39
"20160707_200,001-400,000",176,"49,765,033",1.53
"20160707_400,001-600,000",91,"44,591,177",1.37
"20160707_600,001-800,000",46,"32,294,127",0.99
"20160707_800,001-1,000,000",30,"27,169,723",0.83
"20160707_1,000,001以上",193,"2,739,297,508",84.50
20160701_1-999,"17,175","5,133,732",0.15
"20160701_1,000-5,000","34,888","75,637,291",2.33
"20160701_5,001-10,000","6,756","51,365,374",1.58
"20160701_10,001-15,000","2,356","29,435,383",0.90
"20160701_15,001-20,000","1,443","25,838,197",0.79
"20160701_20,001-30,000","1,182","29,689,999",0.91
"20160701_30,001-40,000",542,"18,986,470",0.58
"20160701_40,001-50,000",368,"16,874,190",0.52
"20160701_50,001-100,000",696,"48,830,007",1.50
"20160701_100,001-200,000",324,"45,733,281",1.41
"20160701_200,001-400,000",176,"50,126,719",1.54
"20160701_400,001-600,000",94,"46,087,751",1.42
"20160701_600,001-800,000",48,"33,607,176",1.03
"20160701_800,001-1,000,000",26,"23,393,238",0.72
"20160701_1,000,001以上",194,"2,740,676,728",84.55
20160624_1-999,"17,205","5,149,005",0.15
"20160624_1,000-5,000","34,583","74,935,775",2.31
"20160624_5,001-10,000","6,685","50,863,605",1.56
"20160624_10,001-15,000","2,303","28,766,135",0.88
"20160624_15,001-20,000","1,434","25,651,092",0.79
"20160624_20,001-30,000","1,160","29,133,744",0.89
"20160624_30,001-40,000",532,"18,616,232",0.57
"20160624_40,001-50,000",364,"16,697,033",0.51
"20160624_50,001-100,000",695,"48,721,705",1.50
"20160624_100,001-200,000",325,"45,966,394",1.41
"20160624_200,001-400,000",176,"50,027,119",1.54
"20160624_400,001-600,000",87,"43,007,428",1.32
"20160624_600,001-800,000",45,"31,509,943",0.97
"20160624_800,001-1,000,000",29,"26,078,952",0.80
"20160624_1,000,001以上",197,"2,746,291,374",84.72
20160617_1-999,"17,232","5,156,646",0.15
"20160617_1,000-5,000","34,680","75,135,873",2.31
"20160617_5,001-10,000","6,733","51,169,606",1.57
"20160617_10,001-15,000","2,306","28,784,571",0.88
"20160617_15,001-20,000","1,428","25,537,856",0.78
"20160617_20,001-30,000","1,166","29,303,228",0.90
"20160617_30,001-40,000",530,"18,536,468",0.57
"20160617_40,001-50,000",376,"17,210,008",0.53
"20160617_50,001-100,000",682,"47,731,269",1.47
"20160617_100,001-200,000",326,"46,067,629",1.42
"20160617_200,001-400,000",182,"52,192,883",1.61
"20160617_400,001-600,000",82,"40,765,317",1.25
"20160617_600,001-800,000",49,"34,643,259",1.06
"20160617_800,001-1,000,000",25,"22,089,085",0.68
"20160617_1,000,001以上",197,"2,747,091,838",84.74
20160608_1-999,"17,236","5,158,743",0.15
"20160608_1,000-5,000","34,868","75,657,018",2.33
"20160608_5,001-10,000","6,754","51,263,959",1.58
"20160608_10,001-15,000","2,319","28,924,771",0.89
"20160608_15,001-20,000","1,427","25,504,817",0.78
"20160608_20,001-30,000","1,173","29,480,399",0.90
"20160608_30,001-40,000",534,"18,687,527",0.57
"20160608_40,001-50,000",357,"16,318,944",0.50
"20160608_50,001-100,000",688,"48,030,082",1.48
"20160608_100,001-200,000",320,"45,176,219",1.39
"20160608_200,001-400,000",173,"48,966,593",1.51
"20160608_400,001-600,000",82,"40,819,893",1.25
"20160608_600,001-800,000",42,"29,037,996",0.89
"20160608_800,001-1,000,000",28,"25,062,193",0.77
"20160608_1,000,001以上",199,"2,753,326,382",84.94
20160604_1-999,"17,283","5,172,111",0.15
"20160604_1,000-5,000","34,572","75,004,800",2.31
"20160604_5,001-10,000","6,725","51,012,080",1.57
"20160604_10,001-15,000","2,320","28,934,820",0.89
"20160604_15,001-20,000","1,416","25,329,397",0.78
"20160604_20,001-30,000","1,167","29,319,469",0.90
"20160604_30,001-40,000",528,"18,462,764",0.56
"20160604_40,001-50,000",361,"16,531,129",0.50
"20160604_50,001-100,000",676,"47,340,174",1.46
"20160604_100,001-200,000",321,"45,447,362",1.40
"20160604_200,001-400,000",171,"48,584,288",1.49
"20160604_400,001-600,000",79,"39,333,018",1.21
"20160604_600,001-800,000",45,"31,120,233",0.96
"20160604_800,001-1,000,000",29,"26,104,675",0.80
"20160604_1,000,001以上",197,"2,753,719,216",84.95
