date_level,population,stock number,total portion
"20161014_400,001-600,000",30,"14,450,400",3.29
"20161014_600,001-800,000",15,"10,505,321",2.39
"20161014_800,001-1,000,000",17,"15,191,075",3.46
"20161014_1,000,001以上",71,"226,796,048",51.72
20161007_1-999,"7,270","1,495,977",0.34
"20161007_1,000-5,000","9,064","21,203,889",4.83
"20161007_5,001-10,000","2,428","18,915,920",4.31
"20161007_10,001-15,000",902,"11,319,406",2.58
"20161007_15,001-20,000",549,"10,189,730",2.32
"20161007_20,001-30,000",557,"14,170,130",3.23
"20161007_30,001-40,000",262,"9,447,869",2.15
"20161007_40,001-50,000",186,"8,559,984",1.95
"20161007_50,001-100,000",350,"25,356,011",5.78
"20161007_100,001-200,000",178,"24,852,199",5.66
"20161007_200,001-400,000",95,"26,648,805",6.07
"20161007_400,001-600,000",29,"13,798,400",3.14
"20161007_600,001-800,000",17,"12,112,397",2.76
"20161007_800,001-1,000,000",17,"15,223,999",3.47
"20161007_1,000,001以上",70,"225,154,048",51.35
20160930_1-999,"7,273","1,494,379",0.34
"20160930_1,000-5,000","9,066","21,185,201",4.83
"20160930_5,001-10,000","2,413","18,802,047",4.28
"20160930_10,001-15,000",897,"11,246,449",2.56
"20160930_15,001-20,000",544,"10,090,603",2.3
"20160930_20,001-30,000",553,"14,058,082",3.2
"20160930_30,001-40,000",262,"9,453,886",2.15
"20160930_40,001-50,000",184,"8,484,956",1.93
"20160930_50,001-100,000",354,"25,634,313",5.84
"20160930_100,001-200,000",178,"24,882,366",5.67
"20160930_200,001-400,000",94,"26,074,638",5.94
"20160930_400,001-600,000",26,"12,454,400",2.84
"20160930_600,001-800,000",19,"13,520,397",3.08
"20160930_800,001-1,000,000",17,"15,199,999",3.46
"20160930_1,000,001以上",70,"225,867,048",51.51
20160923_1-999,"7,279","1,495,560",0.34
"20160923_1,000-5,000","9,085","21,250,255",4.84
"20160923_5,001-10,000","2,416","18,825,668",4.29
"20160923_10,001-15,000",895,"11,222,887",2.55
"20160923_15,001-20,000",537,"9,955,072",2.27
"20160923_20,001-30,000",558,"14,168,418",3.23
"20160923_30,001-40,000",267,"9,639,787",2.19
"20160923_40,001-50,000",183,"8,450,778",1.92
"20160923_50,001-100,000",339,"24,609,491",5.61
"20160923_100,001-200,000",184,"25,840,587",5.89
"20160923_200,001-400,000",90,"25,329,417",5.77
"20160923_400,001-600,000",27,"12,902,400",2.94
"20160923_600,001-800,000",19,"13,577,397",3.09
"20160923_800,001-1,000,000",17,"15,124,999",3.44
"20160923_1,000,001以上",70,"226,056,048",51.55
20160914_1-999,"7,294","1,497,978",0.34
"20160914_1,000-5,000","9,112","21,302,783",4.85
"20160914_5,001-10,000","2,423","18,885,785",4.3
"20160914_10,001-15,000",885,"11,094,669",2.53
"20160914_15,001-20,000",542,"10,059,111",2.29
"20160914_20,001-30,000",568,"14,415,854",3.28
"20160914_30,001-40,000",265,"9,582,787",2.18
"20160914_40,001-50,000",182,"8,459,458",1.92
"20160914_50,001-100,000",335,"24,403,189",5.56
"20160914_100,001-200,000",182,"25,686,889",5.85
"20160914_200,001-400,000",88,"24,712,417",5.63
"20160914_400,001-600,000",30,"14,313,400",3.26
"20160914_600,001-800,000",15,"10,771,397",2.45
"20160914_800,001-1,000,000",18,"16,116,999",3.67
"20160914_1,000,001以上",71,"227,146,048",51.8
20160910_1-999,"7,292","1,495,662",0.34
"20160910_1,000-5,000","9,128","21,323,348",4.86
"20160910_5,001-10,000","2,441","19,047,388",4.34
"20160910_10,001-15,000",872,"10,936,910",2.49
"20160910_15,001-20,000",544,"10,114,060",2.3
"20160910_20,001-30,000",564,"14,339,491",3.27
"20160910_30,001-40,000",262,"9,450,787",2.15
"20160910_40,001-50,000",178,"8,244,458",1.88
"20160910_50,001-100,000",334,"24,253,189",5.53
"20160910_100,001-200,000",186,"26,306,889",5.99
"20160910_200,001-400,000",89,"25,042,417",5.71
"20160910_400,001-600,000",29,"13,966,400",3.18
"20160910_600,001-800,000",15,"10,773,397",2.45
"20160910_800,001-1,000,000",18,"16,093,999",3.67
"20160910_1,000,001以上",71,"227,060,369",51.78
20160902_1-999,"7,316","1,503,400",0.34
"20160902_1,000-5,000","9,139","21,353,998",4.87
"20160902_5,001-10,000","2,436","18,999,068",4.33
"20160902_10,001-15,000",875,"10,985,422",2.5
"20160902_15,001-20,000",541,"10,062,380",2.29
"20160902_20,001-30,000",555,"14,099,259",3.21
"20160902_30,001-40,000",263,"9,485,014",2.16
"20160902_40,001-50,000",178,"8,262,458",1.88
"20160902_50,001-100,000",334,"24,324,365",5.54
"20160902_100,001-200,000",181,"25,549,195",5.82
"20160902_200,001-400,000",91,"25,501,719",5.81
"20160902_400,001-600,000",26,"12,441,400",2.83
"20160902_600,001-800,000",15,"10,725,397",2.44
"20160902_800,001-1,000,000",18,"16,215,999",3.69
"20160902_1,000,001以上",72,"228,939,690",52.21
20160826_1-999,"7,321","1,502,040",0.34
"20160826_1,000-5,000","9,131","21,353,000",4.87
"20160826_5,001-10,000","2,438","19,025,428",4.33
"20160826_10,001-15,000",866,"10,868,618",2.47
"20160826_15,001-20,000",541,"10,045,873",2.29
"20160826_20,001-30,000",558,"14,154,298",3.22
"20160826_30,001-40,000",265,"9,547,589",2.17
"20160826_40,001-50,000",177,"8,216,190",1.87
"20160826_50,001-100,000",338,"24,565,462",5.6
"20160826_100,001-200,000",178,"25,257,717",5.76
"20160826_200,001-400,000",88,"24,973,063",5.69
"20160826_400,001-600,000",29,"13,772,400",3.14
"20160826_600,001-800,000",15,"10,659,397",2.43
"20160826_800,001-1,000,000",17,"15,386,618",3.5
"20160826_1,000,001以上",73,"229,121,071",52.25
20160819_1-999,"7,332","1,504,554",0.34
"20160819_1,000-5,000","9,169","21,435,602",4.88
"20160819_5,001-10,000","2,444","19,082,862",4.35
"20160819_10,001-15,000",863,"10,824,572",2.46
"20160819_15,001-20,000",546,"10,152,544",2.31
"20160819_20,001-30,000",543,"13,796,079",3.14
"20160819_30,001-40,000",260,"9,377,633",2.13
"20160819_40,001-50,000",184,"8,532,390",1.94
"20160819_50,001-100,000",326,"23,701,262",5.4
"20160819_100,001-200,000",179,"25,341,717",5.77
"20160819_200,001-400,000",94,"26,726,063",6.09
"20160819_400,001-600,000",28,"13,482,627",3.07
"20160819_600,001-800,000",14,"10,202,170",2.32
"20160819_800,001-1,000,000",17,"15,382,618",3.5
"20160819_1,000,001以上",73,"228,906,071",52.2
20160812_1-999,"7,341","1,507,284",0.34
"20160812_1,000-5,000","9,205","21,508,641",4.9
"20160812_5,001-10,000","2,454","19,135,207",4.36
"20160812_10,001-15,000",871,"10,928,696",2.49
"20160812_15,001-20,000",542,"10,070,528",2.29
"20160812_20,001-30,000",539,"13,690,999",3.12
"20160812_30,001-40,000",263,"9,467,633",2.15
"20160812_40,001-50,000",184,"8,509,900",1.94
"20160812_50,001-100,000",323,"23,651,610",5.39
"20160812_100,001-200,000",180,"25,321,717",5.77
"20160812_200,001-400,000",95,"26,894,063",6.13
"20160812_400,001-600,000",28,"13,491,627",3.07
"20160812_600,001-800,000",14,"10,109,170",2.3
"20160812_800,001-1,000,000",16,"14,579,618",3.32
"20160812_1,000,001以上",74,"229,582,071",52.36
20160805_1-999,"7,351","1,509,362",0.34
"20160805_1,000-5,000","9,238","21,633,035",4.93
"20160805_5,001-10,000","2,450","19,110,044",4.35
"20160805_10,001-15,000",874,"10,990,912",2.5
"20160805_15,001-20,000",540,"10,028,544",2.28
"20160805_20,001-30,000",537,"13,632,137",3.1
"20160805_30,001-40,000",271,"9,753,954",2.22
"20160805_40,001-50,000",174,"8,045,649",1.83
"20160805_50,001-100,000",334,"24,302,861",5.54
"20160805_100,001-200,000",181,"25,454,717",5.8
"20160805_200,001-400,000",92,"26,235,063",5.98
"20160805_400,001-600,000",29,"13,864,627",3.16
"20160805_600,001-800,000",14,"10,096,170",2.3
"20160805_800,001-1,000,000",16,"14,584,618",3.32
"20160805_1,000,001以上",74,"229,207,071",52.27
20160729_1-999,"7,372","1,514,857",0.34
"20160729_1,000-5,000","9,250","21,627,462",4.93
"20160729_5,001-10,000","2,454","19,179,919",4.37
"20160729_10,001-15,000",871,"10,950,180",2.49
"20160729_15,001-20,000",539,"9,989,621",2.27
"20160729_20,001-30,000",539,"13,693,697",3.12
"20160729_30,001-40,000",269,"9,722,695",2.21
"20160729_40,001-50,000",174,"8,034,870",1.83
"20160729_50,001-100,000",337,"24,577,876",5.6
"20160729_100,001-200,000",179,"25,158,038",5.73
"20160729_200,001-400,000",90,"25,434,063",5.8
"20160729_400,001-600,000",31,"14,740,627",3.36
"20160729_600,001-800,000",13,"9,275,094",2.11
"20160729_800,001-1,000,000",17,"15,248,694",3.47
"20160729_1,000,001以上",74,"229,301,071",52.29
20160722_1-999,"7,390","1,517,945",0.34
"20160722_1,000-5,000","9,275","21,673,455",4.94
"20160722_5,001-10,000","2,445","19,119,806",4.36
"20160722_10,001-15,000",881,"11,073,502",2.52
"20160722_15,001-20,000",535,"9,907,059",2.25
"20160722_20,001-30,000",544,"13,822,942",3.15
"20160722_30,001-40,000",268,"9,687,532",2.2
"20160722_40,001-50,000",169,"7,807,060",1.78
"20160722_50,001-100,000",330,"24,040,876",5.48
"20160722_100,001-200,000",184,"25,920,038",5.91
"20160722_200,001-400,000",89,"25,140,090",5.73
"20160722_400,001-600,000",32,"15,237,600",3.47
"20160722_600,001-800,000",13,"9,284,094",2.11
"20160722_800,001-1,000,000",17,"15,277,694",3.48
"20160722_1,000,001以上",74,"228,939,071",52.21
20160715_1-999,"7,403","1,519,794",0.34
"20160715_1,000-5,000","9,313","21,726,419",4.95
"20160715_5,001-10,000","2,448","19,115,994",4.35
"20160715_10,001-15,000",895,"11,248,876",2.56
"20160715_15,001-20,000",529,"9,810,817",2.23
"20160715_20,001-30,000",543,"13,777,615",3.14
"20160715_30,001-40,000",268,"9,673,561",2.2
"20160715_40,001-50,000",176,"8,143,379",1.85
"20160715_50,001-100,000",334,"24,234,970",5.52
"20160715_100,001-200,000",187,"26,248,029",5.98
"20160715_200,001-400,000",88,"24,723,851",5.63
"20160715_400,001-600,000",34,"16,171,600",3.68
"20160715_600,001-800,000",14,"9,860,094",2.24
"20160715_800,001-1,000,000",16,"14,479,694",3.3
"20160715_1,000,001以上",74,"227,714,071",51.93
20160707_1-999,"7,414","1,519,142",0.34
"20160707_1,000-5,000","9,347","21,815,464",4.97
"20160707_5,001-10,000","2,467","19,299,733",4.4
"20160707_10,001-15,000",888,"11,168,837",2.54
"20160707_15,001-20,000",537,"9,961,919",2.27
"20160707_20,001-30,000",534,"13,571,670",3.09
"20160707_30,001-40,000",267,"9,626,851",2.19
"20160707_40,001-50,000",169,"7,821,557",1.78
"20160707_50,001-100,000",352,"25,716,252",5.86
"20160707_100,001-200,000",180,"24,938,054",5.68
"20160707_200,001-400,000",87,"24,439,209",5.57
"20160707_400,001-600,000",34,"16,230,217",3.7
"20160707_600,001-800,000",15,"10,520,094",2.39
"20160707_800,001-1,000,000",15,"13,650,694",3.11
"20160707_1,000,001以上",75,"228,169,071",52.04
20160701_1-999,"7,424","1,520,636",0.34
"20160701_1,000-5,000","9,202","21,480,287",4.89
"20160701_5,001-10,000","2,422","18,942,447",4.32
"20160701_10,001-15,000",879,"11,061,741",2.52
"20160701_15,001-20,000",534,"9,893,267",2.25
"20160701_20,001-30,000",541,"13,774,611",3.14
"20160701_30,001-40,000",262,"9,450,045",2.15
"20160701_40,001-50,000",178,"8,209,110",1.87
"20160701_50,001-100,000",347,"25,397,381",5.79
"20160701_100,001-200,000",175,"24,301,054",5.54
"20160701_200,001-400,000",88,"24,639,338",5.61
"20160701_400,001-600,000",36,"17,423,988",3.97
"20160701_600,001-800,000",16,"11,329,094",2.58
"20160701_800,001-1,000,000",14,"12,787,694",2.91
"20160701_1,000,001以上",75,"228,238,071",52.05
20160624_1-999,"7,435","1,522,455",0.34
"20160624_1,000-5,000","9,114","21,304,045",4.85
"20160624_5,001-10,000","2,382","18,607,832",4.24
"20160624_10,001-15,000",875,"10,987,032",2.5
"20160624_15,001-20,000",527,"9,776,629",2.22
"20160624_20,001-30,000",544,"13,888,654",3.16
"20160624_30,001-40,000",264,"9,523,668",2.17
"20160624_40,001-50,000",179,"8,267,434",1.88
"20160624_50,001-100,000",342,"24,963,428",5.69
"20160624_100,001-200,000",175,"24,405,679",5.56
"20160624_200,001-400,000",87,"24,682,061",5.62
"20160624_400,001-600,000",37,"17,891,988",4.08
"20160624_600,001-800,000",15,"10,634,094",2.42
"20160624_800,001-1,000,000",13,"11,806,694",2.69
"20160624_1,000,001以上",76,"230,187,071",52.5
20160617_1-999,"7,442","1,523,259",0.34
"20160617_1,000-5,000","9,069","21,172,750",4.82
"20160617_5,001-10,000","2,352","18,343,582",4.18
"20160617_10,001-15,000",863,"10,831,551",2.47
"20160617_15,001-20,000",527,"9,774,831",2.22
"20160617_20,001-30,000",541,"13,778,654",3.14
"20160617_30,001-40,000",266,"9,581,668",2.18
"20160617_40,001-50,000",180,"8,349,373",1.9
"20160617_50,001-100,000",330,"24,107,427",5.49
"20160617_100,001-200,000",173,"24,225,680",5.52
"20160617_200,001-400,000",89,"25,346,122",5.78
"20160617_400,001-600,000",36,"17,292,988",3.94
"20160617_600,001-800,000",16,"11,361,114",2.59
"20160617_800,001-1,000,000",15,"13,538,694",3.08
"20160617_1,000,001以上",75,"229,221,071",52.28
20160608_1-999,"7,444","1,524,382",0.34
"20160608_1,000-5,000","9,040","21,112,143",4.81
"20160608_5,001-10,000","2,334","18,206,647",4.15
"20160608_10,001-15,000",859,"10,756,782",2.45
"20160608_15,001-20,000",534,"9,897,494",2.25
"20160608_20,001-30,000",535,"13,634,179",3.1
"20160608_30,001-40,000",260,"9,383,568",2.14
"20160608_40,001-50,000",173,"7,999,373",1.82
"20160608_50,001-100,000",331,"24,315,527",5.54
"20160608_100,001-200,000",171,"23,965,062",5.46
"20160608_200,001-400,000",89,"25,152,589",5.73
"20160608_400,001-600,000",38,"18,134,139",4.13
"20160608_600,001-800,000",16,"11,354,114",2.58
"20160608_800,001-1,000,000",16,"14,658,982",3.34
"20160608_1,000,001以上",73,"228,353,783",52.08
20160604_1-999,"7,454","1,526,428",0.34
"20160604_1,000-5,000","9,025","21,045,648",4.8
"20160604_5,001-10,000","2,328","18,136,926",4.13
"20160604_10,001-15,000",859,"10,760,023",2.45
"20160604_15,001-20,000",539,"10,000,964",2.28
"20160604_20,001-30,000",529,"13,494,179",3.07
"20160604_30,001-40,000",262,"9,449,568",2.15
"20160604_40,001-50,000",170,"7,858,373",1.79
"20160604_50,001-100,000",331,"24,320,829",5.54
"20160604_100,001-200,000",172,"24,120,219",5.5
"20160604_200,001-400,000",90,"25,386,974",5.79
"20160604_400,001-600,000",40,"19,314,531",4.4
"20160604_600,001-800,000",16,"11,310,114",2.57
"20160604_800,001-1,000,000",14,"12,758,982",2.91
"20160604_1,000,001以上",73,"228,965,006",52.22
